#{"t_start": 1785403730.7012053, "env_id": "Go2Locomotion-v0"}
r,l,t
32.277497,161,9363.626133
713.146843,1000,9377.172146
60.859204,136,9378.020407
64.818726,135,9378.880117
-67.553737,116,9379.625637
689.840396,1000,9386.042681
556.825625,1000,9401.354517
57.647464,153,9402.347509
262.551845,1000,9408.669293
92.195705,138,9409.581327
12.053479,145,9410.481086
-16.263771,245,9423.83046
47.082213,119,9424.596129
47.222221,203,9425.895132
-65.970655,124,9426.685347
41.749811,94,9427.28586
82.116387,137,9428.145291
965.770851,1000,9434.523423
40.499666,138,9435.405897
257.170966,605,9446.482923
64.016863,182,9447.646183
112.620824,497,9450.911957
-83.976797,262,9452.596986
53.766768,124,9453.371887
717.819632,1000,9467.709331
332.362437,1000,9474.048619
79.093591,221,9475.502424
50.335542,220,9476.903151
80.206316,161,9486.381199
24.87381,171,9487.477001
60.641653,406,9490.08879
64.950832,201,9491.376881
530.943653,946,9497.401971
63.492446,192,9504.997711
915.522822,1000,9511.473834
45.611661,203,9512.775092
53.117752,174,9513.876954
126.87272,405,9516.449931
102.838892,361,9526.457098
140.169606,310,9528.45976
909.307475,1000,9534.868847
261.875197,479,9537.890246
63.816084,421,9549.313349
929.783614,1000,9555.607888
10.322945,111,9556.324171
69.678647,221,9557.7488
56.591366,197,9558.980696
-113.473637,403,9569.995348
530.603253,1000,9576.3884
619.169914,1000,9588.845136
59.585675,182,9590.028782
149.720131,673,9594.265837
20.314307,113,9594.951146
-18.215295,116,9595.68347
616.868508,1000,9609.425413
88.608482,190,9610.649691
105.116908,158,9611.64121
860.14133,1000,9617.966148
5.795074,161,9618.973521
35.322592,158,9619.998287
71.959807,275,9630.04325
325.132714,1000,9636.465117
35.694804,131,9637.312759
11.126137,185,9638.525581
988.684857,1000,9652.891146
76.994841,155,9653.903502
34.889998,161,9654.898872
-91.839161,265,9656.598703
47.317147,143,9657.555833
694.0225,1000,9663.963695
558.762783,1000,9679.880244
-251.48921,756,9684.702005
1232.815767,1000,9700.243377
154.059533,344,9702.475433
225.285089,384,9704.923787
25.281707,145,9705.832298
77.143599,174,9706.96453
71.163091,246,9708.513212
111.26551,329,9717.595363
64.148436,171,9718.705768
86.090924,147,9719.730794
711.92703,1000,9726.020484
-153.735617,542,9735.264014
107.658412,371,9737.61857
70.964081,174,9738.749853
76.448807,156,9739.786481
-0.48035,125,9740.563297
69.94394,218,9741.91141
70.377407,141,9742.805623
750.961908,1000,9758.261859
70.259035,219,9759.638095
689.533996,1000,9765.989357
30.456914,230,9767.421471
122.03578,388,9769.903216
440.569433,1000,9784.879465
672.308174,1000,9791.301272
116.900723,313,9802.658697
368.090172,422,9805.327135
-347.558037,1000,9811.756275
68.65576,128,9812.568137
-58.355865,191,9813.763892
66.788711,175,9824.700029
761.454362,1000,9831.107616
56.897003,144,9832.007279
-364.375109,1000,9845.994348
-16.103335,148,9846.920476
29.205363,130,9847.729995
-59.562934,151,9848.711647
983.025426,1000,9855.040046
292.313077,1000,9870.628794
1026.875063,1000,9877.020699
64.382482,236,9878.519124
69.339283,878,9889.818836
-20.44523,139,9890.675971
64.060484,203,9891.976992
373.433814,1000,9898.334558
649.9231,1000,9912.039861
48.405707,141,9912.94828
60.238645,588,9916.688204
849.729434,1000,9931.637104
26.861843,177,9932.73165
899.118286,1000,9939.12533
-572.336019,1000,9952.65752
126.138291,333,9954.764127
793.977848,1000,9972.649851
757.449592,1000,9979.03536
444.936067,1000,9993.771997
800.395418,1000,10000.178991
39.456648,176,10001.32979
785.380194,1000,10014.266451
664.25489,1000,10020.643461
346.809277,912,10033.805799
5.100216,119,10034.548641
768.019488,1000,10040.976631
278.146349,713,10045.53802
50.490868,172,10046.62804
63.56568,134,10055.569836
437.661789,813,10060.763585
739.86113,1000,10067.082803
51.861989,294,10077.315282
55.924935,288,10079.244787
1101.014171,1000,10085.586051
833.202939,1000,10098.526633
54.186005,140,10099.424845
547.032481,1000,10105.787504
510.06332,1000,10120.010665
77.668369,180,10121.168247
684.541222,1000,10127.575679
44.039639,189,10128.780266
252.552708,1000,10140.012773
630.271411,1000,10146.393745
397.133043,1000,10160.030622
76.680982,309,10162.008703
51.340762,122,10162.792146
76.288845,286,10164.629432
64.954143,180,10165.72876
61.242634,162,10166.771768
790.656413,1000,10181.226508
122.695035,495,10184.311557
940.656659,1000,10198.630414
-30.480097,223,10200.116524
127.672708,448,10202.981655
93.559052,283,10204.800883
447.15841,1000,10221.888201
38.63052,146,10222.83492
24.328409,224,10224.216211
94.905142,278,10226.041598
185.038704,1000,10232.477653
146.394732,348,10242.242625
62.259726,216,10243.605693
41.205339,118,10244.359334
51.129342,107,10245.046524
299.741636,1000,10251.33673
329.764167,556,10264.278021
38.45656,121,10265.064116
108.055465,546,10268.504455
42.150707,372,10270.854664
894.013342,1000,10283.922795
33.542271,128,10284.758818
65.008689,189,10285.95916
621.844585,1000,10292.356584
406.423717,1000,10305.211124
866.822363,1000,10311.584671
53.940404,144,10312.487168
-38.158256,192,10313.717771
85.715329,273,10315.448513
539.099476,1000,10329.577052
634.942646,1000,10335.906422
-115.651437,369,10348.725003
-73.613112,130,10349.662541
42.965647,324,10351.712773
68.038161,135,10352.545819
94.787544,173,10353.663425
630.286926,1000,10360.072875
64.688423,438,10370.664472
80.809885,198,10371.959008
-8.420348,126,10372.745146
66.690979,212,10374.065555
65.041675,202,10375.308739
-105.766606,100,10375.941355
-17.074093,183,10377.070198
78.465031,202,10378.396284
119.23488,238,10379.970151
944.838977,1000,10396.088212
76.570412,200,10397.350712
49.608788,135,10398.210771
-13.865069,308,10400.131089
105.492051,268,10401.816579
106.953822,207,10403.129686
39.219462,126,10403.921285
238.05248,1000,10416.886769
954.694645,1000,10423.247293
5.432426,126,10432.35244
-19.619769,205,10433.640067
-67.143819,141,10434.531556
160.141128,297,10436.423075
-16.159142,128,10437.227266
162.458209,1000,10443.544646
363.907691,1000,10457.781121
520.720431,1000,10464.015664
711.846269,1000,10478.146066
273.4488,1000,10484.445504
50.666827,146,10485.351696
64.700208,138,10486.201744
797.883882,1000,10498.859012
437.642375,1000,10505.278642
64.263585,220,10512.330024
131.978608,618,10516.242386
837.078313,1000,10522.55904
158.179459,324,10524.646303
1184.148085,1000,10538.471813
47.056222,151,10539.425941
62.815276,149,10540.395766
588.002435,1000,10551.177715
262.919718,305,10553.132795
626.831443,1000,10559.486696
102.408707,189,10560.609274
35.432547,160,10561.636899
603.374572,1000,10577.511224
97.854994,305,10579.404212
96.211425,450,10582.216962
700.359242,1000,10597.926785
109.58387,316,10599.945953
-29.639785,1000,10606.290826
25.070965,129,10607.125754
67.134565,171,10616.044549
96.986083,264,10617.693751
97.171769,245,10619.355916
1214.570008,1000,10625.68316
-28.130408,523,10637.827058
53.958732,134,10638.675007
550.01296,1000,10644.970567
117.69395,249,10646.518282
137.827233,250,10648.081736
796.421912,1000,10664.809294
-84.629266,246,10666.359412
519.007639,1000,10672.638386
659.826,1000,10686.666214
26.037478,205,10687.941252
60.566064,170,10689.023936
92.233821,161,10690.058462
1003.521163,1000,10704.915769
62.491723,1000,10711.262555
653.182478,1000,10726.592936
747.667506,1000,10732.913712
77.164624,285,10734.77947
83.945081,171,10735.846862
529.412914,931,10747.841958
747.339107,1000,10754.121869
84.910595,240,10755.648562
47.49892,132,10756.482748
349.823524,1000,10768.10146
506.654119,1000,10774.530977
57.859965,166,10785.033737
77.087884,187,10786.230002
707.41112,1000,10792.596907
754.338781,1000,10805.385149
70.918944,274,10807.171082
931.149972,1000,10813.550832
325.168337,1000,10827.008037
131.769245,390,10829.609576
102.901166,346,10831.79373
127.503429,323,10833.818393
776.658034,1000,10848.445676
608.111212,1000,10854.84392
-66.537685,273,10856.594187
-64.758719,281,10858.360145
186.985861,679,10872.357862
-4.226805,202,10873.634707
816.082394,1000,10880.045713
56.883682,154,10881.023871
333.823461,1000,10896.092297
10.389747,213,10897.43155
464.439417,1000,10911.172
793.949949,1000,10917.529854
736.166048,1000,10931.216233
41.434192,158,10932.204795
192.36469,1000,10938.658057
998.545471,1000,10954.823341
34.268206,150,10955.889169
72.659592,158,10956.989961
812.143418,1000,10963.705858
71.485773,179,10964.813531
486.730856,1000,10979.002968
455.668976,1000,10985.69474
592.428601,1000,10999.599514
147.760494,496,11002.692841
379.312191,1000,11017.52281
74.376517,149,11018.467763
27.931039,152,11019.462779
73.713421,295,11021.360516
33.72662,128,11022.173018
49.751462,178,11023.301883
188.936102,849,11028.664574
76.928904,220,11030.086571
72.960489,187,11040.641013
315.357225,1000,11047.019359
444.693664,1000,11061.868365
535.790651,1000,11068.223829
774.827108,1000,11080.158906
576.660158,1000,11086.540301
54.64563,141,11087.436591
24.217838,119,11088.195751
612.821346,1000,11104.06997
50.276494,134,11104.92685
52.402603,260,11106.57433
106.400013,204,11107.879458
15.504297,310,11109.874054
111.038287,303,11111.795541
117.684777,269,11113.496533
1010.190233,1000,11127.427483
66.764968,248,11129.047844
121.885336,306,11131.048322
570.447341,1000,11144.770236
524.448251,1000,11151.158329
645.042627,1000,11166.510501
124.408591,338,11168.662283
1.708192,531,11172.056152
46.453909,170,11173.149371
581.480248,1000,11187.889856
992.957815,1000,11194.209419
123.64072,355,11196.497256
210.980615,500,11199.666098
115.246163,341,11209.859006
429.924873,1000,11216.25443
-4.098844,155,11217.224378
718.890656,1000,11233.283162
237.612096,1000,11239.630575
317.755448,833,11253.277651
101.89842,271,11255.046223
540.704661,1000,11261.402875
64.532497,165,11262.47255
47.965768,185,11263.664403
884.176533,1000,11277.554081
-50.16149,172,11278.655731
686.418773,1000,11285.214866
246.458143,774,11297.595885
36.109614,188,11298.813812
1028.781097,1000,11305.120039
56.833032,163,11306.199636
93.925311,254,11315.601889
145.111021,313,11317.643132
-8.8961,133,11318.509392
576.094133,1000,11324.828911
39.729026,154,11325.834059
3.144927,165,11326.858616
66.824638,229,11335.927052
759.039025,1000,11342.451955
116.406485,260,11344.100396
262.516008,1000,11359.116106
-20.431114,201,11360.382053
56.874168,147,11361.3224
85.616099,160,11362.334655
707.774177,1000,11368.694599
-5.640371,219,11381.396024
136.610758,322,11383.461757
-77.54944,329,11385.538764
42.738024,177,11386.666313
151.405531,356,11388.946518
178.436238,577,11392.612222
29.917618,250,11403.971293
808.050698,1000,11410.436601
34.104434,195,11411.666867
152.609709,417,11414.326295
19.295014,247,11415.875655
-130.69849,510,11428.763747
918.372789,1000,11435.203767
629.334091,1000,11451.278725
1104.672827,1000,11457.62827
51.215833,118,11458.344831
86.457161,217,11459.820005
422.696017,1000,11474.540745
236.062767,1000,11480.888977
628.024989,1000,11495.007692
33.004847,303,11496.878503
54.869256,150,11497.864363
615.896,1000,11504.237655
920.961854,1000,11518.749843
-30.104455,225,11520.304945
49.915847,165,11521.314939
36.075039,135,11522.175287
84.242356,168,11523.270732
-543.299188,1000,11541.266578
152.342462,613,11545.18604
-50.55862,205,11546.478563
100.181193,228,11547.933588
636.287576,1000,11563.561312
91.866563,272,11565.315798
675.042996,1000,11571.7399
432.859462,1000,11588.595127
779.971759,1000,11595.093387
-24.876598,119,11595.839828
388.212269,1000,11608.014413
49.022493,146,11608.947889
-101.000309,349,11611.302423
399.138253,1000,11626.496086
95.868158,191,11627.716261
481.798735,1000,11634.146518
61.93019,194,11635.394067
-27.633211,378,11643.263999
59.848574,225,11644.7279
-69.15626,157,11645.75312
77.28649,1000,11652.200103
549.892428,1000,11667.8916
171.828257,577,11671.691733
12.125832,145,11672.602447
1109.367462,1000,11687.347296
283.246472,810,11692.566942
499.407463,1000,11698.945885
68.533073,408,11710.113058
180.516473,1000,11716.451825
-40.73792,279,11718.251972
67.03711,244,11719.842292
119.280562,252,11721.400666
63.040887,163,11729.094892
721.707649,1000,11735.618936
95.645336,392,11738.062871
447.116872,1000,11753.248855
-39.951983,557,11756.840372
979.387203,1000,11763.240414
13.901831,98,11770.378537
-152.766848,650,11774.525113
64.551448,208,11775.877306
34.684633,115,11776.572833
731.318383,1000,11783.00132
43.533524,131,11791.932668
657.07835,1000,11798.436693
660.592826,1000,11814.608696
756.656054,1000,11821.041892
77.50417,834,11826.366521
57.042785,135,11827.211826
943.343185,1000,11843.089092
685.68799,1000,11849.52697
1005.28917,1000,11864.843338
-356.689518,1000,11871.201624
12.035578,298,11881.529273
372.66652,741,11886.301483
0.409824,133,11887.159831
172.267109,294,11889.075453
684.246912,1000,11902.521904
5.09497,131,11903.354216
20.042338,233,11904.855205
141.143157,308,11906.825219
55.663917,116,11907.52323
497.607332,778,11912.55792
88.533381,640,11925.131701
23.986954,415,11927.820955
62.039716,222,11929.264527
216.424465,1000,11942.545534
718.713389,1000,11948.974929
1026.289729,1000,11955.273369
76.410808,214,11966.325696
948.016116,1000,11972.777765
80.666507,1000,11987.812534
513.33799,1000,11994.192281
101.383025,252,11995.827386
241.068579,1000,12010.5832
37.846185,168,12011.673367
1052.003441,1000,12018.085728
318.811467,1000,12032.242481
296.003421,386,12034.676575
20.919106,86,12035.256112
107.700174,247,12036.786347
71.348753,189,12037.983621
-623.19243,1000,12053.968919
119.896909,448,12056.881516
-101.748219,297,12058.785662
-370.386855,1000,12073.561738
54.18824,214,12074.976125
310.386547,1000,12081.33601
26.270817,101,12082.015696
-303.95614,745,12096.52479
-167.18611,715,12101.132997
249.79285,458,12104.060485
860.707224,1000,12119.138346
38.717627,140,12120.160123
-132.685057,1000,12126.517895
156.140634,299,12128.467854
-21.057262,142,12129.361054
61.60349,227,12130.817724
-8.327264,94,12141.860429
32.02204,116,12142.604162
-381.911918,1000,12149.087495
549.918407,1000,12164.240144
404.24997,1000,12170.685502
210.553152,834,12175.995913
94.091676,243,12185.924625
183.037186,1000,12192.252808
660.742354,1000,12208.503045
-129.700335,385,12211.082487
651.704362,1000,12217.364108
25.475506,92,12217.972737
795.012885,1000,12232.208112
99.361203,243,12233.712725
71.846855,162,12234.772311
93.018894,338,12236.943735
692.985855,1000,12250.7268
107.024593,1000,12257.079299
62.216624,470,12260.056302
781.930605,1000,12275.483996
-135.078151,873,12281.024523
427.04718,1000,12294.967306
81.976588,397,12297.508109
71.405291,268,12299.200108
144.776321,487,12302.37792
585.642813,1000,12315.181587
-131.152495,1000,12321.58544
23.797555,106,12322.275498
34.119046,158,12323.246339
14.405161,159,12324.239334
138.192333,281,12335.575199
114.610804,222,12336.994169
777.198552,1000,12343.45843
68.380008,207,12344.739305
127.890762,433,12357.040084
821.602299,1000,12363.607705
810.598516,1000,12370.030001
24.393806,156,12377.941502
-38.574567,176,12379.05001
61.244771,498,12382.301986
530.522451,1000,12388.730967
172.005819,427,12401.463977
83.66964,224,12402.931543
377.765761,1000,12409.280549
115.531858,307,12411.2126
813.237224,1000,12425.806721
88.355291,261,12427.496412
87.404966,157,12428.517531
-154.924139,551,12432.005488
2.232614,143,12432.903915
52.566545,123,12433.688712
161.18523,262,12445.812201
118.818188,270,12447.552713
36.955381,138,12448.425818
115.828925,276,12450.318279
552.281074,1000,12456.703036
-60.193818,440,12468.824266
80.832992,195,12470.051462
61.214666,228,12471.481069
85.369144,186,12472.668887
-2.173918,528,12476.054153
54.827268,186,12477.251651
1126.181758,1000,12492.403787
38.068366,195,12493.678035
150.814155,362,12496.026987
-3.413693,131,12496.867754
362.220008,1000,12512.000686
778.187559,1000,12518.434287
930.846523,1000,12535.080649
679.703264,1000,12541.605352
39.22975,106,12542.297872
590.881445,991,12557.531817
38.821907,350,12559.783666
89.975053,237,12561.277369
56.88644,179,12562.430081
102.281496,540,12565.841552
559.240483,1000,12581.568347
61.201529,160,12582.626983
27.201852,1000,12589.032406
-274.382577,1000,12604.484351
1038.047414,1000,12610.957023
153.525356,680,12626.948881
897.969207,1000,12633.406574
383.939611,1000,12648.802593
44.298809,149,12649.75314
593.580592,1000,12656.177032
946.121983,1000,12671.062595
65.328326,231,12672.569124
1005.781338,1000,12678.999591
252.443943,1000,12695.154616
62.011213,146,12696.091044
725.03832,1000,12702.546858
688.880911,1000,12715.827324
18.681258,1000,12722.258949
835.444637,1000,12740.692433
-53.209821,189,12741.884146
733.402408,1000,12748.256948
-152.13624,1000,12762.546054
-133.439945,908,12768.33542
69.252203,171,12769.417616
610.511174,1000,12788.379567
359.195314,1000,12794.787572
145.121091,814,12806.785063
333.772925,760,12811.741508
60.547495,147,12812.673087
67.139205,140,12813.566663
-549.746566,1000,12828.096663
73.919603,216,12829.442296
135.274074,287,12831.302704
735.92903,1000,12837.690761
195.761858,552,12849.897415
41.146276,99,12850.509451
48.766319,118,12851.287745
829.1682,1000,12857.689018
101.257761,302,12859.636312
18.802991,109,12860.270593
61.607541,149,12868.818184
76.026172,215,12870.253196
1076.718358,1000,12876.652253
53.906632,181,12877.838594
812.213955,1000,12894.426514
53.454952,238,12895.946506
940.126327,1000,12902.454804
701.862041,1000,12918.067499
250.035217,1000,12924.361426
636.057382,1000,12939.073171
298.414442,1000,12945.402763
-21.334226,68,12945.82993
35.626686,125,12946.608837
1086.391741,1000,12958.894007
425.749163,1000,12965.281214
55.054047,168,12966.360486
-45.289198,267,12975.642521
436.953606,1000,12982.08553
138.2812,256,12983.720295
1019.160716,1000,12997.602586
84.296151,349,12999.874985
34.884351,143,13000.78021
698.727837,1000,13007.25228
92.21039,246,13008.750626
933.578477,1000,13023.285132
19.573574,106,13023.960664
-24.785096,478,13026.985241
64.867595,360,13029.319682
433.238964,1000,13041.548007
37.239355,181,13042.725154
67.621566,186,13043.940122
751.258985,1000,13058.986387
47.096421,384,13061.440875
240.585896,667,13065.693681
52.260788,186,13066.873981
598.898995,1000,13080.606869
79.309937,266,13082.307733
326.399478,1000,13088.704982
105.661661,177,13089.81538
1047.239433,1000,13106.34554
41.642592,174,13107.458878
-240.393458,306,13109.390051
424.003833,1000,13123.937245
876.072282,1000,13130.368236
62.463422,259,13132.012234
742.910196,1000,13149.097281
1144.281254,1000,13155.498501
93.938727,1000,13171.416335
54.742704,281,13173.20675
890.773205,1000,13179.609072
442.080518,1000,13194.150725
45.378079,167,13195.244153
380.976717,1000,13201.702394
579.711153,1000,13216.547164
70.205129,208,13217.874578
-296.198552,993,13224.259486
380.064543,1000,13241.269629
77.47423,243,13242.828144
69.896793,321,13244.864091
70.780006,184,13246.05667
35.801809,172,13247.194269
20.297173,88,13247.728086
84.297354,300,13259.50279
488.269226,1000,13266.018022
934.666506,1000,13282.380714
53.095442,162,13283.437649
28.621962,141,13284.317968
1190.598485,1000,13290.823941
5.321705,203,13292.123755
88.921312,397,13294.657794
35.722742,283,13305.898192
67.41744,179,13307.033432
82.381674,236,13308.540122
156.453133,396,13311.083903
-292.64328,810,13316.286509
499.139716,1000,13331.70669
765.631807,1000,13338.118492
254.76425,678,13348.733771
185.533901,965,13354.952295
146.345948,332,13357.097941
65.444861,134,13357.961033
-162.585342,658,13375.189597
30.08678,108,13375.911683
671.329593,1000,13382.410274
18.835713,222,13383.841967
40.13957,175,13384.966172
961.924325,1000,13403.783333
283.666276,781,13408.777024
44.04018,246,13410.468132
48.107005,237,13422.291932
465.169927,1000,13428.664353
445.419459,1000,13444.491775
142.536605,1000,13450.883832
6.619664,212,13452.217877
758.648068,1000,13469.48741
-15.648869,222,13470.975708
-132.274947,426,13473.706519
-102.762199,512,13476.95071
760.427614,1000,13496.442782
60.483991,185,13497.599731
504.178001,1000,13504.190403
23.151237,1000,13521.02538
351.621186,745,13525.772962
806.153447,1000,13541.180549
147.220584,277,13542.928393
49.194574,133,13543.768129
821.055772,1000,13550.236377
91.988364,339,13552.388886
6.338347,39,13552.646707
771.832057,1000,13568.790784
745.505786,1000,13575.195704
425.796736,1000,13590.819427
801.053095,1000,13597.208066
315.784203,1000,13613.664366
-27.166312,100,13614.319421
653.938915,1000,13620.831338
1184.861636,1000,13641.403951
184.386369,435,13644.179957
-7.445359,77,13644.673609
49.517628,142,13645.591599
50.97537,250,13647.206161
887.684844,1000,13662.537674
212.422843,1000,13668.93378
111.286606,367,13682.909238
864.36301,1000,13689.325286
823.633706,1000,13704.714412
861.804194,1000,13711.158394
61.011729,220,13712.521758
81.452207,241,13714.058669
462.318817,1000,13732.64051
-40.262769,83,13733.17402
741.565788,1000,13739.658415
-1.277159,143,13740.626278
210.314636,539,13754.982963
618.989528,1000,13761.402964
404.500672,883,13778.628973
-172.872117,316,13780.666131
869.480151,1000,13787.031407
-28.498641,493,13790.162388
256.116403,1000,13807.118522
13.502042,505,13810.305933
-0.796568,409,13812.950131
-42.633456,206,13814.258837
46.454108,480,13830.350178
128.225789,304,13832.230443
519.30441,1000,13838.611885
48.887245,201,13839.925776
50.197442,346,13853.587495
39.189871,158,13854.58076
36.959984,252,13856.189699
98.21681,263,13857.874507
25.863137,79,13858.383394
369.721387,763,13863.335753
1.221541,100,13863.993842
73.037637,247,13865.58005
6.374923,109,13877.981499
777.811382,1000,13884.420322
104.512348,266,13886.077887
129.942836,445,13888.932052
38.398027,78,13889.406923
513.679816,1000,13906.692887
395.015866,1000,13913.092165
-44.766519,81,13913.610383
33.917152,141,13914.494234
-518.070208,1000,13930.915902
53.937301,164,13931.944933
15.150318,66,13932.373941
78.205636,455,13935.246425
91.783443,167,13936.321543
47.933837,210,13937.635983
24.702015,169,13945.583987
45.603131,173,13946.685585
-27.29275,169,13947.726357
86.705335,289,13949.557751
-0.617364,37,13949.80543
-23.427611,65,13950.265159
31.693041,146,13951.231753
674.162537,1000,13957.500316
44.546193,203,13968.313018
150.066948,512,13971.571309
67.801761,205,13972.916407
41.438152,256,13974.561313
8.549334,88,13975.133253
355.154535,1000,13992.082865
44.492259,136,13992.931391
705.552378,1000,13999.329456
-32.357013,60,13999.710899
66.557152,158,14000.751148
670.803896,1000,14016.043764
743.866529,1000,14022.390645
673.396383,1000,14037.332228
161.624064,476,14040.448553
-4.600916,53,14040.794966
15.448063,68,14041.237744
-50.836541,552,14044.760534
267.826625,1000,14058.782756
949.662021,1000,14065.17678
59.882173,146,14066.097394
139.656859,555,14078.477529
490.093433,1000,14084.782377
47.447291,221,14086.196419
99.689764,530,14089.548898
49.396334,174,14099.687118
-80.073297,240,14101.336458
55.388309,106,14101.986552
78.49451,194,14103.212301
76.971432,344,14105.402488
-11.81596,455,14108.299779
18.469592,63,14108.698944
110.001579,461,14111.640387
21.829043,66,14112.067867
102.140754,261,14122.906952
39.338392,123,14123.691985
701.977588,1000,14130.167732
62.133891,201,14131.447581
712.738,1000,14147.21361
743.160605,1000,14153.640378
569.336987,1000,14169.301867
318.906893,1000,14175.66524
776.538686,1000,14191.90187
-0.9657,55,14192.257773
741.14973,1000,14198.629155
58.972797,169,14199.719502
348.014792,425,14213.932086
100.415526,373,14216.292825
56.441268,164,14217.335923
872.040669,1000,14223.771363
14.737412,280,14225.535106
638.016301,1000,14241.439075
38.944895,154,14242.391221
1118.62989,1000,14248.809629
20.614327,113,14249.508735
939.537759,1000,14264.187283
53.687,253,14265.799825
27.104384,112,14266.515888
1022.919886,1000,14283.157512
371.878022,1000,14289.593625
36.818959,133,14290.432263
-33.158792,93,14291.042195
22.279686,210,14292.369315
59.828381,315,14302.970719
795.670232,1000,14309.412578
78.848728,163,14310.541379
-166.253837,547,14314.001462
411.421961,1000,14330.755704
63.659974,179,14331.884501
34.782335,116,14332.639232
526.904768,1000,14338.952194
121.177173,508,14350.372271
130.231865,275,14352.157784
-2.350957,88,14352.694713
122.067149,260,14354.329871
53.386663,193,14355.558224
-8.001119,228,14357.021596
630.520432,1000,14372.368973
705.280941,1000,14378.763876
139.196793,1000,14395.769463
743.917457,1000,14402.272606
1.400395,159,14403.312111
73.268223,137,14404.185563
-184.572219,478,14417.003635
-8.226842,1000,14423.457744
1097.200318,1000,14437.89906
64.037817,171,14439.014233
77.761945,167,14440.111073
244.21026,427,14442.859024
43.678495,367,14445.220204
60.311987,166,14446.312841
677.916077,1000,14464.180586
17.644329,220,14465.607412
582.196082,1000,14472.016563
85.209998,280,14473.812091
280.364599,1000,14490.506296
62.816045,110,14491.21541
99.317618,326,14493.274136
57.212842,133,14494.104333
-32.467323,258,14495.741264
81.547604,268,14497.475759
293.822531,1000,14513.926241
133.607095,276,14515.68739
43.888593,169,14516.781655
87.421619,296,14518.677785
728.269269,1000,14535.351039
30.020505,70,14535.798465
211.238732,1000,14542.249844
828.41055,1000,14560.607803
122.974203,1000,14567.030194
136.9735,436,14569.818545
591.687779,1000,14589.454506
371.89411,1000,14595.869056
586.46878,1000,14614.736923
45.785297,726,14619.346833
97.156625,274,14621.112548
33.883728,71,14621.549866
41.088279,348,14635.668827
58.575131,268,14637.353277
-373.287683,1000,14643.864626
575.355332,1000,14661.949821
16.451917,233,14663.407575
388.2751,1000,14669.871681
83.28569,326,14671.978828
575.823085,1000,14688.100196
83.539253,199,14689.368681
55.533591,251,14690.964671
159.37449,349,14693.191465
286.127568,489,14709.659874
64.318493,209,14710.951722
630.741015,1000,14717.329876
-59.635589,258,14718.979536
-22.351383,216,14720.351922
23.928288,198,14731.136068
605.292156,1000,14737.52264
20.444158,94,14738.099402
94.993973,279,14739.867573
682.528536,1000,14755.253289
455.864155,843,14760.675917
75.381363,213,14762.041172
55.355907,225,14763.452561
158.574067,1000,14782.225152
60.008985,493,14785.422281
-141.261943,595,14789.25909
225.221757,320,14791.379461
53.2939,139,14803.808595
-56.169272,357,14806.121465
756.605417,1000,14812.478601
188.372418,247,14814.064566
236.563907,421,14826.014025
643.846972,1000,14832.418645
537.424322,1000,14848.088931
627.223192,1000,14854.584608
51.934995,147,14855.499673
57.452559,582,14859.220063
735.265326,1000,14878.226873
64.673595,121,14878.970109
661.63812,1000,14885.477657
885.637215,1000,14903.179671
-3.745296,268,14904.884871
924.833421,1000,14911.414296
52.041717,557,14928.571817
115.585935,259,14930.246225
712.502595,1000,14936.709078
226.408811,1000,14953.595965
52.02736,232,14955.088386
418.464686,796,14960.240729
103.864863,264,14972.569878
76.739144,1000,14978.975443
10.901685,100,14979.595694
693.055287,1000,14994.514026
440.217883,1000,15001.116642
-125.432909,377,15003.514497
-43.912343,115,15004.263687
50.269792,394,15006.766629
95.218221,197,15018.511623
365.129582,1000,15024.937119
934.412458,1000,15040.309421
103.815824,326,15042.411263
68.026406,156,15043.418898
81.364645,257,15045.04983
802.778105,1000,15051.384816
137.977996,692,15065.873627
-13.893279,223,15067.288324
56.43212,155,15068.262652
34.057014,138,15069.131358
761.445627,1000,15075.518948
705.70116,1000,15091.968688
486.177113,1000,15098.353051
49.152973,227,15111.910785
791.853092,1000,15118.304352
78.332828,269,15120.125206
88.47091,222,15121.556592
100.481408,246,15123.150358
83.337421,247,15134.384117
869.548623,1000,15140.806118
315.387733,584,15144.528612
12.973774,97,15145.161908
-763.774868,1000,15160.758896
85.83854,348,15162.997349
620.051821,1000,15169.447765
742.663028,1000,15183.826193
-198.013532,601,15187.706465
200.767737,258,15189.332431
43.013804,188,15190.52546
423.434352,1000,15207.316969
72.093571,209,15208.702763
-24.023315,165,15209.72501
123.060975,257,15211.477561
480.731378,1000,15228.012397
355.546264,644,15232.173089
61.319501,153,15233.127993
98.590731,315,15235.118793
85.454027,244,15236.692815
615.01017,1000,15254.661447
-73.337699,298,15256.531971
67.684351,161,15257.58608
706.57168,1000,15272.592346
-117.239683,172,15273.702407
31.402978,1000,15280.166852
797.084097,1000,15296.126825
41.00246,142,15297.079057
56.553129,278,15298.864088
93.050034,256,15300.603099
141.987091,307,15302.572689
-54.700724,130,15303.393868
808.562214,1000,15320.835521
609.991111,1000,15327.293126
269.406363,1000,15344.397026
752.949305,1000,15350.804703
63.062821,239,15352.363555
151.37953,287,15354.180605
314.08268,1000,15369.623943
115.283662,374,15372.016432
543.515064,1000,15386.827449
59.806509,200,15388.100016
613.156693,1000,15394.591514
929.605271,1000,15411.765807
707.078728,1000,15418.233659
391.703157,539,15421.752936
