#{"t_start": 1785403728.898181, "env_id": "Go2Locomotion-v0"}
r,l,t
667.596906,1000,15303.141039
746.43173,1000,15320.600032
-23.893201,54,15320.941178
64.129191,136,15321.803739
50.626904,113,15322.527242
32.478739,415,15325.218755
146.895946,353,15327.484676
7.10325,63,15327.878824
44.458259,145,15328.805515
-141.904374,211,15330.17833
37.261366,123,15330.969141
76.103617,254,15332.675449
60.805354,159,15344.278734
-41.092171,152,15345.246075
-193.861635,653,15349.487588
76.289277,182,15350.613638
48.940267,145,15351.563551
873.87291,1000,15366.994589
747.149133,1000,15373.400387
277.503465,714,15378.006927
7.78867,69,15378.452855
-57.198277,146,15387.717255
42.6832,131,15388.557627
710.769748,1000,15395.107179
108.75116,233,15396.600517
628.607266,1000,15413.736364
38.792902,150,15414.738322
-0.801618,61,15415.131218
240.512885,605,15419.004031
-37.397689,144,15419.928916
368.470397,1000,15436.216026
125.607812,548,15439.771151
-180.941533,1000,15446.161342
716.835614,1000,15462.110342
4.422673,149,15463.04952
108.200393,383,15465.499106
153.945177,293,15467.415285
126.83067,323,15469.477997
764.058131,1000,15486.021795
-18.208425,84,15486.580109
936.426034,1000,15492.961562
106.886806,228,15505.218201
69.643392,140,15506.12193
1179.745051,1000,15512.601725
43.29232,169,15513.648448
432.195769,1000,15530.028934
55.010012,165,15531.09408
771.314947,1000,15537.507045
645.698652,1000,15553.55939
1134.477911,1000,15559.894274
59.650529,291,15561.768484
61.039894,187,15562.952052
875.278607,1000,15580.314703
810.670877,1000,15586.756682
561.45222,1000,15601.929108
731.147848,1000,15608.317379
-37.679889,90,15608.923615
98.0064,162,15619.927684
108.478528,280,15621.767903
5.053424,247,15623.370147
32.273689,101,15624.008506
115.262123,307,15625.976446
57.320987,232,15627.481419
743.834964,1000,15641.731684
364.665491,1000,15648.208797
44.982026,187,15649.440016
83.240959,201,15650.75186
-18.43988,239,15652.275904
98.615927,285,15665.886343
66.770881,297,15667.810899
66.557748,221,15669.225947
70.026101,322,15671.294837
148.059538,356,15673.616379
49.340892,149,15674.569406
11.652661,297,15676.471397
37.220905,117,15677.227506
791.942259,1000,15691.855638
47.775214,133,15692.786561
436.35015,1000,15699.150029
439.988511,1000,15716.258842
46.779841,93,15716.87942
30.746616,128,15717.700843
98.094858,190,15718.919386
567.943061,1000,15733.154123
816.292077,1000,15739.570417
48.283232,230,15741.061491
625.354513,1000,15756.40054
145.747383,357,15758.711524
-15.342292,159,15759.714813
46.748683,137,15760.638861
35.70115,391,15763.119629
58.774774,165,15764.154817
-21.287189,92,15764.765974
204.933436,1000,15777.960278
-74.084556,1000,15784.516423
54.931505,194,15785.7821
42.552491,117,15786.548147
41.392038,90,15796.723651
183.74368,1000,15803.23499
5.540655,410,15805.851129
123.773729,243,15807.404867
1.745059,86,15807.9474
909.254167,1000,15822.939262
69.552384,215,15824.316117
57.535811,109,15825.047334
89.521398,259,15826.721675
247.092337,964,15840.623724
664.200998,1000,15847.15892
18.652585,273,15848.869473
802.347367,1000,15864.385778
-8.798663,391,15866.896887
182.072972,295,15868.788781
528.027192,1000,15884.082438
64.734252,171,15885.214103
92.616928,307,15887.161658
0.225837,1000,15893.598316
-291.757714,898,15906.974002
785.847405,1000,15913.464553
181.307102,389,15915.961723
552.899091,1000,15932.466927
46.682475,92,15933.090301
640.491104,1000,15939.522729
523.419659,1000,15955.922161
47.504972,151,15956.93036
8.12702,47,15957.208421
54.354719,161,15958.278137
1110.762018,1000,15975.012785
85.747656,354,15977.284329
439.336725,462,15980.243449
57.350094,118,15980.999802
60.477254,146,15981.940346
461.648368,1000,15998.001622
-72.000281,74,15998.478648
986.969827,1000,16005.021955
370.68247,1000,16020.653277
713.611642,1000,16027.175056
54.455134,154,16028.157918
54.533342,196,16029.393728
89.465894,156,16030.433305
24.541789,82,16030.960809
-54.148613,226,16032.448986
477.755644,1000,16047.730552
-305.071,1000,16054.296013
437.416239,1000,16068.925915
610.398607,1000,16075.355522
-24.916783,86,16075.897684
436.511108,1000,16093.107517
164.265764,376,16095.531356
691.708238,1000,16114.500536
201.292961,446,16117.330583
636.66519,1000,16123.718259
261.43458,1000,16140.078229
893.197235,1000,16146.583195
166.698909,1000,16164.947311
1177.32399,1000,16171.414204
-359.108962,1000,16188.215625
78.946067,318,16190.243037
110.710063,198,16191.486944
-11.932566,60,16191.873937
769.812479,1000,16211.438902
994.114603,1000,16217.767293
70.109475,164,16218.779046
76.34577,148,16219.725323
71.333292,232,16221.230142
479.2942,1000,16240.27707
52.917987,185,16241.456383
759.116124,1000,16247.803907
58.589553,321,16261.928183
35.581183,150,16263.021933
32.813568,101,16263.636769
576.158255,1000,16270.030378
680.639295,1000,16286.278922
14.719438,108,16286.98915
246.810574,537,16290.398637
198.089876,527,16293.876218
-8.670426,130,16294.702108
67.743475,228,16296.116771
57.901785,139,16297.003011
618.99168,1000,16312.798597
966.46732,1000,16319.274135
-140.828742,258,16329.399743
41.777076,82,16329.92896
50.432372,278,16331.709978
296.896281,1000,16338.145345
255.442197,1000,16355.987
12.64204,94,16356.561033
107.501049,214,16357.926996
64.298895,193,16359.15071
420.871374,1000,16365.548595
53.567724,156,16376.485345
48.338419,213,16377.829582
58.995594,201,16379.131754
49.310085,128,16379.946242
52.929698,215,16381.284432
498.538129,1000,16387.77317
91.185888,272,16389.515646
-4.965761,218,16401.048812
50.108227,178,16402.177556
822.73111,1000,16408.591091
677.496971,1000,16425.016566
162.429285,1000,16431.361898
-23.909398,81,16431.919278
471.861053,1000,16449.267673
762.041508,1000,16455.740282
107.846066,287,16457.572756
553.118028,1000,16474.442007
675.012245,1000,16480.87702
103.215375,285,16482.715812
774.272984,1000,16500.086613
779.526278,1000,16506.553468
331.088153,1000,16524.217946
28.561758,192,16525.453637
936.629982,1000,16531.803978
-97.067285,71,16543.100847
51.453274,100,16543.724941
-56.814932,171,16544.83941
823.076147,1000,16551.239216
613.272457,1000,16566.348702
359.000259,1000,16572.738414
522.429183,1000,16590.381665
785.251174,1000,16596.965493
-15.707511,78,16597.459295
173.392847,329,16599.573848
146.948474,652,16613.076435
93.917046,239,16614.582853
73.168324,148,16615.55987
82.120912,183,16616.694177
576.972302,1000,16623.217089
819.624784,1000,16640.133469
729.768252,1000,16646.534439
38.139358,139,16647.414476
194.799836,349,16660.886706
41.34036,132,16661.731508
40.503324,178,16662.874885
741.4976,1000,16669.288032
80.540462,157,16670.307826
750.490008,1000,16687.013598
173.119424,413,16689.673553
-159.174993,343,16691.830522
522.708026,1000,16710.953032
722.388303,1000,16717.388379
-95.930333,69,16717.821619
724.327941,1000,16734.600721
145.039329,430,16737.362456
62.961628,145,16738.285133
126.995811,277,16740.075538
851.664729,1000,16758.442886
773.732139,1000,16764.900292
75.586636,239,16766.455977
696.273529,1000,16782.340527
124.001717,728,16787.023945
-149.276211,1000,16793.41418
766.932875,1000,16808.638803
1005.984901,1000,16815.086492
21.673852,77,16825.039631
98.97762,223,16826.468706
51.468647,194,16827.708741
772.412891,1000,16834.228259
750.98937,1000,16848.153574
316.230337,1000,16854.650824
503.01252,1000,16869.643427
178.528347,904,16875.483694
75.710465,231,16876.96115
1053.218713,1000,16894.305959
99.00279,151,16895.263993
30.455519,116,16896.01302
418.420207,941,16901.979807
118.56145,259,16903.62656
-22.204295,45,16903.919437
-704.820187,1000,16919.462078
34.931074,113,16920.182638
654.921651,1000,16926.679124
56.500577,177,16934.292423
165.082745,1000,16940.766736
54.560646,127,16941.587451
-174.19441,532,16944.969674
1123.80231,1000,16963.235557
14.317238,183,16964.415842
-49.814234,72,16964.867384
99.121588,408,16967.483778
251.872632,490,16970.679107
6.328377,204,16980.511441
836.523872,1000,16987.114956
864.89506,1000,16993.536885
68.830221,391,17003.847583
913.540685,1000,17010.283657
49.947335,139,17011.163015
121.438459,372,17013.686303
636.595524,1000,17028.712076
549.296147,1000,17035.080121
3.945098,87,17035.667796
616.802867,1000,17051.04155
-159.17064,470,17054.092638
44.188699,127,17054.921107
35.980837,109,17055.598478
12.655401,76,17056.11885
684.732692,1000,17070.365685
17.388472,261,17072.032335
344.981912,1000,17078.576866
-85.834347,175,17088.750558
705.767604,1000,17095.209067
60.803901,176,17096.382222
42.227835,196,17097.630494
-58.782953,69,17098.077369
584.926392,1000,17111.468573
48.469055,125,17112.261558
587.560686,1000,17118.658844
-20.531198,66,17119.076116
306.934117,1000,17135.423755
1056.932429,1000,17141.968826
28.566722,100,17142.582947
95.430805,178,17143.741384
10.821157,96,17144.333861
1087.699,1000,17160.769064
-75.231377,163,17161.810271
588.902501,1000,17168.304216
116.915161,810,17182.394781
53.619105,126,17183.205779
100.859468,169,17184.301441
483.761051,1000,17201.180757
-198.806799,568,17204.810783
51.406416,129,17205.642543
77.000862,194,17206.869005
-26.808438,75,17207.342613
50.184209,115,17208.07659
-23.53732,174,17209.191148
44.851898,98,17209.784142
54.593967,164,17210.851526
93.44013,160,17211.864325
644.04108,1000,17228.236722
35.612075,301,17230.204086
616.207106,873,17235.790271
742.900602,1000,17249.638893
-39.701413,491,17252.88302
432.204741,1000,17268.914672
932.368707,1000,17275.34136
-145.711495,578,17279.026003
-61.538938,97,17279.636321
124.081387,266,17292.66685
15.344765,234,17294.181792
155.234241,431,17296.956664
785.677651,1000,17303.334727
6.087683,114,17304.023397
36.453632,251,17313.551265
18.164604,268,17315.267471
762.523107,1000,17321.707525
510.059486,1000,17336.613342
114.077035,250,17338.216327
60.542994,147,17339.135619
651.037679,1000,17345.661865
76.501604,185,17346.825401
699.460803,1000,17364.227057
464.531902,1000,17370.694825
853.075063,1000,17385.160648
17.064241,85,17385.737672
1142.681002,1000,17392.134432
595.179151,1000,17408.387761
60.142705,144,17409.31084
48.704717,198,17410.574342
-86.848537,250,17412.18094
171.870034,403,17414.761868
76.478168,331,17424.745374
79.137313,240,17426.264518
627.302208,1000,17432.837957
325.600609,958,17447.339715
27.731637,283,17449.124024
48.082507,113,17449.862014
68.405138,222,17451.322346
664.779105,1000,17457.744151
920.986208,1000,17471.357224
95.252779,233,17472.893931
73.584329,277,17474.678998
232.603714,300,17476.613814
446.820872,1000,17492.204749
-118.146976,230,17493.779571
22.06138,232,17495.216917
-17.35059,126,17496.034117
746.097532,1000,17514.065922
51.74771,172,17515.206826
-1.660657,107,17515.883257
1.616328,66,17516.30352
41.892404,168,17517.398116
287.636194,788,17522.616987
809.901964,1000,17538.608018
137.768247,981,17544.914787
42.663885,148,17545.889827
10.689902,235,17547.388666
42.832872,190,17548.602569
404.44499,630,17563.245239
419.332499,743,17568.027006
681.966726,1000,17580.964776
840.770124,1000,17587.550463
535.82477,1000,17604.470551
28.727341,77,17604.964333
757.64431,1000,17611.35262
661.602551,1000,17630.116382
931.072543,1000,17636.590049
11.496794,88,17637.130881
62.153787,194,17638.375879
37.112004,110,17639.09487
712.847186,1000,17655.192134
392.068374,1000,17661.627879
1020.181637,1000,17676.744509
141.304257,290,17678.576788
80.654034,250,17680.209321
328.60445,1000,17697.612384
34.89479,76,17698.111154
796.629551,1000,17704.665373
-458.358913,1000,17720.853023
401.986814,807,17726.106709
798.046908,1000,17732.558353
-37.039152,121,17733.341714
655.971987,1000,17750.323445
1040.328174,1000,17756.716489
681.506162,1000,17772.877707
843.577652,1000,17779.348247
-19.459166,69,17779.786964
87.631941,257,17790.888054
119.577606,330,17793.115764
-0.497716,100,17793.773938
773.243095,1000,17800.225175
-15.122548,165,17801.292366
52.007895,163,17802.293704
-99.598374,613,17817.020566
46.455683,147,17817.937757
895.958035,1000,17824.462044
151.268688,374,17826.872997
777.866074,1000,17843.538691
35.037456,103,17844.215155
-32.86539,68,17844.646683
38.330323,266,17846.367508
996.497013,1000,17863.183328
583.239316,1000,17869.638291
-28.305428,131,17870.478066
553.54526,1000,17887.557617
168.650705,402,17890.147552
69.343942,163,17891.209152
308.453852,1000,17897.657277
-89.0793,281,17908.68191
381.417471,1000,17915.17745
721.147136,1000,17933.940813
29.627827,114,17934.684719
771.676796,1000,17941.174429
186.746715,374,17943.649018
147.518739,496,17958.149646
23.839579,79,17958.653783
-19.876028,74,17959.16822
43.352287,334,17961.311614
66.228269,1000,17967.69832
749.155883,1000,17986.082731
207.154198,269,17987.814955
646.820906,1000,17994.290279
367.955214,1000,18012.311101
123.361216,211,18013.684653
-15.081469,73,18014.15072
1009.565178,1000,18020.639466
139.521302,611,18035.781501
47.683887,253,18037.424649
-163.577248,630,18041.453504
171.748173,407,18044.04091
78.507962,131,18044.894798
46.792456,435,18060.839853
184.339853,1000,18067.323552
278.822814,745,18083.871099
45.014665,122,18084.690778
529.783002,1000,18091.151785
146.777285,1000,18108.544223
122.401739,306,18110.5291
527.742728,1000,18116.965378
60.590746,216,18118.341159
47.435704,123,18119.123872
45.868508,154,18120.138944
263.039378,1000,18137.604583
650.325673,1000,18144.070862
527.856525,1000,18160.051387
908.018378,1000,18166.510541
47.50104,166,18176.923185
79.131128,229,18178.419331
1023.128964,1000,18185.016156
97.129776,271,18186.764392
629.56643,1000,18206.404117
57.200078,258,18208.088843
-102.290114,435,18210.873127
-7.478315,149,18211.812339
469.473237,1000,18229.674633
66.116816,167,18230.734182
45.870536,155,18231.750469
-56.649026,81,18232.245848
90.658298,378,18234.677531
22.292893,181,18235.858531
79.28185,235,18237.324903
44.793024,151,18238.322931
951.775402,1000,18255.782194
634.750149,1000,18262.287426
50.052061,136,18263.185185
35.84891,127,18264.003911
-78.278012,250,18276.790388
125.549046,241,18278.378355
53.386083,203,18279.669174
82.981352,143,18280.596524
863.400113,1000,18287.024884
80.279361,358,18289.282826
73.194084,181,18300.983972
88.003424,222,18302.457209
71.744304,167,18303.565695
35.647946,128,18304.382058
59.200685,284,18306.240613
550.528718,1000,18312.707733
65.035477,142,18313.617819
92.650521,262,18325.366513
724.547508,1000,18331.731866
81.012887,205,18333.11078
249.215168,409,18335.746871
110.770831,227,18345.595204
-9.557002,58,18345.967178
20.716043,88,18346.550076
701.323987,1000,18352.969726
745.423849,1000,18371.950005
405.419573,1000,18378.406987
-91.367286,463,18381.402555
61.959436,237,18382.908358
-44.78854,164,18383.990561
66.467797,145,18398.031693
115.982078,195,18399.275621
-52.670973,198,18400.547916
58.948495,175,18401.68711
60.392791,242,18403.23946
-93.147545,320,18405.323098
1059.030615,1000,18420.350745
104.092617,385,18422.948811
86.57799,155,18423.979041
158.042741,236,18425.495067
71.289109,188,18426.720562
465.283165,1000,18444.979112
60.091963,211,18446.294765
35.884646,170,18447.403676
-40.544777,124,18448.192581
-69.763969,197,18449.454536
372.369766,1000,18455.950613
31.905314,318,18470.596113
79.331207,470,18473.599022
-125.111706,373,18475.986771
40.81076,67,18476.404182
859.505649,1000,18482.943331
9.871637,452,18497.836884
941.167524,1000,18504.222576
227.237426,504,18507.482539
891.281738,1000,18523.263882
125.295279,352,18525.48946
-157.76434,213,18526.902795
607.242883,1000,18541.304187
79.779808,182,18542.497333
41.705776,95,18543.222898
-0.119583,112,18543.915414
65.543328,396,18546.462248
587.560994,1000,18562.66284
602.85276,1000,18569.058883
60.728642,157,18570.048822
124.022093,204,18571.347187
150.76271,341,18573.632625
-99.666995,117,18574.390815
226.267402,597,18588.16825
762.592369,1000,18594.614727
446.415165,1000,18614.116995
149.091163,366,18616.509276
-37.192898,108,18617.217967
446.505474,1000,18623.64764
380.491852,640,18638.13914
65.649741,139,18639.038893
3.694845,206,18640.403612
525.623969,1000,18646.834674
242.752728,402,18659.812598
23.382512,205,18661.177966
103.088263,187,18662.363954
160.823363,243,18663.989829
512.481748,1000,18670.482932
27.470896,74,18670.947716
50.490144,164,18681.68856
686.713446,1000,18688.112574
80.57035,1000,18694.632064
16.245099,211,18706.071471
-476.384831,1000,18712.520703
44.122515,110,18713.234906
78.992534,144,18714.146757
108.62238,171,18715.27702
101.397302,233,18716.762478
171.045471,467,18730.236946
46.573275,221,18731.660634
-18.549237,208,18733.013061
903.11714,1000,18739.394944
480.189944,1000,18756.469237
8.756649,121,18757.240242
179.348087,544,18760.734024
-9.830073,151,18761.674903
-26.423238,77,18762.151421
835.729401,1000,18780.686143
-23.711689,69,18781.121495
40.322283,217,18782.518313
356.864019,1000,18789.033607
563.349007,1000,18803.77309
16.186283,170,18804.835601
767.666537,1000,18811.306764
377.785542,1000,18826.154923
192.863038,772,18831.119124
760.728738,1000,18846.423483
-116.619466,138,18847.303393
37.121184,100,18847.954799
682.282214,1000,18854.39136
68.944233,1000,18869.70986
53.340198,197,18870.96258
217.359404,1000,18877.503519
690.808179,1000,18894.63112
690.891588,1000,18901.073235
67.968027,121,18901.855419
776.080949,1000,18916.720834
556.504509,1000,18923.199318
94.850728,1000,18940.309118
509.489244,1000,18946.846557
730.742646,1000,18962.049983
72.078062,165,18963.219519
61.652535,187,18964.42781
53.469091,228,18965.858173
708.184678,1000,18984.60604
-24.321115,46,18984.903092
-77.242714,230,18986.368411
7.340328,196,18987.658118
70.014476,146,18988.637352
67.772669,186,18989.785177
25.32156,69,18990.267272
-17.960672,101,18990.905584
1086.364858,1000,19006.963001
889.8756,1000,19013.465273
3.027725,312,19015.495748
199.815699,561,19031.221206
788.642013,1000,19037.625982
29.377767,147,19038.585121
-369.370241,1000,19053.28854
724.28937,1000,19059.750559
363.992458,1000,19078.418207
200.558421,1000,19084.95151
28.794731,356,19087.274347
68.652705,120,19088.06631
559.458166,1000,19104.180612
62.681027,172,19105.256861
247.362928,398,19107.803865
65.338075,179,19108.971443
132.196489,266,19110.676589
-47.292689,147,19111.65086
-49.100885,430,19123.025748
158.14433,286,19124.888787
146.920334,277,19126.685521
250.659688,505,19129.975811
56.93685,180,19131.125821
260.349383,817,19147.852936
-342.574077,1000,19154.215787
140.982549,198,19155.451227
44.211493,168,19156.534391
700.953999,1000,19174.251527
107.468533,229,19175.687989
290.909791,841,19181.074486
811.156238,1000,19198.187154
147.422822,309,19200.206902
0.484344,110,19200.933934
-76.972403,92,19201.514167
806.567702,1000,19218.187349
654.992104,1000,19224.654196
126.378994,232,19226.160892
502.937076,1000,19244.164648
83.700762,213,19245.592746
3.843934,203,19246.89037
662.479028,1000,19253.398038
963.726825,1000,19268.555069
1178.801689,1000,19274.996452
467.35566,1000,19292.441602
849.664493,1000,19298.988822
10.675072,82,19299.502581
66.015473,209,19300.868367
80.068301,225,19302.27184
20.817092,98,19312.332584
65.152715,139,19313.211246
-52.855655,137,19314.072613
467.281884,1000,19320.495672
95.829825,1000,19337.930385
24.493277,300,19339.868677
-117.070437,189,19341.100459
-5.829143,309,19343.130345
-20.061826,72,19343.590519
60.864484,200,19344.867899
57.048934,240,19346.4457
137.027615,1000,19360.869452
40.101754,122,19361.653569
698.456666,1000,19368.140896
49.612729,134,19369.006762
891.817916,1000,19384.475382
538.739658,1000,19390.834401
51.167342,141,19391.743313
201.728677,1000,19410.621305
-54.217119,156,19411.581899
-51.750545,172,19412.726982
-44.761374,99,19413.448573
-24.479854,115,19414.150529
1073.62664,1000,19432.48053
87.61555,218,19433.931816
22.696095,84,19434.447058
12.869262,64,19434.868779
0.4581,182,19436.048294
391.952006,1000,19442.434036
634.05831,1000,19457.772155
917.546727,1000,19464.245945
735.377736,1000,19481.058231
830.815025,1000,19487.534994
744.816669,1000,19501.887193
47.091862,148,19502.951734
-16.067873,75,19503.431124
35.561465,128,19504.263903
598.495482,1000,19520.984664
62.855889,138,19521.885507
121.959934,270,19523.648025
58.239729,104,19524.342642
809.7135,1000,19530.792083
851.2704,1000,19546.563506
546.547417,825,19551.940328
47.51352,237,19553.426372
15.820162,383,19555.90373
874.874355,1000,19574.681235
14.999733,214,19576.045005
1088.394832,1000,19592.449574
126.314784,317,19594.641243
26.292184,71,19595.100235
745.398211,1000,19601.634298
140.642799,449,19604.496496
312.066971,1000,19623.236589
46.341076,266,19624.955971
120.174208,1000,19641.573994
96.780338,240,19643.173983
67.561854,177,19644.339351
-41.885736,115,19645.050288
46.374216,170,19646.171148
281.045725,1000,19652.645266
23.178149,104,19653.374482
647.559651,1000,19670.386332
518.208329,1000,19676.85272
361.532416,1000,19694.916667
754.577307,1000,19701.399717
42.157205,154,19702.38855
66.563835,142,19713.121908
368.259093,747,19717.951977
432.025075,1000,19724.432779
-6.160394,102,19725.057929
44.34215,111,19725.782016
43.546227,422,19740.203905
763.922038,1000,19746.705076
1019.405173,1000,19765.027043
28.50224,140,19765.928014
510.244029,1000,19772.374906
68.942142,114,19773.167361
58.551281,141,19774.098457
881.820438,1000,19793.513377
713.198287,1000,19799.971123
351.363903,1000,19817.735542
345.966677,1000,19824.129296
357.527169,591,19840.222217
764.176936,1000,19846.693905
69.582172,169,19847.799586
62.049259,293,19849.663087
334.489608,704,19864.761568
109.187731,218,19866.182233
98.874358,256,19867.839035
-14.448018,82,19868.360437
22.96817,114,19869.114319
272.859598,1000,19875.584384
33.579911,144,19886.885574
370.165794,1000,19893.425226
-0.212172,179,19894.5758
648.325779,1000,19910.899083
559.082053,1000,19917.330871
632.162943,1000,19934.634656
80.117542,193,19935.893911
772.422216,1000,19942.274369
27.256301,68,19942.709904
26.61167,431,19945.451903
858.959646,1000,19963.444036
97.268451,204,19964.730638
67.393864,222,19966.1807
727.608277,1000,19983.285269
355.257983,738,19988.051388
114.826082,226,19989.492148
169.919848,458,19992.450541
820.039825,1000,20009.439986
613.96513,1000,20016.02186
558.794553,1000,20032.500762
-14.488379,65,20032.922645
2.510025,189,20034.153234
-58.559278,183,20035.344846
614.377523,1000,20041.827903
597.64633,1000,20059.032892
893.20258,1000,20065.481093
805.589807,1000,20084.611715
93.073574,319,20086.660038
48.827802,185,20087.864497
84.074428,180,20088.989841
18.083408,47,20089.298752
253.112834,552,20104.662911
979.283352,1000,20111.051498
-540.664112,1000,20128.906722
88.109669,292,20130.80477
831.444755,1000,20137.292888
75.769837,173,20138.416677
56.782703,207,20139.726524
103.691003,238,20141.258991
-26.246419,106,20141.906991
-41.82512,134,20154.38441
112.167378,297,20156.290226
-105.023597,275,20158.078006
91.921484,204,20159.446556
65.9291,145,20160.381312
1082.788298,1000,20177.594485
706.137539,818,20182.885387
170.526229,373,20185.291629
71.516718,179,20186.459927
477.032408,1000,20203.493491
167.83616,492,20206.644186
511.374726,1000,20213.081954
-10.406984,235,20225.144824
705.916561,1000,20231.589258
705.9983,1000,20238.081825
815.303835,1000,20254.191327
602.190406,1000,20260.664568
-4.046307,133,20271.465618
965.669934,1000,20277.95605
-4.951233,150,20278.908873
-24.478193,206,20280.244147
72.123609,261,20281.936211
499.644327,912,20299.584185
1097.272295,1000,20305.925724
166.231207,1000,20323.456036
415.156023,1000,20329.941926
610.503969,1000,20347.36759
-15.2936,61,20347.762356
39.074199,300,20349.718713
-181.858465,254,20351.343273
85.235404,293,20353.205063
25.237868,79,20353.727259
477.883857,1000,20374.21881
801.780375,1000,20380.660337
296.174225,1000,20396.830994
843.212096,1000,20403.425863
529.029079,1000,20419.728873
-33.05537,143,20420.613892
664.066331,1000,20427.054247
94.752799,280,20428.863619
552.569493,1000,20447.564819
273.356976,589,20451.36791
9.346098,134,20452.22734
188.44673,362,20454.555946
798.65341,1000,20471.50557
47.550064,194,20472.76937
725.953755,1000,20479.168129
307.403638,1000,20497.885494
21.697318,178,20499.035633
74.582154,206,20500.37571
471.943343,1000,20517.556417
-17.693486,91,20518.116167
245.36422,592,20521.954622
52.889633,151,20522.930281
228.013427,586,20526.748056
113.89874,268,20528.492904
-32.516077,169,20529.597619
896.055153,1000,20547.532052
155.062291,469,20550.551789
1114.772622,1000,20570.099651
24.10451,312,20572.114515
-14.979753,68,20572.548723
360.959197,1000,20578.884099
420.590392,1000,20598.48889
364.179915,1000,20604.883754
-605.790682,1000,20623.708666
-58.024988,1000,20630.156235
48.47592,392,20645.2281
596.68065,1000,20651.657285
52.540698,140,20652.60781
917.175544,1000,20671.794783
115.067949,182,20673.00653
57.57053,186,20674.273918
475.707539,1000,20680.743405
488.774924,1000,20698.483942
709.543653,1000,20705.044528
428.177725,1000,20724.960885
906.042503,1000,20731.406605
-48.40338,103,20732.088936
37.25506,206,20733.507027
52.581572,469,20750.018523
498.755592,1000,20756.517208
527.563533,1000,20776.410207
480.808803,1000,20782.850178
745.487922,1000,20802.464907
274.047775,1000,20808.965837
66.993498,214,20810.368386
752.356584,1000,20829.411876
524.104716,1000,20835.877781
365.864513,1000,20854.67491
549.127114,1000,20861.091053
15.061123,85,20861.674792
42.463513,99,20862.271452
507.098299,1000,20880.947575
1271.77682,1000,20887.47949
874.079225,1000,20907.446159
1008.916347,1000,20914.000443
1189.992877,1000,20934.588603
704.257446,1000,20941.069191
50.560587,173,20942.221381
74.470198,123,20943.046931
-29.886349,268,20944.839332
118.733411,276,20946.59311
-14.944486,111,20958.247571
812.975467,1000,20964.670709
69.452434,240,20966.211993
39.554334,106,20966.922573
432.27128,1000,20986.992894
-79.229455,85,20987.556032
79.029401,182,20988.736088
765.897505,1000,20995.136726
833.752997,1000,21014.554655
76.043605,199,21015.853194
32.887724,138,21016.727689
140.292757,558,21020.356956
525.531343,1000,21037.962216
308.337242,1000,21044.430672
354.588357,1000,21062.592173
314.526407,1000,21069.074281
695.660232,1000,21085.721739
461.13313,1000,21092.191802
628.875917,1000,21111.255948
129.769763,238,21112.81952
679.392836,1000,21119.350058
1105.52966,1000,21137.623713
20.553656,120,21138.410127
464.273917,1000,21144.89629
-116.739253,1000,21163.776912
97.652541,325,21165.872828
20.079075,621,21169.929844
536.956241,1000,21185.80553
641.867675,1000,21192.265143
177.358812,558,21195.850949
1206.075656,1000,21211.90931
133.443616,327,21214.106631
401.438807,616,21218.081206
827.933962,1000,21239.482032
105.762206,305,21241.459975
595.018001,1000,21260.290847
339.571857,1000,21266.776896
-484.57876,1000,21284.558911
3.958992,134,21285.429272
95.999033,203,21286.759547
490.210109,1000,21293.270322
-123.222087,517,21296.590753
782.744647,1000,21315.243533
66.246079,247,21316.848907
108.8349,267,21318.569356
61.289978,215,21319.9757
998.044729,1000,21337.938995
4.98632,374,21340.332791
-10.641826,792,21345.472635
434.204989,1000,21365.144762
157.410826,345,21367.362325
802.698405,1000,21373.76026
90.45062,297,21390.009509
675.84639,1000,21396.475524
75.235429,434,21399.284673
12.884122,118,21400.049189
1.89698,127,21400.851232
135.430181,192,21413.750962
-59.257774,171,21414.88261
8.598769,65,21415.275921
341.21273,1000,21421.77554
517.724814,1000,21439.707628
212.958413,1000,21446.174833
-66.545275,263,21447.892167
947.748711,1000,21467.527921
93.07543,189,21468.752547
103.742729,337,21470.934844
21.941416,174,21472.033075
83.145735,405,21474.627349
263.187629,1000,21492.724786
897.272021,1000,21499.203525
20.841576,106,21499.860141
620.589814,1000,21517.618481
-101.035283,180,21518.793009
1157.688225,1000,21525.270557
79.917848,233,21526.74522
952.644244,1000,21544.838982
772.019927,1000,21551.241007
488.945867,1000,21571.358132
46.173308,154,21572.354585
649.749363,1000,21593.339231
58.533197,154,21594.361269
474.882673,1000,21600.833372
696.431993,1000,21622.19401
37.194513,270,21623.944782
-125.350271,407,21626.518609
331.248391,1000,21633.012776
-59.196204,141,21633.992035
183.299013,465,21649.4271
104.427112,253,21651.042275
-17.327452,196,21652.302639
29.255615,174,21653.435927
-24.284574,144,21654.346235
708.818715,1000,21674.525079
343.336166,1000,21680.996606
921.932495,1000,21700.65239
1066.973005,1000,21707.085626
64.024151,595,21710.926337
-32.349615,156,21711.948566
1078.614554,1000,21732.227782
510.469888,1000,21738.708969
55.713752,204,21740.014017
639.824393,1000,21759.47465
256.029854,1000,21765.930659
50.326205,92,21766.553173
1013.253409,1000,21785.88681
702.386452,1000,21792.372067
143.32868,245,21806.965604
-6.454364,111,21807.705122
972.017447,1000,21814.215979
1191.180987,1000,21833.557629
773.766747,1000,21840.022529
504.900446,1000,21860.604485
608.657585,1000,21867.121107
