#{"t_start": 1785403731.0534658, "env_id": "Go2Locomotion-v0"}
r,l,t
81.445555,471,9406.086522
523.216845,830,9423.137406
42.333587,129,9423.966462
959.906845,1000,9430.338821
46.512309,318,9432.362781
573.963868,1000,9445.988058
361.745999,1000,9452.474256
85.314241,167,9453.48948
1032.872786,1000,9467.820737
146.706948,298,9469.731846
-0.224645,228,9471.166122
103.729625,233,9472.669204
32.353295,169,9473.725077
499.699331,1000,9488.613546
-47.639539,159,9489.647649
-37.073335,248,9491.199323
86.329043,162,9492.254017
521.457743,1000,9505.02677
50.770894,120,9505.760249
102.31128,488,9509.010968
1027.234004,1000,9515.350967
338.771499,1000,9529.449407
61.295852,141,9530.38193
670.678634,1000,9536.710585
59.36866,181,9537.884061
69.250483,199,9547.860273
960.543697,1000,9554.204333
64.073627,152,9555.159607
838.145478,1000,9569.985189
433.17467,1000,9576.338394
854.165258,1000,9588.82601
57.144385,179,9589.994729
242.585391,253,9591.603963
200.028361,481,9594.576407
478.64515,1000,9608.277955
103.926727,289,9610.140331
968.070602,1000,9616.463123
631.203937,1000,9631.191474
75.49771,154,9632.149025
9.701757,319,9634.191626
111.628449,335,9636.326988
864.054568,1000,9650.716243
55.486225,161,9651.752242
499.993949,1000,9658.175339
130.280347,448,9661.090961
55.181067,178,9662.239221
411.090495,1000,9678.111843
96.423301,201,9679.424806
802.737963,1000,9685.771365
218.386101,410,9697.618493
608.795549,1000,9703.961241
-31.336637,205,9705.258699
363.415651,1000,9718.737758
-56.586891,199,9719.984874
141.494871,318,9722.002594
722.100752,1000,9728.349105
-66.613806,163,9735.15264
64.100252,193,9736.388256
69.424504,244,9737.974168
-438.15671,1000,9744.336998
74.162572,479,9747.332406
52.223277,306,9758.396325
52.68644,244,9759.950349
51.097819,248,9761.524055
46.009287,107,9762.179802
63.08951,139,9763.074509
979.198101,1000,9769.414774
74.313949,203,9779.2928
-555.160996,1000,9785.697821
-15.40623,116,9786.443521
4.79397,243,9788.001927
277.600323,1000,9803.735628
756.18645,1000,9810.186778
114.079759,204,9811.459937
326.031378,782,9826.244544
50.015854,253,9827.869255
40.218391,127,9828.688279
25.502722,177,9829.822652
74.589338,292,9831.667582
44.955162,157,9832.689925
623.946205,1000,9846.672989
0.519216,146,9847.57759
559.523244,1000,9853.908963
67.707751,194,9855.134989
894.04797,1000,9870.73096
73.106019,201,9871.992621
463.448817,1000,9878.402896
306.621631,1000,9890.470981
671.110715,1000,9896.803254
57.33757,167,9897.875398
36.184831,121,9905.915849
795.025121,1000,9912.335093
574.065748,1000,9927.147479
48.178495,236,9928.792197
202.480782,665,9933.031973
101.307556,445,9935.841449
-3.575839,208,9937.191395
578.79995,748,9949.114334
117.706644,205,9950.398161
504.862448,1000,9956.790376
-179.800187,487,9959.983011
62.657835,160,9972.400656
607.761678,1000,9978.789445
18.303194,114,9979.520998
-111.259698,1000,9994.286412
355.475075,1000,10000.683462
84.34274,295,10002.578813
1174.552604,1000,10015.517771
797.019671,1000,10021.905825
200.21264,655,10033.417156
1217.29125,1000,10039.847558
610.928892,827,10045.123137
117.096008,244,10054.76512
705.922904,1000,10061.151122
117.308275,294,10062.967715
61.413538,209,10064.275955
628.861082,1000,10079.127355
614.98919,1000,10085.469199
65.494202,220,10086.848834
75.187425,265,10088.546809
-98.950673,278,10096.887772
76.479362,232,10098.350403
607.754544,1000,10104.733819
56.767525,168,10105.765965
-29.449909,139,10106.672306
85.998794,252,10108.276633
103.659106,376,10118.524426
74.877239,210,10119.904235
57.828195,128,10120.71763
11.576365,174,10121.817999
779.939531,1000,10128.20755
98.184717,238,10134.564933
44.705006,108,10135.228764
738.482365,1000,10141.669135
67.276495,178,10142.807759
57.111461,195,10144.048428
330.705138,1000,10157.693544
128.036072,482,10160.772986
-47.498486,234,10162.279566
169.84106,393,10164.772588
762.597163,1000,10179.161958
562.984105,1000,10185.510599
324.875404,1000,10199.912499
93.074971,297,10201.792306
84.521743,208,10203.138658
43.71052,234,10204.614467
72.067737,224,10206.05947
778.785499,1000,10223.111137
119.476953,290,10224.977739
251.816197,1000,10231.471067
241.951675,615,10242.896529
56.545881,117,10243.643259
65.766838,128,10244.450519
55.363501,152,10245.375194
-376.3632,1000,10251.725305
111.171047,237,10253.258344
-48.578104,213,10263.985684
109.763564,338,10266.14491
117.311153,255,10267.753426
609.157416,1000,10274.000612
600.963443,1000,10287.143748
866.716627,1000,10293.566553
875.478217,1000,10306.449369
80.049243,129,10307.261099
615.195058,1000,10313.601485
540.45624,1000,10327.741563
-114.029703,334,10329.859263
56.08954,496,10333.03456
9.83844,95,10333.668734
-218.87124,999,10350.528619
3.666957,133,10351.367744
51.488041,196,10352.590444
34.484963,608,10356.484162
364.409855,1000,10370.705986
105.557878,327,10372.749981
45.758324,244,10374.274178
58.892471,145,10375.204475
200.240493,1000,10391.36939
386.18504,878,10396.956331
1.931485,139,10397.835792
959.59134,1000,10410.712958
-233.305381,238,10412.236682
611.118252,1000,10418.621816
159.615981,1000,10433.256307
650.039248,1000,10439.614434
827.545065,1000,10453.814417
554.972781,1000,10460.125387
76.889299,188,10461.266033
104.126608,305,10463.176185
47.788804,134,10464.016385
149.079356,485,10474.903932
382.769603,642,10478.938065
781.214695,1000,10485.234406
596.397316,1000,10497.815333
969.638553,1000,10504.278574
245.087476,362,10512.210847
51.643042,136,10513.106936
124.345928,1000,10519.372928
-17.371909,201,10520.654103
27.925528,146,10521.615724
-640.358322,1000,10535.452439
93.925177,238,10536.960693
81.171865,151,10537.910246
496.870239,1000,10544.256305
84.717083,218,10550.115326
64.575399,229,10551.575781
38.179175,109,10552.279409
1069.430746,1000,10558.569427
883.919461,1000,10574.455275
523.987159,1000,10580.751203
825.458,1000,10596.397459
387.480803,1000,10602.763362
45.173841,154,10603.719525
-116.069518,195,10604.95462
251.242056,354,10615.102888
67.403965,201,10616.367919
612.228989,1000,10622.79149
710.785266,1000,10637.932991
60.752294,223,10639.368375
824.646023,1000,10645.605137
388.248552,966,10662.130908
110.981015,204,10663.467252
36.708661,346,10665.575482
120.619619,346,10667.747324
99.725794,243,10669.277227
27.289634,216,10670.652742
-168.547244,325,10672.674451
999.838798,1000,10686.699652
556.40108,1000,10693.032123
59.175629,253,10703.184073
32.707071,213,10704.526836
52.175879,108,10705.219548
153.150549,456,10708.051139
697.305756,1000,10714.468557
20.310456,204,10724.760411
971.542021,1000,10731.035811
693.835811,1000,10743.472558
17.852375,156,10744.47714
77.982199,210,10745.854818
-19.179607,125,10746.655592
466.818738,1000,10752.930958
23.002279,207,10754.2537
43.472513,159,10755.249194
23.073891,146,10756.15993
57.303244,105,10762.037461
724.923033,1000,10768.463972
49.002703,126,10769.333708
49.694856,173,10770.401909
51.287949,162,10771.451354
67.10303,125,10772.239717
1183.402373,1000,10788.055366
553.382253,1000,10794.40119
653.894772,1000,10807.269119
94.615664,281,10809.040318
-588.567839,1000,10815.426346
82.452611,209,10823.794152
54.661083,237,10825.354755
135.784981,311,10827.322138
443.652019,1000,10833.783838
109.395956,258,10835.431406
710.359774,1000,10850.077337
226.460322,663,10854.266639
116.704439,286,10856.139032
47.04316,266,10857.819969
60.856674,275,10869.193784
56.738046,157,10870.186387
142.757736,273,10871.96682
763.862678,1000,10878.3237
-34.197675,221,10879.761608
121.84114,353,10890.704618
223.309434,1000,10897.068469
-32.550883,188,10898.276078
-41.04145,154,10899.237024
297.679253,846,10912.005134
70.461005,274,10913.734486
14.759279,119,10914.516629
10.924268,121,10915.271318
-28.290489,172,10916.354996
738.271342,1000,10922.809806
87.694403,209,10931.352657
120.656904,278,10933.16138
65.436281,1000,10939.591221
-29.130528,246,10941.1592
49.964238,283,10942.960813
59.947005,167,10953.815138
811.725158,786,10959.256825
879.434587,1000,10965.739386
-69.202269,211,10974.607972
252.085635,504,10978.013114
52.645019,286,10980.075823
209.723996,673,10984.442928
163.983504,947,10998.075281
123.442446,230,10999.50628
556.172963,1000,11005.85454
498.055239,1000,11020.761629
631.50069,1000,11027.042743
208.787167,440,11029.84827
71.04297,107,11039.920255
29.578133,110,11040.632744
5.755386,74,11041.112685
132.228163,455,11044.00456
122.240128,677,11048.315777
53.334854,123,11049.091124
-68.35833,1000,11063.936146
41.189008,190,11065.147944
129.700803,446,11067.953499
52.667995,156,11069.031612
758.651981,1000,11080.903545
1086.0132,1000,11087.293839
764.000695,1000,11103.102201
52.785012,131,11103.958454
48.002952,189,11105.165345
548.471864,1000,11111.562785
87.621495,211,11112.888363
835.308693,1000,11126.862458
449.861276,615,11130.832667
741.603575,1000,11144.557195
776.571488,1000,11150.980255
584.027124,1000,11166.298169
313.540145,1000,11172.70657
584.287704,1000,11187.445205
854.521977,1000,11193.769664
734.309614,1000,11208.140084
104.917659,226,11209.587776
250.925393,1000,11215.984324
822.144968,1000,11232.040982
289.865023,1000,11238.382936
780.096345,1000,11253.131958
1135.706497,1000,11259.49143
-121.883963,487,11262.607682
180.721062,346,11264.793717
72.733037,158,11273.356533
76.299827,198,11274.630036
-15.874102,169,11275.720541
676.54232,1000,11282.2122
-106.024635,491,11285.383773
152.438905,323,11294.860689
127.205536,640,11298.972474
1054.267901,1000,11305.340419
3.178771,184,11314.249423
10.472844,97,11314.903784
396.334668,1000,11321.321461
60.970266,156,11322.296676
108.470905,263,11323.966923
703.883018,1000,11337.980636
407.108897,977,11344.296702
70.445583,164,11345.349555
923.589432,1000,11360.363467
-200.307825,672,11364.620299
51.82653,192,11365.85212
-124.526898,332,11367.951907
-191.878556,746,11384.059656
791.794344,1000,11390.385788
624.488961,1000,11406.582294
516.137174,740,11411.326576
622.353828,1000,11427.305326
51.594995,118,11428.066886
196.365108,382,11430.624966
59.147301,218,11431.993134
120.99174,255,11433.602584
41.139329,152,11434.57574
467.36328,1000,11450.622547
50.405217,165,11451.685709
68.298982,157,11452.639978
48.551661,153,11453.647618
14.906159,127,11454.443294
31.861319,124,11455.229658
413.27402,926,11461.122782
339.726475,1000,11475.937207
720.850769,1000,11482.236282
86.513483,188,11483.424016
445.357285,576,11494.849412
532.928929,1000,11501.217787
29.764179,219,11502.607283
681.612203,1000,11517.139391
-28.765859,215,11518.484382
28.037586,201,11519.862561
94.812703,281,11521.658046
837.089818,1000,11539.664734
-109.901619,239,11541.198573
469.695287,1000,11547.564509
60.850276,165,11548.598555
290.27146,326,11559.934189
1064.585805,1000,11566.333425
-147.809715,278,11568.107987
788.062756,1000,11584.990161
53.698222,199,11586.24901
630.840015,1000,11592.741058
167.494112,1000,11604.942543
83.916518,166,11606.014038
32.587116,99,11606.669743
395.149469,1000,11613.124699
225.121609,1000,11628.367991
95.688733,436,11631.178864
98.800423,247,11632.72148
787.956668,1000,11644.637419
862.064254,1000,11651.080856
101.608208,320,11653.133853
692.391706,1000,11668.878668
213.374407,482,11672.039322
13.154212,168,11673.081568
54.614402,156,11674.088143
100.033522,217,11675.450337
700.400077,1000,11690.239354
46.330059,173,11691.376529
215.138076,721,11695.986503
793.71806,1000,11710.916506
697.673748,1000,11717.252296
52.158459,234,11718.766207
141.764983,1000,11731.873305
-85.757377,303,11733.828618
698.749611,1000,11740.141428
128.577827,307,11750.947048
46.916635,151,11751.916483
53.992729,226,11753.341995
-548.022211,1000,11759.814579
886.260644,1000,11772.699055
-40.484458,168,11773.749847
151.028806,441,11776.554571
916.906423,1000,11791.06798
73.585083,197,11792.340226
381.749948,937,11798.444449
146.800654,353,11800.692002
172.99552,365,11803.047204
408.649428,1000,11819.252204
624.153201,734,11823.924899
18.712522,68,11824.363389
50.05429,95,11824.950506
-54.821188,330,11836.54079
70.375974,180,11837.661838
831.839059,1000,11844.062006
-2.587936,218,11845.424336
-14.941411,430,11848.174074
24.402876,90,11848.777368
149.72463,1000,11864.153239
662.794683,1000,11870.511802
26.895962,127,11871.324854
1005.668149,1000,11886.155704
385.720813,926,11892.13223
188.422933,864,11904.707733
967.971462,1000,11911.122151
69.609239,175,11912.251301
-124.202597,306,11922.690998
70.519673,227,11924.128544
81.901094,225,11925.599978
62.135791,176,11926.719732
59.040584,1000,11933.126129
70.503776,211,11934.448903
671.965467,1000,11947.826859
507.410594,940,11953.78528
50.53954,156,11954.762078
-5.083447,115,11965.176844
894.452915,1000,11971.62564
-207.47894,751,11976.39247
84.369538,388,11987.534638
227.004479,650,11991.668074
926.559995,1000,11998.090072
48.157077,185,11999.358245
59.724098,200,12008.933962
608.225118,1000,12015.356263
772.528949,1000,12029.496559
-126.123554,467,12032.485274
-110.811348,927,12038.367535
59.190727,128,12039.184208
62.391315,185,12040.38147
4.99522,156,12041.342869
288.860349,1000,12057.384936
532.682214,1000,12063.863855
89.718743,252,12073.812643
27.696357,164,12074.847783
573.030239,1000,12081.254809
77.006671,142,12082.166997
806.6701,1000,12098.362269
15.797483,203,12099.648583
-23.060181,65,12100.055293
263.207061,778,12105.017744
120.232407,322,12107.067949
13.092714,118,12107.842786
301.419923,1000,12122.99607
396.59189,639,12127.107546
751.162091,1000,12144.003997
751.141894,1000,12150.525722
1082.500191,1000,12165.61355
-364.138418,904,12171.411888
52.216797,140,12172.321503
84.715144,239,12173.807213
53.900592,205,12175.152217
138.302277,556,12187.071447
22.603634,255,12188.655944
22.606155,121,12189.439527
27.880429,116,12190.176622
806.392871,1000,12196.570044
-25.531138,46,12196.837616
647.714332,1000,12213.174598
199.604862,243,12214.707583
348.044133,1000,12228.87133
617.526719,1000,12235.275973
961.393442,1000,12249.05705
793.533241,1000,12255.418832
453.906495,1000,12261.796496
972.256394,1000,12277.203547
99.499829,204,12278.516343
478.992543,1000,12292.372505
279.889256,1000,12298.809371
91.408078,332,12300.974321
86.902135,210,12302.299393
85.805813,184,12303.466496
-1.312813,267,12311.603603
44.197015,229,12313.102623
716.522121,1000,12319.481596
493.462494,1000,12335.363892
-91.312584,747,12340.211158
795.550255,1000,12346.611709
452.99954,1000,12362.643438
-210.133984,489,12365.80282
274.285419,479,12368.880055
883.933451,1000,12382.267544
60.512977,163,12383.300446
25.643388,110,12384.006262
-454.417857,1000,12400.473799
47.786309,154,12401.432242
-276.828144,767,12406.304285
70.804349,197,12407.576749
67.158059,203,12408.834496
5.900993,133,12409.706285
47.073211,120,12410.438526
1008.730717,1000,12425.051326
79.766392,147,12425.979836
975.848299,1000,12432.379981
68.106912,186,12433.575105
49.566071,122,12444.787004
-181.129967,592,12448.580449
715.990127,1000,12455.098588
42.35529,259,12456.745101
806.272718,1000,12472.382485
539.096367,1000,12478.805729
121.38351,283,12489.295022
598.862294,1000,12495.817825
195.510805,579,12499.518964
42.975105,150,12500.462077
36.378612,127,12501.25766
55.062682,133,12502.10025
450.701749,770,12515.832125
103.19356,309,12517.826335
56.619737,146,12518.760417
0.080556,191,12519.989318
-25.864793,290,12521.83884
19.604827,80,12522.332443
47.890339,174,12523.456151
734.492998,1000,12540.253344
335.392669,826,12545.513827
447.727862,1000,12560.829587
188.223244,495,12563.96827
563.268018,1000,12579.705996
113.307159,468,12582.712541
58.458777,170,12583.800621
68.29591,166,12584.848191
796.520727,1000,12591.316143
1070.761836,1000,12606.720402
540.285533,1000,12613.194174
756.699947,1000,12631.333611
585.792905,1000,12637.647701
-0.02801,71,12638.094183
707.986983,1000,12653.53808
148.853172,942,12659.679587
245.701026,512,12671.375099
50.70522,176,12672.482517
835.067271,1000,12678.941538
91.590353,263,12680.626464
182.025076,520,12693.680046
-190.641279,729,12698.456105
-342.247353,1000,12704.802274
1081.007371,1000,12718.096667
572.451256,1000,12724.539323
82.883229,234,12738.053294
70.060876,253,12739.702817
-484.17956,949,12745.75113
32.364474,144,12746.665054
145.468249,404,12749.32671
140.530294,1000,12763.505406
666.225718,1000,12769.884084
28.439178,250,12771.54073
473.722753,1000,12790.431114
617.20313,1000,12796.835606
860.777473,1000,12810.144385
665.837578,1000,12816.492654
52.777839,196,12825.883183
884.925094,1000,12832.287709
188.133301,368,12834.660235
-104.084209,373,12837.050978
161.485834,252,12838.603756
43.570942,144,12848.240926
533.136215,1000,12854.594724
-4.47962,139,12855.515686
22.740948,119,12856.2443
719.455661,1000,12870.29018
619.777464,1000,12876.693617
47.956367,127,12877.518813
742.985681,1000,12894.106567
803.704772,1000,12900.658787
83.675387,242,12902.198366
129.319818,804,12916.538517
946.406556,1000,12922.848063
-14.991356,133,12923.673858
92.093425,223,12925.02846
783.625862,739,12938.15847
31.252045,120,12938.925223
763.227713,1000,12945.211852
56.686124,192,12946.421769
81.270423,276,12954.069231
239.380745,626,12958.085596
842.16974,1000,12964.496632
733.690951,1000,12978.503869
-35.700481,141,12979.401224
45.830528,146,12980.312831
532.501151,1000,12986.713891
465.332862,1000,13000.679868
77.229245,264,13002.395032
891.058997,1000,13016.789432
-48.225906,80,13017.324277
46.059595,116,13018.058333
957.875859,1000,13024.520408
83.440439,747,13029.292462
358.245832,857,13040.636462
59.152201,295,13042.545002
712.737628,1000,13057.550806
416.860714,1000,13063.968796
728.434469,1000,13070.290045
342.83354,928,13083.605469
86.190507,191,13084.81777
60.61975,252,13086.418198
670.099533,1000,13102.987282
466.213361,1000,13109.452696
828.552123,1000,13123.898037
976.194238,1000,13130.282233
56.979155,139,13131.215426
37.879143,386,13133.666104
-0.5245,161,13134.687189
27.080049,206,13146.646505
63.965273,155,13147.688461
45.020094,1000,13154.070842
-107.554016,1000,13170.005385
80.484333,268,13171.703987
67.797525,206,13173.013364
398.993993,1000,13179.417348
827.44655,1000,13193.998566
89.738239,452,13196.909516
1008.519556,1000,13211.777705
888.580309,1000,13218.225374
144.948986,207,13219.539625
-57.562773,211,13220.915055
456.84165,1000,13237.881876
930.488334,1000,13244.318551
-156.304455,1000,13260.642085
816.016126,1000,13267.086505
385.040651,1000,13283.477415
1130.910207,1000,13289.929868
106.576064,199,13291.185349
56.641117,185,13292.386009
192.496474,1000,13308.218594
4.502502,80,13308.734796
46.267412,147,13309.671265
52.93897,123,13310.452606
-599.80354,1000,13316.893974
812.55826,1000,13332.338235
792.389865,1000,13338.700216
-52.66166,178,13346.09478
24.338334,196,13347.361987
-74.637724,332,13349.57967
92.839142,229,13351.053773
798.315303,1000,13357.425191
-156.828163,441,13373.274729
88.739692,234,13374.78911
575.969319,1000,13381.355527
624.793769,1000,13400.133785
-5.556166,141,13401.026737
43.562428,341,13403.253014
370.014141,1000,13409.738843
51.597666,151,13421.036039
85.086628,258,13422.698862
13.498284,138,13423.588076
52.709475,236,13425.103463
726.532844,1000,13431.391861
40.591486,157,13432.408527
31.290017,92,13432.988932
481.181126,1000,13448.850874
444.681451,725,13453.484002
801.184687,1000,13470.828665
182.083957,322,13472.877201
826.867271,1000,13479.212317
829.109261,1000,13498.740587
164.594284,342,13501.056216
570.433085,1000,13517.892267
796.055916,1000,13524.326456
546.809529,1000,13539.682542
78.577023,179,13540.846941
78.396298,208,13542.161792
478.290929,1000,13548.590552
23.430118,157,13549.599272
-48.71338,72,13550.094066
95.748682,280,13551.87101
55.45599,106,13562.261898
503.152529,1000,13568.660043
24.781214,101,13569.314283
59.041181,170,13570.397339
57.406577,205,13571.745896
66.728469,218,13573.136817
942.832669,1000,13588.645235
54.167063,207,13590.082281
51.854856,244,13591.636467
938.970795,1000,13608.08086
-63.792746,199,13609.359867
855.087083,1000,13615.767085
53.40412,340,13617.944289
657.499107,1000,13638.626333
629.770197,1000,13645.049133
106.490423,255,13646.699646
747.878379,1000,13661.999496
499.317263,1000,13668.423259
928.781019,1000,13686.447962
38.251334,161,13687.488199
541.740478,1000,13693.880898
492.818948,500,13706.055844
772.364742,1000,13712.481339
40.405739,227,13713.934505
40.243339,212,13715.255712
345.12873,1000,13733.891277
31.820116,76,13734.371004
67.120406,205,13735.684707
840.477818,1000,13742.196624
30.109205,186,13754.292024
176.340862,1000,13760.696973
626.439268,1000,13778.70726
50.917442,155,13779.691315
35.594183,103,13780.351763
822.100115,1000,13786.715661
112.493373,897,13802.943418
55.336455,251,13804.571966
549.067263,1000,13810.976514
176.35817,435,13813.764573
52.810605,154,13814.748505
132.566721,279,13829.469036
899.657001,1000,13835.851898
48.474803,380,13838.286991
-39.535297,142,13839.212984
16.336112,79,13839.720049
-44.837008,130,13840.56169
559.501628,1000,13858.388774
43.447129,225,13859.950239
17.232808,239,13861.417988
23.268558,103,13862.09069
-211.350641,891,13879.595362
28.731719,154,13880.566604
66.784533,165,13881.617979
203.740169,1000,13887.989599
80.93469,438,13901.615649
281.463912,690,13906.038508
542.308933,1000,13912.428931
65.619864,167,13913.488565
507.660723,1000,13929.90063
27.730162,130,13930.734015
670.631607,1000,13937.098274
29.994548,142,13944.856975
19.548938,173,13945.962808
98.664245,178,13947.048038
834.136835,1000,13953.438986
785.573515,1000,13969.316153
41.860587,158,13970.301962
223.932497,518,13973.628269
1005.123073,1000,13990.566647
859.717076,1000,13996.96854
359.144107,1000,14003.393197
-172.155037,404,14014.907192
-28.02777,74,14015.398069
6.867317,175,14016.494298
65.201074,182,14017.65879
37.263371,120,14018.41914
9.627623,59,14018.797386
15.137468,299,14020.696736
-15.918994,64,14021.100372
13.293742,169,14022.133449
59.757762,122,14022.90506
-197.962904,539,14034.896167
-82.011051,181,14036.056039
753.839517,1000,14042.536839
62.382506,190,14043.756244
1125.761191,1000,14057.819637
930.714462,1000,14064.163862
145.277611,387,14066.631267
109.268999,321,14077.500472
813.838277,1000,14083.847452
47.721981,415,14086.45636
28.776727,97,14087.081868
44.527517,126,14087.895086
937.253968,1000,14103.393951
1.471865,95,14103.976274
27.310282,209,14105.282369
36.860782,173,14106.394094
57.525908,126,14107.195033
1049.757192,1000,14122.783451
480.828511,1000,14129.121186
-503.715985,1000,14144.999465
7.774571,441,14147.851263
38.860594,116,14148.599691
52.523538,199,14149.876994
997.700383,1000,14156.280052
798.624691,1000,14171.903678
740.682272,1000,14178.283543
11.469431,71,14178.766069
47.502656,138,14189.312736
42.975316,80,14189.928434
90.722665,254,14191.588847
29.349458,460,14194.528554
844.003656,1000,14200.893816
917.802327,1000,14218.735112
147.208103,461,14221.786226
49.160811,609,14225.629165
66.856853,194,14236.364497
102.613819,263,14238.05519
641.838494,1000,14244.447647
909.492883,1000,14259.165975
51.024312,157,14260.121315
16.40658,198,14261.381707
15.689466,161,14262.442225
91.15181,240,14263.939599
739.692829,1000,14270.357451
256.586872,1000,14287.0212
30.777522,137,14287.911944
116.896814,332,14290.012852
228.818091,544,14293.459972
16.376833,524,14305.475063
688.70278,1000,14311.932373
402.096863,1000,14328.707691
-136.686358,535,14332.05894
76.081007,212,14333.419256
130.131378,482,14336.470199
223.436121,520,14347.94586
46.905825,204,14349.235642
468.995352,1000,14355.606417
59.350321,196,14356.845842
684.547086,1000,14372.226753
61.573538,242,14373.748817
-201.33885,839,14379.133802
560.959826,1000,14396.123571
1000.300219,1000,14402.641179
10.770495,92,14403.214275
619.81601,1000,14419.441642
20.136498,133,14420.282533
458.611239,1000,14426.781889
89.967102,167,14427.837999
828.429271,1000,14442.297905
-14.937705,77,14442.789042
19.557032,142,14443.693493
54.876884,122,14444.47169
772.569923,1000,14462.406678
102.569788,333,14464.525951
68.497754,161,14465.527622
61.791875,258,14467.183737
804.767017,1000,14473.596885
111.701453,409,14486.477199
-87.164834,214,14487.835252
10.842445,128,14488.646643
45.128009,93,14489.209814
7.043192,274,14491.093296
825.720796,1000,14497.388052
-47.588079,416,14510.18631
192.048939,480,14513.21695
758.24301,1000,14519.710108
684.925744,1000,14536.305984
832.637914,1000,14542.746586
163.770092,396,14557.171329
52.774985,116,14557.9278
527.327576,1000,14564.417102
57.765389,249,14566.022756
-16.024502,287,14567.831711
374.693875,558,14584.619614
499.579989,1000,14591.042232
-49.116881,865,14608.933184
545.167911,1000,14615.470887
-67.656216,469,14618.446168
544.859168,1000,14636.709819
17.966746,73,14637.167208
93.088758,230,14638.630752
307.011131,1000,14645.132439
365.370337,761,14661.6711
12.586968,119,14662.434298
40.016366,221,14663.81434
1.932737,254,14665.474905
437.058559,1000,14681.648994
71.724324,204,14682.974053
496.195813,1000,14689.361685
47.957001,192,14690.57803
408.123197,1000,14710.278936
-104.523008,440,14713.033944
244.272133,300,14714.966508
766.662047,1000,14730.874061
596.255495,1000,14737.259211
167.989573,426,14739.9375
270.378606,621,14752.914141
729.373457,1000,14759.269244
-88.41903,211,14760.690266
36.186864,86,14761.254528
-121.078744,1000,14779.942252
58.83642,166,14781.038193
53.470055,319,14783.090545
109.059747,212,14784.458251
43.637449,106,14785.157788
904.991069,1000,14803.187215
-169.484386,650,14807.404377
3.186089,118,14808.12137
970.752463,1000,14814.533674
182.47888,588,14827.504547
54.42361,147,14828.424115
-371.233468,1000,14834.902204
57.043487,129,14835.712286
149.27026,767,14849.982759
544.09051,1000,14856.3639
331.431614,1000,14875.293516
54.636242,180,14876.461633
689.01059,1000,14882.996682
-21.043935,164,14884.025564
-20.111461,114,14884.74773
97.29105,328,14898.101533
354.608822,1000,14904.551229
45.284983,109,14905.254253
303.149389,1000,14925.312722
92.251701,231,14926.841764
51.396135,197,14928.121586
112.445382,320,14930.195818
441.846352,809,14935.426823
319.610912,666,14950.170244
490.085486,1000,14956.589652
32.31838,123,14957.379041
48.195096,269,14959.135878
13.578719,303,14961.05425
163.433241,1000,14978.139503
34.914598,75,14978.60574
-1.061414,125,14979.371105
76.484023,299,14981.278244
440.352694,1000,14996.246814
-25.914729,158,14997.300232
720.888704,1000,15003.836728
736.328033,1000,15020.721065
-31.346007,67,15021.155132
696.541194,1000,15027.529284
-51.177866,72,15027.972307
207.23622,532,15040.394454
1029.720278,1000,15046.783374
-151.805643,236,15048.279536
48.396248,108,15048.939907
72.332355,202,15050.227356
674.960085,1000,15066.664275
46.354148,171,15067.771565
378.068491,703,15072.258496
857.927827,1000,15088.563326
418.333918,1000,15095.079644
88.992418,186,15096.240204
6.42108,58,15096.618742
63.383437,229,15098.077919
-64.691687,350,15112.418509
227.335249,977,15118.687076
0.936804,179,15119.941848
146.801243,1000,15136.046677
171.753106,472,15139.036664
94.497837,265,15140.76072
-7.613818,341,15142.916895
182.136378,561,15146.515719
728.444232,1000,15162.123922
789.222303,1000,15168.537196
582.387562,1000,15182.974032
929.358343,1000,15189.360634
629.938305,1000,15206.125778
23.865618,255,15207.778844
665.426271,1000,15224.433866
63.376823,128,15225.25861
57.355336,195,15226.503749
679.976969,1000,15232.941649
73.044476,214,15234.275735
47.493211,126,15235.062178
752.614345,1000,15253.050698
-468.403381,1000,15259.409054
373.264824,1000,15274.47822
69.155588,173,15275.579316
25.261129,289,15277.454054
579.872306,1000,15293.41762
30.813945,129,15294.252984
85.559476,204,15295.573389
-57.537841,149,15296.515079
1.956074,200,15297.824585
534.093106,1000,15304.331479
199.587875,327,15306.447359
59.648722,143,15318.415925
444.682935,1000,15324.847597
20.237837,198,15326.111875
37.464327,98,15326.716074
99.691032,178,15327.864191
-51.148223,129,15328.685318
73.320539,171,15329.897174
101.566147,246,15342.060204
-159.792196,347,15344.274704
32.450369,84,15344.840324
834.566956,1000,15351.25715
77.628393,286,15353.117196
87.77501,174,15354.198399
898.306037,1000,15369.641446
44.187079,128,15370.449743
53.928771,158,15371.448295
56.31582,128,15372.2668
-55.644262,137,15373.200497
585.762819,1000,15387.945358
61.741925,180,15389.108308
68.998072,171,15390.323375
45.747901,135,15391.176765
49.993729,127,15392.00802
35.574039,340,15394.167618
78.732204,211,15395.512271
797.473226,1000,15412.698076
586.951062,1000,15419.147774
75.056503,355,15421.482743
38.709974,126,15422.282693
-67.455108,176,15433.175715
821.13651,1000,15439.681878
176.200677,810,15444.840779
299.57211,979,15460.621987
52.97254,135,15461.518709
100.431811,225,15462.934616
-67.484386,142,15463.840857
484.610575,1000,15480.415589
87.459898,158,15481.400041
784.026475,1000,15487.843043
45.266731,153,15488.793541
508.860733,1000,15506.008466
-51.910208,107,15506.699569
