#{"t_start": 1785403728.8997717, "env_id": "Go2Locomotion-v0"}
r,l,t
123.72395,488,3652.867857
51.916037,118,3653.564363
68.642385,519,3656.756631
43.541742,223,3658.11545
52.254825,242,3668.876509
51.874326,269,3670.529092
49.821064,164,3671.555556
96.33033,455,3674.338264
33.053021,231,3675.729735
-2.281031,219,3677.102115
8.685182,69,3677.521794
63.299131,199,3678.743003
47.902894,316,3688.762537
29.536786,200,3690.054615
48.258001,194,3691.231317
34.973336,200,3692.467669
67.462295,281,3694.193207
3.953409,225,3695.580849
-40.329536,129,3696.393922
71.594131,322,3698.388207
540.992934,1000,3711.95159
90.877145,456,3714.683768
-21.25035,194,3715.879369
13.387355,66,3716.29085
209.99729,909,3731.381503
81.797888,425,3733.996852
-85.392329,628,3737.88016
73.966132,287,3739.645189
48.530914,181,3740.752812
-121.975342,1000,3752.10137
434.03391,916,3757.819322
36.905168,190,3759.00601
24.117783,226,3760.386678
135.651114,750,3772.203209
185.196537,972,3778.182033
51.687801,397,3780.685319
231.443579,602,3791.996243
58.95898,262,3793.596262
-65.907785,211,3794.878302
-38.444713,204,3796.105993
49.493336,266,3797.779313
62.507102,236,3799.20303
93.710694,221,3800.598
105.917152,288,3810.358416
47.577514,198,3811.600715
65.535048,360,3813.847736
73.227351,345,3815.99421
77.546851,211,3817.345602
-38.976938,246,3818.874783
39.602021,158,3819.893697
-36.311284,66,3820.305985
46.22099,298,3830.690806
84.060823,434,3833.388705
109.907572,551,3836.857031
-55.08386,200,3838.058915
21.877368,271,3839.804345
11.881994,79,3840.304435
102.700219,535,3851.773531
-10.883924,220,3853.153847
113.880308,489,3856.162529
56.658853,459,3858.937514
7.800719,75,3859.384048
99.267633,237,3860.843321
620.201502,1000,3872.097115
117.536591,351,3874.258493
251.094989,1000,3880.45619
94.43288,215,3881.761721
32.236072,215,3888.463408
494.569632,1000,3894.621213
43.990134,285,3896.417366
49.453291,274,3898.11783
32.134764,248,3899.749084
67.624487,266,3908.239847
398.680666,1000,3914.495439
15.984656,192,3915.706091
172.062459,746,3926.416416
53.032604,333,3928.449227
91.661068,523,3931.742926
-46.280489,118,3932.421155
500.784829,1000,3947.479494
111.053769,468,3950.407259
47.358071,276,3952.178446
3.507117,89,3952.70557
78.535366,258,3954.280848
478.674046,852,3959.570897
654.290995,1000,3973.865832
18.640945,71,3974.29904
11.626889,67,3974.712974
753.983368,1000,3990.584845
669.137385,1000,3996.708277
-3.594545,93,3997.302791
54.328512,202,3998.544538
29.892776,432,4001.245323
129.756314,589,4013.928169
75.667907,306,4015.818766
532.427949,1000,4021.978456
57.457747,307,4023.878616
261.779184,870,4041.310936
252.494275,639,4045.233699
-74.563815,264,4046.836494
47.354695,377,4049.231547
40.969666,279,4059.848386
576.814459,1000,4066.02581
53.713106,280,4067.735046
-157.920385,1000,4082.902504
102.603984,1000,4088.844127
41.818825,270,4090.516354
64.444817,446,4102.19607
-87.872399,626,4105.988798
68.179768,504,4109.041418
108.771312,850,4124.143693
176.989403,519,4127.283577
17.790094,103,4127.898407
-11.750779,234,4129.308846
68.251176,455,4132.044086
71.971942,457,4134.839584
237.145839,423,4147.838545
152.104367,1000,4153.863181
686.404152,1000,4169.828238
13.992677,81,4170.308421
69.536881,334,4172.339234
21.863965,94,4172.915458
-24.419614,13,4172.98351
741.840639,1000,4179.129709
-382.442936,1000,4196.007561
104.934739,212,4197.327054
13.773624,81,4197.817013
57.892954,407,4200.386451
86.743174,288,4202.196964
61.051129,253,4203.768043
517.159795,1000,4219.701178
-24.109274,125,4220.474008
178.763276,1000,4226.583293
31.612003,172,4239.414262
78.222131,1000,4245.521341
60.780132,425,4248.1119
62.918195,298,4249.964445
1.54464,125,4250.761023
-30.228619,46,4251.00269
57.253065,1000,4268.704176
6.61649,70,4269.119881
-214.979384,1000,4275.154902
-305.074162,1000,4293.162695
1068.790278,1000,4299.249451
4.751146,78,4299.72395
595.557868,1000,4316.216722
1062.552833,1000,4322.353746
-1.26828,44,4322.634342
16.034404,79,4335.505108
404.777698,734,4340.080593
100.912043,350,4342.200987
249.24899,426,4344.848057
57.544737,515,4357.404487
789.71108,1000,4363.541995
46.918144,229,4364.935803
795.309405,1000,4378.426209
74.12347,169,4379.542553
132.375849,463,4382.39535
104.71265,419,4384.921464
56.508706,282,4386.636363
262.465394,678,4400.441196
77.47669,395,4402.869035
359.187339,1000,4409.044303
27.905786,326,4411.146909
51.229615,392,4422.646986
-216.121106,542,4426.034495
-59.115275,355,4428.155326
-57.990835,117,4428.853832
51.081396,379,4431.161447
68.995783,314,4433.113076
1006.069513,1000,4447.81665
47.110713,335,4449.875791
80.972784,487,4452.851302
48.131766,190,4453.986866
-48.049991,409,4466.203361
140.133386,234,4467.615195
145.184841,656,4471.716831
74.383573,432,4474.342777
36.159404,263,4475.970307
31.039568,248,4485.948529
123.837026,401,4488.468708
80.589428,668,4492.559282
156.209144,897,4497.979286
156.152751,496,4511.508781
728.930217,1000,4517.601918
109.526308,539,4520.943003
60.421643,279,4534.327229
4.028498,470,4537.283121
553.523735,1000,4543.481553
22.326167,182,4544.639769
87.327269,438,4555.302276
103.438288,1000,4561.601739
596.605254,1000,4576.499724
46.848814,253,4578.081697
267.39161,440,4580.827977
23.94614,117,4581.540002
514.831412,1000,4587.789091
48.114435,237,4597.286939
51.593191,287,4599.112267
32.883537,516,4602.363977
125.075373,1000,4608.585524
68.078485,420,4621.337043
343.898012,809,4626.39704
127.189489,326,4628.46651
36.743476,316,4630.386152
713.101052,1000,4646.834178
45.000456,246,4648.353299
49.409149,226,4649.812468
274.682022,485,4652.790891
77.764632,456,4664.497159
86.268919,173,4665.608352
562.752236,1000,4671.852905
642.046897,1000,4689.033611
123.202693,290,4690.892109
18.293681,207,4692.155458
677.921415,1000,4698.288058
175.243437,329,4708.900838
517.583515,586,4712.570081
75.955488,270,4714.214179
80.463108,317,4716.181759
50.142915,288,4717.955454
116.299855,1000,4734.803882
130.882038,853,4740.101038
-5.59223,54,4740.441789
267.759853,1000,4756.401749
-52.775933,433,4759.068073
797.42971,1000,4765.167248
66.072706,316,4778.001879
-86.380422,305,4779.823434
170.471456,248,4781.310766
769.077709,1000,4787.44921
147.000728,255,4789.024445
765.351766,1000,4806.233256
40.144821,349,4808.393333
93.737603,185,4809.502798
84.092262,408,4812.007092
104.141953,430,4824.533283
600.273422,1000,4830.733928
92.549399,245,4832.201951
798.072967,1000,4848.389732
59.844995,235,4849.849717
174.472834,1000,4856.110023
63.788819,264,4857.74594
62.766507,298,4869.867584
292.817262,1000,4876.06691
634.582966,1000,4892.336825
606.143222,1000,4898.454211
52.955692,348,4900.572499
-69.347199,484,4903.54851
96.531292,238,4918.028099
-246.780055,630,4921.952847
75.675912,432,4924.601931
51.183914,524,4927.806812
48.914014,386,4930.165207
27.595785,414,4943.700347
44.240829,390,4946.064908
168.1722,310,4947.977451
-5.504795,192,4949.173428
188.97456,1000,4967.617741
86.290282,484,4970.611566
350.83226,1000,4976.767773
20.82549,174,4977.864872
-214.90718,1000,4996.804423
75.279527,365,4999.065847
83.240611,659,5003.233109
555.588225,1000,5018.805894
17.579191,310,5020.703864
56.936739,347,5022.881807
96.028222,451,5025.721205
145.149695,286,5036.700082
66.952066,252,5038.314128
121.9308,241,5039.954149
60.893876,349,5042.128491
195.335916,555,5045.65205
548.897939,1000,5063.941068
670.406854,1000,5070.308062
22.002463,215,5071.705392
749.380681,952,5089.213255
475.291362,1000,5095.616893
439.475804,1000,5111.954613
549.753475,969,5118.047073
74.828757,404,5120.600959
-8.233543,52,5120.933035
470.873641,1000,5136.58815
62.31183,261,5138.235216
45.663304,247,5139.748244
107.249713,252,5141.321211
118.618859,501,5156.254328
44.146319,155,5157.264779
14.370454,200,5158.506504
-132.48281,379,5160.906585
41.980063,195,5162.104444
48.138847,227,5163.468761
-53.546886,100,5164.123385
-97.478323,264,5165.782344
45.647102,235,5167.262307
44.650985,234,5180.715358
39.578329,215,5182.11432
129.438319,216,5183.484279
134.183898,494,5186.596509
157.159814,545,5190.045445
43.402863,229,5191.443955
688.314976,1000,5206.710871
7.72142,59,5207.066347
701.326208,1000,5213.392551
53.805815,288,5226.267749
72.51194,238,5227.751501
206.019233,1000,5234.107994
90.041898,217,5235.44032
89.001114,1000,5253.172392
36.118738,271,5254.838469
57.675273,403,5257.31418
78.280709,267,5259.030343
-175.22255,630,5262.861217
150.172793,346,5276.094819
495.341298,1000,5282.361965
327.002189,423,5285.009697
93.734885,1000,5301.600757
35.667643,192,5302.795119
254.749297,493,5305.849004
50.553397,180,5306.973554
73.915179,296,5308.843194
62.261631,349,5321.72946
98.49721,461,5324.610386
133.748568,303,5326.512876
784.176168,1000,5332.834284
-130.716301,352,5348.055206
209.322261,314,5350.034973
26.895856,177,5351.155945
96.396171,397,5353.557573
26.779112,141,5354.410892
31.372032,135,5355.287735
85.152405,199,5356.53443
218.535173,1000,5373.931829
134.53691,554,5377.384314
-159.941419,453,5380.245909
61.238711,224,5381.669746
-284.237702,1000,5400.582235
83.979472,281,5402.35979
27.684927,102,5402.972886
-114.531599,425,5405.652939
565.344258,1000,5423.210855
78.557731,333,5425.306497
117.171643,408,5427.892459
-34.355402,57,5428.252817
-27.804608,117,5429.005036
113.021609,1000,5446.353186
59.960197,243,5447.887158
204.420033,632,5451.882838
22.670314,198,5453.107128
208.896709,345,5455.262385
54.392537,231,5456.707744
756.408814,1000,5474.335202
4.639276,100,5474.93292
6.228065,65,5475.33331
115.664523,350,5477.538589
-60.349714,230,5478.963051
-13.483592,49,5479.275431
738.0969,1000,5495.827775
15.85316,1000,5502.033438
-86.320338,1000,5518.357873
90.04657,342,5520.506668
475.706509,1000,5526.717747
56.409027,284,5538.622337
822.826733,1000,5544.828339
42.484552,225,5546.232183
12.121575,108,5546.876949
45.065735,222,5548.263242
651.972601,1000,5564.28547
142.726545,406,5566.842473
325.520799,1000,5586.671381
42.460448,231,5588.138205
75.749926,372,5590.479859
66.311244,168,5591.519237
61.389094,272,5593.216732
608.133169,1000,5611.764687
102.552828,161,5612.798445
66.493795,214,5614.100466
107.449655,224,5615.508497
86.770234,337,5617.583687
21.758698,277,5619.322361
214.742352,476,5622.317559
475.935934,1000,5638.695377
321.432721,1000,5644.964692
214.674679,361,5657.287801
15.744189,161,5658.336446
193.180523,464,5661.259496
409.469869,1000,5667.516062
662.775666,1000,5684.080682
53.114584,110,5684.797817
436.058702,810,5689.876621
46.936618,258,5691.477717
53.21839,137,5692.349683
105.796091,342,5704.594092
80.511954,280,5706.361972
187.798033,295,5708.157928
291.924504,627,5712.080854
26.627291,212,5713.359637
87.876492,304,5715.245181
696.212069,1000,5733.082915
42.112697,237,5734.525034
41.758365,466,5737.37619
70.73998,163,5738.398054
66.461971,266,5750.904769
116.125964,446,5753.722894
139.193125,901,5759.269887
63.152861,182,5760.465841
98.52283,277,5762.160733
347.036756,737,5779.018133
296.731087,634,5782.961521
60.735455,263,5784.581799
48.396915,332,5786.642175
58.38151,220,5788.024626
-44.507042,1000,5805.680473
108.844189,278,5807.390841
563.697302,775,5812.231345
24.480769,164,5823.882813
93.010673,317,5825.906699
106.968673,552,5829.316072
841.416686,1000,5835.516827
32.231977,157,5845.644463
90.338953,333,5847.738681
396.497813,659,5851.952224
59.881217,224,5853.324136
-36.084409,351,5855.52238
62.758576,284,5857.263682
64.738367,276,5868.984985
106.738983,303,5870.909043
84.149227,438,5873.636318
-80.0972,321,5875.613358
77.6219,322,5877.626016
57.790292,242,5879.157035
42.546829,170,5880.340958
617.205229,1000,5898.906567
701.434435,1000,5905.157711
354.382073,1000,5921.551254
272.059409,983,5927.72381
65.490252,375,5941.32728
83.010984,232,5942.778883
586.16753,1000,5949.031288
526.452946,1000,5966.561183
116.9864,218,5967.941124
150.766115,317,5969.998502
179.398822,406,5972.513846
20.831821,86,5973.086049
1076.018428,1000,5990.581978
91.920708,320,5992.578218
651.002073,1000,5998.901492
2.815948,336,6001.067818
137.807455,348,6014.587515
32.009423,223,6016.000548
60.837279,195,6017.215493
107.532494,338,6019.294058
55.76393,179,6020.404884
501.006458,1000,6038.387221
60.772352,180,6039.526741
568.344726,1000,6045.780784
189.018762,376,6048.100249
94.259289,329,6050.183167
811.212104,1000,6067.031849
54.670832,298,6068.877137
520.181421,1000,6087.910755
207.710932,413,6090.565029
53.469269,310,6092.415086
-291.697574,1000,6098.663984
646.812,1000,6116.112273
105.839281,332,6118.197373
53.376709,106,6118.844036
156.781521,302,6120.895778
82.015537,222,6122.287701
-288.400684,770,6138.677562
54.963424,223,6140.068218
175.422748,486,6143.138426
33.292553,149,6144.061505
571.528721,1000,6161.883092
34.103656,286,6163.67516
1019.011862,1000,6170.020323
896.891515,1000,6188.409502
746.518394,1000,6194.809136
47.189953,223,6196.258637
44.212526,261,6208.623186
65.505328,210,6210.059018
154.138736,365,6212.328046
50.960514,227,6213.755917
265.630683,1000,6220.11004
640.469,1000,6238.448482
981.18812,1000,6244.891248
45.739263,148,6245.813406
33.922721,262,6259.192638
689.126049,1000,6265.491162
105.84391,468,6268.429419
8.038613,201,6269.752746
320.861063,1000,6286.872515
258.453461,767,6291.714295
102.594842,243,6293.272808
853.746384,1000,6310.231335
43.480399,225,6311.651832
229.886124,350,6313.887187
71.591868,187,6315.031666
-20.960582,1000,6333.365375
707.210123,1000,6339.676505
88.96604,321,6341.66113
17.020327,135,6342.512913
53.514079,203,6355.457411
119.563779,312,6357.44375
807.445626,1000,6363.839225
747.062718,1000,6381.228582
100.306285,261,6382.858356
70.792302,276,6384.530735
48.761842,161,6385.552389
124.763769,375,6387.880841
-38.749753,85,6388.378298
73.34623,234,6389.935241
63.283047,213,6391.234201
255.7638,1000,6408.66905
57.726361,193,6409.882142
761.146026,1000,6427.293078
811.195598,846,6432.720022
53.426056,144,6433.609498
-21.071591,82,6434.115242
131.784591,228,6435.550736
17.210426,190,6436.720535
58.364822,225,6438.078185
40.891585,304,6451.359093
33.474214,181,6452.526539
85.357285,289,6454.317584
55.131079,255,6455.920067
128.560851,270,6457.648103
246.499216,697,6461.969875
20.23499,233,6463.428086
91.176636,342,6476.037168
72.357136,192,6477.239345
1039.251863,1000,6483.572677
708.033418,1000,6500.531516
76.365326,275,6502.246562
-79.533145,248,6503.806167
851.252527,1000,6510.117621
71.229236,221,6524.30296
-49.758682,299,6526.232213
106.88923,577,6529.785224
60.243328,317,6531.751896
101.509566,220,6533.104715
83.06906,348,6535.232106
24.841106,189,6536.421435
84.804454,344,6549.131468
768.93071,1000,6555.426101
71.916817,189,6556.583929
47.872982,318,6558.541329
267.858496,441,6574.311598
762.293054,1000,6580.678619
632.299556,1000,6597.539194
190.123171,358,6599.894057
15.082132,235,6601.401275
62.120566,240,6602.89728
788.161413,1000,6609.189267
36.155855,133,6622.234548
51.62892,286,6624.098774
63.808248,257,6625.731487
-46.309279,114,6626.432868
71.472186,185,6627.593237
641.871748,1000,6633.949575
38.727598,199,6646.568968
690.33064,1000,6652.930771
448.270243,1000,6670.693269
49.125866,177,6671.830914
771.387746,1000,6678.128151
60.174639,223,6679.505562
45.908748,179,6680.633809
36.773051,77,6681.12071
103.066503,248,6682.666894
25.405058,120,6696.118289
77.937601,340,6698.264526
28.726224,234,6699.759024
689.754757,1000,6706.09681
94.056696,291,6707.890881
346.633737,541,6723.658176
-57.124523,1000,6729.779761
58.578821,279,6731.564425
21.102802,152,6732.449943
-5.303543,171,6733.539649
-19.703958,148,6746.181852
73.544688,199,6747.463084
144.346421,298,6749.381925
349.604939,322,6751.511495
5.739781,180,6752.616185
557.825425,1000,6771.916498
-17.881226,264,6773.560189
58.384983,233,6775.037833
470.102718,1000,6781.424418
-295.706925,1000,6797.860689
100.752587,309,6799.816082
8.542089,245,6801.360906
20.693275,100,6801.967363
343.01322,1000,6819.970647
583.735316,1000,6826.302222
-128.439963,432,6828.966531
43.370853,209,6830.312184
78.394712,288,6832.071576
173.597829,400,6845.407763
1060.318291,1000,6851.786452
127.142055,515,6855.025084
621.07218,1000,6872.48227
-10.798674,87,6873.009816
729.718346,1000,6879.347075
1010.872784,1000,6894.527959
48.466867,201,6895.779266
159.80871,1000,6912.72184
94.12666,260,6914.364004
658.999539,1000,6920.78505
111.381956,318,6922.824178
29.102624,265,6924.532894
-109.495241,269,6937.334831
83.994175,228,6938.832331
88.691449,320,6940.89492
57.786513,204,6942.198801
49.006809,139,6943.094255
1121.084559,1000,6949.517442
9.202981,104,6961.917482
17.257369,88,6962.524528
421.877264,1000,6968.809464
460.943049,1000,6987.174854
106.922419,222,6988.601702
105.366843,360,6991.027678
48.319544,227,6992.448308
74.739259,179,6993.599161
95.161592,282,6995.39824
16.140703,1000,7013.088925
74.548786,413,7015.754123
449.295206,1000,7022.123733
699.643257,1000,7039.966764
88.365082,299,7041.868234
55.152365,276,7043.589907
774.913691,1000,7062.63824
536.681514,1000,7068.966205
663.137357,1000,7086.050529
-44.573039,159,7087.050862
531.608731,1000,7093.459256
-20.166803,111,7094.193813
263.101725,418,7096.826923
231.078437,444,7111.366425
430.026875,1000,7117.770076
873.942603,1000,7134.554679
109.649385,337,7136.717136
32.307658,223,7138.10068
64.726714,142,7138.996095
837.51977,1000,7145.47141
203.68066,1000,7163.038964
62.304225,299,7164.894708
59.220944,159,7165.899902
616.55984,1000,7181.809851
429.372847,1000,7188.175734
210.028353,1000,7203.687698
1246.175352,1000,7210.028935
45.697188,187,7211.221039
348.007938,1000,7227.401919
44.666057,160,7228.418044
732.42573,1000,7234.81878
6.650348,186,7236.021987
68.141907,200,7237.305341
66.352802,215,7249.397824
30.08251,595,7253.174248
566.370418,1000,7259.496006
48.777835,97,7260.245951
35.467959,141,7261.128009
-23.007185,277,7272.557076
136.716405,737,7277.286876
21.220025,152,7278.23365
54.101737,136,7279.08577
297.054232,538,7282.473798
49.484214,740,7298.750735
11.842503,234,7300.252721
-4.255285,131,7301.100423
688.647526,1000,7307.531657
378.811771,880,7326.735758
-71.431585,182,7327.904637
9.884542,194,7329.166636
373.644759,1000,7335.600927
95.993593,309,7351.13884
731.331913,1000,7357.427692
135.855107,258,7359.016866
19.743727,175,7360.126096
50.977327,416,7375.744369
791.34515,1000,7382.18421
72.545379,342,7384.39808
333.043028,1000,7405.195806
-175.077185,511,7408.479173
44.463873,171,7409.591251
109.029595,196,7410.955615
66.519698,397,7413.430352
15.591264,131,7414.267768
31.858984,184,7415.435294
920.537053,1000,7431.951777
47.245169,173,7433.042051
238.615971,1000,7439.476873
201.566315,838,7453.378434
-45.376722,135,7454.224092
-193.892177,943,7460.272702
12.942917,118,7461.037556
61.93985,154,7472.183337
113.410232,229,7473.642063
68.400422,165,7474.663703
3.880992,269,7476.390532
-33.703793,228,7477.818588
191.884296,488,7480.961646
710.850474,1000,7496.710967
832.504307,1000,7503.132549
45.228029,163,7504.185286
80.802497,281,7505.922583
805.466678,1000,7523.402264
93.543049,167,7524.437783
783.16782,1000,7530.946684
-3.438226,1000,7547.72952
-39.204616,146,7548.679683
132.340041,316,7550.690501
50.878247,154,7551.643038
156.528682,403,7554.165182
853.083898,1000,7568.397914
397.030384,1000,7574.798254
102.062132,209,7586.136155
44.267334,152,7587.100945
57.146838,307,7589.070428
-70.988608,296,7591.064995
85.354031,277,7592.796095
65.809369,221,7594.164229
1.887545,73,7594.647327
39.536159,288,7596.423519
145.472541,437,7607.55783
849.889891,1000,7613.948612
58.028709,464,7616.864427
573.276709,1000,7631.170893
79.176311,236,7632.673083
4.78012,192,7633.882529
46.587342,151,7634.85645
739.066857,1000,7652.109152
201.813504,448,7654.981431
482.208108,1000,7661.397658
168.88294,260,7663.024342
76.579055,296,7664.843382
713.82054,1000,7678.186043
151.92769,455,7681.164225
-28.525116,130,7681.971843
48.820846,217,7683.337395
-12.069299,152,7684.25716
30.463777,160,7694.248132
152.537661,226,7695.71596
183.690422,294,7697.597172
-81.292477,232,7699.01905
589.42256,1000,7705.401352
121.220847,287,7716.539428
56.838032,204,7717.856912
82.244532,300,7719.804997
477.161876,1000,7726.237532
658.173701,1000,7737.438421
3.119491,60,7737.847127
187.817124,1000,7744.380701
0.366269,65,7744.790148
32.06611,179,7745.936259
830.679298,1000,7761.98247
-51.004015,133,7762.810773
133.374717,394,7765.341716
52.378632,170,7766.3756
772.002867,1000,7777.940686
56.597186,187,7779.166265
-21.929639,163,7780.18118
609.105025,1000,7786.56647
58.493864,185,7787.7856
653.246003,1000,7801.454655
75.875853,252,7803.016172
22.921423,164,7804.065206
625.132691,1000,7817.763384
33.282706,138,7818.64546
70.230993,163,7819.66379
-26.542214,223,7821.117321
103.574074,680,7825.462066
151.770055,578,7829.080326
493.250581,1000,7844.962435
68.938124,191,7846.153432
707.441331,1000,7859.803
12.214578,120,7860.671771
537.229605,1000,7866.994807
235.878274,1000,7880.62358
36.006339,408,7883.237213
618.715766,1000,7889.61317
587.855885,1000,7906.444715
883.017257,1000,7912.818062
38.912976,134,7913.676191
68.864289,282,7915.500352
-107.847584,181,7925.481398
628.29303,1000,7931.896121
26.850448,145,7932.798541
80.422586,220,7934.227696
709.400758,1000,7950.11057
603.570742,1000,7956.508563
471.924802,1000,7971.531155
82.555724,196,7972.79403
48.022118,153,7973.742976
-189.80223,525,7977.027985
193.472843,551,7980.662228
11.232246,174,7981.781556
892.055058,1000,7992.916666
21.938062,484,7995.97111
34.310044,210,7997.282274
60.256207,203,7998.55547
885.043787,1000,8012.036018
151.549332,485,8015.083123
79.795502,136,8015.987689
75.102301,147,8016.914659
612.269575,1000,8030.100366
-145.667554,1000,8036.54636
813.26883,1000,8051.496853
799.442079,1000,8057.774462
-144.954769,381,8060.1773
475.022418,987,8073.588777
577.866181,1000,8079.889896
60.360466,249,8081.49657
26.63175,168,8094.318894
492.661078,1000,8100.759069
22.054637,222,8102.151843
39.850732,160,8103.128243
88.135427,285,8104.94615
186.107486,453,8114.119451
816.743712,1000,8120.574594
122.160472,279,8122.310739
636.425863,1000,8133.368262
1006.710498,1000,8139.63913
64.608633,193,8140.844067
179.526811,343,8143.022964
25.215571,108,8151.379775
104.223263,353,8153.677204
178.100845,706,8158.167386
32.100837,131,8159.019678
60.057394,125,8159.825374
538.65018,1000,8171.8016
76.117792,183,8172.967434
645.538409,1000,8179.351524
134.144199,444,8182.233295
-0.184224,70,8182.679981
81.618242,338,8191.620987
47.649129,121,8192.400008
-41.126181,141,8193.305373
674.085895,1000,8199.598931
66.560163,136,8200.456869
62.317924,230,8201.911765
88.689937,215,8211.421442
55.340617,359,8213.732311
40.54602,195,8214.95896
597.495205,1000,8221.378308
40.111906,156,8222.364003
2.914825,89,8222.886292
592.683389,1000,8237.44379
564.088735,1000,8243.785194
516.129818,1000,8256.394624
28.194271,221,8257.842333
182.831469,567,8261.445345
672.184354,1000,8275.089075
1047.462025,1000,8281.527785
78.377187,168,8282.563742
69.480628,309,8284.530978
28.684688,124,8295.177695
315.585389,708,8299.706192
668.865891,1000,8306.093193
1152.556506,1000,8321.636005
98.822036,362,8323.918953
-11.009568,210,8325.21402
28.315004,169,8326.281728
9.633157,217,8327.630507
24.500896,189,8328.834854
586.816216,1000,8343.903018
45.642682,281,8345.663618
110.758543,238,8347.171093
628.890383,1000,8360.837247
49.709639,153,8361.788097
13.492926,62,8362.184926
64.367757,228,8363.640594
-3.251059,161,8364.631332
-631.789865,1000,8371.137047
364.656613,568,8380.154759
365.705109,1000,8386.491987
-16.965976,553,8390.096935
284.579964,1000,8406.326328
451.746167,1000,8412.709194
6.132319,94,8420.30877
80.131652,186,8421.471718
732.321334,1000,8427.826936
-199.058667,734,8432.495568
12.977933,181,8440.031924
824.519665,1000,8446.41428
-3.111565,72,8446.852365
158.889188,642,8450.876401
-2.953942,107,8451.573325
30.988414,175,8460.580881
791.63876,1000,8466.943183
-33.348292,137,8467.797295
97.267619,775,8472.687235
489.218295,1000,8488.022491
164.244121,437,8490.912247
83.661431,281,8492.690306
22.89246,252,8494.312522
54.976844,90,8494.906175
-353.558596,1000,8507.258959
1018.526855,1000,8513.618564
100.627583,341,8525.342495
78.21724,263,8527.043802
82.957116,212,8528.424213
489.686965,1000,8534.809843
20.474099,165,8535.886658
36.834339,107,8536.529798
39.095261,214,8544.42806
129.765331,495,8547.614189
-62.842607,222,8549.006816
63.006482,232,8550.592687
116.208816,288,8552.383959
811.416731,1000,8565.030996
404.906427,863,8570.508447
66.428568,281,8572.328182
36.979465,158,8573.320468
-51.565503,156,8574.324876
72.804827,134,8575.161995
12.469587,109,8575.818748
103.707758,264,8584.943928
46.105874,153,8585.954264
45.782478,140,8586.821171
19.479731,127,8587.617199
174.374915,329,8589.709803
724.476059,1000,8596.069176
141.539634,378,8608.073014
108.56835,232,8609.549912
960.112315,1000,8616.025017
41.83637,229,8617.495852
65.574903,221,8618.87702
503.520147,1000,8636.386938
-5.799386,165,8637.417963
37.034023,189,8638.61903
95.472468,278,8640.481398
276.493544,577,8652.09656
49.526092,195,8653.361007
29.367923,109,8654.04632
667.78092,1000,8660.470183
68.069803,204,8661.726058
806.289232,1000,8677.93862
739.266759,1000,8684.230027
649.754765,1000,8697.946037
141.732662,214,8699.295179
150.551486,314,8701.404057
69.116731,221,8702.847498
67.89806,215,8704.226079
72.188807,253,8705.841682
-54.671993,110,8706.521156
801.762866,917,8717.70621
123.287922,322,8719.739272
172.275374,553,8723.276049
352.254104,1000,8737.261039
-62.732262,1000,8743.643623
122.986941,1000,8755.173128
76.197658,195,8756.391988
171.854269,425,8759.042867
29.918517,170,8760.129746
103.140652,196,8761.467091
651.25753,1000,8774.651857
50.36634,145,8775.56084
21.933182,163,8776.579019
154.340989,404,8779.140805
550.740176,1000,8791.913675
172.846853,407,8794.561517
301.154209,607,8798.42496
100.078152,244,8799.976226
160.722879,823,8812.964982
691.950632,1000,8819.334929
826.086236,1000,8836.794694
161.516412,349,8839.066868
-20.757908,138,8839.935792
810.801494,1000,8846.269099
582.502982,1000,8862.522857
433.280966,1000,8868.921876
51.457176,154,8869.917966
972.57794,1000,8885.337501
65.547896,143,8886.25255
409.618039,1000,8892.591347
698.855979,1000,8906.097219
19.564327,70,8906.545498
92.639641,179,8907.709388
254.432549,399,8910.233466
-8.142386,129,8911.13409
558.237613,1000,8926.240982
107.987735,382,8928.689591
138.666938,503,8931.887842
383.464884,1000,8945.012593
756.707859,1000,8951.424367
777.385472,1000,8964.769119
84.882481,265,8966.473432
328.66219,1000,8972.923878
116.390291,353,8975.20173
601.646066,1000,8992.578269
58.315635,203,8993.923223
84.102479,321,8995.93207
43.313104,226,8997.369528
607.885121,1000,9010.891363
62.811398,204,9012.200676
192.860165,1000,9018.599153
-174.116337,959,9034.127139
66.568814,251,9035.737434
30.228221,203,9037.029991
751.363831,1000,9043.350823
447.53564,1000,9058.491714
680.510706,1000,9064.97124
195.512875,474,9075.906858
-20.86353,251,9077.520383
747.489192,1000,9083.856919
661.309302,1000,9098.659123
-160.820149,415,9101.304439
53.509797,187,9102.494077
952.91119,1000,9115.159308
82.642684,135,9116.030781
4.297969,180,9117.182258
-23.945149,78,9117.692552
-6.270416,48,9118.005243
30.814906,216,9119.35846
98.178166,195,9120.785238
305.271794,834,9126.068799
-9.379327,266,9135.385585
739.30371,1000,9141.839461
-177.97036,479,9144.889518
127.441731,308,9146.826305
55.241942,116,9147.524627
-78.452998,148,9155.336821
83.207815,623,9159.311301
764.7203,1000,9165.745643
238.583201,291,9167.626405
64.627628,184,9175.828739
872.413124,1000,9182.256101
61.259877,355,9184.552188
23.890921,98,9185.159195
14.832417,154,9186.150892
726.889551,1000,9197.913922
721.341519,1000,9204.320196
25.840715,153,9205.284163
1029.787325,1000,9220.351794
73.497377,134,9221.221642
70.098667,123,9222.024233
25.019591,155,9222.968951
789.609009,1000,9237.194266
82.85672,152,9238.142428
