#{"t_start": 1785403730.9230452, "env_id": "Go2Locomotion-v0"}
r,l,t
64.873903,213,15620.555987
-74.626173,468,15623.548364
106.41964,1000,15630.007198
96.491747,325,15639.924636
346.554834,1000,15646.358994
1066.401569,942,15664.254649
150.195094,306,15666.236339
707.51862,1000,15672.672293
58.463487,138,15673.580678
-181.074558,520,15685.1138
593.607155,1000,15691.607682
152.715664,783,15696.603829
785.403936,1000,15713.710548
-40.914479,403,15716.288161
71.710693,183,15717.458975
825.49887,1000,15731.71421
19.841386,346,15733.910545
1028.685301,1000,15740.365573
56.317446,208,15741.688268
40.336148,164,15751.668321
4.218989,82,15752.187623
637.3096,1000,15758.657251
206.127703,361,15760.931299
820.256291,1000,15774.159908
704.981952,1000,15780.729391
15.803877,74,15781.192119
-23.486981,94,15781.772592
423.04058,1000,15797.896424
-14.857814,96,15798.495899
-176.135528,1000,15804.945745
6.986476,128,15805.765748
121.590865,296,15816.256905
156.685014,761,15821.089027
84.876698,248,15822.710862
88.135627,191,15823.955486
64.916179,182,15825.131723
43.344568,136,15825.997836
-27.884671,187,15827.207049
124.427602,218,15828.616687
56.789497,251,15837.949768
473.722168,1000,15844.451307
724.324219,1000,15859.945946
-66.013256,93,15860.513561
682.900578,1000,15866.981906
71.395523,154,15867.964015
1209.677038,1000,15883.258614
46.854369,172,15884.377715
31.239073,118,15885.11323
7.3164,132,15885.960252
-124.583011,220,15887.384738
387.358793,530,15890.796658
10.706482,165,15891.859844
89.766051,191,15893.085339
50.261507,206,15894.379277
710.962729,1000,15908.460636
38.986197,155,15909.451356
87.625631,167,15910.561301
137.424139,295,15912.441428
35.440656,173,15913.561459
-112.552714,178,15914.710707
-34.112923,89,15915.285292
34.127783,203,15926.543986
462.646645,1000,15933.12303
232.367152,489,15936.27231
568.065579,1000,15952.67666
40.654728,142,15953.589921
179.769995,268,15955.351684
52.950869,183,15956.509027
758.296164,1000,15973.272795
22.279937,137,15974.138616
109.978001,277,15975.956974
774.292497,1000,15982.41273
492.766756,1000,15998.436355
643.739559,1000,16004.934664
462.824968,983,16020.62646
1173.659045,1000,16026.967555
95.576012,361,16029.327986
764.043905,1000,16044.6501
178.172818,318,16046.706117
629.156623,1000,16061.404727
65.443603,281,16063.243108
34.951996,131,16064.081362
736.262778,1000,16070.49447
22.079648,102,16071.164268
-57.856483,214,16072.543372
-16.735478,76,16073.036108
735.44356,1000,16090.249279
30.457846,87,16090.795795
195.12385,253,16092.41977
632.35124,1000,16111.399701
345.75655,1000,16117.782189
-32.847501,103,16118.418005
129.952477,279,16120.235582
715.036334,1000,16136.583988
873.901544,1000,16143.103882
135.0172,1000,16161.437016
779.260745,1000,16167.914816
34.729218,279,16169.665213
187.298797,359,16172.03615
93.649866,177,16183.535947
708.344276,1000,16189.898198
62.150079,150,16190.881678
802.72311,1000,16210.425202
-41.812174,99,16211.061525
108.145153,249,16212.645453
-15.644026,736,16217.254207
-44.936191,197,16218.533096
705.53162,1000,16237.555737
-123.232122,351,16239.835161
12.400819,338,16241.953171
-42.896803,546,16245.422996
153.599585,356,16259.786246
811.132729,1000,16266.294618
72.474343,340,16268.447098
133.40554,420,16271.120408
165.775191,254,16272.738656
-30.186588,63,16282.999585
-39.181162,92,16283.617757
242.271854,413,16286.25724
-90.0698,61,16286.647786
-127.3777,183,16287.81942
297.692661,376,16290.330321
204.379497,539,16293.722024
62.203434,258,16295.356595
41.013145,325,16306.824208
1067.30352,1000,16313.280278
-13.536605,258,16314.946295
98.95895,201,16316.235577
131.296168,1000,16331.161376
201.235879,341,16333.31914
-550.566035,1000,16339.732785
85.728354,240,16352.704709
363.300019,1000,16359.103247
-56.537436,174,16360.221194
52.967503,106,16360.914541
212.267564,506,16364.149726
-614.273573,1000,16380.515941
623.108927,1000,16386.895018
959.548811,1000,16403.43321
552.434179,1000,16409.852402
515.193411,1000,16426.259366
938.456158,1000,16432.657097
47.459943,141,16433.553355
-85.62365,123,16445.258023
868.314533,1000,16451.717667
75.27412,178,16452.870834
301.95167,1000,16469.639954
25.461845,175,16470.877231
53.645768,164,16471.941224
68.379514,492,16475.065759
499.621972,824,16480.387049
650.34466,1000,16497.765472
-34.833561,76,16498.241073
610.086209,1000,16504.74392
-32.516623,110,16505.403931
55.732044,170,16517.772724
37.984632,133,16518.617661
831.366927,1000,16525.044291
24.40535,66,16525.460407
524.96924,1000,16542.637245
61.526783,132,16543.532867
53.087684,304,16545.437295
48.392869,125,16546.256952
-6.335015,71,16546.722636
149.408113,743,16551.473429
51.497263,511,16563.429847
1.290843,67,16563.863377
-35.452038,545,16567.364247
44.335912,153,16568.322375
70.455223,168,16569.411114
-36.034287,103,16570.042946
147.997177,326,16572.119833
19.20405,122,16572.914932
104.709399,260,16574.577538
85.054572,157,16575.600058
24.59502,73,16587.316642
32.976264,283,16589.124643
851.531699,1000,16595.713343
-15.244883,48,16596.03038
517.063508,1000,16611.716582
71.849117,157,16612.750345
17.848082,92,16613.324522
118.308298,483,16616.439031
-0.547808,354,16618.699642
743.124889,1000,16635.685638
867.288774,1000,16642.091435
1146.75379,1000,16659.727814
173.210221,877,16665.373571
64.499992,137,16666.252506
820.158745,1000,16683.010471
183.8779,464,16685.948135
18.659412,200,16687.233217
-65.55068,1000,16693.660865
717.626429,1000,16712.760262
96.121988,196,16714.005792
573.199069,1000,16730.748626
5.764082,149,16731.710362
-121.28622,211,16733.080175
942.763838,1000,16739.47692
181.938052,362,16741.860717
99.543614,314,16755.788886
25.568785,91,16756.376411
179.347562,416,16759.075385
27.453876,79,16759.58889
988.694972,1000,16766.024608
177.179056,457,16778.423162
1152.000567,1000,16784.826593
546.987493,1000,16791.255367
150.577626,978,16806.310043
2.701407,191,16807.555154
421.602618,1000,16823.475611
247.026563,415,16826.10894
-46.594505,206,16827.443678
1028.77608,1000,16833.902902
48.042613,108,16834.584596
69.432558,145,16835.505863
-25.263654,52,16835.854102
1024.234181,1000,16849.866184
619.328472,1000,16856.371203
22.028407,89,16856.930157
-6.64117,80,16865.978999
59.037205,213,16867.357696
661.418157,1000,16873.83872
788.103006,1000,16891.172632
594.396612,1000,16897.529107
-95.505435,214,16898.874131
42.246968,68,16899.311677
284.06281,396,16901.809321
778.792701,1000,16917.392286
45.590504,164,16918.430842
198.274369,1000,16924.914715
49.895547,106,16932.108256
406.774158,1000,16938.582206
735.678742,1000,16956.750029
727.672455,1000,16963.227006
1014.764806,1000,16969.684183
58.492877,175,16979.344216
587.898096,1000,16985.928217
777.819765,1000,17000.097341
-129.044076,652,17004.350993
770.588446,1000,17010.895918
250.841677,468,17022.551869
646.521473,1000,17028.922408
282.729907,370,17031.282791
124.433884,262,17032.950224
108.429809,186,17034.150826
84.848661,213,17044.469392
543.730476,1000,17050.923176
591.651432,1000,17065.195706
-34.703916,143,17066.110769
103.817366,272,17067.877235
581.497692,1000,17074.420349
-0.532372,129,17075.234969
-177.761374,350,17077.438315
45.922239,107,17087.216872
50.700436,115,17087.981213
196.343329,441,17090.852789
359.525133,1000,17097.287852
720.915725,1000,17110.656325
1058.35442,1000,17117.050175
215.331477,380,17119.475972
485.173039,1000,17135.88227
175.653827,372,17138.32527
1122.395129,1000,17154.697384
537.5936,1000,17161.228034
90.976386,367,17163.609751
95.528782,172,17164.684269
40.663278,174,17165.817646
9.95758,60,17166.206357
510.818918,1000,17181.530649
1.762794,236,17182.994264
17.372531,400,17185.589968
64.883179,321,17187.646172
-108.647383,143,17199.05156
-107.805439,366,17201.415992
57.04129,96,17202.005836
232.063856,1000,17208.362218
541.413338,1000,17224.693196
635.63517,1000,17231.156322
44.352987,85,17231.702698
-25.886039,90,17232.318085
-2.338865,109,17232.992969
596.193899,1000,17246.822629
26.122779,244,17248.404429
773.897786,1000,17254.90458
940.448473,1000,17270.940946
59.40278,115,17271.681834
67.277066,165,17272.721584
74.044644,146,17273.680418
644.603275,1000,17291.38362
650.574757,1000,17297.830944
90.195749,372,17300.168512
30.091973,206,17301.481566
677.479842,1000,17315.829668
15.854933,77,17316.314299
384.315077,1000,17322.748253
51.704257,164,17323.783376
-3.410976,100,17332.900658
19.16751,68,17333.330787
579.27163,1000,17339.718971
1132.073832,1000,17357.197147
88.512181,238,17358.736729
111.051442,173,17359.831208
81.656308,258,17361.49187
955.626093,1000,17367.962083
62.152806,300,17377.935698
65.519726,154,17378.911759
1.699112,261,17380.599581
70.569034,220,17382.025937
48.818341,1000,17388.43898
95.334213,262,17390.132663
-568.239978,1000,17406.386725
34.906169,258,17408.045512
7.610021,202,17409.344024
23.109669,128,17410.154978
60.629465,135,17411.017138
778.658133,1000,17425.306471
45.732618,117,17426.064847
-2.919119,167,17427.135017
10.965177,151,17428.12814
76.727114,190,17429.336825
739.960196,1000,17444.202882
49.946459,109,17444.927427
-151.64786,458,17447.830793
804.042106,1000,17454.305971
254.952961,752,17466.302677
509.331676,1000,17472.763829
36.752879,324,17474.841753
1029.107876,1000,17490.546364
17.097984,83,17491.079122
85.226675,208,17492.380228
553.549489,1000,17498.815515
368.229775,1000,17516.883945
91.234744,260,17518.568468
895.560957,1000,17534.648923
86.131064,243,17536.225008
58.271383,191,17537.477518
204.506378,399,17540.023198
7.090716,58,17540.408309
371.967893,1000,17546.863036
762.175973,1000,17563.840435
72.708303,195,17565.141603
245.687101,576,17568.872847
-152.85678,387,17577.829796
37.938027,152,17578.812848
76.872648,231,17580.380379
291.246961,1000,17586.870383
525.529375,1000,17603.801759
563.262372,887,17609.489742
138.061112,253,17611.255913
426.978664,1000,17629.830803
716.87395,1000,17636.299243
77.377749,175,17637.44642
122.757672,316,17639.489522
371.269676,942,17655.208841
619.577786,1000,17661.636636
905.678935,1000,17676.733498
8.813317,173,17677.832941
127.828416,347,17680.094622
67.353411,161,17681.132241
84.552269,1000,17698.528444
89.891513,168,17699.601312
426.303332,1000,17706.161165
109.165342,273,17707.93076
48.740178,172,17718.78455
113.430089,408,17721.433119
653.949683,1000,17727.875567
541.626837,1000,17744.86921
1083.050811,1000,17751.317895
76.561121,183,17752.479647
548.963988,1000,17768.647028
-14.232916,53,17768.996638
-18.886162,47,17769.256769
126.200685,1000,17775.735679
-63.180994,197,17776.998469
121.679339,305,17788.418652
204.100401,436,17791.348978
-211.975586,774,17796.352379
30.203347,99,17796.972196
-66.433886,116,17797.72729
1.72296,88,17798.27949
-14.424101,129,17799.107689
44.928812,178,17800.229644
174.490801,400,17813.522994
200.842091,1000,17819.994837
-45.086949,106,17820.779098
-16.898952,55,17821.135291
736.395355,1000,17837.742204
54.830394,222,17839.199671
655.960949,1000,17845.654557
583.480379,1000,17862.495957
-34.073922,70,17862.962342
-18.802641,113,17863.717917
685.835432,1000,17870.111456
846.33677,1000,17887.200664
86.726831,183,17888.385341
45.795052,203,17889.678344
64.672352,173,17890.812598
24.586663,79,17891.313911
720.821117,1000,17906.981757
79.874831,214,17908.358519
208.902993,317,17910.421162
266.941442,1000,17916.900002
57.939425,126,17917.713588
772.997899,1000,17936.489397
415.835957,1000,17943.049938
43.290353,115,17943.785496
427.245817,1000,17961.510651
398.017663,1000,17967.93813
119.010221,1000,17986.298517
19.091388,108,17987.005126
38.946614,165,17988.091434
685.967638,1000,18006.126372
457.909634,1000,18012.56609
578.683453,1000,18030.162367
512.986332,1000,18036.704106
90.284842,166,18037.775616
122.146818,239,18039.320971
58.094921,190,18040.530341
-0.871052,190,18041.706122
38.234781,141,18042.666027
-6.492654,70,18056.237802
7.946713,170,18057.29691
66.228694,180,18058.464477
-50.736228,438,18061.373264
-85.859762,114,18062.097493
34.55973,69,18062.524284
350.790682,1000,18068.980417
43.409546,219,18082.142695
879.479033,1000,18088.637464
45.331145,130,18089.463677
-75.732002,1000,18106.873999
-1.879667,68,18107.29081
688.864754,1000,18113.73416
32.078179,107,18114.448083
2.301103,334,18116.567971
533.572605,1000,18134.043719
-505.150955,1000,18140.480199
366.429415,1000,18156.496204
48.949585,412,18159.16741
67.569156,265,18160.830083
555.835767,1000,18176.698087
32.347642,109,18177.418548
759.425678,1000,18183.970427
59.150573,104,18184.661377
36.13777,115,18185.41668
300.588034,630,18202.63544
31.444395,494,18205.823773
-17.833103,232,18207.338631
16.596876,168,18208.372706
395.305724,1000,18226.187453
83.645765,136,18227.072568
40.504294,130,18227.929456
4.388574,72,18228.394922
-212.71763,631,18232.440667
88.148106,238,18233.988521
58.142901,221,18235.376132
-148.746003,220,18236.816267
847.564532,1000,18254.272324
35.928783,86,18254.857124
191.562251,413,18257.510471
84.328496,163,18258.598824
146.781622,339,18260.80962
684.620752,1000,18278.479247
1.582296,203,18279.771711
84.73358,296,18281.713537
630.959909,1000,18298.576843
259.026559,734,18303.417053
501.061233,1000,18309.859492
993.071318,1000,18326.324372
143.404763,229,18327.755016
-20.169231,327,18329.913564
-11.37607,164,18331.019904
30.665404,123,18331.798234
691.356979,1000,18346.643681
123.227775,297,18348.54521
978.598819,1000,18354.963442
46.14313,237,18369.032895
110.325289,380,18371.492597
-26.380897,194,18372.732144
63.673694,152,18373.707677
-24.50331,180,18374.900622
54.341969,129,18375.737124
184.696986,576,18379.439117
71.229206,269,18381.171345
52.955281,112,18381.912817
755.830667,1000,18401.414623
112.881015,554,18405.039718
-59.533264,236,18406.588925
857.459464,1000,18421.71051
24.656796,86,18422.288528
53.316511,162,18423.304345
706.214923,1000,18429.765579
27.939315,80,18430.25388
-38.65339,104,18442.794703
313.648734,1000,18449.185485
-2.78309,288,18451.137804
618.483733,1000,18470.139215
14.173263,196,18471.389953
164.322765,397,18473.915216
826.72942,1000,18480.302213
-344.909908,1000,18498.842209
911.618173,1000,18505.273756
306.842593,1000,18521.020676
6.696494,177,18522.155236
13.396247,79,18522.661707
1097.556779,1000,18537.055147
69.709333,161,18538.100804
87.081548,155,18539.140515
743.176906,1000,18545.67249
36.101381,112,18546.424081
1111.010162,1000,18562.610477
85.428317,165,18563.63933
65.841861,146,18564.59362
837.647368,1000,18571.01976
283.666945,392,18583.451043
844.28518,1000,18589.965499
102.044264,212,18591.31847
121.708119,199,18592.59614
96.807161,211,18593.996171
58.491381,285,18595.808113
841.412241,1000,18615.32146
-92.240247,266,18617.042781
69.521708,240,18618.607119
70.353819,277,18620.37492
238.227257,460,18633.687694
587.554704,1000,18640.161164
-6.336333,110,18640.897677
601.242185,1000,18657.720844
788.279504,1000,18664.304234
-4.387417,204,18665.631762
665.097947,1000,18681.73056
143.441367,674,18686.051431
161.152669,297,18687.981266
74.333363,122,18688.782937
50.131321,105,18689.422558
596.767427,1000,18706.040299
44.577478,139,18706.913604
116.714921,198,18708.185487
-33.565668,78,18708.728438
10.226996,171,18709.796475
58.428949,269,18711.501524
861.688121,1000,18728.465006
777.867944,1000,18734.871511
83.874452,206,18736.165843
451.479556,1000,18753.226847
689.774126,1000,18759.638097
81.905303,277,18761.373243
85.456389,230,18762.864151
303.200629,1000,18781.519619
44.399292,108,18782.192671
106.495923,233,18783.715772
569.802424,1000,18798.422298
517.235962,1000,18804.817039
824.971246,1000,18819.652118
45.505824,137,18820.550214
208.138881,526,18823.948
-33.770105,162,18825.003243
898.98904,1000,18831.450897
197.66009,432,18843.073911
0.190022,536,18846.575918
-468.81581,1000,18852.969287
-35.291525,99,18853.629544
40.659768,137,18863.423588
107.224326,274,18865.188523
88.485335,297,18867.094847
118.631112,298,18868.960442
-7.300924,69,18869.408864
-82.231491,127,18870.229422
220.661143,560,18873.936849
590.015838,1000,18891.037844
302.518664,1000,18897.476838
88.904214,221,18898.94342
-104.500273,1000,18913.764048
-41.616171,90,18914.34454
592.813234,1000,18920.885858
87.151393,177,18932.639725
128.439751,272,18934.425177
109.75035,331,18936.57273
98.666071,174,18937.644748
1112.357263,1000,18944.163814
23.247536,167,18945.269783
110.989447,257,18955.700974
434.952485,1000,18962.220436
69.589143,199,18963.490474
281.783701,677,18980.14204
846.506262,1000,18986.644474
-6.014324,235,18988.113009
816.478974,1000,19004.19171
801.729776,1000,19010.717566
779.168368,1000,19029.267166
45.274285,217,19030.678761
62.884953,151,19031.643088
95.638971,211,19032.963093
364.862951,1000,19039.419119
84.523684,376,19049.988758
959.850454,1000,19056.557176
643.084573,815,19061.82635
844.86898,1000,19080.564331
45.281427,161,19081.647728
74.640498,281,19083.451395
56.769119,163,19084.485375
64.873573,184,19085.689528
18.433781,55,19086.05904
543.495577,1000,19102.172935
247.259689,1000,19108.584317
-5.115342,61,19108.971203
30.016965,146,19109.910538
47.048723,128,19110.82178
470.462316,900,19125.186765
885.168401,1000,19131.67237
140.773579,368,19145.476486
499.219562,640,19149.600374
159.461604,268,19151.286309
900.997329,1000,19168.848217
41.857139,137,19169.720572
733.721038,1000,19176.187483
443.085484,1000,19193.318691
96.388235,208,19194.634964
388.226498,1000,19201.237665
236.000066,526,19204.61851
231.268482,1000,19221.236661
52.24186,216,19222.610713
-31.608555,113,19223.339041
738.77213,1000,19241.387213
46.861171,99,19242.004833
748.60836,1000,19248.518061
44.850736,169,19249.596846
179.955192,431,19252.396097
941.422782,1000,19267.5597
400.02891,1000,19274.000225
28.446477,72,19274.457701
-0.966767,43,19274.752329
530.478923,1000,19292.311845
42.418775,105,19292.953123
-32.364293,73,19293.452917
702.090495,1000,19299.86078
129.080381,535,19312.701485
81.997029,191,19313.908528
785.645618,1000,19320.320926
31.533535,1000,19337.785835
532.829414,1000,19344.267272
953.260019,1000,19358.730932
68.026218,144,19359.640234
573.105348,1000,19366.127827
208.646191,1000,19381.623943
58.590592,273,19383.334552
84.076189,199,19384.59777
17.945199,52,19384.943908
71.915738,149,19385.872118
950.634647,1000,19404.739313
84.554602,148,19405.675731
-103.849415,151,19406.639703
635.329553,1000,19413.120072
524.968857,1000,19431.500431
835.243999,1000,19437.915591
278.393794,1000,19453.179416
24.33339,196,19454.460494
314.771337,1000,19460.987375
6.196579,61,19461.331918
-45.052428,98,19461.976408
6.516343,59,19462.353888
83.555041,265,19474.472853
478.344728,1000,19480.922874
789.877448,1000,19495.245622
494.120186,1000,19501.834534
540.840236,1000,19518.530088
-493.569021,1000,19525.060691
78.9624,179,19526.232428
73.906062,359,19528.55503
57.053454,165,19529.60797
402.332307,1000,19545.383741
266.795056,1000,19551.825187
-0.336926,149,19552.82012
305.34441,899,19570.889465
553.445332,1000,19577.34769
749.796748,1000,19593.920062
84.723245,267,19595.646556
53.699705,238,19597.210528
27.663043,208,19598.569572
437.149944,1000,19617.179431
416.785183,1000,19623.745015
580.776175,1000,19640.401564
38.456452,107,19641.114955
121.912177,222,19642.54588
-43.597609,184,19643.738357
801.658562,1000,19650.222479
-26.840529,216,19651.676893
61.502471,285,19664.095104
871.520145,1000,19670.512617
-11.278628,66,19670.942483
276.330347,1000,19689.024343
551.39332,1000,19695.464212
41.022501,104,19696.153499
152.765335,422,19698.910521
977.559526,1000,19715.192244
46.892161,104,19715.859253
543.691458,1000,19722.335507
56.736522,122,19723.079124
454.582071,1000,19741.309976
886.36178,1000,19747.732789
806.889632,1000,19766.052979
613.201446,1000,19772.579559
52.281261,1000,19792.020259
-19.428446,165,19793.049277
73.118101,139,19793.940516
-29.605576,157,19794.972633
-87.345037,114,19795.711744
-78.791464,422,19798.427314
140.773413,285,19811.592733
724.030808,1000,19818.011343
953.905356,1000,19824.434199
-71.691149,96,19837.337489
338.292802,1000,19843.815248
33.244175,145,19844.733585
-37.554482,263,19846.432228
714.731891,1000,19863.449855
705.289195,893,19869.231393
15.837014,252,19870.876784
761.831657,1000,19887.690016
53.865002,180,19888.853551
716.41926,1000,19895.380183
120.950996,197,19896.653297
48.987845,264,19908.220086
75.5962,232,19909.737379
755.23074,1000,19916.149199
46.438347,115,19916.903207
-51.365816,196,19918.152142
429.358191,1000,19935.479115
662.577092,918,19941.315231
-465.229429,1000,19959.338933
471.815265,1000,19965.691479
206.20897,1000,19982.833812
-72.708281,874,19988.488419
237.916477,629,19992.581687
897.285202,1000,20009.537378
615.597863,1000,20016.108013
633.131047,1000,20032.587343
851.946144,1000,20039.072085
573.930462,1000,20056.301805
349.146558,1000,20062.744195
667.196379,1000,20081.855142
597.181733,1000,20088.315681
879.422531,1000,20106.495404
107.499043,293,20108.396828
66.097062,191,20109.623849
54.864139,135,20110.486068
1140.587013,1000,20128.322642
110.946742,251,20129.928257
573.382464,1000,20136.453744
199.792648,507,20139.694887
93.033279,220,20152.669482
382.6745,1000,20159.194607
48.026333,98,20159.841031
618.569023,1000,20177.086869
124.391557,685,20181.507146
50.778248,173,20182.635718
193.531161,680,20186.97597
108.634681,450,20200.462246
625.977757,1000,20206.930488
-3.667989,91,20207.500857
896.986462,1000,20224.481792
60.705946,172,20225.604658
2.868917,87,20226.141931
94.27802,164,20227.215745
-28.278628,316,20229.240209
30.015679,93,20229.857903
709.960354,1000,20245.922312
195.379749,237,20247.470035
781.181819,1000,20254.012791
64.909534,226,20255.462631
-104.039888,214,20256.877109
214.511805,825,20272.152754
25.873655,81,20272.66471
167.370518,308,20274.657558
297.785583,1000,20281.198565
890.151926,1000,20299.291366
660.448254,1000,20305.655003
56.665931,396,20319.285597
384.925926,1000,20325.745597
46.661815,329,20327.906367
277.786381,1000,20345.329595
-43.713496,255,20346.983899
-19.806647,308,20348.953397
693.917385,1000,20355.414225
-69.635282,244,20370.951203
475.911455,1000,20377.462221
-188.244668,757,20382.369179
736.009829,1000,20398.562411
99.11062,186,20399.757105
24.044377,244,20401.430446
54.869692,109,20402.131971
305.960748,826,20417.309881
63.346849,307,20419.278364
519.970832,1000,20425.673958
130.618607,497,20428.923262
106.904069,275,20442.8855
35.891665,158,20443.932385
-22.892108,310,20445.964813
750.971365,1000,20452.363415
314.506912,1000,20469.363536
310.607015,1000,20475.747009
356.908168,1000,20494.483706
16.420641,72,20494.950748
749.508348,1000,20501.391959
67.082653,348,20503.607073
-103.744745,362,20516.699714
638.063591,1000,20523.227704
468.054119,1000,20541.087733
210.538175,1000,20547.613438
907.705796,1000,20567.125433
875.566388,1000,20573.543429
160.09502,477,20576.599995
812.201655,1000,20596.158695
1221.152744,1000,20602.584568
493.877703,1000,20621.368406
4.703997,52,20621.722126
-61.363396,1000,20628.165922
745.617221,1000,20647.143453
1069.899364,1000,20653.606353
208.901586,911,20672.341134
114.379561,265,20674.048797
313.143674,509,20677.335491
259.485402,370,20679.71704
-38.782655,177,20680.87076
711.902286,1000,20698.683672
963.835994,1000,20705.164011
243.871926,409,20721.255736
545.964136,1000,20727.743484
14.21607,202,20729.048896
-9.809359,129,20729.877525
696.514211,1000,20749.956837
189.525346,359,20752.291575
119.472165,225,20753.71823
96.865377,340,20755.926098
-119.444016,1000,20775.826062
932.188552,1000,20782.27193
481.964963,1000,20801.896429
586.678723,1000,20808.398912
569.552687,1000,20827.483499
139.806937,386,20829.98242
280.529838,1000,20836.40657
-72.291349,253,20838.05621
148.275408,440,20853.220394
17.472087,135,20854.089216
921.165798,1000,20860.516028
135.397853,335,20862.646327
398.448215,1000,20881.427164
427.650285,1000,20887.93089
791.975384,1000,20907.822855
150.040817,234,20909.343415
102.985386,182,20910.479993
-17.258589,170,20911.712648
614.919463,1000,20932.337169
126.044887,256,20933.995146
-45.662005,283,20935.799132
251.633037,521,20939.167772
81.898297,271,20940.928954
548.323635,1000,20958.403748
89.331543,145,20959.334047
797.859855,1000,20965.794653
6.112985,92,20966.371286
591.251246,1000,20986.469149
-66.992187,251,20988.11532
3.844552,151,20989.077081
-103.24403,506,20992.296743
387.093701,1000,21011.696827
591.724403,1000,21018.162896
224.392028,423,21020.953833
1017.839112,1000,21038.557144
52.566148,182,21039.757287
-263.128932,1000,21046.102822
729.295682,1000,21064.399496
427.415427,1000,21070.752654
66.603579,247,21082.591055
570.423901,638,21086.687193
34.192202,258,21088.359546
559.880477,1000,21107.489108
617.118868,1000,21113.980773
545.401179,1000,21120.441307
605.94556,1000,21138.785114
2.118351,100,21139.412664
34.177928,210,21140.793693
816.728697,1000,21159.668179
252.743726,510,21162.966268
198.371398,412,21165.663116
-577.929756,1000,21181.516671
38.831932,107,21182.240685
-242.238992,157,21183.237184
130.821402,905,21189.129128
98.880015,270,21190.860099
-64.341516,126,21191.66287
547.3398,1000,21207.660517
49.726179,142,21208.603686
102.375184,170,21209.688058
724.576445,1000,21216.267677
245.093007,690,21235.63478
540.313039,1000,21242.176255
146.160719,382,21244.642221
737.598603,1000,21263.439207
55.052676,339,21265.627504
759.235105,1000,21283.417461
-13.103164,1000,21289.920068
653.534953,1000,21308.50395
592.863812,1000,21315.07602
-52.075879,149,21316.019267
447.090628,746,21332.317299
0.472839,130,21333.181137
112.956525,403,21335.805184
-31.339793,111,21336.528672
123.45161,237,21338.010731
442.209724,1000,21344.480062
1000.739434,1000,21364.165039
845.975647,1000,21370.557101
94.903004,306,21386.857565
291.370717,599,21390.734094
52.75331,236,21392.323363
-27.634092,51,21392.653228
51.844045,205,21393.945964
622.718928,1000,21412.038563
613.431171,1000,21418.493373
65.537798,149,21419.508451
275.352532,1000,21437.409881
455.301523,1000,21443.872881
-2.29622,290,21445.755921
279.7719,1000,21465.422002
628.245838,1000,21471.850813
1245.571254,1000,21489.940417
524.146829,1000,21496.423939
821.582562,1000,21514.167896
656.511434,1000,21520.603621
313.147535,1000,21538.608729
479.195332,554,21542.302932
678.715022,1000,21548.693879
97.652228,257,21563.935939
125.546316,288,21565.856319
432.65806,1000,21572.447587
-27.977095,171,21573.574372
-42.963294,1000,21594.438841
-118.258022,215,21595.807652
83.888303,328,21597.944278
165.482124,1000,21619.293545
326.323877,580,21623.062581
54.673797,288,21624.882082
597.281819,1000,21631.461807
580.65388,1000,21650.339592
668.769741,1000,21656.753451
169.961401,362,21672.821243
234.783225,440,21675.660152
380.667365,700,21680.189427
265.613449,683,21684.581229
451.6109,1000,21704.222352
105.179697,250,21705.846283
798.845904,1000,21726.081095
359.765616,1000,21732.609869
106.105926,1000,21752.038926
301.595764,1000,21758.493688
69.018959,270,21760.278619
143.054772,362,21762.595225
733.481108,1000,21781.984249
433.210801,1000,21788.420383
819.988978,1000,21807.918099
214.858261,328,21810.026825
96.050075,201,21811.38369
161.632501,650,21815.618574
851.111523,1000,21834.966223
61.943351,425,21837.72409
818.481982,1000,21858.279016
571.986332,1000,21864.784194
475.941245,1000,21884.718818
44.337771,105,21885.368846
534.070687,1000,21891.924679
613.67705,1000,21910.216854
913.26602,1000,21916.742187
735.717063,1000,21936.251578
-63.795442,76,21936.735804
252.866296,585,21940.533051
423.825057,1000,21947.005718
1160.774877,1000,21966.866018
745.733715,1000,21973.381224
-90.161507,428,21987.716203
506.36239,1000,21994.261204
198.721779,1000,22011.89692
-9.898442,223,22013.32947
638.44222,1000,22019.801027
411.043115,1000,22041.787038
-2.399637,162,22042.819033
455.619248,1000,22049.275969
776.095006,1000,22066.081011
-10.573921,205,22067.453482
377.238782,427,22070.192393
678.756092,1000,22076.701986
165.457005,420,22092.818809
742.091943,1000,22099.270807
374.889126,1000,22118.440474
151.741479,291,22120.273256
19.605888,64,22120.693206
704.052997,1000,22127.183508
430.251531,1000,22146.750034
655.602816,1000,22153.183657
480.601599,1000,22173.380248
183.564017,437,22176.153621
759.900354,1000,22182.535519
7.045825,289,22198.583016
109.66726,231,22200.066254
489.302076,1000,22206.555143
-12.733619,83,22207.092642
812.554055,981,22227.90651
-106.249987,295,22229.818562
596.49625,1000,22236.34672
665.123322,1000,22255.622234
-93.759165,246,22257.205399
20.025198,292,22259.147376
-97.9702,260,22260.818981
905.974469,1000,22281.132327
44.888537,189,22282.346427
80.655969,431,22285.096119
87.561382,331,22287.21946
215.889266,1000,22304.619674
-13.075449,116,22305.356627
209.927364,531,22308.781721
669.574833,1000,22315.225967
440.381249,1000,22333.749283
-303.528757,1000,22340.231173
882.630183,1000,22360.238431
703.737659,1000,22366.693923
-83.064297,322,22380.84805
