#{"t_start": 1785403730.7278335, "env_id": "Go2Locomotion-v0"}
r,l,t
-153.889233,285,15278.763878
130.293719,256,15280.408644
-2.540301,94,15281.024728
81.515764,232,15282.560916
655.501593,1000,15298.519828
100.530661,208,15299.843655
815.705108,1000,15306.35706
1160.642009,1000,15323.847746
63.254333,142,15324.774901
21.811833,96,15325.36346
-48.373224,180,15326.530387
584.85862,893,15342.926109
516.316624,1000,15349.365537
52.390327,151,15350.317437
1.461206,157,15351.36024
54.390365,144,15352.287217
674.633408,1000,15367.687169
123.608589,282,15369.517312
-61.191643,201,15370.788074
47.161487,124,15371.580863
634.870914,1000,15386.390541
300.177357,1000,15392.886511
57.442551,150,15393.87305
81.032312,205,15395.180052
73.96912,211,15396.523175
775.062113,1000,15413.715283
911.73701,1000,15420.163586
-68.101705,106,15420.897467
35.421069,99,15421.504051
62.26794,125,15422.304607
837.181331,1000,15438.541589
-148.98848,489,15441.713359
836.443831,1000,15457.622941
51.972658,556,15461.179466
69.644248,175,15462.305452
514.857434,1000,15478.713889
680.740032,911,15484.726131
-49.567592,82,15485.244289
36.558661,132,15486.099526
680.25606,896,15502.580874
-628.912893,1000,15509.000377
-32.991944,139,15509.868228
83.322279,119,15510.748073
20.386677,90,15511.305432
-128.570894,289,15513.167847
631.087126,1000,15529.494072
492.898807,1000,15535.952526
740.26109,1000,15551.964066
372.070107,1000,15558.34242
120.260544,332,15560.450998
184.356499,303,15573.378934
-163.393801,237,15574.903675
74.343446,178,15576.004433
25.950033,146,15576.971801
989.245151,1000,15583.383565
442.638486,864,15597.693132
836.438136,771,15602.638845
75.695185,190,15603.854004
71.975745,214,15605.195347
100.687472,274,15606.950522
-176.576387,452,15619.893463
305.398449,419,15622.580233
30.668851,95,15623.214265
55.363036,145,15624.124127
628.130817,1000,15630.573197
168.231129,345,15640.606442
79.289012,192,15641.857154
567.628868,1000,15648.317868
947.182083,1000,15666.554054
92.476909,321,15668.618898
81.430368,227,15670.092465
79.947251,271,15671.858195
613.014641,1000,15686.519081
73.989368,120,15687.255521
9.216076,78,15687.781299
51.706462,103,15688.404218
61.449858,129,15689.231235
980.824316,1000,15695.698788
938.309723,1000,15712.815963
295.116596,473,15715.86051
461.604007,565,15719.464565
642.103996,1000,15733.692626
560.593604,1000,15740.14123
47.664316,103,15740.819995
600.793819,1000,15756.158504
36.118556,101,15756.82312
553.49878,1000,15763.207204
-20.692104,106,15763.900173
114.192048,277,15772.418777
8.399006,67,15772.853527
162.167616,293,15774.781441
-34.082288,154,15775.753889
4.074962,106,15776.454931
6.097415,207,15777.781129
-53.519036,64,15778.196341
975.413375,1000,15784.771385
-10.430311,82,15794.898386
-9.177515,104,15795.589614
541.703693,1000,15802.041329
546.756867,1000,15817.078965
711.630781,1000,15823.497962
60.867098,240,15825.023398
60.362059,145,15825.985475
23.461213,302,15827.899416
54.901527,177,15829.035616
883.223082,1000,15843.275899
-15.810696,512,15846.559975
81.537716,291,15848.373071
823.437429,1000,15863.908439
31.704879,121,15864.686121
92.925679,170,15865.807228
765.855607,1000,15872.305708
72.661121,262,15882.762856
100.960025,214,15884.174885
548.895037,1000,15890.597697
27.081816,109,15891.296396
996.639783,1000,15905.337306
542.014553,1000,15911.791335
102.350847,256,15913.435425
29.793969,82,15913.947395
252.985161,1000,15930.497684
858.801522,1000,15936.940621
41.689002,154,15937.910924
-151.370053,215,15949.277356
126.356013,297,15951.208101
463.232157,1000,15957.660434
18.324129,135,15958.510285
58.757883,165,15959.547157
57.899158,343,15961.841997
14.242716,158,15973.139139
707.09019,1000,15979.553493
-23.314809,69,15979.998914
720.815491,1000,15996.067978
84.840661,332,15998.205966
293.273718,1000,16004.705828
71.829428,254,16006.332399
89.035331,488,16018.705506
37.667129,68,16019.167836
895.019432,1000,16025.676298
112.229173,259,16027.326689
55.630471,228,16028.778708
815.609289,1000,16044.115457
635.631255,1000,16050.686358
689.692041,1000,16065.27496
798.479429,1000,16071.727103
175.747434,1000,16088.904256
106.296799,312,16090.943267
58.730808,134,16091.801776
683.022632,1000,16098.246068
125.801836,267,16112.478143
-9.157042,384,16114.917562
-24.951818,109,16115.619037
109.067231,299,16117.536122
-53.175964,74,16118.007507
103.392371,400,16120.560376
536.760089,1000,16136.946513
77.553752,267,16138.638864
457.112254,1000,16145.151535
430.320723,736,16161.824728
63.736084,188,16163.025342
123.849901,199,16164.295485
-23.586681,90,16164.860839
191.337077,301,16166.828873
215.879201,1000,16183.669258
92.404592,356,16185.937939
116.069459,620,16189.893097
48.653787,142,16190.785587
2.053287,76,16191.269288
21.201668,78,16191.802865
346.840202,504,16194.992604
48.11156,148,16209.096047
-164.147347,417,16211.753021
17.172592,161,16212.801889
590.709794,1000,16219.112774
42.595841,118,16219.865941
85.737693,298,16221.786861
76.411546,287,16236.208403
928.172542,1000,16242.621643
38.06766,164,16243.688029
53.272386,205,16244.994693
920.269443,1000,16263.553336
206.403514,562,16267.114616
108.88868,322,16269.183024
131.929942,339,16271.374222
-29.852216,76,16271.850905
458.685376,1000,16288.095875
655.660584,1000,16294.560174
120.79155,745,16308.694299
146.595106,352,16310.957116
24.705018,89,16311.51107
1179.080121,1000,16317.987254
844.72223,1000,16332.909184
-16.663303,57,16333.279435
72.143712,187,16334.499434
206.351983,309,16336.437113
7.900235,225,16337.877594
800.783443,1000,16355.738893
842.402924,1000,16362.108645
263.854534,1000,16378.427073
-505.88104,1000,16384.851917
51.081169,144,16385.815753
98.616733,299,16387.710203
1023.915257,1000,16404.271751
50.129221,159,16405.253389
-139.781436,419,16407.972844
614.017378,1000,16424.381416
41.778053,130,16425.213061
838.655864,1000,16431.588782
82.877168,237,16433.139626
53.938448,168,16445.132962
-39.485934,167,16446.186437
-480.867549,1000,16452.654979
60.198453,192,16453.904691
28.182308,178,16455.063344
764.387285,1000,16471.901827
717.930105,1000,16478.335584
43.489204,139,16479.210449
18.132579,166,16480.319646
-25.407193,76,16480.808168
271.387527,580,16495.478115
51.735108,211,16496.819046
551.34738,1000,16503.329847
59.817082,190,16504.533841
611.22441,1000,16522.160515
669.875931,1000,16528.519653
768.928069,1000,16545.796665
718.119758,1000,16552.184949
-3.154367,57,16552.547541
44.101349,149,16553.477581
-25.156046,59,16553.861219
65.362063,140,16563.481298
-12.678687,64,16563.906786
93.886706,171,16564.970114
31.412943,298,16566.884871
124.258936,497,16570.067955
-471.366798,1000,16587.710168
49.360284,178,16588.868479
39.068952,119,16589.631029
605.653102,1000,16596.215705
193.307667,335,16598.373674
427.193521,1000,16614.035885
-33.406365,85,16614.61381
116.85319,382,16617.066838
58.614914,141,16617.971189
44.244531,150,16618.923367
30.084694,130,16619.761819
94.299609,339,16622.031365
34.802787,89,16622.567245
76.677885,225,16634.485909
68.603838,210,16635.869063
114.505326,288,16637.695538
499.476713,1000,16644.136518
-140.850985,316,16646.170891
38.047416,211,16658.726922
54.922146,318,16660.766685
485.380422,1000,16667.200179
125.981842,354,16669.452453
-29.10781,68,16669.891927
553.727465,1000,16686.61765
779.789009,1000,16693.052936
419.30763,1000,16712.152575
889.142381,1000,16718.534904
61.120443,267,16720.245925
555.184975,1000,16737.037221
-38.400482,240,16738.552397
13.266684,151,16739.537529
116.717146,280,16741.386265
28.069746,78,16741.860271
294.608697,623,16757.811188
231.661583,776,16762.803742
91.192962,481,16765.942048
230.006723,365,16768.258618
147.586122,318,16779.758676
0.835766,156,16780.789706
-58.032163,84,16781.325385
609.053007,1000,16787.721437
129.807991,357,16790.001125
255.938002,1000,16805.222771
-92.885824,224,16806.635125
115.500051,463,16809.68024
7.478024,439,16812.511367
28.205305,88,16813.06536
78.265197,273,16824.246018
543.014819,1000,16830.802854
43.4199,103,16831.429674
173.741272,340,16833.606462
53.73523,159,16834.544439
14.941368,79,16835.04172
19.277617,85,16835.62026
60.118574,173,16844.29203
79.869647,174,16845.435669
162.973824,253,16847.054361
45.685106,130,16847.889362
47.689197,121,16848.689335
1062.420554,1000,16855.191841
834.227676,1000,16870.144705
80.888072,268,16871.909096
765.891285,1000,16878.329876
36.104253,110,16889.855656
58.398365,171,16891.094282
453.680404,1000,16897.417559
34.180857,86,16897.943277
172.043819,315,16899.955954
89.670263,203,16901.269264
423.956056,1000,16916.804238
89.540691,198,16918.055628
130.449771,484,16921.244521
640.79437,1000,16934.176218
371.94556,665,16938.47324
651.2189,1000,16956.672479
988.559276,1000,16963.117676
843.818671,1000,16969.61439
-28.530375,68,16978.549178
953.72119,1000,16985.129595
79.095873,201,16986.447168
12.077171,101,16987.077183
82.994735,154,16988.092393
64.380366,150,16989.061035
174.945721,350,16991.290749
376.661797,1000,17005.506759
21.223453,62,17005.901641
1.353978,81,17006.416807
52.228503,124,17007.225476
78.955565,166,17008.323042
13.966245,99,17008.921398
663.614345,1000,17024.112489
-31.802433,74,17024.566319
27.197206,100,17025.223652
90.197232,244,17026.742137
268.987105,511,17030.031123
-5.808322,56,17030.398091
67.259516,159,17031.423228
17.533808,60,17031.802055
339.694794,1000,17047.154659
68.343586,142,17048.093849
269.745584,502,17051.301935
608.635383,1000,17065.576763
158.271997,458,17068.548438
552.005934,1000,17075.088562
-5.194158,81,17075.588813
97.563599,237,17077.120202
7.018906,139,17087.054172
724.861312,1000,17093.564502
-139.757207,303,17095.493301
223.626944,704,17100.009869
78.293318,238,17108.499316
48.759066,153,17109.478738
117.217874,383,17111.918982
95.822263,206,17113.280806
83.815223,191,17114.51185
653.297609,1000,17130.828299
744.113313,1000,17137.316683
240.979742,414,17139.998402
891.097997,1000,17156.383197
-174.19845,358,17158.738339
19.35342,147,17159.664384
278.736448,1000,17166.19315
10.705292,542,17178.547682
926.844359,1000,17184.950626
-270.997893,618,17199.38641
-27.559562,63,17199.802194
51.576747,138,17200.669952
809.486168,1000,17207.054238
-150.79836,499,17210.243853
142.541769,374,17222.561834
591.525181,1000,17228.999372
285.173506,520,17232.357042
-62.626389,385,17234.827402
726.788995,1000,17248.668093
560.570331,1000,17255.209481
766.983466,1000,17271.208085
-33.909086,234,17272.718916
190.51694,660,17276.918896
78.648773,268,17278.615618
864.529722,1000,17296.41131
236.381361,340,17298.579263
618.765718,1000,17312.851697
29.52518,125,17313.657634
862.482506,1000,17320.095852
1197.030849,1000,17334.970293
-58.520753,62,17335.369307
25.015048,119,17336.129495
92.617315,198,17337.383024
65.150635,164,17338.457221
-13.611521,129,17339.283581
56.728557,164,17340.309871
-18.734846,384,17342.867841
38.457527,90,17343.470448
48.914301,138,17344.362013
118.517941,399,17357.857612
477.288019,1000,17364.30741
51.851043,144,17365.237432
-21.619505,160,17366.246677
-47.894537,177,17367.410767
-71.841267,234,17368.927756
547.287606,1000,17383.436415
56.351107,140,17384.329293
122.663198,263,17386.006376
99.930646,204,17387.313473
46.522279,98,17387.956441
268.146126,621,17401.687286
796.789382,1000,17408.187901
528.89754,1000,17422.402207
576.212596,1000,17428.887805
14.327868,60,17429.264295
187.718751,550,17432.913979
561.172061,1000,17447.654799
1015.497959,1000,17454.125621
99.402507,215,17455.497465
-32.612731,75,17455.972726
-44.520101,229,17464.60813
72.249655,254,17466.242189
63.807264,175,17467.383407
35.555075,95,17467.97426
51.489609,88,17468.569377
809.82261,1000,17475.023866
27.404455,92,17475.625869
831.243076,1000,17491.315709
1002.852024,1000,17497.711887
288.461971,747,17514.164668
94.330605,198,17515.430809
-38.809895,141,17516.329501
869.355138,1000,17522.887746
627.984247,1000,17538.897922
-400.20591,863,17544.475367
370.910708,1000,17561.467324
63.83408,350,17563.731283
67.516169,238,17565.235325
735.373219,1000,17578.190116
14.636875,65,17578.599267
420.821733,1000,17585.216726
938.342551,1000,17602.077918
-189.204264,484,17605.219218
520.847239,1000,17611.749166
347.554277,1000,17630.390716
919.487812,1000,17636.84491
-22.372005,130,17637.689841
151.825664,1000,17653.77013
873.927603,1000,17660.204669
-31.170937,79,17660.705794
-192.19469,413,17672.050448
32.481561,157,17673.061161
671.562925,1000,17679.495889
606.785785,1000,17696.881552
654.59668,1000,17703.47834
1224.386291,1000,17719.683616
34.786742,100,17720.322521
-14.251013,160,17721.372571
582.999847,1000,17727.781849
-68.170359,177,17728.915002
22.939505,87,17729.450808
111.987398,282,17731.369944
50.635146,170,17742.937312
63.068616,143,17743.856752
473.838554,1000,17750.33089
53.196641,114,17751.065351
675.331784,1000,17767.183172
59.910009,133,17768.051533
190.859262,448,17770.948842
57.043855,227,17772.379216
528.636885,1000,17788.290565
189.755382,1000,17794.887196
608.175909,1000,17801.279652
-58.379298,187,17813.190127
246.542163,441,17816.07532
115.949129,213,17817.442461
29.950445,218,17818.870827
673.162413,1000,17825.336629
27.798785,148,17836.526189
-19.902666,84,17837.080982
277.049293,654,17841.288581
460.486504,1000,17847.759885
59.792351,106,17848.463901
675.152759,1000,17865.296259
27.673783,87,17865.882346
588.961287,1000,17872.30977
46.366188,143,17883.821775
809.392361,1000,17890.272607
79.83107,185,17891.479152
26.162719,248,17893.108981
586.108544,1000,17908.721315
-5.097464,187,17909.92321
69.322033,150,17910.996323
-120.435156,315,17913.014624
86.388515,298,17914.899451
31.564822,75,17915.374906
-122.970372,321,17917.439396
62.187783,267,17931.511878
376.806278,665,17935.816563
345.083544,784,17940.957631
53.378527,232,17942.474742
628.653987,1000,17960.230992
19.243257,157,17961.211314
52.3242,95,17961.807209
544.97199,1000,17968.228227
775.092559,1000,17986.633067
620.009958,1000,17993.071856
52.049862,165,18005.752363
1144.042485,1000,18012.201181
-26.050343,101,18012.819997
64.471311,148,18013.760055
56.6358,168,18014.873911
164.79036,313,18016.934526
215.48475,1000,18034.608768
599.529986,1000,18040.978899
149.168683,324,18043.071797
-223.628532,423,18058.947143
-9.386788,175,18060.082575
91.030928,301,18062.057445
27.970696,123,18062.827479
577.146209,1000,18069.27712
927.115401,1000,18087.471973
479.881352,1000,18094.023322
709.460365,1000,18111.378823
39.700912,122,18112.173061
205.812099,1000,18118.559425
69.740606,186,18130.809381
-22.065702,97,18131.467736
-14.943996,43,18131.721663
158.266169,274,18133.516711
-30.629995,104,18134.157202
430.03458,1000,18140.592519
-3.942269,36,18140.80605
-24.150471,128,18141.639341
713.175828,1000,18157.655803
63.869094,154,18158.648248
43.420281,189,18159.83742
-40.034239,139,18160.760708
-6.431263,275,18162.551027
7.803555,149,18163.496667
-43.080997,311,18165.510585
768.39328,1000,18181.449454
999.690253,1000,18187.923097
56.288177,182,18202.247951
-97.323179,1000,18208.721295
74.430096,1000,18226.50654
555.18938,1000,18232.980769
-257.963309,1000,18250.428449
269.993471,472,18253.492991
788.683026,1000,18259.987845
195.900572,397,18262.554082
54.185606,205,18275.054105
705.123865,1000,18281.54929
560.527932,1000,18287.906367
9.897735,79,18298.969365
-20.452389,103,18299.601231
698.975649,1000,18306.145337
91.012513,1000,18322.641735
23.523336,314,18324.639602
52.814777,118,18325.39634
39.803528,233,18326.883245
1137.267525,1000,18333.359938
47.222222,166,18334.438483
54.152521,106,18343.535055
89.744894,201,18344.828339
52.162572,436,18347.642196
708.687808,1000,18354.039715
32.90919,63,18354.440304
39.094838,148,18355.4201
194.917311,1000,18374.395179
40.089352,235,18375.943941
139.496099,181,18377.122973
79.022604,194,18378.363281
15.193821,1000,18397.905756
96.512171,183,18399.090683
73.566706,324,18401.165367
735.069369,1000,18407.652217
103.2868,194,18417.487627
123.883582,300,18419.432317
-80.767183,309,18421.512441
21.29718,138,18422.437966
72.51757,176,18423.533138
799.475913,1000,18429.995936
35.574525,247,18443.429936
920.604808,1000,18449.820636
87.874759,1000,18468.908888
-82.785931,193,18470.155086
81.312276,213,18471.496758
43.181221,107,18472.183043
795.243941,1000,18478.587745
953.604808,1000,18497.113169
76.751228,149,18498.090284
155.266286,460,18501.033687
343.153244,1000,18516.772236
-2.878,1000,18523.195312
29.403119,151,18524.164118
18.783633,106,18524.866245
-32.241944,83,18525.388248
10.968026,379,18527.84411
50.122032,175,18528.998652
-175.53779,292,18538.853669
-28.991018,89,18539.411594
199.578939,484,18542.654907
-15.590158,212,18544.015891
183.256803,436,18546.857481
-97.043695,205,18548.16522
786.840817,1000,18564.320875
547.184973,1000,18570.675588
50.747128,557,18584.271521
81.332097,235,18585.808362
211.600262,284,18587.634628
39.303084,89,18588.19293
-2.087921,84,18588.778906
111.503902,226,18590.217298
-52.650847,516,18593.553553
-6.559616,203,18594.861593
702.896358,1000,18614.368109
238.103161,372,18616.77214
48.763946,150,18617.736799
-190.54004,501,18620.983448
-156.795878,453,18634.240347
288.681545,760,18639.156736
48.517944,116,18639.920601
862.868839,1000,18646.349506
610.100403,1000,18663.309119
770.551245,1000,18669.774226
74.661196,225,18680.890054
3.511912,111,18681.621476
-39.95123,98,18682.232661
56.918865,169,18683.318453
76.614412,180,18684.475564
87.561269,195,18685.738521
138.385627,178,18686.892177
1020.324341,1000,18703.475715
620.315152,1000,18709.929249
759.3211,1000,18726.85943
151.765127,387,18729.354686
49.808522,173,18730.451952
815.72626,1000,18736.835029
491.326704,1000,18753.946406
786.578072,1000,18760.292073
64.931571,317,18762.304048
96.876294,454,18777.338837
45.577248,108,18778.051024
2.08746,215,18779.413775
861.346863,1000,18785.961466
-121.626276,902,18800.023499
656.218947,1000,18806.473155
122.441892,1000,18821.28146
34.04177,125,18822.090653
55.122454,176,18823.253208
35.506338,115,18823.997805
69.031873,257,18825.646122
841.218879,1000,18832.097976
-24.359342,103,18841.603782
709.795547,1000,18848.068184
297.353458,656,18852.270906
-58.732374,211,18853.624591
214.684688,1000,18868.970984
19.801908,151,18869.935726
-74.677868,187,18871.240298
-53.215177,88,18871.824821
436.403432,833,18887.783828
691.187925,1000,18894.263582
70.12479,435,18897.073205
44.076704,162,18898.146757
2.059356,146,18899.092353
842.450585,1000,18913.876335
58.02573,661,18918.219979
949.273664,1000,18935.331367
20.511868,133,18936.203061
206.570607,428,18938.948352
26.254638,797,18944.161751
980.146853,1000,18959.379393
43.450892,138,18960.27688
92.299144,249,18961.97324
107.676989,242,18963.536483
8.823702,182,18964.709162
25.774107,99,18965.33299
587.033565,1000,18984.054988
30.920362,84,18984.588836
819.447241,1000,18991.18645
591.013468,1000,19007.159288
553.805417,1000,19013.661025
38.092871,139,19014.549684
63.156647,195,19015.81688
48.825752,174,19029.049432
61.940278,193,19030.269616
474.363672,1000,19036.7063
618.413529,801,19049.979433
763.008541,1000,19056.600542
591.627694,1000,19075.227558
787.457434,1000,19081.824129
-7.554726,138,19082.680203
39.126845,195,19083.939762
41.481243,156,19084.959758
45.941231,145,19085.901383
52.940122,159,19086.966974
38.958582,122,19087.758181
75.627653,130,19098.211566
737.377141,1000,19104.639623
70.032751,205,19105.956711
90.217241,195,19107.215331
706.113177,1000,19122.310145
582.880284,1000,19128.79765
-303.623321,770,19145.187307
40.392131,223,19146.634664
589.180071,1000,19153.011736
800.616876,1000,19170.560703
-22.925642,278,19172.479113
-36.183493,61,19172.863706
46.741829,105,19173.513608
40.374231,161,19174.549716
-72.812747,310,19176.539609
-10.045214,258,19178.191371
961.661896,1000,19195.283384
175.908086,349,19197.566757
714.610565,1000,19204.097389
599.996501,1000,19220.716172
44.906577,142,19221.630828
66.210547,341,19223.839522
69.274784,163,19224.865136
851.548704,1000,19242.937429
63.312069,217,19244.331956
252.340928,1000,19250.830058
45.013462,187,19252.046975
662.809401,1000,19267.163433
638.056581,1000,19273.649707
975.38084,1000,19291.2324
94.298619,254,19292.851833
75.395797,239,19294.360581
18.073379,124,19295.156245
125.389925,369,19297.555002
13.120188,213,19298.897349
87.497334,213,19300.27882
124.838657,255,19311.314469
728.392232,1000,19317.68774
483.610521,1000,19335.151819
34.038234,138,19336.041106
202.842924,551,19339.619456
107.39533,558,19343.206734
581.299227,1000,19357.667629
-87.217863,309,19359.686853
-135.917561,482,19362.770851
21.079801,99,19363.429645
1099.499407,1000,19378.864569
634.349805,1000,19385.312832
672.424428,1000,19404.157812
57.688148,230,19405.620534
-8.860295,72,19406.120041
348.307493,1000,19412.606656
38.483767,176,19413.706354
259.096357,1000,19432.102424
35.694389,156,19433.089589
807.755191,1000,19439.512399
0.822967,130,19440.349203
44.490167,123,19441.238075
646.34241,1000,19456.445459
103.153496,587,19460.243054
211.467755,1000,19477.0908
-54.299114,103,19477.769114
-62.37457,178,19478.882589
135.170056,443,19481.751845
75.634494,227,19483.231771
118.642052,178,19484.398034
1103.4399,1000,19498.736953
107.480695,254,19500.372096
651.380483,1000,19506.938551
272.403197,495,19520.418017
902.028605,1000,19526.912495
443.635407,1000,19542.62518
796.270914,1000,19549.141202
478.739776,1000,19567.893834
103.849488,993,19574.347301
12.129684,101,19574.97311
40.550114,270,19576.70178
47.820783,156,19577.731711
348.131781,1000,19594.259628
145.873064,1000,19600.765421
85.251653,206,19602.077191
701.054615,1000,19620.73709
37.646955,212,19622.212906
760.452345,1000,19628.605495
48.172514,98,19639.424713
38.210392,272,19641.268104
57.202608,144,19642.190359
117.127958,302,19644.16763
754.624034,1000,19650.608499
24.00453,69,19651.110128
158.521587,413,19664.378363
742.02372,1000,19670.795933
82.325918,169,19671.911891
176.372207,618,19675.903592
-40.494409,234,19688.987324
1023.890643,1000,19695.484769
121.659318,212,19696.84499
1091.727137,1000,19713.193095
1238.653818,1000,19719.634743
458.238388,1000,19737.734105
34.002888,139,19738.622061
487.725278,1000,19745.165896
899.179725,1000,19763.500139
848.986083,1000,19769.902072
40.579391,266,19771.695378
665.559261,1000,19791.136139
341.606951,679,19795.50665
901.771347,1000,19813.272573
699.012896,1000,19819.715993
214.805171,439,19822.523707
417.706202,1000,19841.249836
-37.439286,117,19842.014719
373.708296,1000,19848.472587
790.873696,1000,19865.434106
70.775529,269,19867.233907
5.642006,93,19867.819679
-127.061721,341,19870.008483
647.402706,1000,19886.872155
639.18985,1000,19893.408376
263.405917,911,19909.144677
53.398044,801,19914.29464
377.785622,1000,19920.757189
9.397083,142,19932.517351
85.246158,305,19934.499067
35.94615,102,19935.167439
708.552234,1000,19941.510158
67.97434,145,19942.431097
21.657389,93,19943.058874
394.576382,1000,19961.065186
35.842618,206,19962.363004
-16.291119,94,19962.926638
852.175325,1000,19969.316647
208.390134,346,19982.276135
202.376753,420,19985.006391
325.141856,1000,19991.442457
475.91495,1000,20008.432657
568.140293,1000,20015.013702
616.294442,1000,20031.495947
316.662214,1000,20037.980817
75.949816,229,20039.48325
1177.854883,1000,20056.681259
912.794773,1000,20063.152646
6.755558,221,20064.522468
772.110391,1000,20083.664923
637.321697,1000,20090.106786
682.81964,1000,20108.313701
534.081008,1000,20114.805035
-132.568409,262,20127.855328
167.551477,336,20130.001296
41.960725,122,20130.792794
627.089833,1000,20137.317838
703.399027,1000,20155.302734
90.737897,190,20156.547088
28.671068,87,20157.145701
152.318718,1000,20163.658135
233.330958,463,20177.377575
673.105915,1000,20183.826286
-94.205005,221,20185.221786
70.700647,178,20186.373129
501.914465,1000,20203.441422
-5.288184,151,20204.395272
116.995742,275,20206.203194
809.126732,1000,20212.57953
-199.914402,1000,20229.605902
-55.182927,66,20230.031437
512.748167,1000,20236.486337
1162.174398,1000,20252.638969
88.919286,316,20254.6894
261.136542,1000,20271.119216
-12.317784,93,20271.685806
1024.083297,1000,20278.176293
57.754531,239,20279.697471
302.750572,1000,20297.910101
-53.18867,97,20298.555797
631.169263,1000,20304.882297
84.717723,325,20306.932461
189.890088,1000,20324.525842
635.851824,1000,20330.973638
-65.483581,318,20344.048653
-129.440216,290,20345.904454
-44.688698,1000,20352.338876
822.868807,1000,20372.83019
41.597912,212,20374.207405
1128.45396,1000,20380.645086
70.721672,224,20382.113783
827.301799,1000,20398.296912
45.128758,123,20399.093174
125.667662,307,20401.117465
-14.916877,889,20416.728525
979.360462,1000,20423.194819
122.199438,319,20425.224784
-253.436072,875,20443.074533
-567.196047,1000,20449.573292
-34.968506,79,20450.075079
78.271664,166,20451.149381
147.824057,333,20453.291341
15.477012,124,20454.111392
48.256167,166,20465.620903
46.343081,134,20466.542562
768.700161,1000,20472.960883
69.505572,301,20474.894709
524.672099,1000,20493.582252
-18.562303,173,20494.720609
808.227866,1000,20501.177028
1027.135392,1000,20518.308024
193.326003,488,20521.592177
17.789405,94,20522.214487
-37.308891,91,20522.767165
949.20671,1000,20540.638136
-63.80582,139,20541.542909
-0.3237,98,20542.159067
385.639914,1000,20548.679838
858.786695,1000,20568.221431
58.445523,138,20569.10212
-53.737049,164,20570.136689
194.365271,851,20575.585181
75.205616,217,20576.954925
92.146177,272,20578.693054
14.308471,74,20592.296273
147.767661,260,20593.986556
156.22811,354,20596.284807
206.660457,540,20599.74417
52.300188,142,20600.679098
549.741075,634,20604.743828
186.850762,619,20621.078008
338.469098,889,20626.802598
784.947409,1000,20645.839448
84.81238,266,20647.532636
76.29563,272,20649.283244
86.338482,323,20651.361415
1071.805871,1000,20670.598127
102.555064,315,20672.721839
327.420506,1000,20679.156722
412.09338,1000,20696.933469
321.099714,1000,20703.495177
28.16007,125,20704.292385
482.532295,1000,20724.190133
759.451323,1000,20730.674725
80.999859,271,20732.505137
435.037174,1000,20752.492924
815.956217,1000,20758.948023
385.023925,735,20777.133696
89.244193,211,20778.470504
9.569529,234,20780.007268
266.503881,861,20785.565619
146.975289,568,20802.39114
-7.145758,111,20803.135495
-20.366377,79,20803.631225
862.881796,1000,20810.124455
-45.3577,156,20811.106594
873.61414,1000,20830.20569
389.530412,1000,20836.631011
32.534824,166,20837.737272
833.648992,1000,20856.523974
-21.669081,102,20857.158367
-57.920912,188,20858.372448
104.872313,189,20859.58608
59.461597,452,20862.45502
134.998493,338,20864.626341
69.51087,235,20878.365762
614.705184,1000,20884.953637
-79.869269,1000,20904.869701
390.0731,668,20909.192372
-11.909897,238,20910.686662
741.769973,1000,20917.314064
75.312299,266,20933.149364
178.678732,1000,20939.622748
28.71876,143,20940.55388
158.475412,452,20943.569059
641.93499,1000,20960.970252
283.798236,498,20964.155324
12.351959,113,20964.86589
126.064211,229,20966.360497
169.371336,319,20968.439104
79.459572,407,20984.672352
99.383479,1000,20991.128176
768.395341,1000,21010.467123
146.635652,282,21012.318504
65.124059,354,21014.601015
561.776556,1000,21021.12056
15.81312,408,21034.889492
101.451074,250,21036.496226
658.212411,1000,21042.969412
-30.862757,154,21043.931342
-276.324081,850,21061.156884
6.137117,157,21062.231088
280.8172,1000,21068.648309
-25.694264,97,21069.242064
360.004494,1000,21085.889963
684.492073,1000,21092.458233
152.120035,250,21094.100542
812.148484,1000,21113.094988
171.406116,609,21117.086483
51.186655,227,21118.539579
9.521912,133,21119.406668
217.630436,561,21134.860868
793.359589,1000,21141.359661
70.696884,267,21143.077323
65.24681,260,21144.777159
1.466056,72,21145.241273
49.678632,135,21158.514865
501.667705,1000,21165.006965
747.444502,1000,21171.465344
649.181833,1000,21187.361902
763.986703,1000,21193.812044
-10.078015,121,21204.118599
509.706247,1000,21210.626412
83.347349,173,21211.851868
107.795252,324,21213.909353
-8.271036,174,21215.063335
31.486153,161,21216.104017
85.092206,125,21216.916334
820.00352,1000,21238.314039
778.553239,1000,21244.828139
634.925197,1000,21263.622995
54.989671,301,21265.593491
-34.240466,256,21267.279315
69.168609,137,21268.180928
676.429514,1000,21285.890466
707.969037,1000,21292.408777
82.464185,296,21294.315154
688.247613,1000,21312.953868
1018.529482,1000,21319.472502
625.927541,1000,21337.40921
33.923219,91,21338.002264
626.023652,1000,21344.424053
369.114013,1000,21364.107475
500.424343,1000,21370.540439
-200.702177,324,21386.946401
540.591388,1000,21393.429726
-52.378799,160,21394.468941
441.677904,1000,21412.57806
680.402399,1000,21419.031681
781.987313,1000,21436.998759
-87.306482,379,21439.417023
557.297973,1000,21445.896894
633.51611,1000,21465.563727
68.099986,245,21467.160325
751.538258,1000,21473.508373
-0.993274,82,21474.063092
252.439854,333,21487.919025
426.104922,1000,21494.38197
