#{"t_start": 1785403727.778688, "env_id": "Go2Locomotion-v0"}
r,l,t
1195.392323,1000,15529.898229
47.058278,151,15530.848351
65.290376,374,15533.246887
925.161156,1000,15539.699237
65.327593,231,15541.185815
107.947264,258,15552.441833
-100.405888,383,15554.889955
62.132438,168,15555.963995
709.115223,1000,15562.352645
27.626909,101,15562.972399
154.253801,1000,15580.357116
49.765049,178,15581.506191
796.852639,1000,15587.909664
176.470182,713,15601.207054
48.488792,207,15602.544005
419.988598,1000,15608.968206
-45.263828,608,15622.897299
11.58774,148,15623.852564
79.954207,232,15625.357988
60.603658,165,15626.39632
49.897617,305,15628.357071
83.7584,210,15629.705425
8.274703,76,15630.17538
932.783183,1000,15644.463465
78.681221,254,15646.10757
151.95466,454,15649.045278
93.068647,206,15650.391064
35.599007,93,15651.015106
19.703405,251,15652.636446
47.112093,178,15653.780801
633.18495,1000,15672.000595
-25.108489,77,15672.48145
30.831307,273,15674.272184
33.73452,87,15674.83053
576.980887,1000,15689.492937
710.651616,1000,15695.941054
-12.511376,410,15698.557079
-148.114394,1000,15715.675832
28.857747,137,15716.548805
729.682296,1000,15722.93994
183.930997,393,15733.283702
65.005337,169,15734.379212
103.055412,169,15735.447359
618.501903,1000,15741.892548
654.547481,1000,15757.266557
698.237881,1000,15763.663109
739.433432,1000,15776.877523
-141.405006,278,15778.650687
47.223052,205,15779.956917
66.053041,146,15780.937826
24.371907,510,15784.334109
866.261589,1000,15800.398584
508.442201,1000,15806.875616
171.285171,374,15809.278277
891.24579,1000,15824.226161
112.77441,354,15826.545732
523.755382,1000,15840.707534
447.914414,1000,15847.203077
30.662218,319,15849.241815
85.911417,592,15852.97763
938.549194,1000,15868.529065
906.512698,1000,15875.082613
778.497183,1000,15890.275082
83.626513,289,15892.16857
2.397771,68,15892.598738
-67.400452,505,15895.838859
345.820696,530,15906.83759
349.452584,1000,15913.306318
102.953559,207,15914.645603
64.988397,114,15915.387686
438.317736,1000,15931.792917
-47.460541,91,15932.418841
20.272514,68,15932.847341
888.630283,902,15938.731557
804.184572,1000,15955.178674
-18.075049,110,15955.851205
74.756179,302,15957.814981
24.526931,260,15959.50133
133.822891,292,15961.365188
1004.469358,1000,15978.115426
52.515464,234,15979.637885
445.479032,1000,15986.153369
53.427959,107,15986.820896
108.013928,277,15998.12609
43.659407,444,16000.993246
870.240638,1000,16007.531405
58.837704,210,16008.86294
-0.355967,91,16009.470578
31.349317,130,16010.304177
47.626882,152,16011.258486
-16.304875,66,16020.901381
700.505151,1000,16027.434425
-12.859355,108,16028.145201
57.351456,228,16029.593922
42.646445,167,16030.667341
-21.683583,96,16031.26443
131.030248,288,16033.176219
627.206482,1000,16048.465036
460.048619,835,16053.938597
86.523791,232,16055.45347
-54.275764,77,16055.945244
49.108956,1000,16070.55734
727.576357,1000,16077.005973
477.507781,1000,16094.214242
30.286401,132,16095.062153
246.730016,517,16098.392837
819.399389,1000,16117.330828
605.012375,1000,16123.704926
-180.512521,435,16126.526442
847.441923,1000,16142.882018
79.926425,308,16144.965981
51.243482,205,16146.262782
67.237374,158,16147.263877
1032.263229,1000,16165.629371
-54.975715,63,16166.032068
91.260749,227,16167.49917
628.576708,1000,16174.007046
-2.862999,134,16174.842741
183.815316,604,16189.098538
1027.876482,1000,16195.436893
58.249174,184,16196.615939
43.963127,119,16197.382279
787.542746,1000,16216.921136
576.826584,1000,16223.247295
33.415075,186,16224.442266
78.829073,202,16238.329938
861.722509,1000,16244.735108
672.793061,1000,16263.291025
-19.165339,157,16264.321394
204.680395,577,16268.000609
475.10276,1000,16274.396179
90.018169,249,16285.834588
769.450259,1000,16292.232519
124.532208,289,16294.197357
36.163239,80,16294.698603
355.12055,1000,16310.41322
713.985874,1000,16316.876537
200.265562,240,16318.431746
-59.263385,448,16321.289106
-31.73046,62,16330.165171
44.233743,227,16331.680491
787.264196,1000,16338.071116
45.43711,140,16338.963358
84.130397,421,16341.661783
485.026114,1000,16359.503964
285.82505,427,16362.224527
743.403527,1000,16378.519944
665.996925,1000,16384.971009
95.367293,202,16386.289099
11.361927,97,16386.886528
467.604458,1000,16403.44973
708.052243,1000,16409.826077
-41.118266,364,16412.178462
893.485874,1000,16428.598015
756.975823,1000,16434.972571
11.844715,116,16435.73494
93.682718,243,16448.211482
78.509628,252,16449.850442
979.664506,1000,16456.256255
20.164416,89,16456.874708
92.262284,323,16458.967129
94.131291,176,16460.085332
80.007381,174,16461.173161
577.304491,1000,16478.055518
48.617686,1000,16484.523859
85.697079,186,16496.671846
788.372417,1000,16503.044669
747.908723,1000,16520.790994
707.661774,1000,16527.187277
11.810008,86,16527.756839
-65.295316,217,16529.114191
40.991711,137,16529.965473
770.331561,1000,16547.220049
26.630217,243,16548.780119
-63.039433,166,16549.848429
104.891625,377,16552.255616
40.350796,146,16553.176216
875.198049,1000,16568.284472
680.902573,869,16573.839479
40.567692,94,16574.415343
56.55624,181,16575.579881
608.613696,963,16593.041753
45.040776,126,16593.956891
713.964788,1000,16600.431491
58.040146,157,16601.428081
829.443639,1000,16617.129545
28.544406,88,16617.676759
418.784889,1000,16624.20806
12.247834,69,16624.638671
78.275185,185,16625.815124
664.857025,1000,16642.725991
583.549661,1000,16649.150122
8.386,253,16661.98389
864.218416,1000,16668.377057
40.204032,203,16669.728043
680.475512,1000,16686.43221
-35.999721,95,16687.061915
31.486514,218,16688.428092
241.52,1000,16694.850959
564.997677,1000,16713.991667
50.658742,146,16714.928191
665.83048,1000,16721.266049
58.920569,168,16722.350373
43.741276,125,16723.164626
115.334498,313,16735.564697
637.192053,1000,16741.928713
745.450927,1000,16760.354811
110.52737,255,16761.969891
408.039133,1000,16768.462219
25.535429,1000,16784.33759
-66.568869,295,16786.234567
507.496489,1000,16792.651943
36.290545,191,16793.874221
97.171197,240,16804.164659
935.398679,1000,16810.629138
885.056845,1000,16826.540486
964.694304,1000,16832.954904
-32.984724,85,16833.573771
61.428852,952,16847.183357
204.920565,1000,16853.674577
31.769543,184,16854.86557
94.227477,207,16856.190937
82.874554,243,16857.797515
-123.020076,384,16868.764392
31.578841,108,16869.478812
55.236105,126,16870.323885
14.869382,63,16870.715301
54.052967,185,16871.889471
168.361914,1000,16878.364245
-38.974995,117,16879.125171
101.922203,233,16880.58132
37.320378,181,16881.746782
57.364298,173,16893.806254
789.593052,1000,16900.175349
22.402699,402,16902.725114
156.088378,368,16905.061331
790.881184,1000,16920.601323
908.631295,1000,16927.073426
-0.274626,82,16927.594851
-66.860396,288,16935.984984
1052.421212,1000,16942.419974
-7.139628,1000,16960.632931
-4.408067,57,16961.018677
38.97104,1000,16967.42682
583.14533,1000,16982.453571
11.293406,114,16983.233504
-16.836577,96,16983.96612
676.411719,1000,16990.374677
57.206916,180,16991.551569
283.093251,1000,17005.721846
173.448529,397,17008.329838
-82.90823,148,17009.260997
61.569414,179,17010.433004
866.859496,1000,17025.581958
840.447106,1000,17031.992219
36.092204,198,17033.262607
7.029428,216,17034.605557
714.37849,1000,17049.999661
512.40442,1000,17056.472602
913.990833,1000,17070.710942
558.378079,1000,17077.268716
75.34583,200,17078.531763
32.022558,90,17079.134241
462.075719,888,17093.911842
-31.736313,288,17095.79013
65.853662,202,17097.088387
45.090671,326,17099.191255
56.100424,143,17100.112533
249.93674,522,17110.406417
65.571812,175,17111.514237
71.988579,218,17112.946632
-20.13034,265,17114.628673
7.40602,133,17115.477396
-60.346392,208,17116.82504
641.114288,1000,17133.084318
691.200654,1000,17139.603951
868.913709,1000,17146.110729
-197.246229,972,17162.318184
48.166487,314,17164.408058
525.72111,1000,17179.772897
133.164177,292,17181.610369
12.752375,112,17182.33667
-222.25563,614,17186.27109
1028.602365,1000,17203.152228
137.829829,283,17204.988792
55.081529,98,17205.594957
16.159401,118,17206.337268
166.839186,239,17207.878669
42.981184,122,17208.662714
6.30366,130,17209.478266
2.642973,165,17210.50298
213.439214,1000,17226.86141
-18.048082,134,17227.71235
1.416623,73,17228.162474
31.834179,89,17228.786769
359.316498,590,17232.574753
121.995388,287,17234.3985
547.503673,1000,17248.276995
-162.882517,375,17250.673065
275.727578,312,17252.673116
846.866015,1000,17268.771902
-114.676175,497,17272.007039
803.983755,1000,17278.386228
49.555734,128,17279.218977
58.774577,152,17280.178852
48.181902,113,17280.913993
60.432926,170,17293.26136
113.409719,293,17295.21334
7.714082,61,17295.60847
921.068948,1000,17302.015427
156.009463,525,17305.32312
492.765194,1000,17319.653498
31.001231,98,17320.287097
-60.688642,102,17320.959302
-2.056501,69,17321.400517
-65.742216,242,17322.928476
120.14192,336,17325.124447
828.021453,1000,17339.962821
896.989235,1000,17346.495005
59.589689,190,17347.72599
439.19946,1000,17365.075583
542.12661,1000,17371.55185
23.555872,197,17372.80715
746.531893,1000,17387.32233
241.018772,400,17389.875615
73.036788,158,17390.910456
48.082626,173,17391.993745
44.418719,145,17392.968187
612.412825,1000,17409.175222
569.32484,1000,17415.613488
51.811178,108,17416.286703
132.230374,1000,17430.597946
86.498515,189,17431.804909
64.220887,206,17433.104306
-35.069432,395,17435.735104
117.043457,225,17437.195975
93.853892,260,17447.236854
118.075492,255,17448.869053
30.770753,194,17450.09807
450.654746,1000,17456.568392
957.43698,1000,17470.127183
42.018154,131,17470.969331
1134.866936,1000,17477.465788
375.342497,1000,17493.095614
932.996443,1000,17499.556316
92.251633,260,17501.215894
727.733336,1000,17519.288003
-102.923664,351,17521.541217
573.298924,1000,17537.663339
75.676281,211,17539.012503
29.61144,806,17544.228401
712.072972,1000,17561.201417
491.629206,1000,17567.666433
65.212769,211,17569.018223
47.930508,1000,17581.98595
851.021528,1000,17588.581126
860.531392,1000,17605.440265
700.806051,1000,17611.882481
726.702233,1000,17630.641802
66.774606,147,17631.599507
133.521262,776,17636.595803
458.346126,1000,17652.683736
506.968589,1000,17659.143259
38.918361,123,17659.944583
647.202444,1000,17675.032517
417.657972,1000,17681.447495
148.937769,494,17684.671282
49.612984,264,17686.381813
-57.280611,113,17687.118751
1005.239439,1000,17704.642434
91.675189,201,17705.920259
911.755254,1000,17722.075892
1154.754637,1000,17728.563171
24.920798,161,17729.618988
-310.580357,860,17745.634283
1066.397408,1000,17752.164931
1022.49519,1000,17758.550553
-34.707349,113,17768.948407
465.56367,998,17775.430582
726.865817,1000,17791.303905
947.375798,1000,17797.90325
-13.328728,525,17801.285263
821.08659,1000,17818.461419
26.132991,85,17818.983517
411.910244,476,17822.038938
-1.839214,60,17822.422107
123.095201,271,17824.278514
620.00467,1000,17840.884669
68.383964,343,17843.128563
35.443154,204,17844.458393
88.789345,182,17845.637391
1086.025017,1000,17862.385119
227.486059,1000,17868.939157
31.748711,93,17869.511437
320.922816,438,17872.33168
722.422174,1000,17889.421018
10.299265,113,17890.152192
-4.558459,167,17891.208762
829.716494,1000,17897.684253
88.125782,318,17908.928155
-40.714472,103,17909.555449
-67.751499,1000,17916.098332
828.198707,1000,17934.863712
781.515329,1000,17941.323235
261.047318,507,17944.681566
251.031211,647,17960.151772
87.708211,407,17962.79685
222.563714,450,17965.695188
301.148215,1000,17984.005107
-55.132501,519,17987.353774
49.089585,102,17988.026002
16.540175,139,17988.919466
-4.678645,107,17989.619397
875.654845,1000,17996.062359
101.71294,167,18008.751766
714.007971,1000,18015.203016
879.535312,1000,18021.682533
99.984878,177,18034.014202
34.325659,163,18035.086827
111.617986,259,18036.766509
-45.189522,85,18037.30059
26.173256,143,18038.214901
30.656753,102,18038.888475
775.079294,1000,18045.25839
189.7967,263,18060.111872
52.953895,129,18060.952288
645.173206,1000,18067.401361
103.525423,206,18068.714661
403.1092,518,18072.100655
876.737728,1000,18090.29401
12.986091,282,18092.163613
58.311679,200,18093.450019
18.272984,192,18094.760977
775.052113,1000,18112.083456
-288.833667,398,18114.648659
56.85389,168,18115.697032
50.378702,166,18116.789412
57.614753,182,18117.976985
20.457364,163,18118.999855
-10.938168,95,18119.617523
44.239147,129,18120.446625
136.733268,252,18133.086749
29.668031,352,18135.385244
607.29404,1000,18141.815074
36.000799,112,18142.501764
91.156738,226,18143.990608
49.846202,127,18144.813194
81.087232,211,18155.687724
-10.574069,236,18157.24538
84.602268,254,18158.891346
122.126851,342,18161.090161
37.656588,132,18161.947478
572.689826,1000,18168.40082
354.075657,1000,18184.340958
824.454655,1000,18190.81199
669.279097,1000,18210.459292
46.941283,151,18211.397808
991.390584,1000,18229.203522
658.302432,1000,18235.641963
50.198765,99,18236.30563
63.083274,112,18237.038246
35.525381,183,18238.211323
754.183676,1000,18255.670594
-33.695664,97,18256.312564
580.396508,1000,18262.764301
38.373757,138,18263.655483
134.164077,386,18266.187888
-48.708483,181,18278.509354
695.575421,1000,18285.009823
29.187417,80,18285.50653
464.862732,1000,18302.429413
410.456415,1000,18308.924204
-15.634115,105,18309.625262
590.876032,1000,18326.158937
821.380815,1000,18332.515444
126.477309,532,18336.028065
167.548334,270,18337.745187
34.829877,101,18346.790282
-15.131158,144,18347.73609
902.034253,1000,18354.150125
31.374541,84,18354.708237
539.127023,1000,18373.67026
626.999799,1000,18380.149786
126.455353,617,18384.135503
922.270467,1000,18403.662289
43.050722,257,18405.326796
923.560364,1000,18420.393599
31.838868,71,18420.851775
48.305672,247,18422.450398
-77.030757,323,18424.645239
-28.927875,77,18425.144632
603.524989,1000,18431.598214
90.913184,212,18432.94331
278.582429,373,18447.178239
21.099085,97,18447.787122
60.355392,136,18448.638371
386.171614,1000,18455.169442
720.500224,1000,18474.175483
139.653326,255,18475.795965
99.345322,212,18477.139246
30.445506,104,18477.814204
-17.91005,571,18481.466512
1.575709,162,18482.487077
89.227361,173,18483.6793
18.841817,312,18497.700248
1093.002372,1000,18504.136819
430.815031,1000,18519.90287
-53.570382,110,18520.653725
-61.80893,190,18521.847412
906.692823,1000,18528.253565
193.026784,384,18530.738103
64.62484,281,18540.520611
823.858044,1000,18547.071931
30.604588,73,18547.54026
64.019826,125,18548.358522
87.990214,191,18549.604457
872.666839,1000,18565.788993
-100.949371,100,18566.395807
723.657207,1000,18572.776116
46.613651,467,18575.836571
40.58064,114,18586.495777
41.868845,102,18587.187406
45.662071,187,18588.387899
-20.808172,81,18588.921472
555.953754,1000,18595.410596
-38.688163,85,18595.946714
37.842189,120,18596.733106
347.368802,1000,18616.205206
96.714071,130,18617.043143
93.498108,214,18618.443239
748.042212,1000,18624.871642
38.205039,147,18636.196028
148.99927,373,18638.637618
473.79643,1000,18645.077449
330.556693,1000,18661.942843
100.500661,434,18664.821463
426.725609,1000,18671.276271
891.292365,1000,18687.380688
88.944114,1000,18693.892522
60.924651,159,18694.923492
14.133587,160,18695.936926
-1.74892,108,18706.742528
95.485044,204,18708.042195
-48.525531,155,18709.073526
86.498699,697,18713.546054
23.327269,99,18714.166148
110.769179,402,18716.747321
837.977139,1000,18733.691963
66.010561,263,18735.389683
708.977162,1000,18741.772545
795.638214,1000,18758.827643
210.698829,1000,18765.196427
3.103928,69,18765.633498
603.831334,1000,18784.297455
382.708795,1000,18790.687547
595.903034,684,18803.372094
850.14339,1000,18809.845748
77.751911,194,18811.103099
148.038679,1000,18825.901799
39.078898,877,18831.559384
47.061069,162,18832.629969
65.547491,226,18834.085131
-116.749337,133,18834.944443
335.095624,1000,18850.251956
611.391362,1000,18856.649361
708.905234,1000,18871.992025
797.376151,1000,18878.531944
-31.927099,61,18878.927719
86.827798,147,18890.4743
40.944611,105,18891.152591
-38.143185,251,18892.809664
344.690745,1000,18899.24687
194.909388,336,18901.427183
-7.819156,77,18901.96999
876.444904,1000,18916.751101
777.166674,1000,18923.295501
35.645165,118,18924.077008
481.971611,1000,18941.146523
48.387793,116,18941.895687
93.45413,183,18943.092271
27.323455,74,18943.567331
-583.762553,1000,18958.864165
-40.968195,245,18960.461813
58.480272,125,18961.265537
-9.94615,144,18962.180273
793.656054,1000,18968.695549
39.302512,106,18969.388559
-15.287642,55,18969.752525
1056.571475,1000,18988.496091
373.905963,778,18993.536667
54.931378,166,18994.681197
113.359534,293,19006.044077
33.345841,151,19007.022648
18.460004,71,19007.484233
567.359308,1000,19014.014414
-19.344924,113,19014.761346
828.771254,1000,19033.283756
97.208486,758,19038.132565
1016.689448,1000,19052.741969
-78.370282,167,19053.858908
525.121023,1000,19060.418544
116.924475,218,19061.803686
649.066444,1000,19080.481941
900.570855,1000,19087.051876
-87.144217,460,19090.039501
780.024786,1000,19106.139258
222.424073,423,19108.831236
135.998598,326,19110.931546
1151.834785,1000,19126.022418
-41.841573,74,19126.504944
107.279975,343,19128.707265
198.67713,1000,19135.203249
179.360759,251,19148.236678
96.4812,214,19149.621213
62.689637,364,19151.979044
98.722591,161,19152.975543
1078.98009,1000,19159.329312
82.248634,163,19160.390656
738.184005,1000,19178.057164
843.232795,1000,19184.498663
-7.816889,126,19195.971669
469.551841,1000,19202.468989
653.813567,1000,19208.996281
560.882909,1000,19225.608577
902.878177,1000,19232.006269
-63.562758,105,19244.289841
771.432215,1000,19250.814081
587.502604,1000,19257.266327
1028.879225,1000,19272.442466
1041.375777,1000,19278.910461
457.625744,1000,19296.412165
40.4202,122,19297.208731
-10.519713,156,19298.189995
837.830276,1000,19314.016028
354.823686,1000,19320.419896
382.823374,1000,19337.852542
87.802993,238,19339.408772
147.418217,259,19341.066465
10.417931,82,19341.586022
11.773271,72,19342.094455
133.221213,283,19343.931304
48.595015,160,19344.94472
31.513645,129,19345.765413
109.628251,192,19347.016321
-221.020171,1000,19361.49018
-65.961443,154,19362.506964
875.030027,1000,19368.955742
55.876716,245,19370.544373
75.342189,146,19371.488547
-11.364435,230,19381.920764
915.610373,1000,19388.369812
28.289858,169,19389.465522
755.493188,1000,19408.313748
45.066019,111,19409.00297
38.613735,146,19409.979392
-164.004458,389,19412.468304
497.02949,1000,19418.89478
27.773193,127,19431.63703
935.376575,1000,19438.133823
626.279397,878,19443.793501
225.895627,314,19454.61929
33.024534,94,19455.204306
-3.087801,89,19455.814611
140.731208,355,19458.113176
83.58571,428,19460.870572
-9.970729,140,19461.782605
21.994657,137,19462.687879
754.534599,1000,19479.555374
953.923881,1000,19485.962687
58.363133,186,19487.178014
-16.496232,102,19487.850209
819.717367,1000,19502.189526
102.634993,249,19503.839988
130.67838,373,19506.321971
202.806453,403,19508.906065
67.275638,209,19510.274051
75.30462,273,19522.293205
-14.524507,105,19522.992275
439.837269,1000,19529.48971
585.006227,1000,19545.186439
-43.363981,180,19546.395937
338.610107,323,19548.520422
-72.631567,165,19549.574955
38.003224,119,19550.354257
882.821064,1000,19556.824967
202.711524,1000,19575.554376
30.794632,97,19576.211656
708.832932,1000,19582.664589
297.245801,388,19595.238501
684.251803,1000,19601.752831
736.328793,1000,19620.36227
166.914115,295,19622.297585
503.658847,1000,19628.806893
125.788219,530,19642.400439
52.892252,170,19643.556479
1177.609714,1000,19650.071854
15.435122,1000,19667.123272
-20.17695,66,19667.564817
38.879631,107,19668.254549
507.862364,1000,19674.735585
34.781362,446,19677.5848
464.192829,1000,19695.658734
403.37308,1000,19702.1414
752.854464,1000,19718.461415
-19.582982,64,19718.862872
-0.367087,75,19719.338503
123.507429,185,19720.538608
-94.599114,161,19721.568836
29.719879,95,19722.187411
-41.64892,94,19722.785379
49.131447,206,19724.091804
5.74491,70,19724.542611
-24.223588,54,19724.894732
83.910046,281,19726.735271
804.622599,1000,19744.917666
233.72987,1000,19751.351097
553.25663,1000,19769.670115
-30.25692,126,19770.479728
276.511422,591,19774.398301
-27.944322,96,19774.990643
8.65571,431,19790.751817
-41.564416,179,19791.921387
580.834585,1000,19798.31776
87.347805,255,19799.992571
-30.387595,58,19800.37644
139.256191,194,19801.610541
613.540414,1000,19819.389113
-0.628821,67,19819.809892
757.196308,1000,19826.22971
598.379786,1000,19844.973687
239.57287,1000,19851.434517
1218.144157,1000,19868.393013
51.70963,167,19869.50725
277.247054,1000,19876.028058
141.977245,336,19888.525536
218.644871,1000,19895.108299
424.348445,1000,19911.373505
718.969822,1000,19917.84991
866.665826,1000,19935.123603
-33.948257,73,19935.61992
625.357932,1000,19941.988665
1012.722054,1000,19960.019816
541.524651,1000,19966.343375
227.35699,1000,19983.383236
136.685492,1000,19989.962016
269.273646,492,19993.114211
18.084697,83,19993.678475
150.89608,311,19995.709373
863.112698,1000,20012.662651
97.206757,256,20014.442154
87.357777,199,20015.706534
142.455788,741,20030.486286
1038.238246,1000,20036.974132
34.324599,148,20037.945948
658.72217,1000,20055.121784
55.783486,227,20056.627132
47.217055,443,20059.50964
8.659951,134,20060.384912
765.703176,1000,20066.830223
442.484347,552,20083.042155
62.565702,140,20083.932878
554.932951,1000,20090.388225
-147.330692,369,20092.785623
71.570088,265,20106.265244
516.895486,1000,20112.688491
326.402546,1000,20130.5202
369.968786,671,20134.948746
434.004502,1000,20141.321461
81.065546,260,20142.978449
440.01482,1000,20161.094498
499.900365,1000,20167.620651
796.687822,1000,20184.774152
561.127483,1000,20191.203664
127.293322,320,20203.875473
550.758321,1000,20210.301338
47.216173,207,20211.65861
-9.543266,117,20212.433321
707.559233,1000,20229.364493
-58.076237,1000,20235.840086
446.986183,1000,20251.91947
75.601593,296,20253.843049
853.165504,1000,20260.397666
863.820782,1000,20276.773312
293.613344,681,20281.19702
132.801603,368,20283.588799
214.384361,737,20300.072116
35.10436,179,20301.236649
692.250487,1000,20307.596923
93.214176,390,20310.067508
100.134884,1000,20327.615195
717.551613,1000,20334.062713
863.853187,1000,20351.559545
68.326073,139,20352.448091
24.704761,97,20353.059397
564.450539,1000,20373.436664
851.421332,1000,20380.0044
943.45611,1000,20396.172314
97.808546,829,20401.562271
678.068423,1000,20408.08392
647.584516,1000,20424.351464
1101.820536,1000,20430.805997
163.095778,527,20446.406967
286.770703,1000,20452.913772
-34.573129,71,20453.363671
532.108363,1000,20470.319579
345.008276,1000,20476.729828
50.002381,133,20477.567451
-61.216026,374,20479.979898
829.07429,1000,20498.734205
-89.523826,70,20499.181846
341.444458,1000,20505.563975
903.896366,1000,20522.770684
169.253717,244,20524.470538
386.346984,1000,20542.287794
540.961741,861,20547.915309
457.540823,1000,20554.464391
157.296791,394,20570.011886
812.694526,1000,20576.399509
134.550734,398,20578.951111
-17.089597,223,20580.355
127.142797,271,20595.226133
-46.372575,240,20596.79798
1.774146,114,20597.55726
778.971851,1000,20603.944081
519.546805,1000,20622.741398
266.116377,1000,20629.224366
814.876054,1000,20648.187866
13.629233,102,20648.8692
611.170087,1000,20655.314423
116.855495,328,20657.420989
629.704698,1000,20676.741115
791.473125,1000,20683.186588
-98.430971,271,20684.906124
213.305501,1000,20702.741838
631.84691,1000,20709.219054
82.272795,240,20724.200069
1039.725515,1000,20730.732908
40.366362,192,20731.977525
615.992759,1000,20752.007449
536.472071,1000,20758.503622
882.733603,1000,20778.380352
734.83451,1000,20784.815583
178.751601,679,20789.235392
389.290259,1000,20808.912275
535.115348,1000,20815.351158
281.248899,678,20832.345366
789.36739,1000,20838.764937
340.867424,1000,20857.591969
261.607418,522,20860.942441
488.07545,1000,20867.357187
102.200188,219,20880.970501
459.756604,1000,20887.544259
537.33909,1000,20907.468331
186.586123,623,20911.487463
839.939236,1000,20918.057631
515.279883,1000,20938.636028
928.379272,958,20944.960812
-53.171228,293,20946.866482
-45.152548,146,20947.795598
46.318293,148,20959.697676
465.905417,1000,20966.123576
576.705932,1000,20986.201935
711.477594,1000,20992.667269
-339.973849,1000,21012.000864
13.45946,122,21012.790351
-16.19534,172,21013.933074
373.333928,1000,21020.403811
426.303007,1000,21038.053232
95.507705,254,21039.69679
246.681002,444,21042.569667
-84.06287,132,21043.423336
732.7588,1000,21061.550385
20.189741,93,21062.142206
90.82814,263,21063.845402
544.728915,1000,21070.363441
727.441368,1000,21086.968572
720.533936,1000,21093.442222
649.735974,1000,21112.541964
41.954195,129,21113.38566
612.040958,1000,21119.879662
-429.696898,1000,21138.204212
147.224423,549,21141.739004
685.759902,1000,21148.238626
19.910268,882,21166.363632
515.546756,1000,21172.834893
78.907332,1000,21188.720181
105.461915,206,21190.045256
649.225349,1000,21196.498622
32.062645,175,21207.201366
986.78047,1000,21213.667835
97.204302,252,21215.3863
57.35506,152,21216.384008
787.942246,1000,21237.727006
380.325211,444,21240.64154
601.147439,1000,21247.197629
901.841953,1000,21265.953236
114.799886,317,21268.00151
707.253783,1000,21285.788428
250.670551,710,21290.402971
-26.035056,102,21291.091099
955.84962,1000,21297.533872
115.301514,277,21311.486089
80.931472,282,21313.321569
689.2392,1000,21319.855445
611.136027,1000,21337.807828
131.042784,1000,21344.26806
695.713789,1000,21363.906066
694.136873,1000,21370.331472
75.486341,312,21372.336439
484.681113,1000,21393.163619
886.657559,1000,21399.598464
77.066932,318,21401.646819
172.680151,353,21415.605997
546.648694,1000,21422.0605
758.845793,1000,21440.02209
388.827851,765,21444.923786
160.195215,236,21446.472911
634.851705,1000,21466.136132
249.637513,666,21470.457059
156.137823,1000,21476.820418
330.728782,1000,21494.975979
18.927301,1000,21501.445534
562.447996,1000,21519.172437
683.737667,1000,21525.64122
75.51381,170,21526.72707
158.158033,333,21540.418034
54.654278,233,21541.917843
129.919804,199,21543.20726
668.745499,1000,21549.739873
786.939958,1000,21569.842475
115.556872,206,21571.157156
586.020937,1000,21577.780643
243.277503,1000,21598.594271
896.706895,1000,21605.236564
848.764205,1000,21626.433393
118.577705,386,21628.909121
180.680914,1000,21635.470194
516.354042,1000,21654.363213
1108.058177,1000,21660.76302
827.521035,1000,21680.963749
-37.184083,108,21681.679906
871.060937,1000,21688.112135
460.166783,1000,21707.766956
903.983343,1000,21714.195813
-45.371379,177,21729.14992
-86.978175,341,21731.425314
-25.407566,139,21732.337659
-75.394654,1000,21738.76681
108.613512,186,21739.969343
22.536233,121,21740.754483
82.177344,239,21755.264783
190.249091,584,21759.048344
-74.307804,299,21760.992479
57.673942,152,21761.955246
57.555315,112,21762.695594
161.706347,386,21765.207046
73.69395,107,21765.911847
242.251763,556,21782.251438
780.098362,1000,21788.865297
787.638125,1000,21808.316412
67.501352,240,21809.882897
601.509337,1000,21816.428809
125.438851,196,21817.712142
269.602243,1000,21837.047854
443.662841,1000,21843.49167
556.963708,1000,21864.111742
491.528339,903,21869.942796
734.662593,815,21888.683892
766.510595,1000,21895.201584
560.027182,1000,21913.496892
1019.600523,1000,21920.025633
97.251862,407,21922.684754
-165.708947,515,21939.013725
125.924335,230,21940.501749
263.927609,1000,21946.988416
188.901184,346,21949.250053
686.963884,1000,21969.107993
455.846092,1000,21975.607028
835.80422,1000,21993.656865
88.020708,234,21995.252961
-73.538613,244,21996.833658
576.729206,1000,22003.233238
538.260886,1000,22020.921929
125.038597,218,22022.359668
686.37502,1000,22044.271946
789.131707,1000,22050.756
775.840936,1000,22067.531353
748.969466,1000,22074.071165
466.17165,1000,22093.931417
32.947041,113,22094.66101
408.508972,1000,22101.153975
696.94767,1000,22120.335314
37.952136,191,22121.557189
294.829145,693,22125.994663
-65.21554,317,22128.034182
344.721563,1000,22147.602231
471.730134,1000,22154.111449
777.562967,1000,22174.156999
1239.266943,1000,22180.642427
18.897499,208,22181.963356
908.277559,1000,22202.573114
-20.834974,103,22203.231169
71.479558,150,22204.203043
782.751786,988,22210.624113
419.663004,1000,22231.566289
-6.084999,353,22233.833152
68.022088,356,22236.232256
55.5786,302,22238.189355
663.824452,1000,22257.44434
580.817976,1000,22263.936825
720.133328,1000,22284.215098
310.243214,1000,22290.668136
644.901679,1000,22308.061328
2.695194,220,22309.443028
617.411405,1000,22315.904542
695.960669,1000,22334.408136
7.006382,332,22336.60634
-19.372802,85,22337.148501
631.091812,1000,22343.614106
198.216429,412,22359.811607
451.480403,1000,22366.282131
715.054772,1000,22384.920107
681.543364,1000,22391.360583
-722.093152,1000,22409.696591
450.960994,1000,22416.19176
264.542159,1000,22437.080022
25.457654,74,22437.539429
