#{"t_start": 1785403729.393392, "env_id": "Go2Locomotion-v0"}
r,l,t
74.58736,181,15308.049647
30.513685,112,15319.837122
-53.267106,132,15320.672744
38.678366,91,15321.23995
141.738952,563,15324.85608
72.746247,150,15325.818239
794.898845,1000,15332.356941
461.715644,1000,15349.328353
846.907043,960,15355.499923
340.7662,1000,15370.944832
-31.466135,233,15372.438994
379.506989,1000,15387.201378
9.767418,236,15388.728392
236.456539,540,15392.282942
887.734206,1000,15398.6975
85.167099,183,15399.866799
138.123995,267,15412.346226
113.432828,276,15414.108243
66.213111,208,15415.489748
2.356337,55,15415.849346
550.941382,1000,15422.326788
46.994732,113,15423.061058
89.121516,315,15434.828839
-18.858656,149,15435.806266
30.5746,89,15436.410743
195.145893,1000,15442.83726
-27.572892,78,15443.320842
638.003074,1000,15459.276145
-0.521318,216,15460.637157
619.810461,1000,15467.056287
79.682346,200,15468.33879
-87.737211,153,15469.33935
386.551288,668,15483.745351
59.66969,139,15484.643045
212.22222,1000,15491.046438
-31.679249,757,15506.713255
714.071204,1000,15513.141232
990.904973,1000,15529.522118
254.711958,1000,15535.968486
-16.129333,88,15536.519513
67.330575,183,15537.695585
-644.403171,1000,15553.693459
63.408428,246,15555.250332
188.685313,414,15557.906472
190.531796,1000,15575.2627
420.083116,577,15578.945693
77.670928,263,15580.631531
59.870469,314,15582.679467
114.913865,214,15584.074391
8.754162,99,15584.683772
76.132775,173,15585.793903
496.096976,1000,15600.929271
40.844147,138,15601.89833
28.129624,108,15602.553105
224.686784,453,15605.428718
660.766446,1000,15621.850119
30.019273,116,15622.624122
144.724432,371,15625.000759
60.743948,141,15625.894546
154.642652,552,15629.446392
3.38446,177,15630.537476
59.495207,113,15631.266688
772.892697,1000,15645.609584
630.222252,1000,15652.061083
857.353,1000,15670.322191
107.156018,232,15671.806735
87.793612,264,15673.53813
957.989311,1000,15688.155874
50.849962,122,15688.935658
-99.834387,380,15691.380341
33.24255,77,15691.954731
10.426534,81,15692.483793
941.518008,1000,15698.814457
42.947012,70,15699.263512
789.544211,1000,15716.410486
22.182702,109,15717.124388
186.893522,1000,15731.329486
57.505385,147,15732.287654
740.835676,1000,15738.700215
662.87359,1000,15754.050416
795.90045,1000,15760.482034
-75.984167,202,15761.806526
-140.066937,428,15764.51575
717.780235,1000,15777.75067
858.153608,1000,15784.305627
252.814971,1000,15800.396942
41.893383,345,15802.65271
59.492063,162,15803.676287
894.22485,1000,15818.698024
56.773773,201,15819.977633
804.174947,1000,15826.419277
-18.481056,79,15826.917803
67.983491,189,15828.139524
198.507423,418,15830.789717
53.243745,159,15839.544195
-18.376324,60,15839.934466
857.263095,1000,15846.43709
67.541026,173,15847.545218
50.136092,150,15848.47675
652.404942,1000,15863.989193
70.412117,199,15865.265259
957.860806,1000,15871.827062
45.87753,167,15872.858261
56.303575,148,15873.834612
49.158928,134,15883.467546
350.466362,614,15887.419467
482.516351,1000,15893.859266
68.492416,218,15895.225242
862.455561,1000,15909.290043
-140.457916,922,15915.234159
87.413115,240,15916.808585
129.38455,399,15929.339813
85.4758,210,15930.750361
-8.377827,101,15931.378198
599.150451,1000,15937.901503
41.684166,121,15938.685735
39.115596,136,15939.547795
177.066848,309,15951.546385
103.686688,289,15953.381452
35.038194,125,15954.189948
40.055968,204,15955.48873
726.734444,1000,15962.048157
408.78327,1000,15978.723284
1139.626339,1000,15985.211545
869.026569,1000,16001.239819
-81.172732,133,16002.115451
-12.972356,118,16002.896488
121.950988,313,16004.925998
23.601813,85,16005.465028
34.367977,78,16005.960207
48.753919,111,16006.674293
84.985248,1000,16022.477043
50.11327,127,16023.271283
71.889378,172,16024.352085
605.789917,1000,16030.780582
46.049475,110,16031.507149
439.932549,1000,16046.797913
-28.713468,65,16047.211947
52.308731,136,16048.073715
301.090393,448,16050.974904
718.655923,1000,16065.69993
107.243118,510,16068.978368
70.219528,222,16070.397201
178.756259,346,16072.643999
-4.482298,255,16074.310086
39.258058,131,16075.154873
60.879347,184,16087.046026
486.526418,1000,16093.513494
47.719125,111,16094.2432
79.322488,172,16095.359549
766.072499,1000,16114.280339
72.871392,216,16115.677656
657.685622,1000,16122.049916
85.264971,199,16123.328341
34.265887,131,16124.211921
702.671799,1000,16140.521463
30.745179,136,16141.411939
578.821685,1000,16147.941196
88.629637,298,16161.8041
104.309723,276,16163.559677
110.863964,340,16165.718246
71.539617,296,16167.655674
637.455245,1000,16184.459856
44.935519,121,16185.243994
8.581203,116,16186.001455
63.016385,379,16188.439702
893.849394,1000,16194.815033
39.786891,119,16195.578837
511.746319,1000,16215.0896
92.368021,251,16216.649693
52.518613,521,16219.980919
71.266948,218,16221.385549
-122.536946,453,16236.886633
70.65941,288,16238.726772
57.385648,343,16240.954976
677.372285,1000,16247.300239
344.567405,1000,16265.891291
95.913608,297,16267.748141
1090.010388,1000,16274.15729
-35.066301,76,16284.484462
42.09935,407,16287.138488
66.259046,646,16291.276057
76.123729,320,16293.384662
38.070304,337,16295.507682
78.504406,173,16296.630882
32.855007,129,16306.746532
45.997798,129,16307.588857
21.783055,51,16307.928875
128.326241,330,16310.067048
65.243485,179,16311.199584
521.863462,1000,16317.694115
-38.347845,136,16318.555175
318.792064,654,16331.236494
15.258544,81,16331.775361
-52.774527,198,16333.064685
38.643674,211,16334.385258
48.887668,146,16335.318735
86.738403,239,16336.865068
537.816371,1000,16354.698011
808.675216,1000,16361.086219
61.352859,174,16362.208969
189.228567,370,16364.568601
6.314437,105,16365.251894
60.099351,222,16376.575028
103.009097,229,16378.044384
283.738463,960,16384.246971
113.032739,290,16386.084998
35.535868,137,16386.964927
685.68451,1000,16403.499057
575.90542,1000,16409.9021
597.487689,1000,16426.320996
47.640837,318,16428.322962
578.399923,1000,16434.795071
403.828664,1000,16452.121594
692.276003,1000,16458.584524
2.885494,191,16470.151846
806.918834,1000,16476.686391
-113.261302,556,16480.232409
-36.095691,276,16482.059621
21.562696,63,16482.467175
32.804889,134,16494.260273
2.221435,84,16494.80955
-26.209695,290,16496.664105
613.808874,1000,16503.164653
711.609168,1000,16520.792139
151.224364,325,16522.891746
84.658178,363,16525.189911
133.179187,913,16530.989202
236.536848,816,16547.088892
2.555693,103,16547.739711
723.777767,1000,16554.146104
502.514936,1000,16569.217872
727.084273,1000,16575.617903
603.497235,1000,16593.448123
49.164306,137,16594.320034
319.326593,1000,16600.760554
82.10447,405,16612.649832
-24.28658,104,16613.292861
62.939498,165,16614.36983
62.224527,178,16615.514284
64.344873,356,16617.775938
52.742166,281,16619.618045
-97.00639,440,16622.53147
931.556079,1000,16639.39207
276.703445,1000,16645.836231
1009.351956,1000,16663.427395
68.515149,152,16664.426382
-57.460519,408,16667.046217
577.592519,1000,16683.79129
219.617914,1000,16690.154677
-70.912118,247,16691.737326
137.783001,301,16693.705401
141.285957,253,16695.333942
66.414187,253,16709.59847
72.791802,148,16710.552371
774.732663,1000,16716.986638
-24.469633,158,16717.963719
46.65142,138,16718.859526
54.55365,186,16720.056175
24.135352,61,16720.450779
670.853549,1000,16737.256385
17.334884,118,16738.024689
495.255812,1000,16744.443025
906.127524,1000,16762.834308
67.731587,189,16764.052619
70.429717,130,16764.892671
297.663629,1000,16780.817608
-23.063876,95,16781.406489
554.456676,1000,16787.815809
-135.183042,403,16790.40009
605.437747,1000,16805.631189
527.761126,1000,16812.064173
-16.649226,100,16812.726287
42.781146,132,16813.562321
65.20719,118,16814.332293
90.953663,145,16824.693908
56.653991,157,16825.688714
509.219489,1000,16832.24027
-26.225803,65,16832.651172
5.099122,74,16833.112115
193.655224,433,16835.811286
128.242206,215,16837.185735
-31.322774,74,16845.256411
-60.380956,122,16846.03089
-12.284973,153,16847.037633
69.332558,126,16847.850347
45.437929,141,16848.755123
59.681367,160,16849.80937
282.62416,713,16854.421378
61.390251,136,16855.313844
-573.639653,1000,16870.275176
27.750914,123,16871.064054
89.383036,214,16872.471914
84.944693,208,16873.81319
99.791417,178,16874.965472
59.255077,174,16876.071238
853.048202,1000,16893.421897
-54.927761,1000,16899.785117
105.97391,253,16901.396969
24.022726,214,16902.737536
799.773146,1000,16918.31584
422.715296,1000,16924.732642
1174.017099,1000,16937.749329
36.111089,152,16938.697457
-136.800572,1000,16945.112462
654.419929,1000,16963.337168
930.129381,1000,16969.810867
68.092842,167,16970.923624
-80.43807,195,16980.700548
-122.414735,114,16981.478676
747.476122,1000,16987.982637
519.923268,1000,17002.20467
1072.142267,1000,17008.642075
939.826479,1000,17023.831319
14.53327,124,17024.639998
75.690333,225,17026.040052
825.620681,1000,17032.454071
126.428532,283,17034.27584
682.938616,1000,17049.632727
443.772878,1000,17056.114036
970.147367,1000,17070.359519
61.594528,148,17071.320713
675.027505,1000,17077.831232
569.924102,1000,17093.37235
29.109451,293,17095.287089
857.354148,1000,17108.629088
872.548304,1000,17115.081655
-24.242796,268,17116.781654
70.41916,134,17117.647676
11.175141,232,17119.150729
506.972835,1000,17135.458045
-14.476461,188,17136.694757
58.25334,166,17137.785607
90.208853,180,17138.985949
94.103962,184,17140.184098
-58.561126,185,17141.353179
74.444456,202,17142.692631
7.305436,169,17143.746213
1051.795562,1000,17160.177255
88.763676,204,17161.45256
-11.79187,160,17162.592152
47.974011,174,17163.687104
-58.55737,1000,17179.031899
196.152131,1000,17185.426123
19.843554,85,17185.953197
-4.257472,129,17186.782428
185.028233,322,17188.849231
586.021333,1000,17205.752853
126.792588,198,17207.013456
807.000578,1000,17213.364746
884.810784,1000,17229.76437
719.277111,1000,17236.176188
101.919391,258,17245.286573
248.456885,1000,17251.662911
54.716913,484,17254.881759
212.890168,518,17267.807518
79.509946,305,17269.809609
655.290475,1000,17276.157645
448.493081,920,17293.425926
778.319339,1000,17299.828493
908.092595,1000,17314.105155
-114.754743,155,17315.084916
859.129869,1000,17321.521826
385.074435,1000,17336.396959
-39.516248,54,17336.74703
50.537221,128,17337.558259
66.980934,161,17338.599744
88.163789,268,17340.315801
73.347373,154,17341.289732
853.355004,1000,17358.766481
48.58778,156,17359.758143
315.011233,425,17362.514159
798.282048,1000,17368.978745
266.101076,652,17381.207574
-13.3786,264,17382.905962
556.11083,1000,17389.354883
619.961516,1000,17405.561432
73.468817,464,17408.598653
440.94164,1000,17414.990005
472.174114,1000,17429.299299
683.330956,1000,17435.775132
58.683556,137,17445.03902
171.985384,308,17447.000668
75.071149,213,17448.377388
126.100628,194,17449.628723
105.538372,208,17450.969103
90.176781,235,17452.508104
133.949149,474,17455.536665
68.697179,186,17456.740295
-104.550301,412,17466.510995
921.986035,1000,17473.003135
-14.712616,393,17475.540501
-27.311864,67,17475.971137
111.634957,326,17478.041859
-124.092775,304,17489.21438
-60.099348,389,17491.706352
28.18786,89,17492.399933
63.263183,338,17494.524321
61.191737,163,17495.547954
11.737652,73,17496.044386
35.664571,101,17496.668732
-18.050872,72,17497.127757
560.576998,1000,17515.210234
622.353808,1000,17521.672659
110.209956,177,17522.909432
744.30905,1000,17538.912878
607.762205,1000,17545.325377
819.167627,1000,17562.35723
-555.3055,1000,17568.825307
571.103666,1000,17581.755761
192.917,556,17585.465827
-46.557187,59,17585.846259
660.573084,1000,17602.720259
220.238363,316,17604.800793
-81.996592,183,17605.939727
981.059204,1000,17612.517295
43.606934,153,17613.477516
61.266793,194,17614.727096
101.279922,252,17628.507436
26.996612,144,17629.480259
63.689218,286,17631.300601
599.406607,1000,17637.765125
59.164214,141,17638.672626
42.988914,524,17651.701949
48.423954,138,17652.591689
-3.890935,217,17654.00905
45.1281,138,17654.902333
666.674195,1000,17661.294368
28.055318,165,17662.37634
-24.71317,161,17663.4415
737.010606,1000,17678.514629
923.442634,1000,17685.011748
-11.697811,345,17698.130943
23.154144,173,17699.273303
61.618853,199,17700.565793
-75.457382,147,17701.509273
-94.596014,310,17703.623636
63.005268,1000,17710.090583
81.340459,492,17722.990732
45.255376,323,17725.075694
-105.321542,166,17726.154448
43.513222,193,17727.392486
-23.970579,71,17727.841491
51.398883,114,17728.589929
431.141599,1000,17745.570192
733.980938,1000,17752.021894
86.036343,154,17753.033803
-28.452438,52,17753.330371
120.599853,211,17754.720299
-41.15367,78,17755.20618
104.597592,186,17756.404177
-10.530512,91,17756.969117
-25.159515,112,17767.364045
813.007751,1000,17773.85402
2.520815,263,17775.573603
711.358196,1000,17791.435956
119.892718,383,17794.016469
500.47616,1000,17800.494023
615.280282,1000,17817.659211
33.546648,112,17818.353877
-3.397237,70,17818.804796
4.926068,143,17819.75886
-42.641012,100,17820.376566
57.395273,350,17822.724386
985.575283,1000,17839.334651
-80.724965,178,17840.49565
61.002833,213,17841.853203
68.653385,190,17843.109587
-53.858464,106,17843.805726
69.209828,247,17845.409217
-36.894232,78,17845.90887
14.462115,181,17847.078811
535.31107,1000,17863.912293
8.631165,67,17864.368764
97.922235,351,17866.624533
397.995802,1000,17873.081254
146.360224,518,17887.014963
244.358837,1000,17893.494186
325.059855,1000,17909.120519
-44.963672,184,17910.310792
33.470627,156,17911.296999
485.375403,1000,17917.809368
49.322855,178,17918.964612
1030.083755,1000,17937.732955
657.684992,1000,17944.299753
803.384991,1000,17962.048533
841.686121,1000,17968.449123
852.588053,1000,17986.828826
70.664453,175,17987.972075
28.124002,136,17988.853102
29.054462,95,17989.442364
136.727162,340,17991.671489
3.853329,371,17994.030523
60.758907,119,17994.801855
82.442103,190,18007.632294
-20.13085,50,18007.968433
84.328848,162,18009.021837
57.70463,226,18010.45253
164.707063,322,18012.524306
41.795954,93,18013.142058
142.0062,1000,18019.618953
115.564929,250,18032.425756
-192.429526,309,18034.431185
671.718511,1000,18040.868377
862.99035,1000,18060.409605
88.905372,413,18063.155488
381.305671,1000,18069.530964
646.499169,1000,18087.782326
806.21149,1000,18094.318532
701.553984,1000,18111.649617
-5.928949,1000,18118.070493
952.743036,1000,18135.547857
71.845487,220,18136.982801
625.971055,1000,18143.400454
746.036046,1000,18159.42061
-28.047034,126,18160.248401
857.261691,1000,18166.696707
479.833327,1000,18182.597653
28.014568,73,18183.067698
-4.116825,140,18184.028464
48.607003,114,18184.734655
631.344347,1000,18204.364484
63.862195,207,18205.709195
-130.015742,532,18209.185166
816.232607,1000,18215.620612
-34.966571,443,18229.833547
505.530041,1000,18236.26338
488.314059,1000,18253.712923
783.727436,1000,18260.200162
414.29511,1000,18277.897999
38.665199,159,18278.902089
398.173319,1000,18285.368805
65.833201,180,18286.505173
34.617782,115,18287.198745
34.266432,130,18288.041955
39.426638,96,18288.666573
42.985806,193,18300.434222
895.202566,1000,18306.945729
18.903231,86,18307.508528
573.342984,1000,18324.042816
776.768307,1000,18330.400604
27.8327,122,18331.201924
-13.978333,228,18332.752133
30.41629,87,18333.287618
700.298228,1000,18348.131261
38.650663,218,18349.531147
201.088737,409,18352.137822
247.094809,624,18356.143008
601.825313,1000,18375.137412
51.386148,216,18376.54098
842.357254,1000,18383.006123
128.718024,1000,18402.5371
65.555446,204,18403.88994
27.613335,104,18404.537881
802.329157,1000,18419.606119
-44.854106,337,18421.779945
37.666473,179,18423.049277
74.621857,266,18424.752316
19.161645,81,18425.264625
230.261916,1000,18431.712715
413.211282,1000,18449.987673
95.412169,400,18452.637206
672.287046,1000,18471.60354
450.416508,1000,18477.996325
149.400477,323,18480.057285
270.747334,487,18495.303262
311.451493,542,18498.782997
69.87257,262,18500.467457
229.578543,368,18502.830642
43.544787,140,18503.707494
48.786537,128,18504.541628
-12.56442,202,18505.834285
66.773699,130,18506.667446
75.994436,285,18517.869482
279.635514,1000,18524.258805
371.281255,1000,18538.661654
131.438382,224,18540.166884
665.47359,1000,18546.710553
549.792133,1000,18562.907323
214.303773,1000,18569.253256
585.816606,1000,18585.685351
-272.261946,1000,18592.18311
538.492577,1000,18611.640581
-104.109543,368,18614.03846
272.533183,589,18617.839741
464.653019,1000,18634.658204
-1.436618,675,18639.019382
264.74192,433,18641.814142
42.515905,112,18642.556005
488.55471,1000,18659.429575
-18.987184,205,18660.755875
711.695407,1000,18667.296214
19.736927,96,18667.922813
383.626988,1000,18684.042684
-18.504416,348,18686.236367
118.139432,653,18690.47084
71.384984,211,18691.844895
189.432674,536,18705.440688
783.381886,1000,18711.887463
1090.040966,1000,18728.794957
35.022981,287,18730.65967
516.614412,1000,18737.026622
59.613496,228,18738.493452
60.370146,160,18739.512624
6.535433,225,18740.994603
124.633185,280,18753.406008
88.556999,126,18754.224459
101.765287,277,18756.006928
51.167056,153,18756.996372
51.946517,183,18758.190835
87.346513,229,18759.631003
666.582216,1000,18778.102792
114.316997,358,18780.438087
347.276997,925,18786.478158
45.602175,144,18787.384531
48.410654,112,18788.112866
582.478551,1000,18802.828032
300.033268,1000,18809.260406
0.627859,97,18809.901619
-410.712001,1000,18824.708652
752.916921,1000,18831.166188
67.21176,150,18832.133561
42.343389,339,18843.175874
127.487948,331,18845.324774
858.398317,1000,18851.738441
849.727952,1000,18867.124543
862.173319,1000,18873.61763
685.118447,1000,18890.65278
105.141596,298,18892.624702
588.250983,1000,18899.105457
70.38645,235,18900.600576
43.204927,161,18909.989101
421.207024,1000,18916.489612
130.365812,315,18918.536267
-14.769882,100,18919.203573
863.392533,1000,18936.35525
8.988349,81,18936.857792
122.090937,248,18938.469468
-132.051415,187,18939.671347
116.782341,905,18945.548561
179.175634,378,18956.771273
230.64521,588,18960.571232
391.999172,1000,18967.086612
752.950871,1000,18985.810293
85.48797,203,18987.143628
93.059757,283,18988.9911
-17.402152,62,18989.388322
62.126125,204,18990.707981
52.333393,220,18992.159799
6.961723,239,18993.768712
-626.794198,826,19008.598239
104.333221,372,19011.035062
73.090714,139,19011.927903
1255.320765,1000,19030.544141
1005.924326,1000,19036.894157
44.57436,129,19037.746065
115.30452,273,19039.503842
28.92292,101,19040.164348
47.649451,102,19040.83781
36.525063,205,19042.148497
7.952696,256,19051.94054
56.551738,272,19053.785818
-19.792872,103,19054.475476
554.55079,1000,19060.934621
26.280829,90,19061.545587
70.682331,165,19062.584053
914.159,1000,19081.292904
828.314736,1000,19087.844305
667.878775,1000,19103.920678
61.66414,204,19105.217166
613.128504,1000,19111.676916
590.712042,1000,19126.782955
725.422533,1000,19133.233121
80.943372,306,19146.635797
376.806796,1000,19153.054671
568.088326,1000,19170.590345
645.076549,1000,19177.099963
138.613861,212,19178.43566
725.797556,1000,19195.560467
254.213551,1000,19202.023509
692.072701,1000,19218.710469
73.240739,191,19219.962646
110.041606,152,19220.923438
808.022116,1000,19227.368824
22.491698,82,19227.884183
-97.739483,202,19229.178549
679.593364,1000,19247.294642
473.123394,1000,19253.783099
236.497663,591,19266.286955
49.112195,97,19266.907768
452.113192,1000,19273.357995
85.053458,244,19274.949426
-93.538765,488,19289.091503
566.813761,1000,19295.631641
107.257425,348,19297.896575
859.381883,1000,19313.665697
84.231309,168,19314.748134
823.114786,1000,19321.152753
150.804104,331,19323.396061
705.756214,1000,19340.749329
1155.204241,1000,19347.255981
169.962386,379,19357.662166
659.116667,1000,19364.122576
503.052099,934,19379.12135
52.39249,121,19379.907526
27.309036,183,19381.113733
159.020407,221,19382.607774
417.787193,1000,19388.998284
-73.190728,289,19390.817102
642.714296,1000,19409.692338
452.364117,1000,19416.162591
760.533575,1000,19434.526977
-128.50437,247,19436.123187
26.572621,79,19436.617096
37.83635,91,19437.221913
42.617695,246,19438.837385
790.449438,1000,19454.040736
-24.055108,423,19456.822273
621.540649,1000,19463.272915
138.594207,1000,19480.115586
106.136777,371,19482.522221
8.422001,86,19483.066746
-59.249731,260,19484.739048
617.531463,1000,19499.13434
111.043663,314,19501.167398
232.926807,472,19504.290864
29.037867,87,19504.8741
900.257981,1000,19521.570923
-6.436341,54,19521.917647
538.235603,1000,19528.459163
60.581671,168,19529.517431
71.301824,754,19543.625442
78.427242,217,19545.054623
-38.334423,123,19545.867704
102.406426,278,19547.722116
212.846419,355,19549.985981
327.894988,1000,19568.760896
43.338872,137,19569.635581
839.907877,1000,19576.124372
73.43151,293,19577.980413
651.294247,1000,19594.535975
-69.472881,349,19596.780974
362.377593,1000,19603.282763
374.647277,1000,19621.941041
-78.029595,697,19626.49332
-34.12328,489,19629.616064
156.357723,373,19642.300967
-90.423661,130,19643.137754
720.803818,1000,19649.635425
504.432249,1000,19666.700107
141.5239,314,19668.721686
334.109839,711,19673.316547
4.226363,49,19673.634345
82.602749,183,19674.814347
1083.856454,1000,19692.885518
20.171309,485,19696.040899
-37.793114,128,19696.854014
583.689281,1000,19713.164781
-12.183282,314,19715.225672
644.66121,1000,19721.637727
344.432279,940,19739.381701
727.229222,967,19745.696414
489.559304,1000,19764.012625
66.112201,217,19765.408889
125.53265,273,19767.165434
104.360473,333,19769.291046
453.69522,1000,19788.794312
425.91656,1000,19795.258268
972.248791,1000,19801.687714
84.841006,184,19814.201184
860.114291,1000,19820.651758
73.460061,204,19821.956491
822.73517,1000,19840.678456
39.87425,166,19841.726208
106.603519,305,19843.710918
787.384463,1000,19850.175508
77.382083,151,19851.142214
91.807955,200,19862.984549
92.629537,427,19865.737985
454.869027,796,19870.889427
659.304927,1000,19887.7413
968.581762,1000,19894.251906
517.010198,1000,19910.581364
711.504542,1000,19917.039855
571.7164,1000,19934.310217
39.626022,133,19935.165802
685.621406,1000,19941.562641
43.6994,128,19942.386242
-27.226711,671,19958.309431
454.474657,1000,19964.641759
990.770772,1000,19981.673425
200.505937,376,19984.221044
108.712445,249,19985.823697
774.859656,1000,19992.277227
-51.188716,371,19994.687119
-113.290871,90,20005.707194
694.724105,1000,20012.28704
-84.418959,177,20013.513229
847.392712,1000,20029.937229
549.651067,1000,20036.436429
-153.068688,464,20039.440024
60.523085,166,20040.534674
435.734143,1000,20057.764508
48.928041,159,20058.787511
4.448665,119,20059.55341
276.264055,1000,20065.950317
365.710319,685,20083.0499
164.98028,409,20085.726188
46.837562,141,20086.621153
966.017728,1000,20104.832365
519.381016,1000,20111.258777
357.572083,554,20114.857123
100.666047,253,20116.516178
663.077324,1000,20134.386249
420.126819,1000,20140.788661
459.146972,1000,20158.885983
-14.158702,218,20160.276724
17.920493,96,20160.873947
-210.566095,1000,20178.140166
27.735373,438,20180.999529
792.186682,1000,20187.432302
903.346654,1000,20204.451459
97.011637,209,20205.780589
138.291686,276,20207.593107
61.014963,421,20210.264203
245.427338,1000,20227.257014
5.171548,56,20227.614218
732.625945,1000,20234.04569
599.46505,1000,20250.173961
170.425758,351,20252.515638
66.128103,241,20254.046595
-112.917119,1000,20260.52323
280.300045,1000,20276.952752
738.892817,1000,20283.496155
403.200369,1000,20301.578336
432.712949,1000,20307.89542
519.578622,1000,20325.488484
117.674217,395,20328.044799
122.372943,232,20329.547425
269.859309,951,20346.691124
-42.744043,116,20347.446292
341.80043,1000,20353.846055
-393.806228,1000,20374.362425
264.707453,1000,20380.778466
17.182232,166,20381.878099
406.225034,1000,20398.104544
-56.861427,304,20400.049685
57.911531,130,20400.8738
5.166096,477,20404.047105
103.185716,405,20406.634887
136.168466,404,20419.094121
101.935301,256,20420.718855
-17.54895,95,20421.354512
949.459947,1000,20427.795902
606.20483,1000,20446.464475
-59.167693,205,20447.802099
77.432959,260,20449.476902
652.106345,1000,20455.95246
491.468615,1000,20472.911083
-15.411492,123,20473.702532
-16.185148,112,20474.380294
415.543078,775,20479.36837
57.613791,199,20492.922073
290.539914,880,20498.590249
230.075312,1000,20505.02836
-124.374462,435,20518.583972
1179.010685,1000,20525.074512
127.477094,740,20541.278871
201.295277,1000,20547.829836
831.669266,1000,20567.326098
-6.049039,159,20568.382851
261.641583,651,20572.565092
84.284164,307,20574.526557
387.374723,1000,20594.025692
167.383245,279,20595.880544
751.53779,1000,20602.265312
519.263316,1000,20621.0566
-190.511564,222,20622.486609
91.802719,269,20624.275233
641.536798,1000,20630.668229
683.175835,1000,20649.680802
25.81359,179,20650.8554
810.407277,1000,20657.256187
876.606043,1000,20676.595655
109.579243,197,20677.868752
202.546342,1000,20695.65632
334.202278,724,20700.332803
-50.079876,149,20701.28189
126.336817,1000,20707.809653
473.661965,495,20724.48438
21.127642,127,20725.300893
-12.384182,151,20726.258979
114.725165,425,20729.034951
676.719851,1000,20749.061298
-313.041143,1000,20755.548805
48.592876,177,20756.720461
1059.920137,1000,20776.547192
706.64264,1000,20783.025954
742.599845,1000,20802.640656
53.617081,1000,20809.166431
312.465228,1000,20828.223572
581.095448,1000,20834.678891
683.500095,1000,20853.462533
400.504728,1000,20859.944226
903.656868,1000,20866.327465
78.081776,154,20879.549134
120.450304,1000,20886.090549
553.304372,1000,20906.048469
1088.552976,1000,20912.472952
880.27019,1000,20933.193111
88.319696,302,20935.154297
61.520395,724,20939.828274
-99.018384,480,20943.071444
711.641113,1000,20960.405354
190.392308,376,20962.864657
444.75037,813,20968.106131
50.94832,151,20969.068244
38.594556,193,20970.3234
42.451579,102,20984.585253
-6.203751,76,20985.073426
30.377943,78,20985.59057
127.182708,207,20986.913241
14.156151,183,20988.093692
62.611057,143,20989.055956
437.39118,1000,20995.465865
-18.782357,498,21011.597458
618.116747,1000,21018.114776
847.259718,1000,21035.724887
-12.9672,201,21037.007568
154.645515,1000,21043.478056
412.086272,1000,21061.63395
543.912569,1000,21068.135015
473.647541,1000,21084.781276
-57.059935,224,21086.167444
117.868206,215,21087.593927
-22.470868,88,21088.146571
511.084709,1000,21094.756691
14.114113,251,21108.895644
107.545661,380,21111.348728
39.991253,111,21112.049953
38.090228,200,21113.32606
744.250087,1000,21119.865619
652.380629,1000,21138.184183
770.164057,1000,21144.634347
864.530959,1000,21163.547957
86.356493,247,21165.154035
25.30356,252,21166.785029
496.8917,1000,21182.591686
125.424926,217,21184.090211
67.906794,180,21185.252188
718.331945,1000,21191.707429
-65.405701,540,21195.185335
-53.278301,190,21205.975179
17.516081,248,21207.54922
602.087468,1000,21214.134308
-169.430632,311,21216.142308
979.391765,1000,21237.544894
200.486933,432,21240.327596
86.592087,247,21241.939975
106.968311,221,21243.46842
533.563121,1000,21262.233424
779.495316,1000,21268.744018
124.722377,299,21270.716665
-25.366403,161,21271.744268
774.522893,1000,21289.490575
-72.853713,224,21290.936517
142.982003,314,21292.969466
-104.44831,135,21293.843482
-10.576213,205,21295.136064
586.001446,815,21312.58071
109.174399,319,21314.692918
-470.319831,1000,21321.198574
95.377722,278,21334.45346
235.184428,575,21338.19788
16.489776,132,21339.023064
79.081736,262,21340.715497
549.092817,1000,21360.321245
841.356862,1000,21366.812881
414.91561,1000,21373.250032
291.9623,1000,21394.109123
122.485467,287,21395.910747
784.872845,1000,21414.026915
-37.611926,179,21415.183372
628.28193,1000,21421.671257
93.066517,289,21423.636402
625.097731,1000,21441.411314
696.059109,1000,21447.946741
-113.822913,209,21449.319232
837.991993,1000,21468.932322
299.932404,1000,21475.340831
32.718917,1000,21493.455677
403.800964,1000,21499.914261
92.62835,275,21501.694697
361.610312,1000,21519.46224
529.318788,1000,21525.890017
130.227569,264,21539.116713
1135.496311,1000,21545.677423
380.155344,1000,21565.711541
-0.505667,252,21567.383744
428.599893,1000,21573.975192
5.600442,503,21577.248685
-57.950969,204,21592.931276
617.639335,1000,21599.433558
590.987885,1000,21620.780901
102.291894,249,21622.39541
-58.723504,1000,21628.861937
785.954598,1000,21647.83551
39.370386,148,21648.777155
254.537565,431,21651.553514
720.268137,1000,21657.964551
587.531497,1000,21678.149542
593.108585,1000,21684.622386
294.496264,678,21702.192196
711.647358,1000,21708.649103
76.865127,201,21709.939058
9.989943,1000,21730.266529
40.217903,118,21730.985342
851.966752,1000,21737.467672
126.768509,196,21738.726228
290.649775,1000,21758.180827
818.80148,1000,21764.635702
124.625378,1000,21784.009155
904.070472,1000,21790.490319
377.409818,1000,21809.943111
522.201692,1000,21816.514681
85.909647,226,21817.970536
139.276659,200,21832.136229
624.024016,1000,21838.593607
45.157214,192,21839.830889
404.517347,1000,21860.438525
