#{"t_start": 1785403729.460176, "env_id": "Go2Locomotion-v0"}
r,l,t
548.5985,1000,15251.524899
61.86991,141,15252.454863
139.882293,291,15254.35755
520.486394,1000,15260.724793
6.012878,308,15262.718337
157.510176,1000,15277.791034
337.136468,1000,15284.236881
80.001593,468,15296.766027
40.380377,129,15297.600716
369.914916,878,15303.345924
-124.136912,435,15306.104562
67.467047,254,15307.747502
-59.754702,186,15320.013736
27.778877,91,15320.605722
655.829503,1000,15327.015571
-35.885067,98,15327.654541
-16.377902,173,15328.771948
1002.027066,1000,15345.843187
369.886984,1000,15352.28848
683.07904,1000,15367.705931
-3.638395,133,15368.544155
81.514694,184,15369.737475
956.205611,1000,15376.183345
-37.607121,74,15376.653786
9.417685,67,15377.075062
60.861016,166,15378.171557
48.677791,345,15388.70055
62.088253,254,15390.337033
22.656068,225,15391.904288
970.514331,1000,15398.284604
-38.014283,160,15399.325369
1.390761,375,15412.501485
570.053256,1000,15418.908869
58.546087,255,15420.554057
-16.594211,274,15422.414809
73.508071,149,15423.365381
60.674705,280,15434.895635
30.990002,98,15435.568474
630.084396,1000,15442.014274
103.257944,619,15445.968349
97.299627,148,15446.922845
45.532248,165,15457.506424
806.207543,1000,15463.920139
-627.092216,1000,15480.344507
25.097435,218,15481.879168
656.94074,1000,15488.301095
733.362064,1000,15505.491674
173.321504,225,15506.907757
725.599801,1000,15513.381257
-216.435994,904,15529.11688
426.08224,1000,15535.567858
684.312471,1000,15551.591069
-21.601396,137,15552.490084
75.633219,212,15553.827485
-101.362185,175,15554.93468
67.181526,246,15556.459866
-49.045422,129,15557.301436
91.729346,330,15559.442105
908.998467,1000,15576.773517
33.769353,233,15578.284312
188.972766,358,15580.559288
169.089397,526,15583.991516
9.202759,189,15585.193283
49.000716,178,15586.296011
73.521667,214,15596.40704
5.239725,159,15597.440413
580.863331,1000,15603.887194
271.318652,508,15607.125939
125.716859,176,15608.271156
495.855336,1000,15624.693023
46.817661,85,15625.217293
102.688339,228,15626.69793
977.443589,1000,15640.980084
-107.102836,345,15643.198191
133.326044,1000,15649.697589
46.756616,306,15651.633364
-13.22214,79,15652.171681
481.395809,1000,15670.389443
222.055741,1000,15676.827651
64.168915,285,15686.862773
825.659373,1000,15693.373762
179.126916,1000,15710.48413
63.815598,160,15711.497179
728.605619,1000,15717.914469
786.25245,1000,15732.101927
109.267069,225,15733.585232
59.788582,355,15735.819292
23.260514,206,15737.187573
44.801791,320,15739.244735
54.738542,151,15740.205683
76.49636,161,15741.259614
20.265602,65,15741.676613
736.455171,1000,15757.012147
-18.603012,204,15758.322986
52.55105,157,15759.353284
60.854824,215,15760.724682
64.950774,129,15761.540122
69.475602,232,15763.024695
84.405213,269,15764.749779
614.02375,1000,15777.979887
948.538207,1000,15784.506344
66.267176,200,15785.815237
51.829002,249,15797.037593
436.123136,1000,15803.529753
1033.972223,1000,15818.560038
452.043546,1000,15824.937091
0.719464,231,15826.453463
378.161925,1000,15840.550723
2.096462,251,15842.277129
934.41653,1000,15848.675386
117.288564,258,15850.316452
104.233962,278,15861.200842
-55.836713,159,15862.237159
-54.943048,361,15864.521617
354.840883,1000,15871.00291
462.231975,1000,15886.303992
55.348733,160,15887.318967
52.660637,196,15888.568576
25.231194,66,15888.983097
147.593597,296,15890.922418
-26.567274,77,15891.412104
27.822879,177,15892.546031
41.141957,190,15893.770496
1.314887,108,15894.472243
861.092359,1000,15908.491163
288.624857,727,15913.2207
38.430187,292,15915.070547
841.088246,1000,15931.600797
1068.355191,1000,15938.026198
440.945718,1000,15954.468535
62.007875,249,15956.08865
61.214969,249,15957.707491
13.343018,91,15958.272282
39.87047,173,15959.372341
1024.862742,1000,15976.163522
68.891936,170,15977.2374
734.674923,1000,15983.729574
644.458365,1000,15999.704734
-53.10699,269,16001.503693
92.30155,756,16006.395475
775.236182,1000,16022.185085
90.553793,222,16023.613521
55.608287,134,16024.465519
810.667775,1000,16030.859027
588.864317,1000,16046.182053
46.076783,175,16047.325271
99.007682,300,16049.247678
309.511809,382,16051.800938
616.235947,1000,16066.43074
-9.476657,361,16068.764226
347.409842,590,16072.556776
-124.782052,350,16074.815187
643.128401,1000,16092.032161
70.109998,258,16093.687005
123.079173,269,16095.412601
66.211298,161,16096.475071
597.757906,1000,16115.370223
675.913355,1000,16121.777545
305.936947,974,16137.975936
834.449002,1000,16144.500085
706.878123,1000,16162.8299
167.589339,490,16165.973997
33.951905,155,16166.964339
664.195571,1000,16173.468324
-67.233506,72,16184.272502
69.29604,240,16185.836436
18.175008,68,16186.271932
99.635938,242,16187.838913
788.019571,1000,16194.17746
33.119458,99,16194.8223
27.03362,94,16195.404112
95.123426,590,16212.37357
-43.071617,158,16213.345368
978.005093,1000,16219.701032
1098.902452,1000,16238.689198
914.373869,1000,16245.08602
669.443473,1000,16263.694904
1049.839384,1000,16270.017832
583.869465,1000,16286.312178
-220.598114,710,16290.844991
-24.179197,368,16293.285225
99.335586,155,16294.249596
-174.041401,564,16307.166631
-16.388643,95,16307.753384
135.637309,358,16310.105426
65.018998,175,16311.251608
24.103031,130,16312.083945
-99.547508,135,16312.956613
58.988983,247,16314.579735
32.550618,157,16315.571747
126.200666,246,16317.163228
-38.306435,98,16317.811866
-12.855669,74,16318.274886
63.220343,139,16319.160871
49.007441,153,16328.589034
784.231069,1000,16335.053237
24.928487,108,16335.770792
157.118044,286,16337.581285
512.331491,1000,16355.423542
728.942853,1000,16361.791377
-21.302926,116,16362.545913
192.423823,620,16376.426568
385.266434,1000,16382.870317
223.48703,449,16385.727103
48.081606,119,16386.498179
628.343148,1000,16403.034722
75.650183,213,16404.404765
40.365887,224,16405.864846
-42.104164,203,16407.162897
73.089673,159,16408.150354
560.968928,1000,16424.573304
-122.609371,304,16426.531532
732.560442,1000,16432.905518
885.839211,1000,16450.29486
128.870255,293,16452.193325
669.897071,1000,16458.606574
-42.508676,104,16459.279784
56.228571,164,16470.673652
97.183061,448,16473.650492
116.371041,331,16475.801766
596.274078,1000,16482.223115
108.311747,283,16495.017025
53.899451,157,16496.010766
34.110022,94,16496.627999
728.537055,1000,16503.114955
33.768943,474,16506.139603
460.562832,1000,16523.768717
67.55794,194,16525.019404
1060.318777,1000,16531.364122
48.082776,285,16544.035457
-3.601261,186,16545.245792
187.04605,432,16548.037577
71.092368,166,16549.118554
87.125518,181,16550.234666
595.384481,1000,16565.330743
630.257042,1000,16571.731421
463.989979,748,16576.499574
76.021941,200,16589.039914
-97.011795,356,16591.353625
46.856311,116,16592.210313
291.487841,1000,16598.633339
920.804181,1000,16614.358144
691.371817,1000,16620.806146
291.024778,727,16635.998864
219.517984,634,16640.077768
570.325686,1000,16646.512426
-76.778204,105,16647.168323
612.513481,1000,16664.797632
94.085598,269,16666.530261
352.434247,1000,16683.279879
688.858595,1000,16689.657023
259.596656,1000,16708.722895
544.46183,1000,16715.225979
40.038779,103,16715.850421
120.269284,328,16717.90271
93.878551,262,16719.603132
-57.36432,140,16720.52895
118.349758,219,16732.269018
52.567917,110,16733.003463
22.918547,74,16733.49128
976.261749,1000,16739.863995
-28.299101,118,16740.61916
178.368237,839,16757.973639
117.318594,243,16759.568384
622.977361,1000,16766.017515
736.783776,1000,16781.895933
281.241764,503,16785.114486
908.784235,1000,16791.554672
14.907551,60,16791.940534
11.949857,180,16801.880229
542.797578,1000,16808.294279
52.737373,187,16809.507649
392.196421,1000,16825.405706
30.876568,199,16826.674311
877.779679,1000,16833.211301
723.544287,1000,16847.124119
474.548006,1000,16853.621765
28.749909,101,16854.248357
755.432251,1000,16869.254101
-33.498982,1000,16875.73745
64.149768,187,16876.956697
122.945075,196,16878.201823
809.970279,1000,16895.507702
-40.649353,104,16896.173025
60.630816,277,16897.913002
620.552248,1000,16913.402872
8.318157,57,16913.777642
1082.545353,1000,16920.173691
497.496825,1000,16933.171948
8.347221,61,16933.581346
331.816981,607,16937.504082
158.815654,1000,16943.922382
124.777304,291,16945.795803
47.025689,228,16959.045029
799.366835,1000,16965.509114
90.363284,145,16966.428348
48.95231,132,16967.286297
102.320964,204,16968.590621
10.1375,54,16968.952648
49.022805,240,16970.531401
163.515538,280,16980.857953
585.25632,1000,16987.437259
546.55799,1000,17001.643909
324.381598,1000,17008.076874
49.229981,157,17009.125318
483.129487,681,17013.602161
139.689156,539,17025.689867
466.870962,1000,17032.061952
241.75017,1000,17047.45849
3.034172,143,17048.350009
35.369598,131,17049.187973
-17.490917,161,17050.252888
31.08148,146,17051.198768
41.87984,366,17053.553522
463.942948,888,17067.103184
212.695921,335,17069.275592
64.05773,176,17070.408527
115.550334,224,17071.91802
618.658209,1000,17078.35654
-44.188137,78,17078.834545
567.483467,1000,17094.404305
-143.789548,433,17097.175965
838.686179,1000,17110.55512
153.733108,1000,17116.99419
120.799436,300,17118.89109
-5.225708,84,17119.454656
52.489014,148,17120.37826
1.370735,343,17132.507838
687.718118,1000,17139.012684
619.928095,1000,17155.412914
494.886494,1000,17161.896656
348.963351,801,17167.101696
459.75507,1000,17182.385739
29.005045,88,17182.974538
822.695211,1000,17189.351475
53.508364,180,17201.016513
256.80474,1000,17207.397177
-270.419504,743,17212.117079
510.208149,1000,17228.489681
259.811104,787,17233.565381
43.588979,104,17234.252455
-35.473686,97,17234.84564
62.967481,383,17244.718911
152.17067,265,17246.468008
415.07142,1000,17252.913879
102.091392,167,17254.013796
820.191462,1000,17270.053373
351.792882,1000,17276.427008
51.717807,143,17277.34736
46.792021,124,17278.149435
-119.867138,433,17292.240022
-77.508677,143,17293.178089
-61.560222,113,17293.920696
791.730093,1000,17300.328249
767.51538,1000,17314.589346
65.204857,898,17320.369072
79.624987,171,17321.472646
-5.869415,547,17324.973814
46.938493,250,17335.042501
924.580354,968,17341.238883
51.240278,337,17343.527953
-61.809529,144,17344.428757
73.7415,269,17346.165106
650.231511,1000,17363.559978
-18.44253,71,17364.02438
558.268482,773,17369.007038
57.359621,215,17370.365
740.815172,1000,17384.883657
862.85185,1000,17391.327274
225.662725,585,17404.857279
764.627925,1000,17411.291991
167.48541,1000,17425.555548
-28.494445,141,17426.46475
69.83195,315,17428.517898
764.934945,1000,17435.046324
82.241335,286,17445.221346
632.783651,1000,17451.668921
-5.545226,163,17452.708241
737.951277,1000,17466.292138
10.537207,152,17467.253086
857.129413,1000,17473.767977
-41.435921,471,17476.76879
754.239146,1000,17492.495008
584.688662,1000,17498.897672
23.581243,176,17500.002331
221.142718,589,17515.448734
-446.031173,1000,17522.007378
457.060065,667,17535.850276
596.137189,1000,17542.285898
33.969541,117,17543.045398
625.273574,1000,17560.049473
39.964036,131,17560.916797
72.581554,270,17562.651555
594.777485,1000,17569.116672
77.027123,245,17570.669252
505.728659,1000,17583.727589
958.755805,1000,17590.218998
237.183967,1000,17607.048302
81.575524,248,17608.659394
-26.358809,91,17609.272829
104.250682,175,17610.356843
429.225046,1000,17629.118954
4.976291,242,17630.701856
-98.913806,391,17633.228198
-8.107775,240,17634.781603
31.038246,137,17635.646069
590.634027,1000,17651.73041
869.134755,1000,17658.211928
125.762087,550,17661.732646
173.675692,324,17663.817911
24.915563,234,17673.969757
163.306622,1000,17680.411563
419.19,1000,17697.837369
32.686498,99,17698.463689
-444.681227,1000,17705.052175
-107.452486,132,17705.893712
45.286905,260,17707.556736
16.946661,65,17707.973971
662.982001,1000,17724.18024
-82.831982,102,17724.861659
46.706151,118,17725.617852
343.220306,655,17729.805985
995.480804,1000,17746.7959
25.267719,114,17747.554431
887.499517,1000,17753.978223
414.308887,1000,17770.143793
446.164863,1000,17776.575464
-54.713518,72,17777.070753
61.261253,167,17778.109025
62.367835,234,17779.644787
29.712782,145,17790.008458
-72.694687,232,17791.528958
241.102896,620,17795.60701
24.626888,147,17796.58721
126.900962,614,17800.532459
560.287295,1000,17817.701191
752.265444,1000,17824.225925
-135.671704,236,17825.696518
-31.736897,122,17826.492654
672.226227,1000,17843.204424
731.366179,1000,17849.62591
199.561597,444,17862.858437
27.797027,108,17863.561492
949.21772,1000,17870.049997
758.907136,1000,17887.089288
261.110643,1000,17893.57083
678.547595,1000,17909.244984
61.439789,189,17910.414889
73.471384,235,17911.978879
733.218763,1000,17918.442015
194.097145,1000,17937.221177
142.08059,1000,17943.785853
-57.211082,71,17944.240261
415.498467,1000,17961.98637
1073.017087,1000,17968.387134
58.014578,137,17969.286062
9.426837,51,17969.576887
68.199747,145,17982.478839
-44.111218,549,17986.001142
172.239383,345,17988.2513
768.777829,1000,17994.689769
7.355423,262,18007.984498
65.277748,187,18009.191222
-22.73954,125,18009.987875
567.004542,1000,18016.456261
56.871188,115,18017.224809
501.933905,1000,18034.870657
857.666718,1000,18041.30121
78.157974,225,18042.705063
94.51985,259,18044.387904
650.079937,1000,18064.009466
23.643789,92,18064.573464
405.821227,969,18082.597597
545.002777,1000,18089.067163
878.400121,1000,18095.602185
215.430711,353,18108.758125
665.621935,1000,18115.201376
743.247874,1000,18132.705893
96.630607,192,18133.947943
18.755779,87,18134.50185
261.073728,404,18137.069692
52.045445,181,18138.252628
932.090997,1000,18154.21481
123.091085,236,18155.748623
-0.69454,58,18156.137815
512.857302,1000,18162.574986
842.28309,1000,18178.443764
20.208613,291,18180.303474
740.138166,1000,18186.899978
75.983956,294,18188.776662
258.491933,645,18206.088626
715.915852,1000,18212.630013
127.924127,310,18214.611536
44.634455,131,18215.444354
160.937703,501,18230.039352
52.025906,471,18233.037141
412.803478,1000,18239.467503
127.888944,400,18253.090513
40.366827,111,18253.808152
18.797405,65,18254.242931
591.702228,1000,18260.680074
-3.610589,84,18261.253572
50.464603,125,18262.071439
54.831571,174,18263.187737
763.985051,1000,18280.849933
11.855609,56,18281.205582
900.224439,1000,18287.59253
962.537109,1000,18304.644562
55.797314,135,18305.504109
28.979948,77,18305.986396
48.005645,201,18307.310193
143.909693,350,18309.563518
3.047394,136,18310.440593
801.308999,1000,18326.920154
53.223357,175,18328.03933
53.598652,289,18329.887628
451.344127,1000,18344.781795
-16.934571,83,18345.320232
69.191817,220,18346.710809
39.590849,120,18347.497096
476.796657,1000,18353.915169
-26.969475,338,18356.08707
-15.50068,149,18357.023916
568.467589,1000,18376.056308
69.802692,208,18377.397689
497.393011,1000,18396.957634
206.338489,342,18399.165495
12.032992,96,18399.801498
-4.659046,142,18400.705753
904.576551,1000,18407.189008
80.778377,228,18408.635637
55.269026,149,18409.620016
687.314026,1000,18424.743268
30.899662,218,18426.180773
59.977576,142,18427.091319
-48.455443,1000,18445.327264
495.124429,1000,18451.747511
409.530438,1000,18470.850506
741.708926,1000,18477.209553
66.441352,157,18478.23134
19.142859,214,18479.58599
887.751154,1000,18498.143892
-34.340327,351,18500.383285
800.502912,1000,18506.810142
578.38688,1000,18522.556852
37.012535,94,18523.181639
565.432003,1000,18529.647669
15.084555,105,18530.311669
61.376959,133,18539.103853
38.750721,184,18540.307925
63.882091,189,18541.517873
15.349991,197,18542.909589
23.083758,154,18543.921426
1034.632498,1000,18550.382125
989.508242,1000,18566.51128
440.023932,619,18570.475002
51.595596,195,18571.701581
441.854226,1000,18588.147134
-90.461058,136,18589.016097
30.62016,83,18589.586151
546.591984,1000,18596.043878
-40.88407,87,18596.621786
3.208149,65,18597.041261
567.212299,1000,18616.513908
104.194765,214,18617.919002
660.610925,1000,18634.702036
540.317226,1000,18641.186904
88.059675,173,18642.323066
-28.622074,81,18642.830622
48.973322,385,18645.332864
848.460094,1000,18662.211281
613.312684,1000,18668.718909
101.431955,358,18671.020609
147.82338,330,18682.836818
140.116981,275,18684.579274
9.83984,119,18685.340126
-69.960925,450,18688.248687
702.137025,1000,18704.875275
115.747839,1000,18711.279982
49.016224,162,18712.343796
634.307571,1000,18729.249997
-30.603301,160,18730.290101
767.200698,1000,18736.702672
-116.977402,111,18737.367892
91.116242,287,18739.24397
675.1691,1000,18756.309738
816.489512,1000,18762.671334
-1.852579,130,18763.503002
54.833968,647,18779.781013
656.60641,1000,18786.330961
6.332744,387,18788.788825
1029.374808,1000,18803.489741
642.320862,1000,18809.953977
72.347518,128,18810.77996
-6.178391,507,18822.414729
67.545657,191,18823.654455
18.608777,101,18824.333127
76.888396,262,18826.012594
150.856783,476,18829.040791
776.324728,1000,18844.377477
234.808487,465,18847.379325
764.74741,1000,18853.816582
48.048345,124,18854.627506
60.930057,278,18865.320613
49.862033,180,18866.494374
39.351327,129,18867.325047
10.853724,167,18868.360567
838.63196,1000,18874.881239
475.018672,1000,18891.980946
326.048703,1000,18898.421489
-29.072943,236,18899.96717
109.020409,217,18901.354249
692.596586,1000,18916.222968
109.258516,235,18917.774504
-74.187936,119,18918.50337
-22.008718,53,18918.851518
-38.828661,279,18920.681476
-22.401581,63,18921.106524
225.625123,621,18935.742315
-33.61083,138,18936.63099
67.565258,279,18938.454192
408.04812,1000,18944.906749
449.365707,1000,18960.188914
73.537937,161,18961.233265
19.547056,64,18961.66261
551.159691,1000,18968.168999
239.759058,624,18984.455038
807.220154,1000,18990.972862
118.399271,298,18992.968424
168.077467,314,19004.457227
65.014967,153,19005.487542
-550.509432,1000,19011.967774
491.49466,1000,19030.575665
698.897221,1000,19036.932138
94.09064,256,19038.609142
97.780203,184,19039.811633
710.987414,1000,19054.512404
127.766192,325,19056.627695
-172.334728,1000,19063.099624
990.90695,1000,19081.774282
717.777462,1000,19088.33023
119.358765,1000,19104.396007
123.805496,291,19106.285118
83.96039,139,19107.167611
61.904801,181,19108.343143
6.937255,180,19109.515454
123.962449,193,19110.750747
749.428928,1000,19125.824541
29.687974,223,19127.281396
87.510086,147,19128.238625
686.636601,1000,19146.093763
64.911826,210,19147.497958
648.824759,754,19152.322826
41.660061,209,19153.634618
43.924979,259,19155.26586
695.482537,1000,19172.971994
179.173475,307,19174.942112
1246.442968,1000,19181.324221
768.491417,1000,19198.448807
492.894839,1000,19205.034421
57.496499,150,19205.985659
1024.062536,1000,19222.611499
96.135391,1000,19228.999175
321.399275,560,19244.244643
-41.418507,222,19245.668274
-61.561485,230,19247.180841
108.465669,176,19248.330279
603.686088,1000,19254.787924
204.294722,324,19265.560244
-105.399576,74,19266.080073
106.517333,360,19268.36914
369.802168,1000,19274.853914
-45.608443,464,19288.806832
270.845462,1000,19295.391668
54.5955,169,19296.45045
436.885717,1000,19312.275797
40.330763,187,19313.473438
-16.855587,110,19314.190646
84.720437,228,19315.611836
1187.984691,1000,19322.095219
26.176693,151,19323.110102
52.334083,184,19324.290382
404.155772,1000,19341.705655
22.583566,99,19342.343352
43.164742,181,19343.51204
-0.501744,187,19344.719575
107.885237,275,19346.504789
12.35062,292,19348.390974
61.808875,437,19359.218841
120.913714,1000,19365.666332
-5.439438,109,19366.378481
56.274281,154,19367.358182
631.067763,1000,19382.857272
851.086127,1000,19389.252311
-37.206415,157,19390.221287
417.350296,1000,19409.117708
345.034812,1000,19415.539946
-26.944634,96,19416.169564
2.097649,128,19416.985156
707.317676,1000,19435.355824
80.500874,162,19436.422225
-52.767118,1000,19451.653925
688.910471,1000,19458.139192
232.345832,852,19463.676078
-33.058691,263,19475.780553
285.01512,1000,19482.190254
590.193238,1000,19496.544027
47.150546,162,19497.585859
-1.806763,144,19498.556724
977.1965,1000,19505.089798
-187.273246,360,19507.4292
87.465944,288,19509.243167
898.400828,1000,19526.059394
813.012139,1000,19532.648393
10.621358,72,19533.096057
90.609783,266,19543.952978
222.538986,566,19547.694264
43.260162,125,19548.505858
-54.024525,238,19550.001
718.846009,1000,19568.775904
26.219176,93,19569.38634
253.408401,864,19574.967351
132.032808,1000,19591.35808
561.267563,1000,19597.981132
653.589996,1000,19604.442833
96.309479,317,19618.669628
371.604364,919,19624.729868
1031.769047,1000,19641.3537
469.063961,1000,19647.845123
59.465942,179,19649.019411
646.106968,1000,19666.120062
-32.892381,48,19666.431577
640.849597,1000,19672.868793
1040.408031,1000,19690.947174
771.831952,1000,19697.420679
401.337625,918,19713.177794
-5.491563,57,19713.569035
106.451424,675,19717.897452
76.706751,343,19720.144302
-36.056869,194,19721.393639
271.821687,683,19737.445747
76.620072,175,19738.589057
752.492256,1000,19745.131715
470.13411,1000,19763.395084
947.379779,1000,19769.865954
616.966874,1000,19789.361712
698.230321,1000,19795.78077
595.814213,1000,19813.598405
160.885893,1000,19819.993233
194.331825,883,19825.648528
1248.987528,1000,19844.434234
723.298785,1000,19850.899786
180.508146,431,19864.203048
104.493121,341,19866.409195
796.425343,1000,19872.890641
-70.330889,320,19874.97347
809.052714,1000,19891.817837
97.565619,202,19893.191327
787.92884,1000,19909.49403
423.766444,1000,19915.930034
486.353921,1000,19933.249681
819.240283,1000,19939.663055
800.171335,1000,19946.055862
-73.828317,568,19961.283435
542.082658,1000,19967.668837
448.149906,1000,19984.777392
223.430376,672,19989.140454
-92.53944,310,19991.151559
107.822607,427,19993.894341
116.168087,266,20006.07644
915.909733,1000,20012.731228
-165.884131,399,20015.267107
85.910994,238,20016.816654
53.934458,338,20028.992986
56.972946,160,20030.06384
48.438253,316,20032.132566
603.157806,1000,20038.562231
-24.307681,92,20039.184017
167.096052,288,20041.040842
-117.910468,307,20053.738113
-26.577658,55,20054.104738
429.248326,1000,20060.641774
739.936412,1000,20079.704372
594.586048,1000,20086.157463
73.4256,227,20087.611233
85.959003,434,20090.419853
1014.029953,1000,20108.640012
744.242317,1000,20115.061275
-572.338964,1000,20133.003795
414.6369,1000,20139.408039
793.632971,1000,20157.426548
85.351351,323,20159.543341
19.602613,103,20160.214825
941.286254,1000,20177.454855
755.158335,1000,20183.906255
112.048931,289,20185.795121
106.214689,416,20188.437315
737.69292,1000,20205.505417
528.409088,1000,20211.899424
-89.439801,1000,20228.888555
802.665297,1000,20235.382142
636.997962,1000,20251.453628
103.401865,356,20253.829446
423.179727,733,20258.559949
110.846814,360,20270.819327
-502.277828,1000,20277.31649
-90.962803,278,20279.097759
24.696409,117,20279.873713
504.321652,1000,20298.05407
978.738724,1000,20304.443045
908.228212,1000,20321.962747
594.031617,1000,20328.413893
657.480153,1000,20345.863511
89.352515,254,20347.505641
352.900206,466,20350.490275
-26.012547,188,20351.722386
202.639488,1000,20372.111757
-139.678652,1000,20378.626431
602.357474,1000,20394.824827
-32.087111,84,20395.349161
-15.065521,94,20395.983028
60.999293,224,20397.416498
-79.296272,287,20399.319629
64.392184,198,20400.589134
111.415107,385,20403.165612
420.746486,1000,20419.419314
202.500295,561,20423.047229
1.178337,44,20423.341639
36.585991,280,20425.11465
-21.415797,221,20426.543951
-45.634197,118,20427.30925
382.671648,1000,20445.959485
40.949671,172,20447.114191
-483.921085,1000,20453.560073
614.183982,1000,20470.526172
-70.45216,309,20472.527032
76.878817,312,20474.514704
457.100736,1000,20493.180998
62.55953,185,20494.385148
430.932889,1000,20500.873912
28.807628,332,20502.970008
-17.551773,82,20503.48022
823.179268,1000,20520.678637
114.49565,354,20523.096261
84.156683,222,20524.469591
303.914282,632,20528.571323
821.027169,1000,20546.502827
654.751477,1000,20553.001255
418.434847,1000,20572.476867
277.362543,673,20576.732697
778.953909,1000,20596.325243
252.843288,373,20598.735031
188.18355,443,20601.575816
-165.082317,485,20604.664815
385.593539,1000,20623.51014
70.95768,509,20626.780233
831.907666,1000,20645.740644
437.967407,1000,20652.216964
490.596403,1000,20671.432935
547.720082,1000,20677.959265
129.711425,217,20679.393659
93.429613,1000,20697.127857
-33.552697,247,20698.735401
189.338583,1000,20705.273081
769.144711,1000,20725.162311
583.548989,1000,20731.653421
1103.120468,1000,20751.720002
812.065915,1000,20758.185485
413.258881,1000,20778.089628
135.090928,409,20780.702462
-130.94227,443,20783.546635
48.717763,164,20784.629893
-29.970429,120,20785.420424
-71.828379,143,20786.356652
492.377577,1000,20806.011361
670.280228,1000,20812.440244
749.633882,1000,20831.533676
-92.708666,156,20832.524988
843.227236,1000,20839.009514
1138.015527,1000,20857.797212
99.842255,357,20860.070326
942.72991,1000,20878.677036
-114.725283,376,20881.152706
961.926877,1000,20887.683653
859.793367,1000,20907.635969
906.38129,1000,20914.155373
601.541804,1000,20934.784861
201.870539,433,20937.591496
753.461799,1000,20944.192567
-123.775701,308,20946.138119
880.460786,1000,20963.537316
45.676559,424,20966.270199
1048.079022,1000,20986.339578
13.949511,130,20987.170692
334.818673,1000,20993.610453
739.5518,1000,21012.974476
616.613567,1000,21019.48144
138.51938,233,21021.008438
717.418118,1000,21038.607659
853.455404,1000,21045.068217
486.457047,1000,21063.323139
-198.478234,808,21068.478793
630.853503,1000,21085.121925
791.733859,1000,21091.549226
625.920812,1000,21110.661168
520.858938,1000,21117.169506
201.592487,554,21120.761086
774.729406,1000,21139.082728
90.084971,195,21140.348042
1173.637763,1000,21146.836811
541.907769,1000,21165.691192
156.149677,377,21168.149977
475.68003,1000,21184.06217
743.392039,1000,21190.51145
480.226779,1000,21206.519666
512.791634,586,21210.298217
707.833575,1000,21216.884958
222.871438,507,21235.056689
754.631707,1000,21241.541976
-43.761845,109,21242.250299
-37.377804,175,21243.479234
919.453021,1000,21262.249804
86.697484,205,21263.593307
72.278366,209,21264.923642
831.675335,1000,21271.485055
-104.193942,184,21283.861656
440.997912,1000,21290.406722
481.932222,1000,21308.986959
737.76066,753,21313.894525
283.998822,1000,21320.420013
-190.446472,545,21335.446735
531.513965,1000,21341.881179
87.320315,268,21343.614792
65.473809,168,21344.689357
964.244962,1000,21364.408747
559.46656,1000,21370.755345
855.172565,1000,21391.58165
95.021426,305,21393.622602
995.300771,1000,21399.985509
263.965351,1000,21418.098235
656.245477,1000,21424.706842
619.400713,1000,21442.478895
126.70728,299,21444.448887
753.81677,1000,21464.115079
-128.855151,240,21465.669425
548.910526,1000,21472.139721
140.511927,180,21473.28276
367.034622,1000,21491.373761
39.278056,145,21492.329839
-4.741085,223,21493.745604
38.840022,124,21494.570682
654.360984,1000,21501.017113
702.696046,1000,21518.757687
225.356833,262,21520.441784
969.206606,1000,21538.430674
116.526194,327,21540.560315
368.297407,1000,21547.093242
325.235123,1000,21567.144252
-31.784283,292,21569.056358
776.305562,1000,21575.645687
377.24303,957,21596.219499
726.749316,1000,21602.821916
804.565585,1000,21624.098037
-31.845054,120,21624.858073
592.241248,1000,21631.298504
2.184522,45,21631.607604
-114.073716,230,21633.145753
922.563362,1000,21652.031244
906.810725,1000,21658.478383
-136.684612,512,21675.485488
139.703524,372,21677.904278
63.609269,200,21679.202214
121.62894,335,21681.366736
-117.114926,451,21684.261164
8.532176,315,21686.303822
-27.383192,74,21699.994821
87.855341,243,21701.565679
138.439108,252,21703.185035
147.036984,240,21704.736626
-42.008391,123,21705.488301
-73.942642,202,21706.821897
164.750446,304,21708.763854
859.093952,1000,21729.053987
362.893197,1000,21735.565012
963.387197,1000,21754.950117
722.513085,1000,21761.444905
77.132799,152,21762.415769
368.756593,1000,21781.693146
-26.926098,193,21783.050925
234.226079,1000,21789.495099
-511.651799,1000,21808.992643
606.119429,1000,21815.55428
551.714057,1000,21834.837827
76.722564,232,21836.386249
565.79828,1000,21842.961149
303.812622,1000,21863.428491
76.926163,128,21864.251922
511.877265,1000,21870.718328
114.728627,447,21887.092588
89.164953,250,21888.721005
54.30585,302,21890.685538
858.178021,1000,21897.219109
106.251985,335,21911.146534
553.015562,1000,21917.720659
584.862394,1000,21937.206147
356.853311,1000,21943.705358
-72.307367,196,21944.962143
295.570898,1000,21964.821516
977.039876,1000,21971.338841
-25.714256,58,21971.682506
-59.732875,268,21973.449715
-130.712269,154,21974.442123
-3.122586,1000,21992.52318
611.694251,1000,21999.027219
123.898177,196,22000.260823
-104.707318,211,22001.639395
106.638198,294,22014.735447
191.519166,390,22017.238537
696.517495,1000,22023.83405
86.795563,176,22024.990099
-55.940413,230,22026.443573
-65.458299,420,22044.581912
44.089781,266,22046.284689
849.70564,1000,22052.803354
249.120101,1000,22069.564947
1008.256867,1000,22076.071673
