#{"t_start": 1785403728.269589, "env_id": "Go2Locomotion-v0"}
r,l,t
537.182027,1000,21833.034184
43.637745,402,21835.623863
-31.321247,418,21838.355673
275.449993,591,21842.160413
33.557317,156,21843.197374
194.073723,1000,21863.779396
-104.615629,353,21866.083675
484.450969,1000,21872.500197
5.768951,74,21872.961844
509.99139,1000,21893.010003
22.165911,154,21894.024226
286.939233,479,21897.099895
520.513834,1000,21915.430971
185.944767,473,21918.519297
432.038755,1000,21925.027061
602.260514,1000,21944.49124
710.483376,1000,21950.986603
205.929837,445,21967.253351
361.668772,1000,21973.739465
133.833557,215,21975.141661
374.981202,1000,21993.193114
74.592274,240,21994.820844
197.381586,285,21996.68576
-85.428081,306,21998.623292
152.98138,264,22000.363567
567.185894,1000,22017.979632
381.840854,1000,22024.559545
784.822689,1000,22046.390077
740.544293,1000,22052.852868
132.501339,296,22054.869674
764.460508,1000,22071.611049
573.803667,1000,22078.114781
380.168095,1000,22098.037914
1205.419419,1000,22104.459096
871.160578,1000,22123.585066
-18.800889,158,22124.617316
94.057667,752,22129.464933
35.357621,249,22131.101031
70.917754,136,22131.980703
482.120526,1000,22151.544142
-34.30426,209,22152.89038
524.832762,700,22157.406565
708.836069,1000,22177.548357
1068.622921,1000,22183.93565
141.950704,325,22200.168775
658.95506,1000,22206.689036
6.283625,368,22209.061596
662.940776,1000,22229.966669
78.777587,290,22231.876832
763.717582,1000,22238.386118
33.523889,78,22238.909714
624.063325,1000,22258.180483
-440.253884,1000,22264.759312
497.726203,1000,22284.941507
498.774751,1000,22291.40752
538.856756,1000,22308.785362
467.535234,1000,22315.203373
-57.853407,240,22316.751061
-33.000581,114,22317.503707
112.990907,389,22332.044201
751.401612,1000,22338.579215
444.751022,1000,22358.568504
56.012423,219,22359.992363
355.990557,1000,22366.438813
-28.277906,152,22367.46928
6.313748,346,22369.665196
309.04766,1000,22388.334059
770.03524,1000,22394.747454
22.328778,98,22395.408915
-94.021061,253,22408.870299
671.172747,1000,22415.388649
81.769533,1000,22436.259083
1250.961589,1000,22442.703578
26.420368,130,22443.568367
840.739378,1000,22460.646641
498.171329,1000,22467.169945
145.053632,474,22470.208626
233.020827,1000,22491.57044
386.819727,1000,22498.025639
88.58794,180,22499.15722
995.735603,1000,22516.084787
503.962959,1000,22522.514675
517.416853,1000,22541.373999
-31.272319,64,22541.781944
602.346556,1000,22548.268347
189.444254,324,22561.495536
-5.684439,1000,22568.011174
304.328267,498,22571.158601
416.322544,1000,22585.663149
822.779587,1000,22592.101074
619.013206,1000,22610.877675
-33.855259,305,22612.829242
885.874692,1000,22619.333
579.319606,1000,22634.485568
48.597333,255,22636.127261
532.433594,1000,22642.532071
554.925033,1000,22658.895653
36.076887,140,22659.816517
913.624515,1000,22676.497265
42.252149,149,22677.49065
370.268271,796,22682.560661
971.669389,1000,22689.074391
935.035602,1000,22707.034596
20.887513,284,22708.88746
482.603757,1000,22727.957102
931.090323,1000,22734.351339
41.98284,327,22736.45982
34.566167,1000,22754.83977
1236.830614,1000,22761.224033
88.379046,295,22763.139455
859.599994,1000,22782.755444
474.167787,1000,22789.214072
720.692917,1000,22807.553425
50.741705,214,22808.919531
73.572535,216,22810.332467
943.615942,1000,22828.160353
742.895352,1000,22834.798169
535.72943,1000,22841.223614
699.966975,1000,22858.689931
644.302824,1000,22865.262714
838.127817,1000,22886.707554
774.225158,1000,22893.242672
752.803584,1000,22912.717506
558.110904,1000,22919.117741
48.906788,279,22932.232223
402.726066,1000,22938.6605
268.508241,1000,22958.927116
207.698566,1000,22965.37078
70.195767,148,22966.366527
-386.517925,1000,22986.118842
268.645401,298,22988.052484
1104.391184,1000,22994.550456
54.901707,192,22995.793507
82.968276,561,23010.303778
381.020911,1000,23016.812162
544.992933,1000,23035.667385
811.211789,1000,23042.084956
627.797796,1000,23061.308817
630.726908,1000,23067.817298
74.736319,218,23069.184798
78.171857,248,23070.765894
-28.47177,154,23071.725845
380.302255,1000,23086.685673
82.615461,223,23088.092428
426.031024,1000,23094.530586
-34.555636,137,23095.397224
270.668548,735,23109.625971
750.251029,1000,23116.001595
621.39894,1000,23132.849396
627.340392,1000,23139.344234
99.954003,332,23141.501293
45.727726,152,23154.909736
180.19263,1000,23161.327255
-42.584259,149,23162.279493
108.738298,216,23163.630714
721.349893,1000,23181.146148
556.486534,1000,23187.633492
80.182439,1000,23206.526219
380.017074,1000,23213.038762
522.889302,1000,23233.240157
392.789158,1000,23239.684178
419.776655,1000,23261.241252
289.811303,1000,23267.650731
426.770894,969,23287.143126
295.397369,1000,23293.561013
30.403778,92,23294.159613
775.40869,1000,23313.686032
73.654355,199,23315.069779
478.59197,1000,23321.49122
949.279439,1000,23338.899241
381.642736,1000,23345.433176
50.199696,201,23346.713645
564.801879,1000,23363.659736
924.077643,1000,23370.097689
102.532602,321,23372.15343
424.567096,1000,23386.686003
647.021467,1000,23393.216882
366.470201,1000,23412.485965
115.317851,233,23413.987197
71.606321,388,23416.430302
57.705276,208,23417.739904
350.460176,1000,23434.863246
772.071713,1000,23441.280858
-15.704646,424,23444.002256
723.742857,1000,23462.189783
664.135694,1000,23468.693118
5.278022,98,23469.306432
-75.808296,1000,23486.046616
590.89089,1000,23492.409277
273.417248,608,23510.536973
139.282705,1000,23517.027396
167.04646,248,23518.628267
965.124165,1000,23534.369546
919.554075,1000,23540.772985
768.367205,1000,23560.138896
23.025957,137,23561.012662
800.679552,1000,23567.501063
432.154928,1000,23585.566171
-77.59707,258,23587.22275
107.484085,288,23589.040436
604.696394,1000,23609.051558
-21.999713,249,23610.671985
651.108813,770,23615.649967
-323.372959,793,23632.603297
64.915436,149,23633.550118
-21.635728,77,23634.083832
75.906146,225,23635.489238
-112.135084,1000,23641.939983
544.945704,1000,23660.242554
515.20445,1000,23666.654052
91.547094,235,23668.17078
282.899804,1000,23686.720233
811.952226,1000,23693.163267
528.564507,1000,23712.370363
734.937566,1000,23718.783028
518.111822,1000,23736.161206
508.064678,1000,23742.57561
306.361402,1000,23758.512686
673.765125,1000,23765.092861
42.128575,1000,23784.283618
747.163859,1000,23790.702826
163.239336,299,23792.613004
166.325781,339,23803.939443
58.889703,160,23804.950911
470.405561,1000,23811.388257
40.826844,178,23812.557855
862.043061,1000,23829.940643
516.100156,1000,23836.416679
854.959228,1000,23855.544851
75.879067,197,23856.803675
651.12967,1000,23863.180644
652.726193,1000,23881.11708
997.628341,1000,23887.667783
1215.421191,1000,23905.577604
231.237028,689,23910.008103
-82.096328,297,23911.919749
-41.064621,90,23912.475244
502.483047,1000,23930.467461
309.67758,1000,23936.830658
-136.589483,266,23938.537877
316.513946,327,23940.669527
154.590208,399,23956.666734
-113.031416,527,23960.047376
93.251698,292,23961.928984
95.155126,204,23963.233916
832.95105,1000,23981.511283
-64.72498,80,23982.063799
-52.680447,356,23984.414878
732.427873,1000,23990.849361
-85.344746,145,23991.79921
13.121216,272,24009.260289
398.031498,1000,24015.739748
61.115499,169,24016.830388
-182.995942,1000,24033.758981
74.915097,183,24035.04038
100.289427,183,24036.218182
-114.567002,209,24037.546752
773.641849,1000,24044.041455
612.449269,1000,24060.996447
48.26697,154,24061.992355
743.317863,1000,24068.440308
73.768369,257,24078.320899
215.934217,1000,24084.765918
42.376236,173,24085.906575
106.810541,318,24087.953315
85.930617,231,24089.417208
558.677423,1000,24107.582235
796.931271,1000,24114.03794
517.697384,1000,24130.921938
1016.034418,1000,24137.297895
-243.80551,1000,24154.663732
101.133334,313,24156.63599
284.709504,1000,24163.092016
-40.025916,152,24176.297409
552.128179,1000,24182.801079
251.640717,1000,24202.632368
60.384301,162,24203.67975
-22.312709,287,24205.574244
56.218322,211,24206.935653
79.000615,233,24208.470022
828.373123,1000,24214.97909
556.836737,1000,24234.818484
188.487065,507,24238.067614
55.210923,241,24239.636676
315.046955,1000,24257.776196
398.821651,1000,24264.210741
792.499915,1000,24283.38887
56.029793,1000,24289.824943
76.421307,351,24292.085013
146.432831,420,24309.496133
-114.119823,1000,24315.897337
106.978667,222,24317.312153
-65.675515,234,24318.826003
913.910506,1000,24339.345904
900.513422,1000,24345.753292
37.831742,154,24346.761736
129.329655,321,24362.581995
25.985457,178,24363.682268
167.508371,370,24366.165997
640.480771,1000,24372.496833
372.087456,1000,24390.49637
356.157236,1000,24397.05013
98.345828,1000,24417.354249
179.170766,351,24419.584914
41.950493,98,24420.248001
713.449098,1000,24426.711387
732.7258,1000,24447.273673
692.26419,1000,24453.716356
1194.375881,1000,24473.504809
683.337423,1000,24479.990509
815.208719,1000,24501.206588
499.091448,1000,24507.633559
-45.231093,274,24521.366748
-138.044785,338,24523.550863
167.484172,460,24526.515571
62.531277,194,24527.763225
602.757054,1000,24544.606627
421.612418,1000,24551.08998
969.844451,1000,24568.214432
733.095306,1000,24574.769627
405.496765,1000,24581.238423
985.404905,1000,24600.910202
563.774025,1000,24607.37347
-26.0667,1000,24626.887943
831.36883,1000,24633.357181
719.284718,1000,24653.618683
231.086461,988,24659.918648
65.373976,195,24661.170217
776.049018,1000,24682.333548
97.790568,1000,24688.729481
107.508576,337,24705.78356
703.429513,1000,24712.158625
1183.876181,1000,24731.159666
364.151271,1000,24737.598964
289.626106,1000,24760.413024
459.501107,1000,24766.7881
520.345173,1000,24787.962577
154.437122,292,24789.827607
-130.257562,384,24792.277036
446.346757,1000,24798.653671
25.411004,144,24799.561271
613.078875,1000,24820.137113
526.146332,1000,24826.526461
598.580629,1000,24847.524383
109.849374,610,24851.480471
-50.563565,53,24851.786243
591.897223,1000,24873.570366
868.660526,1000,24880.095689
578.482394,1000,24899.781179
730.491221,1000,24906.282051
122.773333,726,24924.987997
209.683903,1000,24931.414524
830.01888,1000,24953.589571
311.529504,1000,24959.999698
587.533533,1000,24983.272354
506.966162,1000,24989.668353
89.695741,237,24991.197926
761.438764,1000,25012.632241
-649.498636,1000,25018.977556
-216.746371,472,25022.019232
470.720683,1000,25040.877035
831.496562,1000,25047.242304
856.579,1000,25069.243901
52.08001,1000,25075.684854
138.59464,505,25092.140885
597.368579,1000,25098.513411
410.437755,1000,25104.869343
676.545051,1000,25126.06555
678.144931,1000,25132.441813
1059.233088,1000,25154.806586
-72.940684,238,25156.316967
726.590496,1000,25176.327311
147.637226,466,25179.348655
259.588826,537,25182.820185
161.39821,368,25185.187618
332.142531,1000,25207.046196
601.768919,1000,25213.390807
829.657901,1000,25234.145249
649.446747,1000,25240.686851
110.073163,327,25242.751561
137.885198,204,25244.028128
920.813042,1000,25264.754023
1123.732411,1000,25271.16105
623.512398,1000,25290.810402
696.069216,1000,25297.280643
1081.093318,1000,25317.588525
65.406928,1000,25323.985519
-45.109357,142,25324.982259
-309.653913,1000,25344.091136
462.816134,1000,25350.510449
267.647819,746,25370.254139
413.038103,1000,25376.649013
76.519612,189,25377.869532
-64.410899,691,25397.41638
898.057718,1000,25403.798403
952.018454,1000,25424.330925
590.606205,1000,25430.752712
415.769143,781,25450.181276
31.917675,264,25451.89148
658.313606,1000,25458.348751
795.84209,1000,25478.285736
315.692404,791,25483.338021
326.192112,1000,25504.609119
654.028138,1000,25511.099976
304.081016,350,25513.370639
11.560226,152,25514.334136
329.674915,1000,25534.173748
75.433542,274,25536.028504
578.810055,1000,25542.411926
59.236523,154,25543.421145
734.761028,1000,25564.325729
739.15675,1000,25570.742222
526.82581,1000,25590.367816
171.531727,619,25594.312339
915.135464,1000,25611.609998
602.038627,1000,25618.051843
648.338981,1000,25636.29245
789.641871,1000,25642.686195
192.461897,355,25644.902269
45.681818,207,25646.243046
98.787418,228,25662.799493
612.77663,1000,25669.254455
-713.964267,1000,25688.544108
592.180573,821,25693.788601
21.039748,1000,25700.156785
91.324553,291,25715.788342
719.563833,1000,25722.185651
626.542055,1000,25742.957388
86.159509,1000,25749.439973
181.316732,1000,25770.651822
144.211746,359,25772.980514
578.450933,1000,25779.451314
239.882205,538,25782.903696
833.574825,1000,25803.638288
10.294799,134,25804.483016
428.564838,1000,25810.950371
749.012795,1000,25828.434283
1138.380547,1000,25834.800571
610.178928,1000,25857.320536
778.597342,1000,25863.701323
519.558578,1000,25884.754678
113.312477,359,25887.069597
648.678035,1000,25906.52744
549.605412,1000,25912.925525
64.29836,592,25916.694757
-513.950292,1000,25936.525959
373.956348,1000,25942.962743
-10.57194,351,25960.075348
38.576924,856,25965.506649
476.987717,1000,25971.894866
772.08415,1000,25992.91286
1042.022625,1000,25999.326742
754.27908,1000,26018.435693
1082.803008,1000,26024.763064
0.497129,1000,26043.987033
971.839509,1000,26050.431871
911.269422,1000,26070.259361
85.59502,213,26071.639663
36.007408,205,26072.932796
768.678319,1000,26090.589675
89.167023,317,26092.585422
462.25573,1000,26098.97286
728.326326,1000,26118.420528
-61.797962,93,26119.000313
108.251871,760,26123.857092
-29.535923,154,26124.828514
946.903527,1000,26144.034392
154.676745,1000,26150.388519
5.853262,140,26151.261971
161.227909,264,26152.91968
748.238676,1000,26173.212703
516.213692,1000,26179.6467
434.229022,1000,26201.53029
56.164765,240,26203.109524
-217.805179,1000,26209.496822
749.77134,1000,26231.246388
722.954397,1000,26237.712887
314.024722,1000,26260.32137
730.43368,1000,26266.727952
773.070431,1000,26287.71365
823.850796,1000,26294.065058
61.821088,302,26295.986628
493.214674,1000,26318.989662
781.207703,1000,26325.327193
-178.656241,494,26341.774176
40.446073,203,26343.09397
203.291606,1000,26349.571184
895.424579,1000,26370.598279
896.983826,1000,26377.061901
654.548189,1000,26397.445916
218.084575,513,26400.734585
279.338712,1000,26407.201305
524.188482,1000,26426.586623
803.763778,1000,26432.937778
-44.290451,143,26449.938097
112.542757,250,26451.504641
1070.963064,1000,26457.868242
643.939279,1000,26478.298222
1000.473227,1000,26484.740056
75.364723,230,26486.224118
753.371636,1000,26507.192381
0.830694,156,26508.181437
661.664026,1000,26514.618858
791.3979,1000,26536.600157
900.720401,1000,26542.990581
351.657489,1000,26564.667343
485.175568,1000,26571.094934
508.578422,1000,26589.981611
28.045818,269,26591.722985
531.591907,1000,26598.140843
967.878165,1000,26619.670882
-164.929531,242,26621.223527
61.982086,155,26622.198884
577.69428,1000,26643.026553
115.967032,251,26644.624998
815.829679,1000,26651.072278
82.821442,591,26654.794441
497.357265,1000,26674.902839
612.625623,1000,26681.345234
468.129501,1000,26701.048723
49.294513,222,26702.417428
666.664579,1000,26708.891262
-8.61681,186,26725.648429
-1.490962,413,26728.291579
455.629103,1000,26734.65249
103.620732,266,26736.452529
-81.441711,262,26751.965237
684.709702,1000,26758.344477
917.290533,1000,26764.656523
612.377704,1000,26785.189517
1238.385566,1000,26791.564047
912.4279,1000,26811.885766
584.927758,1000,26818.278235
339.663085,665,26837.188905
444.089444,1000,26843.546074
560.860959,1000,26863.785751
185.710083,1000,26870.171277
745.457533,1000,26889.317918
-87.290834,114,26889.999185
-393.988632,1000,26896.383278
591.965822,1000,26916.618488
84.520189,191,26917.850543
-151.971418,998,26924.187978
601.98735,1000,26943.836278
198.251411,1000,26950.292786
755.736895,1000,26970.579973
-688.357054,1000,26977.069594
957.865127,1000,26997.469647
388.316829,1000,27003.76613
614.717225,1000,27024.303487
899.457694,1000,27030.613853
164.168527,1000,27049.9104
838.253572,1000,27056.231483
373.097947,1000,27076.507849
12.130477,204,27077.778523
29.832242,267,27079.4681
26.080066,1000,27085.860858
927.587997,1000,27106.384774
474.546508,1000,27112.72881
763.757109,1000,27131.563568
992.78421,1000,27137.956616
711.731147,1000,27160.159252
408.385597,988,27166.455839
351.67038,1000,27187.515671
651.662595,1000,27193.907979
3.228701,287,27195.703501
801.7229,1000,27215.823731
251.650864,1000,27222.115382
360.640486,1000,27239.994733
1123.996114,1000,27246.492567
995.2365,1000,27266.766484
837.552821,1000,27273.139565
739.080296,1000,27293.188715
141.334903,459,27296.09957
716.69335,1000,27318.892381
58.889852,238,27320.373197
446.772192,1000,27326.748432
-300.174756,1000,27348.417623
-16.239121,232,27349.881705
75.856231,206,27351.189762
265.751819,616,27355.154713
904.387599,1000,27375.602988
48.438877,319,27377.659554
64.318877,202,27378.951186
566.289616,1000,27385.367761
690.759024,1000,27407.130421
156.438459,428,27409.895763
-47.247893,278,27411.641038
-61.122385,248,27413.22338
593.502459,1000,27433.282612
96.996524,220,27434.663357
-40.00045,74,27435.13183
926.401079,1000,27455.599155
932.143236,1000,27461.928432
897.281756,1000,27468.259935
825.552633,1000,27488.843826
463.942556,1000,27495.179324
779.166058,1000,27516.080537
19.47188,94,27516.65852
694.58219,1000,27523.037679
563.754083,1000,27541.28097
-89.298119,299,27543.148028
101.583568,263,27544.832526
-63.678834,207,27546.298746
724.639794,1000,27566.280668
350.092163,1000,27572.608573
747.77846,1000,27593.26582
511.926905,1000,27599.678832
763.016857,1000,27618.208273
876.60028,1000,27624.601394
516.4023,1000,27643.379213
896.195078,1000,27649.773598
1004.982343,1000,27669.177087
494.8915,1000,27675.576634
-39.738105,269,27677.289007
823.958206,1000,27698.369656
595.461904,1000,27704.65554
968.174406,1000,27726.150488
555.698498,1000,27732.526865
746.202393,1000,27751.868596
715.3919,1000,27758.344389
536.893129,1000,27780.504304
383.166388,1000,27787.011825
347.316599,949,27806.892136
557.697262,1000,27813.212779
469.645291,1000,27833.630384
823.685895,1000,27839.975261
801.000766,1000,27860.331312
422.811532,798,27865.472474
-121.143082,392,27867.965618
1233.101537,1000,27888.255906
840.160771,1000,27894.589527
21.294919,166,27895.692985
51.237496,93,27896.277749
35.838115,212,27897.6693
323.670819,544,27914.35362
816.528612,1000,27920.743551
540.242631,1000,27940.512144
1150.969955,1000,27946.897326
197.855819,644,27967.022197
751.420979,1000,27973.431656
89.19722,182,27974.56327
842.628403,1000,27996.241615
994.287111,1000,28002.61853
237.881097,372,28005.012225
607.59627,1000,28024.063412
-196.230044,1000,28030.500567
283.607667,1000,28050.426547
1206.900588,1000,28056.882737
863.211891,1000,28077.834031
786.004827,1000,28084.109727
131.730894,348,28086.41355
568.218426,1000,28107.673378
-4.958808,87,28108.245087
2.382729,126,28109.044129
1099.195672,1000,28115.417426
-33.736381,521,28134.645466
671.434537,1000,28141.014945
-73.553646,200,28142.279412
500.366546,1000,28161.477394
-552.390818,1000,28167.848006
1006.046807,1000,28188.937533
567.049292,1000,28195.282757
692.054742,1000,28215.148527
966.55624,1000,28221.548237
661.216662,1000,28240.626465
90.095488,163,28241.624327
764.810277,1000,28247.949715
917.805175,1000,28268.857059
1135.685465,1000,28275.201462
798.012822,1000,28295.626406
99.90816,384,28298.072439
40.499406,1000,28304.434804
-1.337168,177,28305.576549
712.604805,1000,28327.253828
749.036711,1000,28333.600885
767.942117,1000,28353.923891
543.110113,1000,28360.380552
99.632998,466,28376.520215
633.491742,1000,28382.811906
30.187759,198,28384.094095
780.535905,1000,28404.615004
473.477122,1000,28411.030212
129.703473,229,28412.483257
723.018247,1000,28433.603157
683.992512,1000,28439.998149
732.938293,1000,28461.141139
847.949736,1000,28467.522298
713.337918,1000,28487.392422
33.224486,229,28488.872916
-66.825388,80,28489.395005
89.735231,145,28490.372496
-1.57419,174,28491.438649
79.412382,214,28492.793796
682.819582,1000,28514.061959
315.066067,1000,28520.454181
741.843613,1000,28538.867651
615.924987,1000,28545.161046
717.141567,1000,28566.970845
657.333937,1000,28573.245644
-21.859333,129,28574.052851
-367.098189,1000,28593.740692
522.985533,1000,28600.214026
76.897572,1000,28621.410929
788.38798,1000,28627.968814
77.209021,240,28629.523575
971.254179,1000,28650.346243
859.874299,1000,28656.793865
437.878745,1000,28677.896083
501.027404,1000,28684.2866
766.225855,1000,28700.458363
514.380217,1000,28706.821608
-15.435865,144,28707.772623
476.855017,1000,28729.094051
775.725531,1000,28735.582051
515.261959,1000,28755.214924
583.927132,1000,28761.583875
970.055098,1000,28783.138312
348.650738,1000,28789.481828
125.494166,218,28790.884519
311.274827,1000,28809.536035
301.587997,1000,28815.918681
-363.323507,494,28833.416556
526.255731,1000,28839.849738
852.235194,1000,28846.219646
1045.737665,1000,28866.1994
369.519334,1000,28872.587761
446.994596,1000,28892.549465
758.183053,1000,28899.007574
602.481095,1000,28919.194424
110.582807,266,28920.890097
227.260554,368,28923.2816
-126.862782,1000,28943.949592
970.639165,1000,28950.264372
1284.642982,1000,28972.580298
-36.741278,192,28973.831993
1256.4372,1000,28980.240183
810.94017,1000,28999.818822
791.204289,1000,29006.219109
1042.825794,1000,29027.039028
677.727027,1000,29033.438766
241.508668,387,29035.922889
590.6584,1000,29057.645569
529.219758,1000,29064.012042
-75.123422,401,29080.876889
104.407046,264,29082.563828
181.849663,1000,29088.876277
871.24698,1000,29108.680711
513.971726,1000,29115.083061
-43.159219,1000,29135.385127
927.962101,1000,29141.804013
595.005295,1000,29161.568084
538.187155,1000,29168.109616
368.98062,1000,29187.010845
834.230602,1000,29193.3462
861.440038,1000,29215.696271
652.022031,1000,29222.08949
53.531896,186,29223.282344
782.571165,1000,29243.641805
141.922313,309,29245.615419
848.177338,1000,29252.001755
670.259769,1000,29271.963103
934.573139,1000,29278.317783
413.823321,1000,29300.55451
-38.41872,153,29301.575219
916.198465,1000,29307.896894
504.546449,1000,29329.967709
99.832458,1000,29336.306378
33.44515,205,29337.602007
782.544791,1000,29359.520491
935.535887,1000,29365.864567
732.972345,1000,29385.245965
904.648415,1000,29391.557586
124.728436,361,29406.480781
615.285824,1000,29412.856332
-345.251703,1000,29432.466887
1021.205421,1000,29438.91176
825.82496,1000,29460.71519
623.885111,1000,29467.137501
605.422162,1000,29473.461277
63.183677,223,29489.664571
78.840526,259,29491.306782
70.351836,1000,29497.733514
710.160226,1000,29520.768919
326.09888,1000,29527.189236
843.816062,1000,29546.94043
393.63187,1000,29553.256199
98.433957,209,29554.615317
343.522916,1000,29575.54869
937.522642,1000,29581.863426
794.037708,1000,29603.370333
704.693153,1000,29609.67654
424.315647,1000,29631.541022
885.338798,1000,29637.839077
-412.807551,1000,29657.835346
488.798708,1000,29664.233352
-49.926356,181,29665.395106
30.785257,126,29666.185677
600.68076,1000,29687.744349
962.262142,1000,29694.085433
133.687809,300,29695.985588
-26.063934,444,29712.948224
395.71593,1000,29719.259207
1056.654748,1000,29740.873805
615.677324,1000,29747.224967
275.748125,635,29751.252028
420.722092,1000,29773.606237
835.75152,1000,29779.916748
-219.372252,626,29798.684228
737.675424,1000,29805.039643
-157.855831,1000,29825.197345
416.991622,1000,29831.661937
809.223384,1000,29851.734623
-86.523728,274,29853.507864
739.375038,1000,29859.988296
-51.801064,337,29862.100825
617.321532,1000,29884.58001
55.792131,107,29885.216463
601.079031,1000,29891.644295
582.573246,1000,29913.101217
472.38661,535,29916.591877
-790.552389,1000,29937.410915
42.398421,335,29939.589004
543.618224,1000,29945.975136
594.537629,1000,29967.61778
729.657696,1000,29973.947201
988.423532,1000,29996.25077
74.124623,1000,30002.607718
315.430763,1000,30024.736739
539.58345,1000,30031.088028
210.209067,434,30048.773975
609.074572,1000,30055.150735
825.986899,1000,30061.460075
491.730563,1000,30082.639711
122.154571,277,30084.405656
268.270521,1000,30105.620606
872.593906,1000,30111.941788
31.603197,135,30112.807507
475.054028,1000,30135.295458
421.830932,490,30138.398354
714.162769,1000,30144.726053
789.803172,1000,30165.682752
73.170504,286,30167.476897
980.302068,1000,30173.842006
352.978247,1000,30195.10045
513.662235,1000,30201.414305
325.919912,1000,30222.192706
711.658089,1000,30228.557513
253.729764,1000,30250.647105
630.855044,1000,30257.033629
211.434811,265,30272.870068
97.923055,282,30274.656551
88.157721,547,30278.225842
15.195599,327,30280.317661
-136.06503,203,30281.605171
5.690081,230,30283.09759
665.617953,1000,30302.669734
1004.224549,1000,30309.098022
56.36852,223,30310.486212
60.829906,263,30325.289676
-37.618983,262,30326.98299
744.34298,1000,30333.347576
84.980201,171,30334.452137
721.442528,1000,30353.968154
140.114828,323,30356.049456
466.802514,1000,30362.385961
350.328959,1000,30383.161866
173.057972,1000,30389.493008
781.802346,1000,30411.389863
804.523302,1000,30417.804733
484.386997,1000,30440.640041
826.503296,1000,30447.023464
516.337844,1000,30468.68051
857.377109,1000,30474.946262
745.420186,1000,30495.610921
478.062162,1000,30502.015531
424.530617,1000,30523.259939
651.969354,1000,30529.692336
795.166468,1000,30551.385661
-76.246161,1000,30557.740579
691.224175,1000,30578.269563
802.513723,1000,30584.600072
399.00826,1000,30605.664898
880.25433,1000,30612.09497
1004.468523,1000,30634.196559
983.645644,1000,30640.706081
828.143761,1000,30660.172808
296.237186,1000,30666.639232
28.204281,372,30669.008039
939.899554,1000,30688.381177
566.51099,1000,30694.771391
803.418449,1000,30715.219754
507.559339,1000,30721.555916
-63.174789,368,30723.923788
673.933545,1000,30745.89351
234.959904,554,30749.386106
51.803869,1000,30771.835655
653.532873,1000,30778.280408
130.504972,187,30779.489174
823.684041,1000,30800.250266
944.742503,1000,30806.642371
-20.326882,274,30808.403089
759.702672,1000,30830.06359
356.082888,1000,30836.384058
674.324546,1000,30857.26653
764.096806,1000,30863.647
820.886174,1000,30885.731561
-24.979425,281,30887.553524
508.808135,1000,30893.900593
773.401697,1000,30915.979115
451.133731,1000,30922.273367
345.999142,1000,30943.538395
690.013023,1000,30949.88131
140.17945,346,30967.733604
998.330617,1000,30974.116608
736.546202,1000,30994.505649
673.315868,1000,31000.969036
460.600074,1000,31022.762233
840.535614,1000,31029.238041
479.897731,1000,31035.60924
1016.667775,1000,31056.958739
499.492237,1000,31063.256448
504.308742,1000,31083.102345
-650.567276,1000,31089.510188
762.679663,1000,31111.536049
24.406641,509,31114.802999
914.578926,1000,31135.606976
18.28649,1000,31141.996485
226.096098,1000,31162.476154
-282.534622,1000,31168.843152
954.437848,1000,31190.35904
688.807959,1000,31196.738091
20.140069,288,31198.561994
753.399336,1000,31219.652699
624.983069,1000,31226.073029
788.76536,1000,31246.886998
22.489588,227,31248.358818
722.023,1000,31254.663539
706.450472,1000,31275.246568
1128.108323,1000,31281.624689
121.915179,328,31283.712438
620.438279,1000,31304.186892
149.589666,1000,31310.596006
607.729275,1000,31331.182388
1031.479871,1000,31337.492256
72.197463,265,31351.069889
519.413005,710,31355.564836
964.744189,1000,31362.009616
420.280171,1000,31383.203125
1015.752993,1000,31389.608886
111.242966,375,31407.617694
446.276181,553,31411.166462
700.819951,1000,31417.574535
767.498672,1000,31437.200485
773.733756,1000,31443.604399
285.215705,641,31463.994298
-144.149871,371,31466.315134
728.973386,1000,31472.721948
403.826994,1000,31495.505863
851.828416,1000,31501.905691
1040.51517,1000,31523.956087
226.711055,1000,31530.359969
738.6837,1000,31551.451668
649.335333,1000,31557.823118
237.240576,731,31578.650634
867.905632,1000,31585.006615
488.87502,1000,31591.317402
874.513885,1000,31611.990858
849.594217,1000,31618.421352
529.573078,1000,31640.183119
23.506936,329,31642.273584
-40.162716,414,31644.938742
130.620373,336,31647.059821
868.522933,1000,31669.568958
824.901859,1000,31675.879104
718.211182,1000,31697.644415
706.676129,1000,31703.986129
40.85645,158,31719.690851
647.721942,1000,31726.013258
137.625448,215,31727.371336
976.999042,1000,31748.328191
-58.643731,116,31749.069475
732.427477,1000,31755.40408
213.971918,398,31757.93919
62.980712,200,31759.227247
-311.004531,1000,31778.252175
563.236648,1000,31784.607405
-43.697692,66,31785.01371
280.916517,1000,31805.172724
614.875207,1000,31811.637271
0.583864,205,31826.766078
290.703702,325,31828.864096
787.892821,1000,31835.278383
95.730009,321,31837.424884
927.261023,1000,31857.674172
803.217306,1000,31863.971185
213.836395,305,31865.972466
899.196553,1000,31886.011191
295.760258,564,31889.563412
394.567247,1000,31908.890732
-130.98278,1000,31915.261616
555.795381,1000,31934.686043
244.881687,1000,31941.067168
397.574305,1000,31962.113967
733.537595,1000,31968.411332
319.549968,1000,31989.441408
-36.008152,240,31990.97999
988.587315,1000,31997.274638
879.341733,1000,32016.720064
366.168014,1000,32023.010362
