#{"t_start": 1785403730.2347379, "env_id": "Go2Locomotion-v0"}
r,l,t
-60.520447,232,21282.874023
86.51329,219,21284.319951
45.705742,227,21285.785461
-589.965205,1000,21292.276776
441.36189,1000,21310.900594
140.947394,443,21313.816233
-6.776736,163,21314.905335
84.705566,129,21315.73013
50.756775,307,21317.674621
47.113054,176,21318.818999
35.545252,141,21319.74586
75.252754,139,21320.685629
306.993103,1000,21338.598759
-85.062411,287,21340.47333
584.347721,1000,21360.048991
240.46905,1000,21366.557299
239.449058,277,21368.31286
151.410228,503,21371.568072
189.050689,455,21388.816832
-487.677673,1000,21395.321822
-40.791114,77,21395.815861
55.729314,267,21397.524847
591.583459,1000,21415.636373
420.36886,1000,21422.214871
-49.211946,108,21422.911439
487.019188,1000,21440.723296
549.135356,1000,21447.224533
118.283267,186,21448.467654
732.394063,1000,21468.079488
36.61951,1000,21474.486592
908.77029,1000,21492.602453
115.8407,417,21495.329895
41.536975,299,21497.236905
634.052022,1000,21514.986277
738.239793,1000,21521.456869
-73.136076,261,21523.129936
22.177716,165,21524.189315
818.862189,1000,21542.296844
14.811752,328,21544.387858
922.839699,1000,21564.41752
-548.722928,1000,21570.930499
137.893371,334,21573.195558
895.290261,1000,21594.074258
118.735687,306,21596.037598
924.592042,1000,21602.638663
98.282669,238,21604.168159
446.759923,1000,21625.410244
569.5437,1000,21631.905169
855.408897,1000,21650.828431
-108.589322,253,21652.460887
252.334661,456,21655.385416
427.412896,1000,21675.574529
1079.777993,1000,21682.011504
170.620476,435,21684.834321
-551.675356,1000,21704.485878
-677.240682,1000,21710.916054
925.157782,1000,21731.237567
-110.476556,234,21732.763809
380.335024,1000,21739.18329
346.234986,752,21757.045223
91.667344,249,21758.653617
35.299489,1000,21765.160565
43.921332,274,21779.681483
90.852536,232,21781.20986
317.065085,1000,21787.788852
237.759515,1000,21807.268957
511.453113,1000,21813.772194
210.191049,1000,21833.119127
161.917008,892,21838.909979
817.385386,1000,21859.510454
25.741223,195,21860.787158
1105.373435,1000,21867.218167
-138.73837,349,21869.487594
587.748044,1000,21889.446898
768.87448,1000,21895.979149
271.038028,1000,21914.283715
64.492361,172,21915.390049
60.764305,1000,21921.915393
18.084176,115,21922.657988
441.805557,964,21941.924752
672.684826,1000,21948.374202
851.852096,1000,21968.270529
26.349574,106,21968.973704
648.32438,1000,21975.443264
215.339517,515,21990.35967
263.800213,708,21994.998179
779.187994,1000,22012.637961
85.785399,207,22013.977839
464.081016,1000,22020.448464
58.362184,187,22021.66932
-24.54034,104,22022.419192
391.054538,1000,22044.284106
650.862676,1000,22050.74817
360.195941,1000,22067.576791
873.087753,1000,22074.068675
377.629385,1000,22094.009885
915.200653,1000,22100.406363
507.037216,1000,22119.568834
66.178256,225,22120.985663
64.153168,171,22122.1235
325.875406,1000,22128.609788
153.331346,1000,22148.131023
186.591516,424,22150.901739
-63.289034,1000,22170.983585
501.573944,1000,22177.443385
9.927193,371,22179.831111
564.87945,1000,22200.453364
577.439008,1000,22206.90661
37.670157,227,22208.402436
284.25592,619,22226.81981
22.741273,91,22227.447545
796.443572,1000,22233.983681
-27.896848,124,22234.788763
782.107028,1000,22254.083375
210.623817,1000,22260.573176
689.003523,1000,22280.836172
139.703178,1000,22287.301758
857.458343,1000,22304.68847
60.713939,190,22305.872674
81.015784,285,22307.723551
119.505925,325,22309.828078
700.528836,1000,22328.243994
780.934714,1000,22334.80947
257.394156,753,22339.678801
130.649451,358,22355.562525
52.611362,1000,22361.97594
550.895252,1000,22380.539119
53.985696,1000,22387.090012
343.539064,1000,22393.555617
52.740397,429,22408.185306
244.311088,1000,22414.675795
1005.854208,1000,22435.551657
764.884386,1000,22442.084198
713.223632,1000,22459.091952
587.189582,1000,22465.629485
1236.32914,1000,22486.991299
83.850605,259,22488.667309
384.462701,1000,22495.079757
442.377469,1000,22511.986447
272.254678,1000,22518.403287
978.79109,1000,22537.295753
760.884753,1000,22543.760214
382.722215,1000,22561.336966
698.415985,1000,22567.8484
310.955725,586,22571.59103
795.999343,1000,22586.040554
371.777274,1000,22592.612566
371.475869,1000,22611.294518
736.988473,1000,22617.790372
644.184311,1000,22632.938954
786.735474,1000,22639.359474
71.124706,190,22640.571207
235.837899,1000,22656.935337
55.888333,135,22657.826379
-182.62891,1000,22674.50418
-355.907719,1000,22680.930705
133.421178,328,22683.105429
134.904299,229,22684.583203
685.902152,1000,22702.551112
789.862601,934,22708.573796
850.327478,1000,22727.65555
425.900948,1000,22734.055317
277.999122,633,22750.078403
17.143023,103,22750.760876
495.293987,1000,22757.126367
-131.217048,259,22758.784763
66.091236,451,22761.691509
832.618216,1000,22781.300825
487.486726,1000,22787.760807
27.293236,1000,22806.1029
843.408629,1000,22812.607812
327.011378,1000,22830.46563
468.525838,1000,22837.01774
720.119439,1000,22854.453984
264.374007,1000,22860.938588
-181.20728,1000,22882.510289
487.53768,1000,22888.97857
728.858968,1000,22908.475814
194.664575,421,22911.199574
123.642646,1000,22917.604834
193.471248,1000,22935.366
493.294499,1000,22941.893431
3.865755,1000,22962.08392
1025.923902,1000,22968.57943
378.663501,1000,22988.349771
73.021404,152,22989.360978
-72.834885,179,22990.512993
-14.249232,322,22992.58955
905.415689,1000,23009.920132
549.501009,1000,23016.433309
116.61183,338,23018.611823
434.214359,1000,23037.492373
147.191693,368,23039.846773
674.849945,1000,23059.01384
680.930829,1000,23065.545258
16.599988,126,23066.343126
-33.322099,126,23067.145194
227.269144,1000,23082.047931
870.635275,1000,23088.447256
700.556481,1000,23104.383231
-35.282679,193,23105.628578
552.893495,1000,23112.028132
270.988882,1000,23128.811844
361.034014,610,23132.850046
584.508502,1000,23139.273229
715.424,1000,23158.141942
-56.391086,164,23159.170827
-92.452977,106,23159.866382
690.113124,1000,23177.348527
400.108546,1000,23183.809943
618.480378,1000,23202.692181
873.216373,1000,23209.209975
752.760811,1000,23229.431539
98.757815,245,23231.048462
6.524757,584,23234.811324
316.390019,1000,23241.239977
677.465368,792,23261.447243
852.532673,1000,23267.887292
243.206159,1000,23287.536479
426.404122,1000,23293.940327
47.932068,227,23295.361685
734.033765,1000,23315.055678
812.641373,1000,23321.520473
175.388709,1000,23338.875491
607.999194,1000,23345.42593
907.374672,1000,23362.361218
204.137462,314,23364.341164
1000.87097,1000,23370.789272
690.546908,1000,23385.339529
-65.965946,187,23386.574677
274.82172,813,23391.838718
682.72811,1000,23411.147017
830.234223,899,23416.849649
73.814978,175,23417.976766
585.382453,1000,23435.062382
104.966559,264,23436.733734
561.251013,1000,23454.920962
894.735692,1000,23461.389158
25.874587,151,23462.450154
5.82376,152,23463.418214
98.55894,199,23464.700964
171.550206,1000,23481.367893
273.65337,1000,23487.792612
779.082439,1000,23508.393173
90.463465,192,23509.645085
815.744944,1000,23516.157753
34.694691,110,23516.880679
404.975061,1000,23532.576025
-20.84073,90,23533.177617
1122.854496,1000,23539.534194
10.624499,195,23540.781836
430.098845,661,23558.031055
801.981398,1000,23564.480628
16.946115,477,23579.03566
29.801956,129,23579.879014
256.0269,374,23582.38047
-39.778262,83,23582.955338
367.524167,1000,23589.380927
-0.774692,34,23589.573424
-9.885683,822,23608.443184
699.479558,1000,23614.911744
280.269248,1000,23633.199945
710.482007,1000,23639.635223
745.349016,1000,23657.97877
-731.397515,1000,23664.360734
27.399607,339,23666.5057
33.460629,158,23667.534345
641.245461,1000,23686.128047
76.698484,183,23687.276003
713.662836,1000,23693.731026
-53.270211,203,23707.832927
-149.840441,1000,23714.24679
437.211776,1000,23731.478477
0.298858,239,23733.117316
20.470486,264,23734.806077
-65.753768,112,23735.528005
566.40453,1000,23742.00706
470.54059,721,23756.13228
123.806419,210,23757.462613
-148.005984,1000,23764.027291
29.951085,84,23764.56547
1062.971248,1000,23783.790408
375.780386,676,23788.102723
756.607909,1000,23803.68341
415.396201,1000,23810.112759
157.057982,345,23812.338573
345.647238,1000,23829.772971
542.474614,1000,23836.190305
220.51469,1000,23855.32496
590.24892,1000,23861.712444
676.074928,1000,23879.620187
-154.302397,1000,23886.164509
82.705131,262,23887.843605
76.355635,308,23901.342698
701.836643,1000,23907.74612
495.406739,1000,23914.27793
171.379761,464,23928.694406
501.883785,1000,23935.100037
554.730156,1000,23954.948711
212.265315,722,23959.599752
719.128632,1000,23977.882716
118.833888,443,23980.775449
-271.351092,1000,23987.277937
29.777458,1000,24009.435571
-10.185622,80,24009.983733
756.97946,1000,24016.397464
807.305348,1000,24033.452183
36.422677,89,24034.009736
971.21978,1000,24040.447804
92.031856,430,24043.256393
492.936922,1000,24060.200856
-302.208745,1000,24066.698627
269.6113,1000,24081.375741
386.664984,1000,24087.800947
12.104702,63,24088.211277
711.319822,1000,24106.349296
482.522595,1000,24112.791668
585.552204,1000,24129.702062
179.310055,655,24133.839997
855.423269,1000,24151.090172
340.929051,682,24155.595122
1071.557344,1000,24174.260127
103.239071,1000,24180.762278
761.510206,1000,24200.551439
339.685834,511,24203.908263
582.824469,1000,24210.376777
208.917221,385,24212.954924
671.095051,1000,24232.792136
709.507175,1000,24239.20743
353.414832,1000,24257.388728
42.554839,133,24258.231007
661.753801,1000,24264.639434
9.076292,143,24278.332284
73.911778,1000,24284.795129
792.476739,1000,24305.910653
-37.425523,139,24306.790514
814.625799,1000,24313.190462
920.607611,1000,24333.738282
662.917692,1000,24340.129686
713.146863,1000,24360.3232
22.209541,58,24360.687464
211.955288,1000,24367.13181
472.743163,1000,24385.121215
327.396209,753,24389.94399
365.1263,1000,24396.460437
477.488562,1000,24416.771124
1076.858605,1000,24423.304298
57.779368,789,24442.477199
571.8134,1000,24448.979138
891.864058,1000,24468.682458
610.230002,1000,24475.130841
47.612363,286,24476.971698
494.419941,1000,24498.253263
762.996262,1000,24504.695275
837.82243,1000,24523.047456
53.086157,160,24524.104997
100.671175,1000,24530.471514
-253.284528,1000,24547.452491
567.348685,1000,24553.829444
620.533764,1000,24571.037839
795.866465,1000,24577.587365
59.904328,131,24578.430759
21.294521,216,24593.012055
64.216799,195,24594.293435
-149.140796,543,24597.79291
387.023137,1000,24604.259028
173.324131,370,24619.690112
550.764794,1000,24626.166461
185.794391,451,24629.104174
459.04536,1000,24649.352149
639.491977,1000,24655.759732
215.109093,409,24658.366858
735.897597,1000,24679.534138
620.803154,1000,24685.94778
102.562756,313,24702.827812
296.904216,1000,24709.186201
41.887811,1000,24728.200996
-14.56287,1000,24734.628011
-234.965498,1000,24757.42328
433.899859,1000,24763.841384
514.436106,1000,24770.218054
880.550784,1000,24791.402072
99.895998,230,24792.876823
57.478186,255,24794.50498
365.533992,1000,24815.069715
684.502668,1000,24821.436856
640.961846,1000,24842.278733
-289.202176,687,24846.808557
140.271099,368,24849.205721
373.910299,1000,24871.013593
42.648597,153,24871.983932
294.626513,524,24875.417276
260.377256,1000,24895.099096
375.016515,1000,24901.538522
155.699285,337,24903.807884
116.943578,206,24905.090925
338.417657,1000,24925.569955
-16.465961,140,24926.494169
-81.244429,219,24927.880919
111.096582,195,24929.132184
528.915682,1000,24951.283685
555.767032,1000,24957.712991
1002.386005,1000,24964.222752
549.606662,1000,24987.421336
725.012418,1000,24993.891737
-130.508014,1000,25015.186791
15.258407,172,25016.301394
241.458605,1000,25035.186018
58.684175,519,25038.489214
621.605697,1000,25044.84773
17.860331,88,25045.396483
18.680635,210,25046.76462
838.489522,1000,25068.751035
18.716887,69,25069.208889
398.572911,868,25074.81078
35.899574,193,25076.06358
956.941655,1000,25095.613267
93.609681,116,25096.349653
42.106603,65,25096.753877
591.432091,1000,25117.853067
-112.410451,387,25120.377239
877.163662,1000,25126.808306
12.014594,673,25147.035376
-40.59182,396,25149.611982
946.097089,1000,25155.953989
676.507184,1000,25176.022375
461.689549,1000,25182.467124
77.762057,150,25183.45104
-133.853997,1000,25205.279228
61.567098,1000,25211.655592
779.610373,1000,25232.371531
450.536303,1000,25238.90934
930.205099,1000,25259.600808
-225.047675,1000,25266.025157
375.592251,1000,25285.669905
323.675609,1000,25292.085308
244.717573,609,25296.033668
477.251808,1000,25316.334705
-48.209537,75,25316.807116
131.394843,232,25318.27397
-264.560708,1000,25337.579271
672.518101,1000,25343.929937
-64.607913,223,25345.333473
550.424466,1000,25366.696647
-81.685889,258,25368.352773
76.801627,356,25370.617373
837.376457,1000,25377.077011
412.86388,1000,25398.591961
-569.799648,1000,25404.902535
58.837123,215,25420.441681
-76.527937,296,25422.357871
296.217961,1000,25428.779794
-218.335126,698,25447.674632
323.954404,1000,25454.10672
348.798598,1000,25460.552756
761.082865,1000,25480.484758
788.890159,1000,25486.826837
26.418136,144,25502.748301
227.86243,642,25506.885834
530.311369,1000,25513.277432
418.951378,970,25532.985882
698.163954,1000,25539.445634
6.940556,82,25539.958507
60.843908,469,25557.447894
-80.837063,210,25558.809162
862.396124,1000,25565.297359
644.778493,1000,25584.918206
623.065917,1000,25591.291532
51.127857,105,25591.923562
132.776605,346,25594.286198
124.9186,230,25595.727305
109.936602,199,25607.763627
29.237577,460,25610.738385
580.803259,1000,25617.129311
665.225464,1000,25635.425159
96.247678,210,25636.750368
1015.463242,1000,25643.114628
86.612426,275,25644.849297
1296.102649,1000,25666.411418
584.295593,1000,25672.840051
611.145633,1000,25692.101249
149.089259,1000,25698.477498
100.425844,247,25713.816211
391.316435,1000,25720.213093
1009.351518,1000,25740.983379
814.536409,1000,25747.465969
669.734487,1000,25768.679808
98.51121,204,25769.995883
22.210333,418,25772.71853
812.300416,1000,25779.158629
471.481552,1000,25799.898186
378.807457,1000,25806.416765
115.37128,200,25807.670077
574.040694,1000,25825.102525
746.688702,1000,25831.448701
-18.259216,101,25832.117023
390.165168,1000,25854.654416
845.024419,1000,25861.030303
710.582639,1000,25882.07186
-293.349383,206,25883.415006
691.029908,1000,25889.824344
353.991187,512,25906.17994
904.023434,1000,25912.540627
641.846384,1000,25932.376192
787.014997,1000,25938.789555
724.643282,1000,25960.0642
618.573527,1000,25966.403652
584.216851,1000,25987.433565
123.900023,628,25991.460444
843.804837,1000,25997.863874
812.159488,1000,26016.97213
230.173777,436,26019.74194
562.946421,1000,26038.893537
698.923037,1000,26045.360255
888.968448,1000,26065.243625
128.968284,517,26068.516865
395.535404,1000,26074.970115
0.641509,1000,26092.528192
745.522996,1000,26098.885787
825.146227,1000,26118.332774
1023.92604,1000,26124.723742
1032.608786,1000,26143.919185
768.497126,1000,26150.241298
598.647939,1000,26170.517855
86.323999,366,26172.880831
160.978491,288,26174.748429
740.393784,1000,26196.615346
362.763871,1000,26203.039891
798.775582,1000,26224.766082
298.846015,564,26228.398028
204.999718,462,26231.40335
82.102227,343,26233.597662
931.915931,1000,26256.22633
834.68889,1000,26262.65519
72.693346,257,26264.291148
174.413375,1000,26285.271215
486.669755,1000,26291.642156
809.005623,1000,26314.633408
542.588846,1000,26320.965677
487.34452,1000,26340.655366
-28.41037,336,26342.799157
750.610709,1000,26349.267803
-64.213228,150,26350.213444
678.875384,1000,26371.248446
638.063786,1000,26377.725894
486.46625,1000,26398.152766
642.334134,1000,26404.589665
-86.225482,189,26418.740499
722.677664,1000,26425.187025
975.384519,1000,26447.601458
785.74386,1000,26453.975181
611.075653,1000,26460.352733
743.966248,1000,26480.827382
43.102674,119,26481.577308
658.384744,1000,26502.573517
70.302692,300,26504.491968
19.735065,1000,26510.900155
686.705699,1000,26532.888013
296.114891,461,26535.845453
453.67771,1000,26542.235914
-191.193563,1000,26563.944716
608.798717,1000,26570.321936
119.504529,205,26571.617933
170.646076,345,26586.334764
88.783205,267,26588.055734
4.669619,264,26589.766077
120.249825,438,26592.613248
928.44728,1000,26614.13325
44.775085,1000,26620.5227
655.458542,1000,26641.35538
563.642142,1000,26647.770771
103.335869,130,26648.576735
291.835016,1000,26668.690342
12.421273,41,26668.974819
-62.334255,1000,26675.380441
46.836611,744,26680.107667
500.537752,1000,26699.77882
504.845417,1000,26706.242447
301.767745,1000,26728.195062
103.344284,1000,26734.650701
34.113462,168,26735.714143
503.13343,1000,26755.954454
712.144349,1000,26762.27727
776.866111,1000,26782.807887
685.522896,1000,26789.188599
740.403368,1000,26809.509734
-156.432235,428,26812.236068
9.892639,128,26813.048895
621.209719,1000,26834.09729
700.921521,1000,26840.474294
627.006581,1000,26860.732224
909.447795,1000,26867.078753
412.318145,1000,26886.233333
750.866364,1000,26892.60218
174.201403,340,26894.754723
-260.198676,1000,26914.950047
702.129739,1000,26921.34591
392.83885,887,26940.273695
-218.713309,1000,26946.783377
687.607529,1000,26966.996973
1060.331555,1000,26973.522496
1.82405,146,26974.427033
471.513385,1000,26994.870532
976.214795,1000,27001.12302
153.216109,1000,27021.65837
366.826713,1000,27028.000339
129.646348,1000,27047.294853
293.778919,1000,27053.635563
505.104263,1000,27073.877425
898.297587,1000,27080.22109
969.703453,1000,27100.714804
210.181297,377,27103.142425
585.094104,1000,27109.517625
729.073539,1000,27128.351328
1041.598713,1000,27134.703605
373.168745,776,27155.471813
763.706513,1000,27161.865366
-20.727887,1000,27182.86757
815.939348,1000,27189.300082
30.50452,189,27190.510033
393.89241,1000,27210.493709
690.766602,1000,27216.953103
15.705611,141,27217.826001
589.192324,1000,27235.727509
943.110077,1000,27242.05955
62.198817,181,27243.299495
67.89949,265,27245.004825
42.380211,175,27260.090626
-13.846547,215,27261.439521
-26.436959,170,27262.527606
271.449363,1000,27268.879441
-631.022474,1000,27288.905016
73.163176,459,27291.830967
-66.524966,119,27292.586356
56.598157,240,27294.118051
87.211243,296,27296.052196
21.691816,55,27296.37035
905.672438,1000,27319.114863
59.322344,210,27320.441309
81.217483,176,27321.571125
606.5629,1000,27328.000566
673.443225,1000,27349.61868
77.448343,275,27351.414312
20.439179,201,27352.680073
377.874231,1000,27373.071948
83.739158,224,27374.548022
-126.695182,1000,27380.94052
130.313467,916,27402.230032
69.938488,161,27403.234611
-186.805894,163,27404.302877
750.468387,1000,27410.653726
324.935101,1000,27430.709551
809.87236,1000,27437.057342
516.985535,1000,27457.502288
665.702047,1000,27463.875061
1109.887949,1000,27484.428872
-446.89031,834,27489.709823
-14.614671,156,27490.680761
221.899136,1000,27511.489562
463.851052,1000,27517.939209
571.275671,1000,27536.198472
1011.996032,1000,27542.56185
786.542357,1000,27562.674546
728.683257,1000,27569.007688
-114.072388,1000,27589.647185
-66.587432,370,27592.022343
-576.658398,1000,27598.424029
345.443837,1000,27616.914423
767.415389,1000,27623.364253
12.250024,176,27624.505333
188.764277,232,27638.286817
812.248939,1000,27644.737843
800.843113,1000,27664.10306
654.286613,1000,27670.531446
695.538122,1000,27676.940015
1165.685966,1000,27697.964128
783.23859,1000,27704.297137
-598.000813,1000,27725.776417
716.913399,1000,27732.099191
756.003264,1000,27751.518097
355.566356,1000,27757.974703
411.847721,1000,27780.13793
1148.666975,1000,27786.646679
516.288182,1000,27806.841164
597.83544,1000,27813.124765
861.071637,1000,27833.606862
802.250796,1000,27839.86854
72.732316,653,27858.08924
759.816976,1000,27864.480381
826.917977,1000,27884.795397
985.908972,1000,27891.156564
33.561691,287,27892.96695
635.002108,1000,27912.640043
663.02779,1000,27918.980537
786.28624,1000,27938.790008
-14.999332,202,27940.071815
142.935592,643,27944.16495
477.662847,818,27965.416869
35.365262,333,27967.561304
933.351421,1000,27973.950407
-51.95767,252,27975.553783
108.077452,171,27976.593229
856.745646,1000,27998.290197
0.419649,248,27999.878123
864.129648,1000,28006.196144
1121.303833,1000,28025.403762
503.809882,1000,28031.778906
502.069897,1000,28051.665756
734.963912,1000,28058.162231
-40.012046,128,28073.532288
722.801517,1000,28079.857887
453.533031,1000,28086.226996
425.661817,1000,28107.529721
-217.558987,1000,28113.952373
517.343056,1000,28136.18997
124.864386,454,28139.075996
1032.190816,1000,28158.249876
474.219538,1000,28164.63978
-4.904825,203,28165.966364
398.936841,1000,28187.014799
382.020307,1000,28193.360878
802.735282,1000,28213.230736
966.151441,1000,28219.627823
539.081505,1000,28238.705906
734.445568,1000,28244.965762
106.218912,1000,28265.935881
711.143624,1000,28272.290529
993.011926,1000,28292.54654
72.902693,199,28293.92577
265.031015,1000,28300.297062
1086.362728,1000,28321.880265
713.386159,1000,28328.310115
59.177609,224,28329.788236
1040.236254,1000,28350.071691
1072.27103,1000,28356.532724
615.261785,1000,28376.118342
851.110516,1000,28382.379805
629.998754,1000,28402.943099
1046.493502,1000,28409.322533
51.321821,192,28410.551935
50.618449,244,28412.128437
479.014154,1000,28433.25567
715.027329,1000,28439.633467
501.824481,1000,28460.782607
862.355222,1000,28467.145659
996.070697,1000,28487.033449
504.069009,956,28493.104232
44.222752,1000,28514.453597
-564.896701,1000,28520.814276
-24.674531,208,28522.146706
692.726075,1000,28540.4776
421.505175,1000,28546.834724
980.219209,1000,28568.594599
706.655289,1000,28574.907569
-30.673515,155,28575.921096
532.411522,1000,28595.691545
65.418286,155,28596.69697
627.866961,1000,28617.847566
-3.665216,114,28618.584699
436.571298,1000,28625.166632
783.412337,1000,28645.984505
903.181289,1000,28652.350656
622.218848,1000,28673.506179
737.655137,1000,28679.910368
721.958623,1000,28696.058224
534.622339,1000,28702.535252
74.151093,452,28705.396447
68.35595,162,28706.406719
481.079993,1000,28727.78282
-97.697271,134,28728.654836
91.831243,318,28730.709593
412.258094,1000,28737.103663
444.715307,1000,28756.717601
641.816133,1000,28763.121726
693.844254,1000,28784.656077
954.626738,1000,28791.034093
611.169536,1000,28809.697413
909.201148,1000,28816.089795
905.733589,1000,28836.86748
530.200062,1000,28843.198457
50.727151,176,28844.326841
529.333168,1000,28864.307539
485.201137,1000,28870.693055
515.08609,1000,28890.655378
425.452744,1000,28897.113824
-61.025124,1000,28917.304192
642.289836,1000,28923.844316
811.868019,1000,28944.402151
690.610196,1000,28950.701503
59.00936,245,28968.172411
522.784244,1000,28974.663608
-1098.524684,1000,28980.996973
-100.006168,1000,29000.633828
86.370691,213,29001.961622
353.957246,1000,29022.833477
790.718618,1000,29029.220104
-485.060773,1000,29050.940748
61.032006,292,29052.791659
663.474938,1000,29059.185169
912.448428,1000,29079.847866
500.081104,1000,29086.219491
81.585491,238,29087.689002
73.717247,194,29088.909044
30.201918,261,29090.587045
133.840338,365,29106.338297
142.467794,252,29107.964414
513.511859,1000,29114.358807
836.974031,1000,29134.736881
630.109346,1000,29141.061016
1010.584214,1000,29160.896719
600.824527,1000,29167.383868
695.631054,1000,29186.281437
68.723504,313,29188.29503
293.376026,1000,29194.729383
901.128479,1000,29217.001252
73.252051,245,29218.554506
655.212181,1000,29224.974671
-89.76297,260,29240.531252
578.100805,1000,29246.926359
124.761251,332,29249.050337
803.921133,1000,29269.080735
421.239176,1000,29275.433251
769.750852,1000,29297.645695
-599.618467,1000,29304.022357
408.413979,1000,29326.071031
785.057668,1000,29332.414158
-50.687657,1000,29354.341721
707.986288,1000,29360.650488
596.023323,1000,29380.050352
887.801313,1000,29386.436754
7.451889,174,29387.518325
29.544878,1000,29406.47084
701.050274,1000,29412.797691
-16.012563,228,29414.245218
921.491808,1000,29434.030228
571.22651,1000,29440.303162
49.421099,279,29442.06938
499.434555,1000,29463.997711
653.752049,1000,29470.290042
186.259006,672,29489.350422
302.415336,607,29493.216506
165.183443,745,29498.039404
-1.400289,186,29499.170522
802.415348,1000,29522.218132
161.368574,651,29526.415266
525.327437,1000,29546.19318
510.333784,1000,29552.5049
119.017331,339,29554.789266
700.869525,1000,29575.632756
-73.678845,100,29576.260079
69.335055,421,29578.935515
472.4876,1000,29600.372406
461.73486,1000,29606.730284
-36.783463,310,29608.723271
1139.396662,1000,29630.515057
885.039163,1000,29636.819647
682.508737,1000,29656.861897
-71.132964,409,29659.446558
643.467619,1000,29665.826597
-26.604074,142,29681.937048
-585.76025,1000,29688.279065
1002.670677,1000,29694.64944
-214.804841,482,29711.870512
869.642922,1000,29718.130766
47.860705,148,29719.070843
709.479765,1000,29740.706417
369.786432,860,29746.196119
792.814073,1000,29768.473733
23.06748,1000,29774.839867
599.527359,1000,29795.95338
1150.450658,1000,29802.316333
200.001509,451,29805.168928
469.33316,1000,29825.457358
742.535145,1000,29831.786287
104.362167,382,29847.948736
-30.202215,228,29849.404441
618.916293,1000,29855.863935
-74.387055,255,29857.484869
370.578415,1000,29879.974695
546.911039,1000,29886.413776
749.863523,1000,29907.838447
184.560623,1000,29914.261274
461.575742,740,29933.460152
764.889529,1000,29939.830825
252.933214,396,29942.318914
710.861901,1000,29964.002147
964.006848,1000,29970.356082
17.423832,204,29971.65327
345.239525,831,29992.883557
748.437424,1000,29999.234913
879.529066,1000,30021.382916
742.450646,1000,30027.750434
375.965424,1000,30049.039661
838.491239,1000,30055.385079
825.427233,1000,30076.518117
145.321694,1000,30082.880775
-42.230978,276,30084.630809
230.918907,1000,30105.828685
724.363362,1000,30112.224977
89.237594,164,30113.252976
310.180563,1000,30135.678471
543.03327,1000,30142.061229
710.091564,1000,30162.991208
789.268206,1000,30169.31695
640.056051,1000,30190.559314
58.895828,340,30192.750814
66.153789,277,30194.486841
776.795351,1000,30215.280999
674.309411,1000,30221.586281
1048.926958,1000,30243.577398
497.25496,1000,30250.074228
-243.05729,329,30252.159765
728.095644,1000,30272.670116
670.918236,1000,30279.140223
-6.146274,253,30280.757938
1055.100435,1000,30300.341152
257.023307,512,30303.589135
727.370232,1000,30323.099801
313.120378,1000,30329.539302
1051.930972,1000,30335.962959
806.043401,1000,30355.437484
-92.19001,1000,30361.806276
429.206319,1000,30382.52436
77.781276,308,30384.466046
569.988005,1000,30406.415161
656.968142,1000,30412.769856
80.708896,257,30414.393891
1087.497122,1000,30437.292799
682.232845,1000,30443.655706
17.630552,136,30444.522058
339.161878,1000,30466.125502
260.989111,1000,30472.445123
695.130257,1000,30493.115564
399.118708,1000,30499.468765
1038.977263,1000,30520.772523
67.602177,410,30523.358186
532.065131,1000,30529.79009
583.648704,1000,30551.484513
515.069853,1000,30557.808105
25.932514,876,30577.565769
807.440018,1000,30583.878063
73.886915,170,30584.996651
597.40931,1000,30606.122364
45.032487,241,30607.61584
819.283844,1000,30613.981771
337.486656,1000,30636.258416
415.060564,1000,30642.644278
804.082275,1000,30662.108185
868.875012,1000,30668.584366
822.654214,1000,30687.93852
483.745017,1000,30694.444896
675.032331,1000,30714.731718
1003.335926,1000,30721.117881
249.057445,1000,30743.105399
570.185561,1000,30749.453705
585.989618,1000,30771.899959
63.378151,1000,30778.352075
-190.375513,523,30796.060604
-519.673914,1000,30802.447572
1062.101053,1000,30824.099842
120.620409,283,30825.905259
695.606411,1000,30832.287613
558.415352,1000,30853.163676
86.579887,210,30854.489403
-146.703015,1000,30860.883037
-32.836184,223,30862.281081
861.734085,1000,30884.396315
421.428928,1000,30890.760441
567.838633,1000,30912.823061
683.803025,1000,30919.160448
732.436371,1000,30940.377677
886.140736,1000,30946.742489
772.461242,1000,30968.722787
17.513163,626,30972.74777
0.092961,296,30974.634687
243.003853,671,30992.923954
778.959371,1000,30999.385481
614.649147,1000,31021.211757
-18.264053,347,31023.440969
531.523107,1000,31029.895552
895.084839,1000,31051.143775
795.273472,1000,31057.560938
454.81859,1000,31077.3655
852.943634,1000,31083.712422
829.281759,1000,31105.760478
728.099868,1000,31112.158608
1083.85399,1000,31132.988548
81.059979,194,31134.217961
771.221801,1000,31140.637741
1005.619606,1000,31161.086772
515.574678,1000,31167.469692
752.146253,1000,31188.992858
46.077203,157,31189.984083
766.432344,1000,31196.380167
-258.965094,1000,31217.425524
886.863246,1000,31223.878219
-15.505315,1000,31244.660681
519.861142,1000,31251.024461
495.239527,1000,31271.589195
998.330398,1000,31277.93985
645.381524,1000,31298.417858
-97.863845,1000,31304.825619
1027.75677,1000,31325.399514
895.459767,1000,31331.787916
65.498771,127,31332.595387
727.289642,1000,31350.815705
-10.169865,195,31352.092186
743.505174,1000,31358.448182
150.972268,1000,31379.652943
