#{"t_start": 1785403730.9991684, "env_id": "Go2Locomotion-v0"}
r,l,t
48.461949,1000,15178.128143
117.73265,470,15181.297284
178.589339,1000,15187.657328
856.966787,1000,15204.414224
23.703402,79,15204.903994
61.138872,192,15206.164997
253.679082,1000,15212.716747
564.817876,1000,15229.255153
636.862878,1000,15235.628256
974.712916,1000,15253.614223
45.02937,91,15254.165077
113.845083,723,15258.775594
547.440499,1000,15273.821342
563.318337,1000,15280.281451
10.338191,208,15281.619781
687.835797,1000,15297.621545
417.032081,1000,15304.101745
78.687026,310,15306.104688
-49.306854,136,15318.040612
933.862638,1000,15324.481643
63.522548,146,15325.403869
55.981473,147,15326.339842
628.903545,1000,15343.434572
-60.518005,244,15345.011966
806.449335,1000,15351.42667
-82.677869,146,15352.391262
43.47408,171,15353.470355
550.000405,1000,15368.896534
708.229999,1000,15375.351675
632.977331,1000,15390.189313
1155.140955,1000,15396.617928
811.935008,1000,15413.818414
22.803097,89,15414.37428
-11.76301,140,15415.26308
60.208365,163,15416.333233
328.105205,385,15418.803292
308.626246,1000,15435.061157
721.934751,1000,15441.527147
-25.601059,82,15442.031511
205.587479,472,15445.093451
1026.838798,1000,15460.977919
766.307666,1000,15467.414707
779.822587,1000,15483.959818
1087.926929,1000,15490.364377
147.02106,264,15502.838081
780.247135,1000,15509.233454
67.744821,271,15511.054278
185.222878,404,15513.608887
72.169131,167,15514.692283
64.187456,224,15526.06717
-176.995749,1000,15532.516173
154.072523,1000,15548.577883
105.491499,322,15550.645614
693.766563,1000,15556.972799
43.388578,196,15558.229922
657.583453,1000,15575.601333
217.217876,1000,15582.06632
674.716758,1000,15597.18706
45.275063,130,15597.997079
-322.957123,1000,15604.445059
59.736037,158,15605.426338
779.173106,1000,15621.899668
133.962111,217,15623.270154
23.007147,96,15623.903118
295.233378,1000,15638.174493
48.501944,226,15639.619716
111.49699,287,15641.488352
477.413018,680,15645.868127
253.118563,435,15648.722941
41.345802,142,15649.614622
51.353955,159,15650.650777
-96.666678,481,15665.520016
-146.634352,498,15668.747028
864.152921,1000,15675.181728
62.365827,189,15684.585538
698.078093,1000,15691.105919
480.170478,1000,15697.469578
294.420117,1000,15714.578114
37.369319,85,15715.146475
57.199885,110,15715.864392
721.80584,957,15729.787517
916.043617,1000,15736.226261
-46.598996,60,15736.617205
960.257094,1000,15751.976904
114.167307,239,15753.49208
86.677313,268,15755.253059
70.995345,204,15756.555426
891.937498,1000,15762.941773
51.674269,308,15771.650806
25.092692,102,15772.354889
95.960947,300,15774.325444
759.818458,1000,15780.862237
18.822352,1000,15796.957959
52.398772,219,15798.363001
587.218781,1000,15804.814996
55.389032,136,15805.683761
-0.007406,206,15807.003388
-4.869173,513,15818.867757
148.58148,255,15820.485645
68.767927,191,15821.708447
601.049439,1000,15828.18647
89.305881,219,15837.284531
945.288941,1000,15843.832952
927.254294,1000,15850.146871
10.212139,412,15861.959625
999.842994,1000,15868.384319
784.204639,1000,15883.669647
133.971483,372,15886.085658
50.185002,425,15888.843144
29.196405,100,15889.462985
47.392488,147,15890.391117
115.797418,307,15892.366043
58.214381,282,15894.171465
62.267165,215,15903.139901
-51.651604,558,15906.780946
-43.100569,454,15909.701013
54.941825,181,15910.89482
856.75126,1000,15927.279887
187.959066,583,15931.153593
427.394642,1000,15937.587337
45.190449,139,15938.471545
42.09854,112,15949.202616
66.616906,159,15950.204268
489.912193,1000,15956.67872
562.210618,1000,15973.446597
50.694413,128,15974.259279
164.047426,273,15976.007643
88.475843,203,15977.295642
31.271666,85,15977.83604
-74.111268,169,15978.919147
354.50905,1000,15994.968582
27.868141,101,15995.630715
262.511816,476,15998.738069
300.465188,405,16001.396107
63.953365,156,16002.377815
5.834871,170,16003.496123
49.248151,240,16005.046752
758.465034,1000,16020.809664
404.130443,1000,16027.188535
-37.656532,424,16029.967879
83.145169,318,16040.871749
600.209456,1000,16047.314932
302.511869,570,16051.074647
-227.170657,1000,16065.706572
122.658096,235,16067.230549
25.569149,248,16068.798774
124.923099,252,16070.422482
240.789107,488,16073.600677
118.951662,295,16086.239612
70.199391,174,16087.336794
127.889677,603,16091.275076
11.46084,441,16094.117147
798.421426,1000,16113.032963
36.743278,200,16114.305805
41.751778,278,16116.09139
44.880912,113,16116.782283
753.64216,1000,16123.239926
62.979801,191,16134.39556
138.22749,349,16136.652249
-12.14264,138,16137.518442
92.585741,241,16139.021335
-618.163957,1000,16145.587045
405.813184,1000,16163.933266
662.55868,1000,16170.438987
-11.602136,129,16171.256617
866.55005,1000,16188.017128
712.788412,1000,16194.402477
124.251332,346,16209.759072
56.970026,116,16210.524623
702.107237,1000,16216.785111
737.580858,1000,16235.821008
18.951696,181,16236.993655
64.553635,308,16238.990995
65.253795,135,16239.848441
77.616096,178,16240.965706
122.242038,568,16244.570236
95.936042,365,16246.924952
23.752944,563,16262.710721
1181.719743,1000,16269.088107
-49.436778,112,16269.773156
51.739418,165,16270.854674
189.204256,1000,16287.141183
73.136291,242,16288.6459
105.176231,321,16290.79161
-48.416622,451,16293.644508
273.528364,588,16306.774896
-19.632535,197,16308.037745
-71.032697,377,16310.476238
180.727403,475,16313.556465
24.514119,222,16314.971538
41.027891,189,16316.190283
49.679917,137,16317.099025
138.639884,329,16327.684766
-267.493308,603,16331.56745
537.749994,1000,16337.967068
-165.513464,334,16351.524071
529.531169,1000,16357.953787
181.701351,1000,16364.31546
258.68179,1000,16380.715401
404.350796,1000,16387.069242
618.761534,1000,16403.639084
-4.011397,129,16404.45628
780.183623,1000,16420.832015
581.111262,1000,16427.212246
224.718762,1000,16433.698584
40.99142,150,16445.552174
256.828179,474,16448.648359
34.943589,115,16449.383409
904.663232,1000,16455.829521
10.748634,183,16456.989323
89.398141,167,16468.404965
2.46036,122,16469.211703
633.630608,956,16475.409742
71.891457,284,16477.246203
-23.663926,292,16479.096264
38.571263,174,16480.258248
803.054044,1000,16497.638132
87.470844,261,16499.309589
129.846546,248,16501.016014
481.33242,1000,16518.605867
39.255328,119,16519.372324
0.447646,41,16519.651224
-162.885169,291,16521.508903
-61.775479,177,16522.643696
145.018051,385,16525.104717
142.510184,379,16527.490395
41.822778,331,16529.576315
774.627762,1000,16546.88806
77.22426,192,16548.106068
670.759225,1000,16563.196266
75.42392,136,16564.081403
107.088002,250,16565.692173
60.18618,191,16566.885715
108.250667,244,16568.420446
-0.832381,90,16569.015939
413.947836,1000,16575.394908
408.347447,1000,16593.220336
736.034716,1000,16599.720405
29.494499,114,16600.421608
-51.969865,436,16612.472862
129.830367,373,16614.85803
596.281394,1000,16621.389738
897.258632,1000,16638.261431
38.993416,223,16639.736565
-5.676758,144,16640.642753
119.365559,444,16643.491123
750.19468,1000,16661.135519
75.58878,136,16661.986329
124.622434,307,16663.96632
31.466345,168,16665.031855
81.732057,197,16666.30334
134.514396,907,16682.424108
54.022726,146,16683.39784
82.134617,247,16684.976979
90.516578,240,16686.47671
92.491104,222,16687.926327
1202.050051,1000,16694.32245
80.775208,347,16709.218807
32.217223,192,16710.545572
765.091444,1000,16716.84275
134.54609,257,16718.501844
58.116392,129,16719.328643
38.148012,148,16730.650586
85.126939,177,16731.829204
426.9558,1000,16738.210908
148.33715,440,16741.0977
398.662742,1000,16759.464681
84.275557,300,16761.361605
48.22654,145,16762.329113
55.063578,164,16763.364655
22.70105,1000,16779.284815
266.703761,1000,16785.654748
693.401735,1000,16800.880395
-60.397181,153,16801.838079
800.630599,1000,16808.309551
28.104838,107,16809.02388
67.565162,310,16811.039743
53.583321,137,16811.894964
629.43495,1000,16827.771399
163.575668,627,16831.869635
57.63626,229,16833.338276
55.303018,95,16833.896703
163.008802,271,16835.610145
66.101036,192,16844.430731
87.608594,261,16846.14737
-68.943062,271,16847.872174
285.878865,1000,16854.357378
-39.637983,569,16866.544367
26.267502,67,16866.989091
113.200649,289,16868.882164
79.416904,184,16870.062415
629.0031,1000,16876.500244
533.132952,1000,16893.842709
698.29818,1000,16900.190603
752.543075,1000,16915.689071
39.270632,120,16916.485409
12.791883,72,16916.939078
582.960385,1000,16923.409047
42.434089,80,16923.915118
69.801293,188,16931.632624
30.300635,126,16932.45786
318.256098,547,16936.033414
131.532835,292,16937.870519
49.525233,134,16938.732239
836.275138,1000,16956.954334
-37.840211,133,16957.8202
-34.702592,170,16958.922354
549.382209,1000,16965.340314
-59.399625,637,16969.489402
745.225199,1000,16984.6025
677.254551,1000,16991.023294
117.332267,255,17000.407848
34.602454,106,17001.103777
87.775547,208,17002.444564
-34.31849,68,17002.893644
812.482768,1000,17009.357192
-26.189044,74,17009.843378
130.142523,193,17011.188225
100.427827,201,17012.468196
33.087374,152,17022.099552
55.018369,155,17023.079514
405.059798,1000,17029.481315
394.048047,1000,17044.830504
50.195811,279,17046.627041
181.964177,332,17048.760813
91.540015,307,17050.754419
-24.431665,200,17052.030945
176.30125,503,17055.297241
140.41206,284,17064.917239
-47.71187,142,17065.824842
47.140951,221,17067.269064
62.139519,563,17071.002352
18.44454,137,17071.884513
794.134312,1000,17087.329773
613.902207,1000,17093.83664
-19.480499,120,17094.62799
47.914883,148,17095.556019
892.132929,1000,17108.938914
51.326142,116,17109.696983
464.550103,1000,17116.089818
33.265099,67,17116.520874
253.117714,569,17130.010333
120.588299,218,17131.520403
725.938831,1000,17138.001459
52.877799,153,17139.00391
79.263677,147,17139.956839
415.793851,1000,17156.313035
1253.245909,1000,17162.847413
82.652957,226,17164.316587
41.096969,1000,17179.601466
51.97822,129,17180.420563
42.387361,126,17181.237235
41.77661,105,17181.924308
278.51454,1000,17198.827544
-108.316716,204,17200.145722
51.742899,242,17201.659725
300.349657,1000,17208.015859
599.786075,1000,17224.386694
67.610703,194,17225.647136
66.99053,241,17227.2159
-5.65783,59,17227.56818
119.556115,293,17229.448696
-46.116927,167,17230.535674
14.275138,149,17231.49492
-24.898628,305,17233.470362
738.786718,1000,17247.272243
274.33376,568,17251.003753
88.659041,200,17252.296577
107.116026,1000,17268.360254
83.374769,222,17269.779148
-11.745303,51,17270.106239
15.766715,270,17271.815554
-89.508837,230,17273.303879
208.071959,342,17275.455785
619.545955,1000,17293.240453
61.256662,192,17294.475561
-471.879246,1000,17300.847159
-44.626516,144,17301.751276
52.513408,142,17302.628549
-15.648707,328,17312.660319
-30.215918,201,17313.95823
16.392564,82,17314.52237
41.8412,327,17316.606665
-321.39964,385,17319.079326
837.689696,1000,17333.952266
939.412188,1000,17340.449688
828.383305,1000,17357.845893
806.927844,1000,17364.260905
-69.220736,287,17366.13681
40.618811,122,17366.933549
577.55101,1000,17381.390693
78.046254,168,17382.493871
456.567548,1000,17388.936023
1028.069703,1000,17405.160381
94.173508,194,17406.404813
866.64798,1000,17412.852282
73.318733,178,17421.801225
33.262776,133,17422.670702
132.577211,310,17424.685637
199.035579,1000,17431.20146
139.097078,283,17433.048386
-97.183825,306,17434.9745
436.280837,1000,17449.779228
65.439545,179,17450.944734
45.542064,216,17452.328478
-25.74302,165,17453.393956
206.64112,272,17455.140494
927.706389,1000,17468.747095
564.099783,1000,17475.188644
88.116994,228,17476.659692
373.610292,1000,17492.325391
-26.236739,85,17492.89678
77.569701,386,17495.364059
674.789312,1000,17513.40505
-95.31468,73,17513.903186
797.314799,1000,17520.461293
775.061759,1000,17536.461027
971.621569,1000,17542.882417
-32.640246,101,17543.54363
341.678655,1000,17560.578998
51.642252,180,17561.687064
96.808045,218,17563.127012
80.945216,326,17565.220771
105.781273,196,17566.482988
146.690548,616,17570.48702
339.660593,960,17583.285225
37.289249,101,17583.923419
486.734639,1000,17590.409423
-29.187604,80,17601.320822
377.175085,1000,17607.78002
-106.543943,199,17609.04609
711.765355,1000,17627.772655
56.128389,266,17629.516226
63.51185,271,17631.277153
657.940268,1000,17637.689181
16.206361,70,17638.184304
-53.339355,165,17639.214736
507.884363,1000,17655.354989
-446.043906,1000,17661.747417
365.094287,758,17675.278456
369.695825,1000,17681.779218
26.930291,78,17682.280511
-3.206321,105,17682.978774
-67.756129,357,17696.169276
570.964241,1000,17702.761988
18.519575,67,17703.193138
24.661079,145,17704.109089
50.044917,179,17705.270809
13.951107,69,17705.708937
61.543746,273,17707.465849
62.258865,202,17718.537625
-55.233839,78,17719.040036
19.952168,107,17719.716825
49.784082,78,17720.259696
220.270414,234,17721.74317
-7.703789,68,17722.190106
719.374782,824,17727.480936
1020.43529,1000,17744.465877
212.291159,546,17747.996806
818.255381,1000,17754.442703
-28.948995,81,17754.95227
37.321572,82,17765.15103
105.294254,180,17766.301245
33.879321,99,17766.967137
129.189275,431,17769.779526
-24.962477,120,17770.55776
438.498062,1000,17776.984491
-37.13553,56,17777.355228
-193.264133,378,17789.253796
-15.707742,480,17792.432123
28.635917,108,17793.142182
164.37836,355,17795.457714
161.927463,386,17797.947549
299.537699,1000,17815.089701
65.989552,170,17816.185445
67.480733,132,17817.033916
74.500488,135,17817.906992
515.329429,1000,17824.400433
42.942811,163,17835.64333
124.077713,363,17838.004195
-36.253192,72,17838.461208
-2.808412,76,17838.950168
757.487974,1000,17845.446647
687.378215,1000,17862.275657
138.472252,387,17864.80711
36.276092,165,17865.843539
712.577714,1000,17882.896385
101.125162,338,17885.070998
346.394322,1000,17891.544178
86.269743,246,17893.157146
164.853067,1000,17908.769828
791.370506,1000,17915.277248
694.220588,1000,17934.028359
32.209423,292,17935.950692
969.655694,1000,17942.520298
37.229331,90,17943.067293
-29.026225,97,17943.701753
162.934673,341,17957.202939
-98.71973,303,17959.16782
21.852159,223,17960.572616
35.484535,160,17961.627653
689.946933,1000,17968.005704
887.179857,1000,17986.41238
492.200707,1000,17992.852001
-23.920732,164,18005.523716
4.588598,77,18006.015082
133.695773,457,18008.94398
-63.252808,122,18009.725858
436.582593,1000,18016.238114
67.231533,239,18017.794321
-12.941759,150,18029.816076
489.695266,1000,18036.412395
765.819177,1000,18042.792336
822.648239,1000,18062.416031
700.50522,1000,18068.834954
107.10054,190,18081.824182
442.482835,1000,18088.310771
813.492536,1000,18105.755254
882.644872,1000,18112.149428
8.303062,92,18112.770308
897.442509,1000,18130.195152
647.246087,1000,18136.683146
63.69129,178,18137.815506
1024.592048,1000,18153.79383
61.880825,117,18154.57365
82.089199,252,18156.184546
17.239709,160,18157.24252
844.443049,1000,18163.661404
72.493517,171,18164.796336
145.564355,317,18176.205464
689.455402,1000,18182.802988
32.061713,110,18183.496204
-58.640547,222,18184.947011
184.510385,449,18187.851835
899.1976,1000,18207.459223
13.464913,120,18208.216534
618.668979,1000,18226.027257
72.293869,124,18226.838847
-13.298845,85,18227.39907
903.241998,1000,18233.844903
-50.022625,134,18234.698394
80.683647,193,18235.93003
71.429062,238,18237.473478
30.357905,161,18238.487337
774.627387,1000,18255.991063
26.932126,97,18256.596696
52.067681,139,18257.492988
2.621476,121,18258.291624
-241.098739,175,18259.440612
86.909786,292,18261.376892
-61.40452,190,18262.586886
35.769904,125,18274.575357
308.932984,1000,18281.034259
700.2922,1000,18287.435243
55.255207,192,18299.192968
819.525636,1000,18305.684079
237.901578,412,18308.38694
53.165984,147,18309.321918
369.37525,1000,18325.786062
593.161637,1000,18332.260965
83.666361,205,18333.607245
57.544377,143,18334.508912
994.201293,1000,18349.330575
842.444189,1000,18355.741651
290.420302,512,18371.602447
582.379745,1000,18378.091345
135.363608,281,18379.873401
-68.648114,139,18380.777136
454.976075,1000,18400.347631
-149.694713,329,18402.4561
-11.455175,180,18403.641031
241.284624,415,18406.326945
347.419835,1000,18421.476891
125.21619,263,18423.164819
841.919014,1000,18429.625601
708.218556,1000,18447.844038
236.175383,517,18451.250768
-176.972488,303,18453.183145
702.600579,1000,18472.202631
79.088757,188,18473.396999
10.441106,55,18473.761614
23.389484,95,18474.341271
48.426004,105,18475.032983
13.466284,120,18475.810903
65.294794,138,18476.674042
533.221926,1000,18495.165344
992.906461,1000,18501.611341
-15.774182,270,18503.339156
1080.559595,1000,18519.124252
61.470029,183,18520.316049
884.78522,1000,18526.729802
-114.736041,748,18539.530089
-18.659009,96,18540.117939
619.912226,1000,18546.732905
-26.164502,62,18547.125321
50.690897,208,18548.467506
109.853825,160,18549.53709
53.119582,77,18550.039338
599.87043,1000,18566.131074
654.19752,1000,18572.569522
37.042341,221,18583.949071
747.68886,1000,18590.404705
80.84031,192,18591.648686
-140.514799,390,18594.175098
904.978638,1000,18613.682311
77.302022,183,18614.866179
1048.58148,1000,18621.338161
-90.058825,181,18622.46679
1.473692,196,18634.085767
-3.004679,229,18635.592728
-38.244161,94,18636.218281
10.575802,101,18636.855042
44.705258,788,18641.937288
-567.112988,1000,18658.800735
492.733742,1000,18665.396955
50.251235,169,18666.44644
52.372708,169,18667.543732
125.466912,264,18669.229631
-34.881189,479,18682.0124
45.399183,202,18683.290172
4.272382,178,18684.400362
82.217419,222,18685.867395
426.613106,1000,18692.391208
811.898824,1000,18708.896703
-29.414263,86,18709.471075
-91.323145,348,18711.676714
45.43064,96,18712.28893
545.255925,1000,18729.235309
174.863134,391,18731.751406
677.284228,1000,18738.140663
306.716881,721,18753.417877
597.68271,1000,18759.819386
57.282812,307,18761.767385
424.459997,1000,18780.293869
-27.788263,132,18781.235532
135.64901,434,18784.046612
100.64,376,18786.457833
25.882458,174,18787.580164
68.847494,140,18788.469014
46.683754,100,18797.349322
23.724835,125,18798.180118
770.998644,1000,18804.617338
841.961338,1000,18819.460381
567.265399,1000,18825.892532
126.007225,242,18827.450557
36.17964,225,18828.903068
27.011164,96,18829.544493
291.967385,697,18842.892664
532.325978,1000,18849.330174
665.522842,1000,18864.690707
9.078367,65,18865.11604
18.417115,116,18865.862221
86.87375,373,18868.239235
171.381606,1000,18874.744531
-18.490241,63,18875.149498
-29.753326,99,18875.797364
30.810575,106,18887.108194
115.779276,228,18888.552479
22.982639,84,18889.100394
26.121671,58,18889.48369
-31.817689,127,18890.312695
-8.80598,65,18890.734313
49.348219,115,18891.499859
212.950984,354,18893.805671
20.13828,88,18894.368731
27.228108,93,18894.971932
753.028903,1000,18909.796514
709.402963,1000,18916.305425
656.476207,1000,18933.417402
2.318239,143,18934.358757
96.70863,221,18935.782351
137.661353,353,18938.064991
255.708069,736,18942.816484
-138.947644,1000,18958.101266
393.938867,1000,18964.600127
202.583657,723,18981.578546
700.209375,1000,18988.00995
59.927617,135,18988.887887
868.667192,1000,19004.954964
29.706105,64,19005.375655
-121.708948,1000,19011.91762
71.959052,1000,19030.422253
-88.729457,230,19031.923915
115.19914,194,19033.147139
687.392529,1000,19039.570225
76.56357,148,19040.549393
1103.279816,1000,19055.247438
252.977125,536,19058.745502
821.446958,1000,19077.373837
-62.509723,237,19078.931977
14.006708,79,19079.450894
693.231384,1000,19086.003037
284.207484,1000,19102.121093
32.559703,185,19103.312287
200.237686,372,19105.669588
27.544609,85,19106.235585
172.595158,266,19107.958406
-74.979186,114,19108.69661
1226.18447,1000,19123.761614
32.200548,182,19124.954321
967.780088,1000,19131.435235
-461.840429,1000,19149.286371
859.814265,1000,19155.627388
30.954332,94,19156.210516
-30.703647,73,19156.711026
51.022001,118,19157.42897
36.745781,143,19169.577449
3.389331,96,19170.172498
552.744733,1000,19176.678941
73.335073,146,19177.600369
605.072284,1000,19194.72634
316.892022,1000,19201.289544
155.46947,432,19204.076481
234.3416,618,19218.226471
-53.662801,215,19219.609504
519.701577,1000,19226.045406
477.254776,1000,19244.094831
917.844185,1000,19250.592727
686.79514,1000,19265.795661
133.56473,253,19267.347914
862.900717,1000,19273.840592
25.269945,60,19274.223651
785.930259,1000,19291.805887
472.246228,1000,19298.19185
-225.655436,1000,19313.987046
778.16042,1000,19320.442907
569.305317,1000,19337.862035
882.682752,1000,19344.382856
44.195215,143,19345.306132
-576.817518,1000,19359.759363
8.233712,283,19361.563695
154.359065,443,19364.446315
59.305387,119,19365.214251
50.500672,125,19366.023335
69.939591,169,19367.097598
345.070602,749,19380.97991
44.653403,110,19381.691227
40.036781,94,19382.256182
68.570834,164,19383.307013
74.4867,211,19384.642104
629.2181,1000,19403.486458
-11.705472,104,19404.13026
730.70419,1000,19410.59555
32.297581,70,19411.117431
41.772307,122,19411.898678
28.872464,127,19412.715472
90.818976,181,19413.849774
656.44404,1000,19432.229069
334.60753,1000,19438.625544
25.996584,92,19439.238783
790.134716,1000,19454.509492
5.81968,140,19455.42613
87.963892,310,19457.413822
3.146035,73,19457.879237
82.062554,238,19459.467157
296.478673,1000,19476.335197
519.41196,1000,19482.740111
665.021485,1000,19497.131443
120.65329,821,19502.546028
269.876941,1000,19519.223854
58.180907,140,19520.168439
-93.295418,81,19520.678754
29.992643,87,19521.252041
-42.281726,158,19522.304587
795.094824,1000,19528.752948
664.119363,1000,19544.529118
1138.505143,1000,19551.030745
125.470691,508,19566.586893
3.132406,235,19568.095119
686.822131,1000,19574.580066
21.90039,128,19575.403448
41.814898,208,19576.721917
1005.373062,1000,19593.298634
23.248968,78,19593.796577
-70.678219,130,19594.626222
66.076555,159,19595.647887
162.123266,384,19598.167887
259.183541,404,19600.781826
695.8947,1000,19619.386107
52.54788,147,19620.375787
54.834128,1000,19626.865418
76.066129,446,19639.965926
673.679666,1000,19646.494577
85.438981,214,19647.867751
-20.709315,302,19649.829548
836.179438,1000,19666.924784
595.660599,1000,19673.344328
684.921111,1000,19691.446798
146.708524,357,19693.740279
-25.704102,94,19694.369861
668.420876,1000,19700.799374
130.781532,1000,19717.109197
604.184643,1000,19723.568782
973.079474,1000,19741.754542
137.29016,510,19745.037593
836.940888,1000,19763.378114
51.447923,210,19764.719445
-34.925671,97,19765.367705
468.852124,1000,19771.852
-110.669696,404,19787.451883
-274.819579,909,19793.29241
66.017741,294,19795.16186
775.543624,1000,19812.970793
29.402979,326,19815.064562
-147.31291,829,19820.39585
122.453363,371,19822.762498
494.918525,1000,19841.536502
78.997679,180,19842.661176
118.866453,216,19844.077719
661.422211,1000,19861.066365
880.822037,1000,19867.539006
-189.300817,501,19870.798873
-33.37904,260,19872.481027
31.135239,178,19873.642985
820.029944,1000,19890.447509
390.949532,1000,19896.965342
63.530241,354,19909.108576
27.541788,168,19910.214791
172.931054,356,19912.514943
744.812198,1000,19918.935637
168.866562,251,19920.569021
658.002147,1000,19937.837331
755.951678,1000,19944.225661
380.636815,1000,19962.208337
208.624173,1000,19968.596537
570.606795,1000,19985.752326
53.645594,229,19987.243956
556.843349,923,19993.206353
376.49124,1000,20010.210669
273.620889,1000,20016.779257
-61.660715,197,20028.048302
1.019046,109,20028.750897
45.709312,138,20029.692301
-0.24943,56,20030.021406
31.117521,78,20030.550989
-66.20869,245,20032.102678
26.232381,92,20032.725307
-2.589879,182,20033.895789
696.777159,1000,20040.348264
847.778557,1000,20057.583573
-15.2724,1000,20064.026108
49.976409,166,20077.773582
501.774878,1000,20084.210258
-40.357979,88,20084.759337
38.607485,95,20085.390658
92.370125,543,20088.887721
-18.585895,71,20089.344239
834.748159,1000,20107.545191
9.213494,162,20108.57192
477.556777,813,20113.848955
257.571297,527,20128.607865
-46.906755,91,20129.222814
166.621779,289,20131.157288
63.001671,255,20132.79155
774.374665,1000,20139.196945
29.375347,124,20151.539379
61.964055,287,20153.400073
714.723647,1000,20159.9176
413.645107,938,20176.804761
79.529795,259,20178.483228
252.122454,1000,20184.878424
142.935628,301,20186.822552
785.242416,1000,20203.887334
159.489653,342,20206.080447
319.767712,870,20211.672312
-6.929165,229,20223.662274
658.582755,1000,20230.133549
161.04533,359,20232.423244
-9.112026,76,20232.966144
-557.262677,1000,20249.037705
67.170333,404,20251.691958
540.301992,1000,20258.154748
39.492085,130,20259.003652
464.648825,1000,20275.43348
391.381267,1000,20281.979116
769.573072,1000,20300.060264
-79.575057,1000,20306.414978
274.941618,671,20321.857616
775.01561,1000,20328.321949
-198.33048,891,20345.079713
87.663037,285,20346.906581
116.395977,211,20348.248597
52.007273,248,20349.854734
675.65245,1000,20370.234951
599.75125,1000,20376.803114
-4.931164,145,20377.71967
580.481965,1000,20393.889036
922.312368,1000,20400.388303
-40.995638,130,20401.323068
381.508138,1000,20417.626159
802.164707,1000,20424.007508
88.274796,152,20425.004523
580.474665,1000,20443.668395
742.950562,1000,20450.159564
54.167841,1000,20467.119968
143.330283,219,20468.532026
470.641747,1000,20474.954546
500.294689,1000,20493.649982
230.808806,1000,20500.119035
475.589021,1000,20517.289503
674.163001,1000,20523.778156
109.856177,214,20525.141192
74.733872,328,20527.324464
824.894855,1000,20545.211851
316.498604,1000,20551.740197
648.833984,1000,20571.184962
447.698762,1000,20577.569404
528.260851,1000,20597.177162
-71.427445,119,20597.94566
290.612512,1000,20604.329147
162.804348,416,20619.377653
-102.312889,255,20621.047983
190.775163,653,20625.26063
214.716475,312,20627.257504
597.762118,1000,20646.22947
-69.337645,540,20649.740842
852.643037,1000,20656.141952
1124.9678,1000,20675.491719
521.498219,1000,20681.927207
283.912638,1000,20699.724217
308.828038,1000,20706.251591
433.168843,1000,20726.205829
740.602925,1000,20732.713472
91.952215,238,20747.774735
784.902908,1000,20754.269107
-14.537714,59,20754.614068
-76.130785,137,20755.55012
739.42337,1000,20775.394606
246.421146,757,20780.283292
480.276665,1000,20786.778409
413.474819,1000,20806.406362
609.243257,1000,20812.893544
138.008408,335,20827.648832
124.191934,275,20829.404957
558.678893,1000,20835.866596
12.639827,200,20837.181673
33.694375,99,20837.834852
804.803558,1000,20856.586345
3.08314,117,20857.348058
115.155401,323,20859.414503
118.488908,214,20860.792309
846.616122,1000,20879.439695
584.876062,1000,20886.013143
823.002523,1000,20905.963083
405.050791,902,20911.876906
45.338542,285,20913.692705
457.813915,1000,20934.327724
85.923126,238,20935.83635
28.908411,159,20936.885977
11.047805,1000,20943.471186
847.394991,1000,20960.83619
-590.668905,1000,20967.286387
13.47621,319,20982.95207
450.219169,1000,20989.417403
386.188224,1000,21008.749669
22.194363,268,21010.491602
454.123439,1000,21016.997407
146.803142,335,21019.168502
33.573712,132,21020.022053
515.236297,1000,21037.652243
159.708475,1000,21044.064642
-9.188513,202,21045.376226
167.06774,1000,21063.622424
722.701685,1000,21070.01585
812.929094,1000,21086.6532
-12.871283,121,21087.435095
394.095422,1000,21094.058966
549.021262,1000,21113.063863
86.348782,186,21114.233332
11.106262,89,21114.831263
822.980985,1000,21133.120772
589.358511,1000,21139.6335
104.450725,348,21141.892346
1003.443621,1000,21160.776013
20.696079,133,21161.637675
49.739848,299,21163.582316
-4.587833,232,21165.096181
124.521351,301,21167.027037
627.459723,1000,21182.936974
291.251723,1000,21189.383695
903.803023,1000,21205.38132
89.322048,273,21207.157149
47.582144,151,21208.165645
920.296272,1000,21214.686121
584.09645,1000,21236.084326
4.086153,191,21237.345592
729.166684,1000,21243.900167
71.7607,208,21257.545353
-34.95403,565,21261.229789
100.607576,275,21262.974067
-21.910615,167,21264.063288
722.617581,1000,21270.603256
380.453773,1000,21288.344801
-51.919198,214,21289.734332
364.68983,1000,21308.32344
495.491135,1000,21314.843086
860.856882,1000,21332.8152
-172.827706,259,21334.502261
98.620447,288,21336.387772
420.102386,1000,21342.798812
264.771472,1000,21362.524873
884.330759,1000,21368.861554
484.294954,1000,21389.689295
-46.819333,143,21390.60629
784.504682,1000,21397.085113
1040.821248,1000,21415.179569
34.974397,147,21416.119003
837.45638,1000,21422.683486
149.511191,234,21424.181421
-58.46713,315,21437.638458
605.828303,1000,21444.110857
318.802537,1000,21463.754021
150.5808,264,21465.465323
522.766571,1000,21471.886935
151.681324,635,21487.669186
87.835441,148,21488.603302
217.885732,539,21492.088395
463.124097,1000,21498.508682
494.177221,1000,21516.282758
638.585389,1000,21522.76513
575.932407,1000,21540.731589
294.706629,1000,21547.265707
4.320543,425,21563.556533
978.931313,1000,21570.111255
444.70903,1000,21591.090812
14.48206,227,21592.554251
814.322175,1000,21599.054499
41.79942,119,21599.835813
398.342382,658,21604.161565
