#{"t_start": 1785403730.9775324, "env_id": "Go2Locomotion-v0"}
r,l,t
51.803008,127,15732.254724
827.488972,1000,15738.699286
478.880218,1000,15754.073863
42.540439,148,15755.006816
807.518561,1000,15761.436152
828.077989,1000,15774.623209
54.072731,118,15775.385765
154.889601,874,15781.147595
344.918732,688,15795.221931
474.105555,1000,15801.669896
721.044117,1000,15816.705115
51.744391,284,15818.500005
657.452451,1000,15824.947573
-51.809407,214,15826.307257
-0.154832,92,15826.926423
-15.460134,63,15827.322439
896.282972,1000,15841.531443
248.392903,1000,15847.929882
30.341788,169,15848.971416
144.336935,634,15862.165269
-117.71181,247,15863.748059
748.144211,1000,15870.304925
59.082061,129,15871.123247
69.987079,368,15882.269436
65.039755,192,15883.51145
276.463445,616,15887.446822
662.843026,1000,15893.878721
66.977279,191,15902.715306
77.788627,182,15903.911283
38.714967,193,15905.143476
876.141168,1000,15911.595212
40.555115,195,15912.846366
89.753728,256,15914.488637
507.77193,1000,15931.048337
227.545504,431,15933.826437
355.049239,702,15938.335718
176.327831,559,15951.897057
869.739491,1000,15958.342972
568.264874,1000,15975.125834
378.64725,1000,15981.573239
52.497596,174,15982.728541
39.612379,263,15984.451379
447.129216,1000,16000.483954
661.523798,1000,16006.918107
1.875816,66,16007.331678
185.230416,1000,16023.120295
42.09164,142,16024.02232
134.4962,282,16025.833234
75.840873,276,16027.577665
23.452311,207,16028.927409
57.972886,145,16029.899334
26.16663,92,16030.477349
755.125775,1000,16045.795996
152.254193,1000,16052.328636
-25.158881,159,16061.547409
-79.497242,1000,16067.951086
539.508723,1000,16085.11134
32.671294,201,16086.438498
180.034161,1000,16092.925529
40.808631,148,16093.870778
-53.911774,177,16095.027223
33.966739,109,16095.703969
-28.189475,57,16096.065899
806.661978,1000,16114.98509
257.61385,534,16118.393166
909.737078,1000,16134.77494
83.757085,200,16136.056168
875.415794,1000,16142.588348
839.486596,1000,16160.918102
21.182949,118,16161.678823
57.326223,264,16163.351823
59.363297,117,16164.111254
-73.627632,96,16164.756263
17.82009,205,16166.076948
249.728666,375,16168.511399
483.991938,1000,16185.312921
129.517068,180,16186.469122
56.489766,90,16187.075705
37.643287,90,16187.617421
24.324024,93,16188.197811
857.256949,1000,16194.586559
409.859765,1000,16214.101531
865.622301,1000,16220.448613
-9.823516,126,16221.253606
126.247912,269,16235.566752
174.798268,357,16237.895713
-96.060063,223,16239.34325
622.192927,1000,16245.686492
67.747672,224,16247.159277
816.0177,1000,16265.67971
73.112786,238,16267.190562
77.40101,398,16269.73924
82.854888,171,16270.851875
106.253085,250,16272.443718
136.464156,230,16283.759229
38.505617,383,16286.221894
120.825587,292,16288.108666
96.044806,239,16289.65562
-75.270733,132,16290.58744
586.004115,1000,16306.224228
-39.736586,221,16307.700006
-25.8009,76,16308.171078
-64.886214,168,16309.281653
861.019957,1000,16315.735514
1170.411364,1000,16330.658002
440.104974,1000,16337.038141
159.529282,298,16338.962116
334.767702,593,16354.180086
862.639368,1000,16360.595547
88.206481,226,16362.049478
-1.761464,177,16363.141202
866.289604,1000,16379.455992
53.946083,115,16380.304028
157.212995,283,16382.080088
-46.008618,638,16386.152062
28.927014,116,16386.897961
-54.06499,255,16398.65232
404.155073,1000,16405.099557
91.56922,308,16407.039931
45.555633,171,16408.148893
39.648058,188,16409.365446
23.757442,110,16410.133266
118.472986,208,16421.375059
35.719836,103,16422.062592
44.803601,209,16423.396236
696.420173,1000,16429.752014
-4.86488,308,16431.757684
145.420801,285,16433.621832
70.809516,190,16445.751812
-82.959227,240,16447.275022
-86.573773,116,16448.035001
810.092704,1000,16454.509071
80.122045,996,16471.314362
-66.428861,155,16472.334029
42.701938,151,16473.288743
669.65965,1000,16479.73786
94.113754,278,16481.529122
184.807417,1000,16498.888119
46.653822,162,16499.908733
75.603002,236,16501.54458
99.995194,326,16503.60582
692.476727,1000,16521.277562
889.084219,1000,16527.598792
-51.414522,186,16528.771575
-66.773818,218,16541.042711
565.893474,1000,16547.459657
23.153669,69,16547.902402
713.115013,1000,16562.975083
175.050083,294,16564.88784
94.915618,257,16566.535617
-58.806331,579,16570.22562
-45.04493,168,16571.266987
86.309274,345,16573.518823
176.21815,347,16575.704131
37.457788,412,16589.652247
842.470509,1000,16596.189637
118.957999,157,16597.232784
-24.685152,129,16598.060983
114.966077,228,16599.523763
602.096512,1000,16615.206835
-41.067914,98,16615.813532
15.859571,203,16617.153739
34.312797,135,16618.026698
70.572362,178,16619.145882
88.42624,236,16620.756448
71.803209,239,16622.264247
585.034021,1000,16639.187569
146.154281,902,16644.984149
1166.700417,1000,16662.585529
270.075143,1000,16669.037683
-45.460719,86,16669.577033
45.260645,323,16681.95316
-90.369237,295,16683.875378
554.706646,1000,16690.219527
106.738974,287,16692.104182
65.650999,217,16693.483011
644.082382,1000,16712.626502
682.669421,1000,16719.004618
630.74568,1000,16735.771272
-33.813783,77,16736.26403
82.280336,292,16738.143007
46.812296,139,16739.020706
239.783069,767,16755.910734
534.079576,1000,16762.385385
590.000333,1000,16768.801449
50.550867,123,16779.066713
-62.365285,124,16779.865302
-19.010565,121,16780.655149
61.220315,378,16783.079707
885.691522,1000,16789.492974
476.050645,1000,16804.675768
238.221194,1000,16811.159828
713.70351,1000,16827.038623
24.613974,92,16827.628377
80.658496,196,16828.882505
62.735319,370,16831.356465
36.780659,65,16831.756168
935.763885,1000,16845.670231
1023.896274,1000,16852.165477
955.609306,1000,16867.183775
346.440519,1000,16873.606102
79.940338,209,16874.993307
471.600336,1000,16892.299784
52.216346,166,16893.381462
82.207819,167,16894.41545
1156.971094,1000,16900.773087
-4.729047,193,16901.991705
395.070787,1000,16917.572749
75.078866,194,16918.799505
-48.49619,317,16920.9133
87.40963,212,16922.238985
15.625756,294,16924.141916
619.776394,1000,16937.102602
688.911516,1000,16943.517147
25.642719,410,16957.949535
-38.136106,134,16958.808401
130.033396,187,16960.007427
679.857602,1000,16966.476875
-14.039878,113,16967.22121
6.172502,193,16968.46973
595.909157,1000,16983.556942
154.709427,1000,16990.040207
55.471498,115,16990.781154
49.161913,155,16999.487305
948.228196,1000,17005.971236
283.703653,729,17010.789437
45.013025,397,17021.961391
1023.730845,1000,17028.350878
83.820298,152,17029.317766
9.702858,99,17029.977231
27.329383,167,17031.006857
-5.251407,63,17031.400328
763.976772,1000,17046.794628
97.016965,780,17051.811537
95.078134,212,17053.21846
892.931665,1000,17067.455059
828.516514,1000,17074.014682
-7.20027,128,17074.832253
788.937843,1000,17090.339008
13.677008,93,17090.947489
131.361124,342,17093.128392
633.370438,1000,17099.590289
686.73445,1000,17112.973396
-97.553086,372,17115.3265
59.536506,124,17116.130031
81.290536,195,17117.381253
22.62569,188,17118.578704
234.141096,1000,17134.96688
173.801528,391,17137.527497
519.721279,1000,17153.923605
417.370559,1000,17160.419563
1086.89992,1000,17175.784447
64.842778,151,17176.759456
-32.95363,116,17177.50068
601.932751,1000,17183.895513
-2.956266,101,17184.518073
875.252514,1000,17201.44751
76.904835,157,17202.429172
1230.345561,1000,17208.793503
515.657114,1000,17225.160105
106.294681,317,17227.226221
62.561319,187,17228.391063
103.433025,232,17229.876988
43.024348,176,17231.034395
-1.652731,76,17231.522196
-17.561359,199,17232.815233
-5.590428,175,17233.942762
128.980602,299,17243.287113
567.6848,1000,17249.657012
709.815515,1000,17265.801282
29.72677,324,17267.919453
294.310744,1000,17274.269487
699.939945,1000,17292.037451
50.739281,126,17292.852015
678.196743,1000,17299.245021
768.51771,1000,17313.52461
28.884429,79,17314.069132
72.580331,224,17315.486895
295.605154,1000,17321.925497
-182.436451,1000,17336.763635
63.97127,262,17338.447994
-159.571011,136,17339.312107
889.608149,1000,17356.786094
573.339306,1000,17363.261593
528.328049,1000,17369.670814
29.156011,60,17378.107191
30.723115,161,17379.152798
920.920182,1000,17385.58357
110.882927,310,17387.580175
0.750831,184,17388.767356
154.212583,230,17390.266631
15.407215,133,17400.87323
-20.322457,98,17401.488316
-5.014412,375,17403.940861
650.425907,1000,17410.395326
508.572672,1000,17424.636827
64.040147,139,17425.565226
330.277013,1000,17432.083772
107.679084,236,17433.603715
55.926571,136,17434.464273
916.087273,1000,17449.270488
-157.762494,1000,17455.692603
644.286118,1000,17469.304544
10.369649,105,17470.010866
32.216386,183,17471.158296
816.511884,1000,17486.793294
-162.113995,228,17488.283599
67.970315,218,17489.669111
-57.375561,61,17490.059132
66.15223,226,17491.616578
73.251172,170,17492.66292
527.390554,1000,17499.098221
1068.915795,1000,17517.121753
780.580943,1000,17523.71121
-154.824271,373,17535.678939
-38.621961,98,17536.29368
406.950738,1000,17542.758933
621.996665,1000,17559.78791
110.467645,184,17560.979234
39.466809,158,17561.963189
631.230268,1000,17568.442206
693.502745,1000,17581.454677
646.325674,1000,17587.949375
593.988077,1000,17604.855866
39.608667,232,17606.290101
272.615856,1000,17612.893377
55.118786,150,17613.864609
-89.311335,253,17627.645188
58.579723,262,17629.333809
509.244439,1000,17635.795143
383.401921,833,17650.842004
167.821691,1000,17657.2588
77.833199,190,17658.474032
52.41237,300,17660.402019
146.103708,477,17672.16128
40.347123,70,17672.621027
557.754315,1000,17679.018358
3.296182,46,17679.3255
96.390025,215,17680.722322
796.89111,1000,17698.131871
744.734509,1000,17704.707095
563.157719,1000,17720.900408
83.642099,168,17722.009668
621.431315,1000,17728.395398
821.978854,1000,17745.388229
218.673524,286,17747.284696
475.009438,1000,17753.695508
7.775295,74,17754.168054
53.851109,132,17755.01436
614.920074,1000,17771.177955
8.111628,325,17773.261234
257.017463,1000,17789.189378
524.3606,1000,17795.733707
138.431507,244,17797.312474
318.867228,832,17813.355604
838.045459,1000,17819.835335
740.937003,1000,17836.527196
104.813649,318,17838.576507
575.11549,1000,17845.084976
-16.78244,259,17846.735078
35.229031,193,17847.98795
715.155109,1000,17864.859556
508.439205,1000,17871.277047
954.63259,1000,17888.346871
48.535349,171,17889.451797
66.076995,129,17890.278573
23.449727,141,17891.191599
25.596575,426,17893.934834
102.089199,216,17895.349161
-46.449085,189,17905.760293
240.434602,442,17908.61822
203.938896,464,17911.665722
1094.61697,1000,17918.095665
1146.822214,1000,17936.868122
368.519025,724,17941.672768
856.492716,1000,17959.389551
7.017688,589,17963.179797
111.181152,234,17964.685347
197.707457,1000,17983.046856
-24.168086,76,17983.530805
56.377052,371,17985.945561
875.042135,1000,17992.375656
-28.777926,66,17992.803617
788.348189,1000,18010.850312
-353.45067,624,18014.894712
260.841001,634,18030.100349
61.66326,171,18031.311421
35.82121,559,18034.922311
-162.793915,360,18037.236206
58.003862,144,18038.154346
77.980688,223,18039.560879
64.615142,194,18040.789395
43.488604,109,18041.499636
290.142255,1000,18061.17824
538.24659,1000,18067.536504
636.217201,1000,18085.806967
49.195061,187,18086.999335
-43.264981,152,18087.985065
305.214707,837,18093.433268
765.743826,1000,18110.802979
12.949702,118,18111.556144
871.738094,1000,18117.957317
74.591979,161,18130.035338
538.994903,1000,18136.534321
706.332971,1000,18152.464491
740.204511,1000,18158.97739
24.372907,194,18160.188191
196.242374,1000,18175.998022
576.986175,1000,18182.603973
555.378845,1000,18202.233339
427.781121,1000,18208.672435
664.008132,1000,18226.494176
-110.60458,274,18228.284529
-8.752516,81,18228.834255
-45.062484,275,18230.584625
121.487765,1000,18236.962356
55.450403,175,18238.1079
68.478058,247,18250.737862
70.38845,147,18251.6953
-31.62765,107,18252.391207
33.688624,78,18252.895051
843.437228,1000,18259.381187
1034.314085,1000,18277.029935
864.398339,1000,18283.491917
234.566741,1000,18300.467371
352.310143,1000,18306.929351
35.780564,151,18307.917011
42.762545,100,18308.551905
1007.241248,1000,18325.034576
121.276319,217,18326.401544
79.409995,178,18327.54676
-16.130979,183,18328.734459
597.201094,1000,18343.648961
-84.398875,199,18344.924757
46.330291,107,18345.590051
788.219575,1000,18352.014105
544.979363,1000,18371.014496
588.125771,1000,18377.462899
998.254905,1000,18397.041425
80.746564,140,18397.937737
356.636815,1000,18404.414117
39.934135,207,18405.744624
648.018485,1000,18420.868082
201.725799,440,18423.70228
81.995622,217,18425.12649
54.058596,286,18426.963724
60.126842,175,18428.099175
11.470921,65,18428.520516
46.284901,169,18429.611867
830.916903,1000,18447.83199
12.398702,123,18448.6296
165.845005,310,18450.715863
-6.302489,164,18451.777566
46.992653,259,18453.414616
32.816741,78,18453.897815
122.492474,243,18468.059374
594.435019,1000,18474.439387
115.830427,323,18476.49911
632.714489,1000,18495.03131
437.407943,761,18499.942527
831.858235,1000,18506.341412
-20.268908,219,18517.119336
-33.653675,503,18520.355453
-77.211755,134,18521.207287
-26.075636,116,18521.95389
49.984637,148,18522.882644
-7.578981,177,18524.045448
142.623201,1000,18538.438518
-48.897578,117,18539.203419
60.693429,147,18540.129124
74.561666,279,18542.068735
3.380061,72,18542.530014
-55.434049,250,18544.144187
-13.231692,95,18544.742043
73.258503,172,18545.877432
128.580957,245,18547.476885
1133.912638,1000,18563.605818
32.401504,106,18564.284778
171.652289,252,18565.905479
110.626917,271,18567.604302
55.942081,249,18569.20704
19.060597,85,18569.759666
-37.480646,132,18570.664774
42.740569,121,18571.427757
626.599712,1000,18587.836086
25.330922,144,18588.769977
25.336803,83,18589.325135
392.870477,1000,18595.763504
47.858098,106,18609.471201
119.325498,292,18611.346267
375.850264,793,18616.513966
32.746815,271,18618.263834
-118.183748,398,18620.82656
26.977595,1000,18637.655026
-210.028612,453,18640.578525
68.948517,181,18641.761601
55.428005,139,18642.655207
-134.272994,432,18645.439142
58.453887,143,18656.737685
927.377072,1000,18663.315572
-15.897479,170,18664.407599
32.003328,81,18664.966765
933.696256,1000,18681.0543
47.724417,156,18682.067463
698.190862,1000,18688.497933
143.662216,387,18691.044012
82.088583,239,18692.5876
55.101592,237,18704.218969
164.208631,519,18707.554203
1122.877832,1000,18713.966624
84.703758,173,18715.106042
-58.681997,230,18727.076967
148.742724,297,18728.959933
42.974742,153,18729.976174
934.066813,1000,18736.326216
54.299596,637,18751.078453
-121.181061,441,18753.932382
61.012478,141,18754.829094
58.498981,131,18755.697788
-33.34344,364,18758.009022
1026.142231,1000,18776.473902
30.13022,435,18779.305458
112.294196,173,18780.387606
449.835765,1000,18786.918035
8.503404,124,18787.718793
371.988761,1000,18802.442778
598.010374,990,18808.819762
532.111308,1000,18823.67012
-27.169437,130,18824.495413
86.24969,218,18825.875789
46.8145,114,18826.612958
778.484695,1000,18841.903052
-46.276528,99,18842.557391
112.500579,289,18844.465022
71.874201,322,18846.53616
180.441123,255,18848.163014
608.058232,1000,18863.495664
-16.785327,58,18863.880237
20.689014,87,18864.428279
38.252057,179,18865.59546
563.998132,1000,18872.095453
952.723557,1000,18889.133394
131.82068,263,18890.884923
52.272582,149,18891.838024
983.725645,1000,18898.319034
579.170524,906,18912.521204
26.279719,82,18913.042563
921.848696,1000,18919.589663
14.650519,95,18920.182157
64.972074,130,18921.03321
80.056244,355,18933.988764
742.200743,1000,18940.416247
265.580643,637,18944.579915
99.930295,224,18954.811076
106.067119,334,18956.991606
39.593292,554,18960.619603
499.43271,1000,18967.078516
91.517558,194,18980.590604
50.152196,212,18981.989669
177.057399,234,18983.455484
16.273232,372,18985.902016
546.916889,1000,18992.480493
25.876705,75,18992.955638
26.638386,103,19003.062381
-66.219412,95,19003.701781
159.983968,368,19006.114727
482.487128,1000,19012.604322
559.075964,1000,19031.158257
396.673808,1000,19037.604126
645.942705,1000,19052.260877
877.310321,1000,19058.773096
1068.696604,1000,19077.40226
107.14408,321,19079.509574
-512.981469,1000,19086.062429
125.619606,1000,19102.176893
446.741253,679,19106.510178
783.440127,1000,19121.619041
25.442442,1000,19128.110534
56.581779,164,19129.143774
-5.57071,139,19130.027141
526.572746,1000,19147.950831
21.439347,103,19148.614759
38.270452,168,19149.658574
164.863488,447,19152.482399
86.54128,233,19153.977045
37.161213,200,19155.245368
74.536089,141,19156.130719
823.712422,1000,19173.839412
190.190045,383,19176.287672
-226.434597,750,19181.086627
27.955945,114,19181.819632
57.816886,169,19193.591926
850.767998,1000,19200.055629
36.28097,103,19200.827348
838.562645,1000,19217.435529
101.249294,233,19218.921225
543.86556,1000,19225.360607
-28.158859,79,19225.859196
133.035386,365,19228.224981
846.530946,1000,19246.333856
67.283972,157,19247.329943
797.335521,1000,19253.833426
29.732708,115,19263.271447
-15.342188,158,19264.264986
-105.738716,389,19266.773966
760.344994,1000,19273.25107
107.883486,255,19274.90109
-343.625303,1000,19292.418729
78.940537,671,19296.769192
28.818628,98,19297.375954
419.950425,1000,19313.170508
473.538905,799,19318.276089
657.424228,1000,19335.748727
723.725101,1000,19342.236125
189.535558,1000,19356.656133
144.690499,283,19358.534599
483.966216,1000,19364.972334
34.623174,98,19365.62992
362.472896,642,19378.715609
534.141021,1000,19385.165157
-65.325658,80,19385.69445
-26.823051,171,19386.771652
22.477799,156,19387.801881
67.384839,140,19388.676905
43.871065,134,19389.543758
31.389629,430,19404.740999
72.864541,152,19405.701672
-41.56775,248,19407.315279
-58.041929,219,19408.702352
235.445604,364,19411.134104
-14.20078,222,19412.575693
775.719431,1000,19430.875131
222.130736,319,19432.942169
910.298209,1000,19439.365143
74.691888,287,19441.283628
119.364232,221,19451.472517
90.94262,187,19452.685137
94.822923,325,19454.805647
521.658211,1000,19461.26433
86.493515,272,19463.018789
-32.723307,183,19474.634759
425.473697,1000,19481.041023
17.530969,123,19481.837497
-14.688624,114,19482.58531
33.06207,109,19483.298152
298.11606,818,19496.456487
357.659901,871,19502.198556
411.578934,1000,19518.921143
377.846777,971,19525.259723
-82.071244,458,19528.210346
97.971483,170,19529.330214
169.467693,544,19542.046957
102.07578,376,19544.544197
62.516456,407,19547.191225
653.463731,1000,19553.664008
613.456075,899,19571.75292
34.867802,221,19573.18172
583.29417,1000,19579.636268
338.419553,1000,19596.221453
-13.23868,223,19597.669086
118.652339,306,19599.667081
91.651274,327,19601.748448
74.596371,371,19616.300329
371.106503,1000,19622.886708
6.187151,159,19623.93313
432.059378,1000,19640.591839
598.343511,1000,19647.05537
-50.729298,184,19648.243176
79.90378,216,19649.630036
944.114884,1000,19666.731613
259.021913,1000,19673.184096
479.187329,1000,19691.251446
47.236683,163,19692.318623
-12.254673,91,19692.889714
-167.484623,410,19695.55609
-177.542401,649,19699.758112
609.549877,1000,19716.02143
376.858149,819,19721.31421
116.12077,267,19723.028472
834.486922,1000,19741.260211
632.252642,1000,19747.683184
-49.11374,343,19761.767249
90.036021,317,19763.824246
568.373239,1000,19770.270791
86.589329,447,19773.211367
674.151739,1000,19792.636028
221.242976,417,19795.324315
456.082798,655,19799.562325
34.121744,162,19811.943299
52.942402,143,19812.86211
51.461998,225,19814.285377
104.467772,261,19815.960392
15.05316,94,19816.573331
499.899171,1000,19822.957066
-56.445754,62,19823.355551
95.59852,191,19824.587085
-21.402973,82,19837.454202
679.906252,1000,19843.884886
207.963941,399,19846.491585
676.19128,1000,19863.469185
937.380586,1000,19869.958969
723.177338,1000,19886.783182
-27.835357,118,19887.549749
495.228642,1000,19894.072269
871.254214,1000,19910.427419
1131.382466,1000,19916.836931
261.645701,1000,19934.168917
75.00984,220,19935.54807
365.088187,1000,19941.93873
86.382211,255,19943.583455
87.104165,273,19956.926032
57.243661,132,19957.772029
946.984546,1000,19964.147962
975.840085,1000,19981.258082
-62.993751,309,19983.242351
577.388126,1000,19989.716329
737.383115,1000,20006.671258
500.090485,1000,20013.256392
59.516789,207,20014.580503
27.364698,192,20015.826438
-116.440373,344,20028.08119
83.825782,176,20029.212461
9.187629,44,20029.52628
127.150289,242,20031.09282
56.865214,341,20033.292343
37.334598,197,20034.548253
49.4534,118,20035.314204
45.739552,226,20036.801471
-31.128634,89,20037.352103
13.734842,102,20038.044381
523.799964,1000,20055.231695
107.530677,270,20057.030502
697.958367,1000,20063.440232
614.340815,1000,20082.570666
-55.766494,172,20083.643242
367.203117,1000,20090.122745
118.74447,280,20103.688967
491.196675,1000,20110.104223
242.224707,1000,20127.977487
577.511322,1000,20134.479458
55.514665,214,20135.865027
-23.333817,165,20136.898968
633.559078,1000,20154.918227
139.292576,273,20156.700231
137.901848,303,20158.681913
696.954054,1000,20175.919492
79.539522,204,20177.2696
1018.8815,1000,20183.679471
52.816477,208,20185.039974
54.144399,160,20186.048195
778.173677,1000,20203.115898
84.45365,145,20204.039085
-7.814054,104,20204.718699
95.284839,1000,20211.111813
319.156928,757,20226.543395
139.46289,369,20228.952212
113.311435,237,20230.467011
335.369274,1000,20246.533865
90.458162,185,20247.743504
801.071129,1000,20254.294272
840.914514,1000,20270.68191
745.377671,1000,20277.150265
74.634145,147,20278.102733
182.766516,560,20281.834461
-5.871047,102,20294.121818
62.237554,211,20295.49856
735.907023,1000,20301.867683
558.708293,1000,20319.350416
498.370712,1000,20325.861119
326.956858,504,20329.115214
839.187528,1000,20346.550419
55.629629,110,20347.266732
-255.542491,1000,20353.712962
829.544423,1000,20374.168972
498.105145,1000,20380.640923
-34.171435,99,20381.267428
720.340488,1000,20397.490134
23.293589,351,20399.735614
677.92185,1000,20416.088586
397.013849,870,20421.743208
-33.730874,85,20422.265184
559.273796,1000,20428.743342
404.151408,698,20445.464859
4.304043,128,20446.302583
258.914112,1000,20452.717934
32.290599,195,20453.991986
822.558748,1000,20470.964596
72.423807,299,20472.872767
838.224744,1000,20491.538267
-278.688384,1000,20498.040048
70.339063,220,20499.436009
30.484846,115,20500.172424
452.018703,1000,20517.346136
613.852085,1000,20523.834867
274.963436,1000,20541.754331
660.168151,1000,20548.231905
647.915958,1000,20567.771732
-235.953685,638,20571.86664
-1.384487,82,20572.380462
488.101867,1000,20591.902136
777.347465,1000,20598.385163
45.232567,375,20600.751373
1021.936866,1000,20619.548651
55.594047,186,20620.765956
508.193779,1000,20627.218875
14.864338,220,20628.613901
538.255733,1000,20647.640857
-59.897158,93,20648.215854
606.999829,1000,20654.663214
10.314703,146,20655.596174
-292.812351,1000,20674.934977
865.220232,1000,20681.346164
522.166838,1000,20699.1819
31.660864,248,20700.792727
383.948375,874,20706.450796
449.280413,1000,20726.39903
849.417766,1000,20732.954288
112.687023,226,20747.908566
190.252876,789,20753.04276
-24.855058,54,20753.351787
642.62855,1000,20759.870337
22.820703,156,20774.253031
90.771569,226,20775.747939
546.295716,1000,20782.190695
25.389601,227,20783.642363
851.047759,1000,20803.315117
297.49513,1000,20809.762461
112.476218,233,20811.28681
792.983545,1000,20830.360287
47.842307,117,20831.138456
632.441314,1000,20837.578239
317.090614,1000,20856.373066
168.041065,536,20859.781825
856.843105,1000,20878.442719
48.133802,202,20879.748546
648.547157,1000,20886.322917
-65.066009,180,20887.481558
59.200869,181,20888.667153
-387.836085,1000,20908.575663
-148.198034,355,20910.835904
913.900738,1000,20931.558703
467.415303,1000,20938.042872
321.956868,607,20942.069678
472.260846,1000,20959.45344
-116.705634,161,20960.486682
284.729838,1000,20966.933996
-1.206671,286,20968.779535
722.389371,1000,20988.881694
431.073414,1000,20995.313455
316.717907,1000,21014.679718
-79.170734,231,21016.201655
312.997481,480,21019.291804
72.46379,117,21020.061226
-44.981762,276,21021.846946
36.292755,113,21033.739667
161.091462,282,21035.569537
779.504481,1000,21041.997359
257.386674,749,21058.527286
-49.651945,156,21059.528951
10.289129,117,21060.288512
70.225662,242,21061.949716
-403.3999,545,21065.477706
967.62259,1000,21082.071804
495.785434,1000,21088.513805
550.788958,1000,21107.607337
4.116002,198,21108.8719
93.701841,228,21110.364053
562.865728,682,21114.806668
185.0447,247,21116.431834
435.56897,1000,21134.718554
-33.153222,150,21135.719633
-26.97237,92,21136.301068
967.913342,1000,21142.788899
627.713964,1000,21161.664756
521.22699,1000,21168.170647
749.875935,1000,21184.014514
76.236723,135,21184.915059
-36.656266,171,21186.001776
431.552948,1000,21192.464086
873.606575,1000,21208.515471
632.000244,1000,21215.039607
113.146663,303,21231.880738
78.416636,217,21233.30058
423.15397,1000,21239.827277
-43.459368,181,21241.034808
127.696638,251,21242.702039
246.23897,654,21259.243593
750.849641,1000,21265.685244
-9.73483,96,21266.35274
97.275347,325,21268.491252
-50.363724,1000,21286.226783
-92.323105,247,21287.846317
-158.925551,317,21289.888185
787.744675,1000,21308.474976
977.719507,1000,21315.042835
-61.824435,177,21316.20156
335.416946,1000,21334.125232
-497.560316,1000,21340.604823
274.478364,666,21344.873667
710.132401,1000,21364.559472
688.441367,1000,21370.956896
105.345737,399,21387.876117
44.765029,119,21388.670238
44.81658,235,21390.160456
440.986595,1000,21396.641228
208.984202,587,21412.06195
-39.219709,280,21413.851586
66.468797,174,21414.988668
75.169571,214,21416.344765
659.226493,1000,21422.958728
664.635655,1000,21440.777795
796.657449,1000,21447.304491
-35.704043,1000,21466.948104
129.108539,428,21469.703299
456.062668,1000,21487.786845
718.580917,1000,21494.24564
351.440221,1000,21511.978116
625.734555,1000,21518.422482
736.617544,1000,21536.404006
575.660419,1000,21542.954277
80.758262,311,21544.958808
313.527306,1000,21565.026561
374.745256,1000,21571.640099
110.46302,232,21573.140889
795.908742,1000,21594.0166
-84.744588,196,21595.260842
267.486029,1000,21601.861621
35.326162,123,21602.653487
86.488587,246,21604.22737
60.182754,176,21620.172765
63.515744,166,21621.269136
-52.101672,164,21622.304698
95.531961,187,21623.49418
94.009289,416,21626.161283
741.252749,1000,21645.151177
50.014909,149,21646.104778
49.139101,191,21647.346476
630.864855,1000,21653.780403
36.580384,374,21656.196797
7.814239,156,21657.17621
69.336158,1000,21677.370285
400.919417,1000,21683.855856
930.280624,1000,21703.468141
15.425678,1000,21709.935991
688.051635,1000,21730.218086
64.384687,161,21731.275132
732.245654,903,21737.114628
88.101568,181,21738.277183
999.767057,1000,21757.736303
412.212343,1000,21764.201143
128.55395,351,21779.257092
-71.279806,128,21780.100046
130.649474,1000,21786.669555
78.775434,444,21789.518863
662.054146,1000,21809.026963
539.012045,1000,21815.554955
69.681876,132,21816.455671
28.068011,132,21830.128274
71.045992,278,21831.918094
684.394134,1000,21838.419676
629.154214,1000,21859.001383
661.192468,1000,21865.500201
57.669482,142,21866.387461
58.510334,216,21867.755544
-96.844127,1000,21887.727838
39.856961,90,21888.302168
46.800568,225,21889.827292
42.423001,128,21890.656308
388.668725,1000,21897.152274
199.567073,298,21910.854511
1088.508653,1000,21917.424144
1027.186559,1000,21936.88263
-25.654107,128,21937.697506
274.896308,565,21941.382293
460.001766,1000,21947.870025
29.955503,168,21962.321066
353.005473,1000,21968.831136
133.462853,283,21970.696979
288.043558,881,21987.928353
757.418276,1000,21994.509861
59.721415,244,21996.090262
597.103318,1000,22013.705863
90.702969,203,22015.038003
617.408239,1000,22021.59874
56.307619,181,22022.777427
82.49999,229,22024.276638
96.08618,331,22041.799725
463.639332,1000,22048.215237
722.597071,1000,22065.047447
36.347364,93,22065.692727
19.623192,1000,22072.153335
529.873533,1000,22092.078901
724.896947,1000,22098.487967
93.928662,567,22102.189714
100.719353,639,22118.981143
1170.315131,1000,22125.446599
52.146932,391,22127.983337
793.718769,1000,22147.553935
693.661057,1000,22153.990693
670.317781,1000,22174.129508
36.119399,190,22175.352549
498.664586,1000,22181.748843
45.440359,174,22182.876412
550.558928,1000,22203.545742
466.507374,1000,22209.996002
116.007125,487,22227.595982
698.426611,1000,22234.180188
478.062061,1000,22253.440423
-82.136825,244,22255.001997
-34.848078,119,22255.784123
160.869176,391,22258.317776
648.161597,1000,22278.620587
931.232851,1000,22285.057038
460.54613,1000,22302.393842
383.332177,1000,22308.912915
220.47481,507,22312.130527
448.650938,1000,22330.64716
97.444384,1000,22337.173811
557.905772,1000,22357.141269
445.031385,1000,22363.627184
602.309027,1000,22382.310558
59.184683,371,22384.664865
902.562483,1000,22391.123127
501.555816,1000,22409.418577
827.103345,1000,22415.928645
407.258168,1000,22436.804451
-61.649583,1000,22443.376476
556.628919,1000,22460.35604
