#{"t_start": 1785403730.2342708, "env_id": "Go2Locomotion-v0"}
r,l,t
1229.87513,1000,15606.151244
8.201635,98,15606.805046
468.227557,1000,15623.275002
1234.464924,1000,15629.626208
-23.889973,227,15638.968845
4.148697,79,15639.480821
168.64174,430,15642.260032
74.079315,215,15643.63416
-294.268491,1000,15650.141332
1052.270978,1000,15668.340767
69.853524,175,15669.486734
-8.895267,64,15669.895001
-10.941274,58,15670.262958
257.614524,650,15674.452373
75.615288,212,15675.791577
267.255369,1000,15690.454891
2.285378,48,15690.85949
771.191406,1000,15697.193423
289.671481,1000,15714.336729
589.855709,1000,15720.81769
64.741781,198,15722.080927
-21.081448,113,15730.5381
99.783177,166,15731.607217
661.066613,1000,15738.055341
42.156543,101,15738.687972
90.129081,287,15740.552593
87.738767,343,15742.741629
758.043794,1000,15758.127819
73.858299,182,15759.306015
57.982494,395,15761.811336
879.426614,1000,15774.998324
112.001476,223,15776.453701
687.521563,1000,15782.977893
72.85868,299,15784.944088
694.011185,1000,15801.048903
1006.612805,1000,15807.45677
86.587877,205,15817.387712
-20.202162,76,15817.869251
92.12987,161,15818.883263
558.207231,1000,15825.317892
78.061134,181,15826.488055
-82.6114,545,15829.959423
56.753149,277,15839.486146
62.029992,175,15840.594933
890.000312,1000,15847.096744
83.450577,185,15848.275224
735.114098,1000,15863.75529
81.973719,251,15865.370271
98.713415,335,15867.582275
-178.510947,612,15871.584335
-49.585871,356,15882.643529
-34.672865,156,15883.646837
-104.571231,290,15885.535801
695.219761,1000,15891.941215
631.997443,923,15905.499439
308.684289,1000,15911.944593
111.411929,313,15913.959548
516.729982,1000,15930.420633
547.62372,1000,15936.947546
46.289939,186,15938.110843
51.226321,285,15949.961433
-39.615853,509,15953.242896
76.695276,191,15954.465746
141.98143,453,15957.402502
1194.975734,1000,15974.171418
52.928417,117,15974.885034
-7.302322,67,15975.311633
682.10897,1000,15981.781212
14.452597,139,15982.692021
47.205998,98,15983.353955
805.980696,1000,15999.342845
593.230887,1000,16005.853921
290.401287,408,16008.455504
513.923462,764,16022.718469
87.314286,232,16024.221942
50.674315,144,16025.101647
23.453198,64,16025.516326
-85.531287,233,16027.03332
552.948722,1000,16042.329455
46.330184,150,16043.327879
815.66093,1000,16049.752302
-46.899627,217,16051.268555
97.236584,266,16052.981478
353.452752,1000,16067.612392
-94.123349,376,16069.992325
65.884366,226,16071.457057
96.03335,275,16073.23744
51.995141,176,16074.391013
58.656419,181,16086.268987
589.758306,1000,16092.734673
62.554483,148,16093.713503
624.569724,1000,16112.642672
898.928028,1000,16119.030438
1029.819837,1000,16135.415122
774.238373,1000,16141.903274
509.618332,1000,16160.266132
219.213957,704,16164.781647
632.741744,1000,16171.325729
455.639746,1000,16188.05085
55.452316,132,16188.878591
1153.894272,1000,16195.271622
625.043969,1000,16214.75551
589.730602,1000,16221.133529
82.735876,153,16222.130534
87.352105,323,16236.804549
22.855427,314,16238.805622
-7.110138,87,16239.371677
155.740365,298,16241.246737
149.428973,395,16243.803133
858.735707,1000,16262.339062
627.14728,1000,16268.730475
858.34508,1000,16285.023465
44.856293,282,16286.811859
52.377444,1000,16293.292343
-6.756918,94,16293.861305
82.732202,208,16295.174735
24.28692,89,16295.772481
-39.273752,112,16296.453217
29.870426,82,16306.323909
-0.051229,117,16307.081816
23.135967,68,16307.540105
30.420481,106,16308.201186
46.057003,157,16309.225829
44.916946,131,16310.077459
105.617145,287,16311.912475
424.725609,1000,16318.38688
346.980049,701,16331.382507
685.294763,1000,16337.763843
257.440343,449,16340.633449
-29.662652,63,16352.471417
89.495441,290,16354.342985
-65.947161,461,16357.2895
64.842528,143,16358.190149
47.051624,213,16359.597151
2.377959,285,16361.397712
925.474036,1000,16377.712618
35.266859,86,16378.251093
9.763267,204,16379.528816
903.610046,1000,16386.021503
48.341363,253,16387.629927
802.153698,1000,16404.206443
147.568077,683,16408.554216
-89.46778,220,16409.987927
37.243908,234,16411.538764
576.689745,1000,16427.829277
777.413438,1000,16434.309269
42.33057,108,16445.881696
549.227932,1000,16452.343006
24.504779,143,16453.252173
92.508038,146,16454.189208
664.174567,1000,16471.087927
529.512206,1000,16477.513017
47.775611,351,16479.744163
515.99873,1000,16497.161757
-32.409406,71,16497.605255
45.392377,81,16498.114695
389.293378,1000,16504.613661
68.889729,617,16519.776155
942.524051,1000,16526.200757
11.048578,146,16527.108074
-87.47715,212,16528.464875
102.522689,213,16529.802008
368.763354,474,16543.673691
200.237646,302,16545.636291
33.27009,181,16546.809892
649.625826,1000,16553.220302
-555.094629,1000,16568.2912
143.205506,246,16569.858087
576.12888,947,16575.929103
35.59293,99,16576.525482
23.591335,501,16591.136174
31.184927,89,16591.752742
564.066403,1000,16598.173046
980.64175,1000,16613.897412
623.411646,1000,16620.299591
16.428984,225,16621.835842
796.408072,1000,16638.748421
153.643589,652,16642.936813
773.521977,1000,16660.5255
67.32241,162,16661.580614
786.997609,1000,16668.039666
70.726347,177,16669.138497
50.030865,134,16669.991769
397.411391,1000,16686.722392
609.35325,1000,16693.151958
575.40758,1000,16712.28556
71.65504,211,16713.633695
174.860234,377,16715.978249
-79.406334,183,16717.135114
121.368824,279,16718.965649
99.713496,502,16732.57434
738.86094,1000,16738.958779
995.116327,1000,16757.356989
824.094548,1000,16763.779426
70.669706,289,16765.677434
73.320868,199,16766.966196
-26.583349,143,16767.87396
113.075512,302,16779.269151
80.022658,220,16780.682027
24.781203,88,16781.266801
56.636583,163,16782.296509
576.9174,1000,16788.707225
955.093386,1000,16803.93365
-43.045963,206,16805.241147
19.539726,106,16805.902402
616.006871,1000,16812.377205
852.157221,1000,16828.279938
223.75235,361,16830.571703
-8.381819,117,16831.432279
99.227785,303,16833.354097
94.994044,696,16845.349917
72.060177,1000,16851.784982
59.355058,159,16852.84746
766.490918,1000,16867.860219
-17.957506,263,16869.556599
-0.743475,651,16873.745981
63.186695,163,16874.773772
90.201303,260,16876.461912
64.096697,158,16877.493828
59.152979,125,16878.288892
72.551068,199,16890.376864
227.571203,521,16893.821837
112.380168,335,16895.932631
748.641127,1000,16902.295153
102.639925,783,16916.431705
3.637008,84,16916.979595
821.88919,1000,16923.448205
585.34276,1000,16936.441041
-139.166737,1000,16942.831327
77.825271,193,16944.057011
237.94526,466,16958.897749
-491.249491,1000,16965.306781
84.54643,321,16967.37881
-2.45457,36,16967.630777
89.766992,247,16969.245209
789.48374,1000,16984.331213
623.34723,1000,16990.814207
30.446989,97,16991.412787
529.699078,1000,17005.634787
716.845419,1000,17012.20724
28.053268,1000,17027.188736
519.230943,1000,17033.604746
794.405751,1000,17049.005347
623.206925,1000,17055.436451
-41.133693,84,17056.014901
778.526972,1000,17070.249087
46.61617,204,17071.654612
52.185782,155,17072.674469
896.360095,1000,17088.117821
73.301234,180,17089.322243
17.065659,134,17090.182827
74.0685,141,17091.139329
145.611076,642,17095.284142
117.435648,228,17096.720458
191.854138,514,17100.023487
751.559204,1000,17113.394861
74.596434,267,17115.10798
272.691764,1000,17131.457072
79.019817,148,17132.395532
80.366596,163,17133.411451
-41.635106,119,17134.191153
-75.501734,232,17135.71984
60.569021,156,17136.712391
-43.344623,143,17137.68315
81.759066,163,17138.74224
-36.831746,199,17140.015239
47.737518,238,17141.568898
149.435343,406,17154.089313
246.299437,1000,17160.570864
-8.823989,61,17160.990969
61.601999,294,17162.917241
-139.132193,417,17165.621387
32.273312,97,17166.222295
-156.72474,635,17179.19955
143.194458,293,17181.079907
343.977816,1000,17187.506411
215.436402,284,17199.798973
-26.921637,79,17200.310721
185.3276,1000,17206.69144
29.87697,108,17207.38871
75.303593,190,17208.588494
46.789755,126,17209.397314
435.443945,1000,17225.707253
-35.889353,155,17226.746846
28.183686,98,17227.361106
77.072586,171,17228.490403
-78.551932,386,17230.949237
41.36541,122,17231.748346
-10.102077,113,17232.454277
35.279312,76,17232.987388
-16.142178,97,17233.594586
-100.961256,194,17234.827624
-150.210677,351,17244.523865
-98.479502,385,17246.990711
661.941779,1000,17253.464696
261.015112,1000,17269.539352
120.284669,468,17272.507566
760.93231,1000,17278.909887
415.066065,1000,17296.693985
75.341219,434,17299.42631
-108.359734,93,17300.029088
-17.264501,125,17300.817015
776.188181,1000,17315.121305
792.826591,1000,17321.545269
539.710361,1000,17336.455277
72.993167,328,17338.543274
-31.312389,156,17339.528569
286.453815,1000,17346.068821
622.860119,1000,17363.428285
-72.846375,135,17364.336327
-14.021774,354,17366.591562
40.035113,147,17367.530079
29.244065,309,17369.522384
498.030874,1000,17384.04372
-2.837022,175,17385.178668
-43.190048,127,17385.982982
-103.443123,392,17388.49778
972.877455,1000,17404.702366
-30.099675,83,17405.284931
201.268767,375,17407.661179
65.547956,106,17408.363457
100.298938,136,17409.219096
182.386621,311,17411.221516
1039.98794,1000,17425.499478
-96.760378,1000,17432.020067
45.853787,131,17432.858732
41.854067,223,17434.308823
13.814566,244,17444.22746
40.029517,187,17445.44673
92.570564,189,17446.662376
686.298137,1000,17453.087586
66.748655,159,17454.118608
49.420525,164,17455.157237
643.757571,1000,17468.751013
108.292676,472,17471.805235
78.991496,173,17472.950924
-23.169148,206,17474.268767
61.406524,250,17475.872448
12.7046,91,17476.434627
145.156041,342,17487.846291
16.367901,155,17488.831553
-280.362243,1000,17495.32779
332.632072,1000,17513.345349
603.239201,1000,17519.828433
760.695397,1000,17535.949968
77.302426,185,17537.154122
974.278021,1000,17543.572229
214.325094,1000,17560.602672
647.260011,1000,17566.998958
59.972004,166,17568.111837
185.289248,362,17570.461383
364.933901,1000,17583.482983
94.519653,324,17585.588381
-46.791187,190,17586.825062
707.300447,1000,17603.727321
-39.894313,104,17604.425964
65.07285,197,17605.673282
17.265237,191,17606.875581
50.679739,168,17607.941263
-69.586961,177,17609.082217
-43.367154,123,17609.879551
60.623951,198,17611.29173
53.216263,171,17612.402452
22.660404,235,17613.892088
73.284351,192,17615.144464
-29.276674,62,17627.684867
605.821281,1000,17634.17408
135.729477,395,17636.698651
729.866831,1000,17652.835215
-1.544862,120,17653.611101
137.612129,302,17655.548152
0.635371,187,17656.743695
34.937874,353,17659.023043
983.563757,1000,17674.13068
56.818549,133,17674.986418
158.315245,245,17676.518117
5.380606,122,17677.303432
-11.044669,61,17677.710808
-120.545136,124,17678.515664
5.145302,50,17678.845764
84.989978,1000,17696.248947
588.651514,1000,17702.818588
128.71566,326,17704.912487
26.90551,90,17705.509717
799.435436,1000,17721.703417
516.876626,1000,17728.155368
47.989128,184,17729.328516
171.951282,329,17731.518683
74.577453,147,17732.43715
575.395653,1000,17749.414332
650.396051,1000,17755.863169
49.124941,135,17766.380409
620.925726,1000,17772.828076
-20.150866,70,17773.276719
100.02659,254,17774.939615
-6.610928,57,17775.309208
31.721225,244,17776.888134
208.135645,362,17788.659267
331.729355,589,17792.569066
-38.573175,103,17793.264193
70.347716,274,17795.028205
745.92234,1000,17801.422352
-129.642151,1000,17818.631806
19.691417,121,17819.40872
-7.872439,280,17821.253637
79.571333,180,17822.424509
-55.607866,98,17823.071295
591.935562,1000,17839.702265
472.344067,1000,17846.200937
734.874555,1000,17863.02907
636.561632,1000,17869.471152
661.046989,1000,17886.540626
327.335622,899,17892.349753
15.848397,352,17894.620194
312.153233,687,17908.24724
527.217174,1000,17914.769937
-47.120585,110,17915.444003
760.82218,1000,17934.226521
-26.3779,836,17939.650967
569.243769,805,17956.194689
148.304017,274,17957.99391
847.575164,1000,17964.454545
15.500665,92,17965.017531
-138.413171,452,17967.905984
28.483714,79,17968.396792
361.555582,570,17984.000721
42.856083,183,17985.201602
-130.637597,136,17986.065634
-566.975972,1000,17992.554498
72.190561,159,17993.558366
173.506365,341,18007.395018
824.755466,1000,18013.776753
42.05295,112,18014.515377
590.270575,1000,18032.243454
968.619908,1000,18038.636325
8.31235,189,18039.850438
40.846901,109,18040.569468
592.412927,1000,18060.146606
1099.486686,1000,18066.581858
30.421327,85,18067.160204
60.221188,139,18068.033802
23.577835,78,18068.540642
783.63997,1000,18086.799372
417.68192,1000,18093.290576
780.074935,1000,18110.670148
206.018364,324,18112.73737
807.501305,1000,18119.128818
32.889433,111,18130.88466
17.844781,67,18131.329078
139.433071,266,18133.057403
46.380646,130,18133.893543
531.11754,1000,18140.322103
129.974122,412,18142.991061
556.549141,1000,18159.006862
-110.331406,273,18160.720177
629.455195,811,18165.992223
711.219741,1000,18181.929166
19.823891,178,18183.075856
-6.078445,301,18185.04129
56.395327,169,18186.146978
-560.173093,863,18204.868063
72.380473,160,18205.927047
73.055191,122,18206.729817
158.638784,1000,18213.187735
405.36691,1000,18230.960527
828.23743,1000,18237.391838
131.185716,183,18238.540816
85.264339,180,18239.706939
-173.477283,1000,18257.211669
47.633954,126,18258.02202
689.854322,1000,18275.689917
-88.881771,181,18276.876691
701.553455,1000,18283.355429
61.889281,217,18284.723159
35.21006,108,18285.415685
834.977548,1000,18302.451289
84.86106,147,18303.379549
787.638028,1000,18309.855483
720.740315,1000,18326.287517
37.782381,116,18327.040476
41.142393,159,18328.028393
172.60811,292,18329.931827
852.010917,1000,18344.843507
-0.716331,179,18345.960105
70.618846,157,18346.995415
666.501598,1000,18353.4234
198.286026,370,18355.773667
141.223795,867,18373.900115
21.997176,105,18374.581137
894.297663,1000,18381.063602
51.066886,140,18381.955608
49.400259,124,18382.767528
96.290892,315,18397.909716
700.813906,1000,18404.376175
128.596075,224,18405.80786
303.865379,1000,18420.870062
1073.166216,1000,18427.454891
47.278559,88,18427.997801
334.388136,1000,18446.258223
-54.856992,158,18447.245035
111.794763,459,18450.201729
132.040544,341,18452.498333
54.634144,167,18453.524949
841.374423,1000,18472.550327
795.831468,1000,18478.904211
554.651429,1000,18497.466815
307.226418,1000,18503.890218
52.190051,150,18504.839902
90.997569,160,18505.850652
835.879522,1000,18521.639862
39.552076,142,18522.538898
-6.079558,363,18524.887064
-38.05137,157,18525.88032
428.298932,1000,18540.323489
3.558442,158,18541.461039
618.859994,1000,18547.91397
80.518488,217,18549.344544
68.835446,199,18550.655115
57.615645,135,18561.197132
16.579027,63,18561.603535
-34.712237,154,18562.588261
646.918273,1000,18568.971888
106.277273,164,18570.000437
-46.306924,113,18570.713731
222.464983,1000,18587.197894
47.227694,162,18588.220678
37.945244,195,18589.496847
1.645608,85,18590.063303
729.286505,1000,18596.501466
37.233672,120,18610.297535
55.566568,147,18611.240396
457.861629,1000,18617.740489
601.712615,1000,18634.55621
765.277268,1000,18640.997252
-72.074098,164,18642.080579
289.495988,454,18645.018095
663.287437,1000,18661.967887
-14.097185,174,18663.045824
250.049743,397,18665.687106
6.679235,96,18666.296054
-4.91724,114,18667.022446
54.517169,248,18668.62259
66.337436,159,18669.615695
627.630404,1000,18685.733402
446.768977,927,18691.771326
88.252037,205,18693.075291
727.335399,1000,18709.620774
67.088302,162,18710.673534
272.167023,1000,18727.58418
-31.791895,86,18728.167583
555.898677,1000,18734.561149
81.258585,171,18735.643508
69.232301,190,18736.847301
-94.088973,630,18751.570014
92.929529,314,18753.586325
-47.738716,102,18754.217206
146.661551,391,18756.735229
-0.692079,115,18757.483358
57.196336,207,18758.795059
41.19444,169,18759.868473
156.333973,372,18762.221862
-0.667577,295,18764.098304
1084.180825,1000,18782.752741
96.535831,197,18784.036906
680.584547,1000,18798.729624
77.290617,355,18800.985824
42.265889,110,18801.719371
67.030577,202,18803.006248
63.903833,147,18803.938055
494.577513,1000,18810.413975
93.630105,236,18820.301594
-31.651526,118,18821.085676
931.02499,1000,18827.499129
76.722902,403,18830.147455
21.989911,83,18830.677913
942.451429,1000,18845.966761
815.146656,1000,18852.400145
756.323063,1000,18867.764173
509.316033,1000,18874.243185
783.590115,1000,18891.346238
463.426978,1000,18897.826521
18.798895,100,18898.457512
948.12983,1000,18913.289771
89.21823,211,18914.661321
586.170811,1000,18921.193537
150.192985,387,18934.345428
789.168171,1000,18940.768426
123.762332,246,18942.381246
60.346219,142,18943.29405
65.588857,128,18944.120598
661.889957,1000,18959.403491
66.16513,540,18962.955843
515.172297,1000,18981.685529
31.036507,267,18983.3965
259.905107,526,18986.80451
636.520618,1000,18993.390429
29.127672,86,18993.922826
226.619619,394,19005.997332
780.934036,1000,19012.488432
703.788178,1000,19031.046164
410.935447,825,19036.334416
-594.112559,1000,19050.911583
160.758385,301,19052.963981
705.453874,1000,19059.474664
224.562455,1000,19078.105671
1063.876809,1000,19084.678185
15.768996,117,19085.429723
306.216048,1000,19101.537103
52.261024,121,19102.329177
265.773298,1000,19108.770571
471.228064,1000,19123.860878
57.370385,171,19124.949033
133.82087,852,19130.478118
-341.291225,1000,19148.361553
233.292561,843,19153.69789
0.696784,61,19154.087798
469.577002,1000,19171.787048
847.813291,1000,19178.184223
6.965189,153,19179.166547
-2.361684,141,19180.076649
131.258555,457,19193.668918
566.927742,1000,19200.160075
298.544771,687,19204.696785
76.709321,237,19206.19868
-4.691182,102,19216.989277
169.378416,339,19219.200923
185.84396,273,19220.944215
219.695736,405,19223.588406
200.025202,347,19225.791
-27.797963,77,19226.275194
1039.686949,1000,19244.36733
-0.1874,88,19244.918341
-69.368589,313,19246.959383
987.895768,1000,19253.454782
-97.505858,90,19254.019953
515.61048,1000,19269.189857
-163.549967,282,19270.992429
25.07887,145,19271.942299
837.339006,1000,19289.386462
-2.005982,167,19290.479792
466.041258,1000,19297.03081
43.286421,252,19298.610622
183.548636,396,19310.552622
62.858405,215,19311.936711
139.811275,216,19313.299877
4.842908,316,19315.297589
-31.888962,170,19316.404373
696.273169,1000,19322.952539
36.129363,511,19337.180475
788.226947,1000,19343.632046
224.032779,302,19345.613044
154.219771,356,19347.876888
-0.450921,73,19356.33865
19.845693,78,19356.83848
-55.604018,134,19357.713685
992.049329,1000,19364.198457
-15.462538,179,19365.347894
-29.278654,120,19366.127447
63.211636,154,19367.134285
859.758992,1000,19382.599147
66.825237,131,19383.408762
48.160778,127,19384.210663
76.392719,203,19385.504822
-7.976519,92,19386.115286
50.83305,151,19387.074971
469.969651,754,19404.334155
257.338126,1000,19410.776896
106.564946,221,19412.272102
770.831597,1000,19430.6048
7.842882,127,19431.432201
217.047163,670,19435.732375
-0.924016,45,19436.029824
-68.302256,165,19437.08353
68.298395,146,19438.057824
979.149133,1000,19453.265742
260.523345,1000,19459.780323
682.224972,1000,19476.65049
14.961152,163,19477.670367
-85.005589,143,19478.573048
58.000408,187,19479.783934
47.729104,143,19480.74755
95.923533,274,19482.500619
752.40453,1000,19496.838673
-8.208531,81,19497.402342
-106.461513,1000,19503.93714
411.77262,927,19520.188433
50.364379,276,19521.992495
425.094221,1000,19528.498435
907.304399,1000,19544.207971
22.414739,90,19544.823916
32.754593,105,19545.494588
-10.826767,113,19546.240134
338.954217,1000,19552.723046
-74.566275,386,19567.501672
24.146851,80,19568.017998
885.538237,1000,19574.500313
97.419397,200,19575.78693
61.852351,294,19577.64153
-22.624831,295,19579.558872
34.668601,129,19580.40062
728.842064,1000,19596.989008
-9.006507,72,19597.462659
11.0219,266,19599.199553
52.926817,1000,19617.81296
377.666598,816,19623.180829
765.83217,1000,19639.777593
64.714185,172,19640.95602
997.181393,1000,19647.431186
83.558317,208,19648.801249
81.496898,195,19650.065931
201.281679,397,19652.692665
-12.405711,93,19663.815865
538.864388,1000,19670.300049
745.490535,1000,19688.367183
376.06376,1000,19694.833578
740.304998,1000,19701.305559
986.292126,1000,19717.562481
40.315371,79,19718.10838
34.070436,1000,19724.528603
71.093211,158,19737.247129
55.980748,128,19738.088316
51.206945,132,19738.929343
504.438486,1000,19745.432966
2.900628,104,19746.105632
222.632991,556,19761.576872
876.028502,1000,19768.001583
148.489999,287,19769.860549
-26.731871,213,19771.220453
57.612802,144,19772.223511
948.837334,1000,19791.661535
89.115143,199,19792.932261
-19.572078,62,19793.337167
640.806458,1000,19799.814651
53.339509,377,19813.564604
36.83012,119,19814.32495
72.810697,207,19815.657017
582.073731,1000,19822.042157
396.635945,723,19839.025356
521.310261,1000,19845.443429
538.606374,771,19850.419388
-85.956744,513,19864.280098
642.424894,1000,19870.774258
96.130335,497,19874.014235
35.883212,1000,19890.821256
687.901604,1000,19897.341153
479.590611,918,19913.117399
41.3164,463,19916.136641
-7.505692,83,19916.650029
702.363911,1000,19933.939069
168.623756,399,19936.527736
403.648115,717,19941.084256
98.153284,488,19944.231749
90.180955,331,19957.949601
667.984809,1000,19964.276088
-72.265948,81,19964.842393
735.920264,1000,19981.946297
877.702783,1000,19988.407884
853.999892,1000,20005.323425
106.732728,268,20007.125959
147.793742,452,20010.06067
-43.535862,514,20013.482281
321.305982,1000,20029.938269
39.008849,231,20031.462908
-52.916651,296,20033.394835
293.805118,1000,20039.835414
945.328663,1000,20057.06641
12.261285,120,20057.859967
119.800017,333,20060.013929
1185.641666,1000,20079.114787
762.499393,1000,20085.529873
38.389578,164,20086.613043
226.44685,446,20089.488818
437.022715,1000,20107.678609
740.595873,1000,20114.134524
251.637899,775,20130.504894
260.86322,392,20133.133507
753.325898,1000,20139.525829
35.57739,218,20152.466073
183.867282,618,20156.512069
53.921392,116,20157.274654
143.237124,351,20159.55109
0.354569,49,20159.874298
153.14851,321,20162.031474
190.847208,422,20164.748839
89.983541,288,20177.316777
687.937844,1000,20183.779183
750.079774,1000,20200.793942
42.086269,107,20201.485408
75.218359,205,20202.811974
16.267515,576,20206.52667
-234.185514,695,20210.993244
803.680393,1000,20227.973881
148.664835,305,20229.933388
334.453876,1000,20236.423393
630.883989,1000,20252.577773
-28.381001,133,20253.434214
-14.70679,73,20253.883057
-6.950606,202,20255.20696
357.707042,814,20270.410935
-57.43852,258,20272.082505
374.796199,1000,20278.523136
1228.510086,1000,20296.750099
393.32418,1000,20303.145303
515.692847,1000,20320.619678
-6.621735,1000,20327.115407
132.329043,419,20329.828579
634.550922,1000,20347.266648
944.146777,1000,20353.692486
-77.966112,52,20354.029037
651.526208,1000,20374.500163
169.417133,446,20377.384024
25.068237,139,20378.26446
47.92468,240,20379.829882
14.350646,150,20380.793471
440.791055,1000,20397.005098
-176.377812,127,20397.844117
866.120075,1000,20404.372017
734.289492,1000,20420.632996
-40.06035,105,20421.342974
9.040009,369,20423.720417
1135.458155,1000,20442.338383
61.881232,167,20443.439735
-75.126737,141,20444.34974
829.093543,1000,20450.844202
-12.044538,1000,20467.754312
442.093318,1000,20474.20901
371.999289,1000,20492.925158
133.04588,251,20494.562552
357.072646,1000,20500.982655
-192.907587,381,20503.400791
134.473508,295,20516.095474
820.809373,1000,20522.597484
-42.053649,107,20523.286394
671.367395,1000,20541.157699
172.117959,484,20544.290628
17.611083,216,20545.741511
-13.866976,112,20546.444232
-140.214377,267,20548.190936
163.817628,894,20567.007385
72.793434,203,20568.344832
500.416594,1000,20574.730667
327.945329,1000,20594.288864
-112.952032,227,20595.746685
-7.140933,335,20597.922619
881.563433,1000,20604.313293
-65.064342,91,20604.913559
566.279147,1000,20623.732663
669.711737,1000,20630.160672
748.995706,1000,20649.17266
733.567177,1000,20655.578468
66.744022,185,20656.781725
694.532915,1000,20676.120983
23.722869,176,20677.282563
38.850632,95,20677.877296
535.570148,1000,20695.658845
310.328945,1000,20702.189808
337.000323,987,20721.971349
37.986017,175,20723.096478
64.584498,292,20725.017206
594.433803,1000,20731.526886
963.383265,1000,20751.548264
697.227397,1000,20758.038303
25.327765,348,20760.278317
491.834079,1000,20780.159649
66.263817,240,20781.715104
73.487588,249,20783.310125
289.641106,1000,20802.932671
95.132112,282,20804.812434
110.85043,317,20806.87108
753.288387,1000,20813.310244
537.107579,1000,20832.381512
959.183869,1000,20838.819458
718.544498,1000,20857.618083
254.477124,519,20860.922707
231.735184,448,20863.787575
384.530104,1000,20882.5741
641.641406,1000,20889.069994
-47.83514,115,20889.825536
896.999979,1000,20909.718269
660.126586,1000,20916.258451
853.339128,1000,20936.880574
39.90532,132,20937.734629
0.659737,110,20938.44864
1074.937746,1000,20945.004349
51.072104,373,20958.340914
984.697534,1000,20964.789183
369.110493,1000,20984.911683
119.897329,208,20986.229198
-1.893243,139,20987.123364
28.085855,105,20987.823888
454.435832,1000,20994.222368
202.512069,266,20995.935275
16.686926,143,21009.791487
612.856858,1000,21016.261149
565.74887,1000,21033.921908
635.591477,1000,21040.372889
33.925031,201,21041.687776
-18.506465,454,21044.597694
24.025235,161,21045.605121
-13.541185,190,21046.79604
445.672725,1000,21065.093021
635.677128,1000,21071.446478
97.924199,169,21082.799505
-24.017935,90,21083.402381
722.664011,1000,21089.805023
736.272844,1000,21108.917476
611.636796,1000,21115.386804
-14.216589,114,21116.135924
352.462422,1000,21134.472712
214.363646,260,21136.161808
856.243689,1000,21142.611092
523.84706,1000,21161.530359
130.424894,649,21165.720247
426.456426,1000,21181.537104
672.972778,1000,21188.084482
-33.707043,209,21189.475097
555.577781,1000,21205.441767
-97.897909,262,21207.118506
968.94904,1000,21213.70595
747.703746,1000,21235.097113
841.252418,1000,21241.562816
477.621235,1000,21260.450278
1091.099665,1000,21266.953929
171.331993,1000,21284.692691
948.4918,1000,21291.214106
97.104817,330,21293.334331
-50.754179,201,21294.610193
675.793272,1000,21313.284141
-33.752902,93,21313.88563
220.341388,430,21316.68371
-37.37389,294,21318.591372
-24.876354,96,21319.213267
767.484766,1000,21337.189955
816.231476,1000,21343.600053
5.953261,227,21345.087079
606.234785,1000,21364.73057
595.598808,1000,21371.163953
112.188754,356,21387.795902
-35.431173,79,21388.29573
462.762087,1000,21394.80512
-38.484107,200,21396.083215
-3.305333,277,21397.861017
108.684136,247,21399.441964
67.17225,299,21413.007117
436.953719,1000,21419.498853
950.73389,1000,21437.470859
862.418904,1000,21443.869889
242.637815,621,21447.963314
435.257149,1000,21467.609297
69.714599,192,21468.825473
5.32695,257,21470.487674
2.917273,297,21472.358178
802.99739,1000,21490.487628
502.705705,1000,21496.971961
23.826925,133,21497.810582
-25.036053,214,21499.154564
866.955213,1000,21516.936224
97.308739,251,21518.561286
554.44298,1000,21524.99309
163.211791,279,21538.345916
-41.520615,170,21539.426937
272.365797,383,21541.966805
-11.947199,1000,21548.436513
174.195217,1000,21568.498696
124.657916,441,21571.3873
53.921751,128,21572.336163
293.162841,1000,21593.199505
563.794111,1000,21599.703183
61.134562,236,21601.203413
564.06801,1000,21622.57842
63.571494,173,21623.694491
611.40355,1000,21630.129069
9.877954,517,21645.966817
-130.783028,323,21648.059867
49.090979,234,21649.568763
474.037394,1000,21656.011375
536.151279,1000,21676.159296
290.179469,1000,21682.636988
968.387323,1000,21702.308685
61.080537,149,21703.264815
667.430958,1000,21709.677796
487.057894,1000,21730.002468
337.394062,1000,21736.479188
339.851862,1000,21755.886704
399.650114,1000,21762.388625
142.725555,611,21779.110229
84.377426,158,21780.12379
79.485272,192,21781.369877
628.557559,1000,21787.995455
783.075112,1000,21807.433759
368.150492,1000,21813.979672
229.778204,468,21817.022206
67.606138,199,21831.139305
764.097372,1000,21837.640929
988.851894,1000,21858.229558
464.20316,1000,21864.692236
140.757165,257,21866.37688
-253.249454,1000,21886.297923
460.361451,1000,21892.811583
43.286753,1000,21911.103449
579.811066,1000,21917.679273
706.003209,1000,21937.139551
228.520287,1000,21943.643447
85.214574,169,21944.739041
443.15361,1000,21964.576127
595.536809,1000,21971.096232
94.207539,1000,21989.130057
4.268928,124,21989.945249
759.936806,1000,21996.484951
154.381734,345,21998.692514
46.625933,134,21999.537512
289.662199,599,22014.636267
682.292919,1000,22021.074563
423.454854,1000,22043.057307
34.426479,122,22043.859185
69.529607,256,22045.504622
493.493305,1000,22052.021521
507.135493,1000,22068.785142
949.091949,1000,22075.292655
26.493987,131,22076.138892
588.527707,1000,22096.060816
-51.981157,213,22097.415581
24.926001,151,22098.365272
62.706423,206,22099.664019
315.750628,881,22118.083593
185.307797,279,22119.888657
-18.639018,82,22120.390843
741.430835,1000,22126.828521
