#{"t_start": 1785403729.917662, "env_id": "Go2Locomotion-v0"}
r,l,t
69.422776,198,15231.343746
-271.5318,765,15236.220364
-72.206597,275,15237.991605
49.689117,212,15250.868957
359.662063,1000,15257.287469
46.934879,145,15258.214754
79.400421,185,15259.396114
816.41128,1000,15274.4437
538.656407,1000,15280.908147
813.058651,1000,15296.864528
-67.439927,197,15298.14645
250.752791,1000,15304.656304
827.13049,1000,15322.137207
52.66859,128,15322.955779
-42.926879,129,15323.795308
-11.327334,80,15324.303337
27.906089,109,15325.018009
115.057096,169,15326.092148
18.459973,82,15326.611832
850.405708,1000,15343.704334
631.831856,1000,15350.144187
118.550339,248,15351.751825
108.882173,553,15355.278687
184.3003,307,15366.295099
4.406814,60,15366.67968
79.870429,190,15367.881949
55.826404,164,15368.913842
46.580646,125,15369.708187
297.747776,1000,15376.164207
171.596372,1000,15391.009325
-37.6959,85,15391.576962
58.79866,135,15392.43383
-55.925041,93,15393.064724
67.513751,220,15394.447155
157.931409,283,15396.247862
-41.810607,162,15397.300408
77.587457,284,15399.093203
50.178162,144,15410.816993
56.30323,158,15411.803521
131.47134,538,15415.305159
739.173087,1000,15421.778881
49.757228,144,15422.693539
-55.675195,235,15433.965685
83.850673,1000,15440.460608
28.253429,143,15441.38045
740.289253,1000,15457.313028
539.801363,1000,15463.686267
820.359476,1000,15480.148541
-26.057344,58,15480.519031
926.157718,1000,15487.05579
153.365357,401,15489.616704
105.76479,532,15503.805861
260.738687,841,15509.171609
67.637452,182,15510.330781
70.05282,174,15511.55687
888.507707,1000,15527.892493
20.290778,54,15528.242008
68.14746,134,15529.090229
917.043275,1000,15535.541647
956.700941,1000,15551.555654
113.324952,178,15552.703579
-60.114738,1000,15559.078164
167.014529,1000,15576.40887
109.965394,313,15578.422854
79.083104,482,15581.545672
869.235415,1000,15596.679936
68.605198,172,15597.811569
56.814978,366,15600.120942
79.161212,245,15601.786726
414.585855,1000,15608.135574
94.173815,141,15619.04711
25.099822,158,15620.064678
-104.461412,265,15621.780126
30.341912,89,15622.361929
76.979568,197,15623.637948
588.115351,1000,15629.991831
145.418575,289,15639.74758
124.591039,198,15641.01149
77.707687,153,15641.992819
62.509233,166,15643.075045
110.221047,183,15644.257774
6.569494,176,15645.364048
111.832849,263,15647.113466
58.5166,168,15648.190462
-33.484781,64,15648.609567
60.220197,144,15649.529641
-6.985506,207,15650.893162
60.037604,219,15652.28668
294.592015,746,15668.884994
30.422177,88,15669.434147
87.98278,258,15671.089444
671.89493,1000,15685.73806
176.008618,324,15687.856332
511.341826,1000,15694.305585
486.584941,1000,15711.432871
-19.026111,170,15712.530915
7.001805,88,15713.086576
16.253028,86,15713.61956
-66.625937,290,15715.481289
-84.17984,207,15716.802348
45.534039,190,15718.017667
159.807096,215,15719.415421
116.877978,216,15720.772626
-147.725181,358,15730.92726
59.269244,103,15731.552426
119.253345,265,15733.259961
457.466758,1000,15739.704073
285.64854,1000,15755.077007
737.933359,1000,15761.475044
89.322876,690,15772.623039
54.246057,134,15773.520447
371.235609,1000,15780.020879
159.887524,1000,15796.159997
33.430021,444,15799.049986
260.885103,643,15803.204962
492.247796,1000,15818.227704
88.191443,149,15819.172778
37.260797,197,15820.399631
31.822092,321,15822.441687
634.436566,1000,15828.935042
128.598685,322,15838.708911
-154.455445,1000,15845.24438
6.136137,327,15847.324759
305.339188,1000,15862.807514
1084.810514,1000,15869.270554
834.145109,1000,15884.555068
66.350891,181,15885.687732
-46.009355,203,15887.039148
3.831248,46,15887.313038
1047.840338,1000,15893.745615
93.892093,432,15904.112845
556.764188,1000,15910.549171
-17.398823,372,15912.981546
-61.444867,245,15914.559866
-258.447753,612,15928.496933
52.634396,157,15929.503903
74.180967,207,15930.848485
723.708172,1000,15937.372571
14.961385,74,15937.844474
46.365526,147,15938.77042
22.513937,155,15949.766346
669.72436,1000,15956.211509
52.083775,148,15957.202762
715.417313,1000,15973.942747
33.414437,157,15974.956334
21.011084,90,15975.518099
65.178764,153,15976.524781
141.756793,366,15978.850657
259.599436,495,15982.071389
922.505404,1000,15998.106391
69.896787,135,15998.982467
144.095116,230,16000.462969
41.000361,76,16000.953904
761.036756,1000,16007.454144
123.437912,229,16008.929307
65.245165,140,16019.053266
930.882133,1000,16025.535126
-298.329076,1000,16040.850483
-7.076027,201,16042.166238
1188.626491,1000,16048.641491
64.566991,230,16050.092957
298.336332,602,16062.254392
262.432048,565,16065.911975
18.942125,90,16066.465551
32.481111,124,16067.263525
266.080612,1000,16073.743273
571.791794,1000,16090.925504
727.160713,1000,16097.369247
472.435762,884,16115.565609
36.560865,167,16116.602256
856.812717,1000,16123.029887
512.890238,1000,16139.384342
31.829873,111,16140.058791
-47.449913,59,16140.45493
969.05207,1000,16146.999695
-12.592502,179,16160.055073
95.581234,474,16163.106866
87.091946,264,16164.789051
913.793282,1000,16171.336451
11.680811,101,16171.95871
586.111201,1000,16188.712452
-7.91449,58,16189.088042
837.34812,1000,16195.47344
94.746899,203,16209.906337
32.939762,146,16210.847399
-111.241984,166,16211.928124
52.450331,192,16213.13151
111.196525,371,16215.4448
94.074961,282,16217.229747
56.511169,95,16217.817645
473.526672,1000,16236.84991
768.325578,1000,16243.267115
-51.140254,94,16243.845361
22.716857,140,16244.733715
12.065758,127,16245.553401
361.679248,1000,16264.152901
345.190047,1000,16270.490554
159.443631,470,16273.511131
36.13264,91,16283.931381
387.643056,607,16287.855465
111.991248,283,16289.649528
25.078612,167,16290.74826
866.577196,1000,16306.46677
774.577509,1000,16312.97078
186.253681,475,16316.038244
754.136807,1000,16330.95176
122.205757,278,16332.744433
71.337963,402,16335.349694
129.14761,275,16337.0949
816.558136,1000,16354.94034
134.553907,482,16357.991511
1097.638771,1000,16364.384007
988.077574,1000,16380.671374
101.144221,251,16382.368801
68.593634,201,16383.628461
474.264731,1000,16400.182864
484.943165,1000,16406.62196
709.290805,1000,16422.980455
82.825565,216,16424.398965
339.253429,955,16430.493746
-92.210546,447,16433.391458
606.146601,1000,16450.7255
73.77003,135,16451.584576
214.56049,1000,16458.047232
-33.713816,85,16458.573092
793.772441,1000,16475.45387
495.792433,1000,16481.925552
25.969701,418,16495.543945
-69.171084,1000,16502.067687
63.763482,208,16503.380629
163.977108,1000,16521.019381
1002.409291,1000,16527.382976
43.757153,119,16528.129522
-57.327535,274,16529.844849
-113.762089,330,16542.801843
46.670059,184,16543.992432
55.5509,163,16545.070982
17.853559,70,16545.527086
467.267728,936,16551.544205
36.988074,234,16553.001013
668.714846,1000,16568.094592
402.104901,1000,16574.510736
109.390311,1000,16592.282954
1045.635248,1000,16598.752909
-11.756251,111,16599.443319
-25.800666,63,16599.857201
24.349071,65,16600.282158
152.286904,385,16612.051153
857.079322,1000,16618.451097
787.092103,1000,16635.430313
-41.886671,160,16636.452209
135.198978,374,16638.851202
702.682147,1000,16645.297176
31.821388,144,16646.204015
-41.526693,59,16646.592578
219.836876,337,16659.955023
78.022572,268,16661.667739
-26.016231,173,16662.779537
36.574675,120,16663.551346
33.545896,288,16665.384728
509.960764,1000,16671.871554
444.872313,1000,16688.561181
54.418258,178,16689.653163
17.840862,58,16690.023266
41.603862,187,16691.227489
75.742727,294,16693.15504
76.820276,287,16694.983008
-69.018268,598,16711.590178
654.176877,1000,16717.881489
23.166854,95,16718.523762
691.728989,1000,16735.29952
62.437575,185,16736.483552
366.170802,1000,16742.946689
460.513345,1000,16761.334747
-14.399071,68,16761.772156
833.475221,1000,16768.204442
91.632045,189,16769.41701
762.526187,1000,16785.292873
68.501425,1000,16791.687143
322.603195,1000,16806.908071
-568.123262,1000,16813.389723
68.143277,167,16814.450243
302.229479,1000,16830.332003
139.012075,232,16831.943935
-62.967555,70,16832.378566
46.287279,161,16833.366673
-11.473061,150,16834.347831
61.063886,142,16835.191929
1154.351363,1000,16849.197434
56.300708,169,16850.321626
37.462668,122,16851.093355
-37.626566,242,16852.680605
716.943137,1000,16867.647211
649.345168,1000,16874.12986
823.988202,1000,16891.506091
42.659033,300,16893.388
-47.521802,91,16893.998956
1.522892,123,16894.783569
974.009193,1000,16901.10132
141.050054,172,16902.203343
822.587226,1000,16917.780915
46.23943,136,16918.640901
551.045625,1000,16925.073438
519.299652,1000,16938.073552
-244.339129,587,16941.819557
771.334498,1000,16960.062683
917.749146,1000,16966.480626
938.184666,1000,16981.676167
20.189398,74,16982.139581
520.372148,1000,16988.555908
64.259251,128,16989.391687
146.868399,402,16991.974567
-15.363332,105,17000.385197
-8.541229,111,17001.091516
45.73246,99,17001.754112
257.689024,419,17004.485672
24.224797,106,17005.149249
-94.031265,112,17005.879294
286.579994,445,17008.745777
51.456281,147,17009.674155
-33.600839,67,17010.107786
139.27142,261,17011.91462
-30.53678,113,17012.645694
36.511522,120,17013.418264
759.00435,1000,17028.448049
293.375148,1000,17034.819077
4.159572,66,17035.24192
86.524882,421,17046.937109
1174.628177,1000,17053.337686
-39.216032,83,17053.913757
-39.72598,1000,17068.153269
-20.019838,190,17069.387751
2.682599,166,17070.466969
-52.692629,71,17070.913561
947.506258,1000,17077.460084
-68.21641,132,17078.283531
126.904188,443,17090.255828
-15.566653,73,17090.709796
125.112183,213,17092.073039
17.863041,114,17092.814257
103.967073,538,17096.275893
341.535798,908,17109.02937
547.062322,1000,17115.485976
597.409525,1000,17131.832353
3.633758,1000,17138.289975
-81.660351,488,17141.47398
769.303617,1000,17157.896464
80.398446,233,17159.369881
115.631424,234,17160.877682
-23.283454,66,17161.328094
-19.984517,395,17163.917487
586.472902,1000,17179.262175
38.268738,92,17179.834178
56.777354,165,17180.890975
1.779118,56,17181.258333
1042.113716,1000,17187.632915
-8.458647,123,17188.425445
550.697322,1000,17205.330395
86.341249,183,17206.501708
846.910867,1000,17212.853492
134.026756,229,17224.271228
11.145845,112,17225.002045
49.018854,155,17225.967015
212.561271,553,17229.574749
46.620146,139,17230.454459
1108.210979,1000,17244.284848
27.069053,111,17245.017813
-103.022942,213,17246.4037
35.195808,90,17246.973316
-26.425968,59,17247.347455
828.790975,1000,17253.824526
-110.979951,260,17255.550261
117.785552,229,17266.579347
75.690686,168,17267.684777
-52.009645,239,17269.210536
-150.999226,493,17272.362967
291.421803,1000,17278.78075
1000.984586,1000,17296.525012
70.996413,207,17297.885885
690.145121,1000,17312.111683
319.814773,337,17314.31064
685.073514,1000,17320.705326
778.09871,1000,17335.615699
214.771841,362,17337.889722
15.419735,84,17338.460565
857.24863,1000,17344.952818
198.235085,437,17358.712239
-170.491602,375,17361.148293
33.427634,95,17361.773074
-125.512646,1000,17368.203201
56.486595,204,17369.508345
65.3315,155,17370.515755
598.218972,1000,17384.992686
41.54311,104,17385.68549
554.953359,1000,17401.865102
56.331758,132,17402.729361
-38.490798,146,17403.664833
528.753079,1000,17410.148438
383.707968,1000,17424.378615
766.270985,1000,17430.837307
130.132671,250,17432.549249
312.852782,881,17446.571646
80.689345,191,17447.785211
11.099771,133,17448.642374
72.381142,225,17450.083806
72.751218,244,17451.668263
-169.889309,1000,17465.258145
185.983891,370,17467.616504
655.806394,1000,17474.11728
-21.911472,71,17474.568007
-10.363083,157,17475.594913
98.654223,199,17476.860617
72.259245,178,17477.96945
176.735649,512,17490.452387
790.804673,1000,17496.953956
-29.62755,108,17497.669417
719.59036,1000,17515.69277
151.6574,348,17517.950834
257.089071,675,17522.426657
52.20019,198,17523.691638
748.667798,1000,17539.703015
2.369385,87,17540.241812
48.761177,136,17541.1494
17.556792,127,17541.974711
54.113969,217,17543.345195
59.298933,186,17544.554123
849.781585,1000,17561.554492
23.979906,278,17563.36132
-21.285689,65,17563.775933
83.076797,217,17565.154427
-36.147302,119,17565.922067
-13.65721,53,17566.281133
611.159705,1000,17579.230661
58.259936,145,17580.176736
534.321383,1000,17586.717144
2.448154,74,17587.243301
21.306931,128,17588.061629
83.911625,214,17589.437523
410.809718,1000,17606.315231
604.974455,1000,17612.86026
141.140458,307,17614.862917
603.998127,1000,17633.490364
348.093115,948,17639.572244
42.712696,152,17640.57668
32.790732,124,17651.019328
9.130866,86,17651.57302
77.666521,196,17652.841647
-51.347799,120,17653.609571
26.137783,75,17654.095459
804.226425,1000,17660.530445
83.373398,288,17662.373588
-57.889511,180,17663.528159
48.195553,176,17673.339258
51.424371,214,17674.707152
-31.191847,193,17675.945282
522.380333,992,17682.381573
656.334091,1000,17699.739481
66.34696,242,17701.378521
1.443731,385,17703.920896
126.37511,386,17706.399126
63.400983,137,17707.265426
353.375922,1000,17723.51609
-53.191603,75,17723.99083
916.700581,1000,17730.402158
-32.216079,100,17731.016291
730.602824,1000,17748.063941
38.135244,113,17748.8099
-18.793982,77,17749.310168
-10.970717,92,17749.879183
-29.743643,154,17750.901841
806.035133,1000,17766.955127
47.417499,132,17767.820864
62.565315,186,17769.034054
-10.992011,89,17769.64582
-0.880451,195,17770.89429
136.090605,210,17772.244219
-71.380662,198,17773.495755
247.764453,933,17788.977194
841.573196,1000,17795.542384
83.169982,179,17796.710886
282.405706,627,17800.738206
754.320901,1000,17817.928731
44.744964,133,17818.796039
233.646228,602,17822.706909
826.951494,1000,17839.371498
618.285628,1000,17845.842295
67.689579,146,17846.804252
-21.868957,61,17847.190267
38.208498,119,17847.921135
72.549273,490,17861.442904
265.849407,667,17865.791932
50.698355,246,17867.37406
60.653839,185,17868.561805
75.220899,211,17869.910748
47.468115,137,17870.820682
979.859022,1000,17887.867953
136.632601,268,17889.592348
48.058743,96,17890.221591
54.840865,127,17891.043136
385.826841,788,17896.141341
872.940013,1000,17911.871705
523.49974,1000,17918.26019
44.481024,176,17919.391415
767.130031,1000,17938.208069
107.987114,270,17939.963979
-82.284423,82,17940.481081
153.598005,312,17942.582027
592.769692,1000,17960.3408
944.743439,1000,17966.730578
30.299073,234,17968.247445
57.227167,140,17969.125172
51.114916,169,17982.172787
202.542337,1000,17988.644673
-11.605006,92,17989.218699
36.990001,107,17989.911484
842.930538,1000,18007.969347
-13.47759,77,18008.481346
-7.605145,277,18010.248993
258.290731,365,18012.607776
711.855558,1000,18019.085426
964.086926,1000,18036.751035
39.109946,143,18037.650766
22.842622,168,18038.735488
736.133108,1000,18058.253826
571.5067,1000,18064.760971
42.836573,289,18066.588851
561.819015,1000,18084.844137
30.21028,96,18085.475375
655.025137,1000,18092.009635
68.584643,272,18093.718789
67.668982,182,18094.900879
719.287448,1000,18112.257227
833.474446,1000,18118.689576
60.299387,143,18130.613537
59.518789,126,18131.453325
591.488483,1000,18137.894496
803.690102,1000,18153.864874
878.123668,1000,18160.345906
54.231118,184,18161.487123
678.9124,1000,18177.35543
-62.406923,253,18178.991674
670.988387,1000,18185.598994
95.30951,195,18186.86287
-58.18525,380,18202.444081
2.652001,196,18203.725452
113.969871,325,18205.831042
50.63325,120,18206.618628
89.651113,190,18207.853655
573.723709,1000,18214.303136
332.430014,1000,18232.090352
346.109425,1000,18238.525685
498.023048,1000,18255.978645
885.960012,1000,18262.513522
678.98977,1000,18280.145657
331.449404,1000,18286.556978
27.2565,95,18287.193907
-37.147804,67,18287.614943
71.192488,397,18300.678409
733.818578,1000,18307.182223
55.217032,163,18308.253622
655.679889,1000,18324.758275
54.612439,106,18325.409582
30.96195,90,18326.005206
115.752914,196,18327.257096
476.238192,759,18332.211912
-6.971253,141,18333.105582
13.392468,284,18334.900104
855.55146,1000,18349.770837
49.064051,124,18350.556052
911.572921,1000,18356.929903
47.802202,143,18370.443338
862.841682,1000,18376.893778
71.239038,122,18377.691356
232.513798,722,18382.324509
321.890669,681,18399.850564
81.110783,199,18401.119404
-57.803276,142,18402.018669
354.601308,629,18406.10347
34.827774,149,18407.106767
68.654254,259,18408.772782
118.90567,306,18419.29996
452.714037,1000,18425.87378
84.751463,202,18427.177511
103.38619,287,18429.037459
85.074695,173,18430.122642
62.742606,323,18444.044004
38.340365,91,18444.638113
7.645904,56,18445.002963
53.615017,174,18446.096171
45.343506,315,18448.104819
902.694938,1000,18454.602352
484.951242,1000,18473.622278
-206.066214,1000,18479.987607
-9.574338,56,18480.35603
322.812842,1000,18498.911607
56.579976,108,18499.57507
-20.588845,357,18501.884625
82.816804,262,18503.545632
734.708329,1000,18519.338561
792.608321,1000,18525.743866
53.318072,128,18526.578998
86.885222,194,18527.832245
-50.448265,49,18528.152145
127.238782,308,18538.074187
29.274246,124,18538.902402
767.26803,1000,18545.448582
59.995196,164,18546.525536
855.669938,1000,18562.733828
44.393441,127,18563.552428
143.281964,735,18568.193731
-80.92359,528,18571.590447
-25.156704,1000,18588.045303
406.462412,1000,18594.538738
1142.208519,1000,18614.006227
41.781445,197,18615.277714
942.419772,1000,18621.757021
497.52362,1000,18638.586135
135.875949,342,18640.770872
131.643004,336,18642.945493
436.692938,1000,18659.811003
753.680166,1000,18666.363494
804.122664,1000,18682.469774
602.741429,1000,18688.925151
62.610406,222,18690.337822
-41.140966,107,18691.02779
370.735801,1000,18707.61127
54.016781,173,18708.7318
621.391273,1000,18715.182063
357.543036,738,18730.393706
474.047913,1000,18736.792098
30.961186,189,18738.003438
138.83492,296,18739.939746
-14.900305,463,18753.547637
41.54373,103,18754.184523
-27.44893,86,18754.782954
474.776918,546,18758.258886
-567.514512,1000,18776.704052
68.847817,183,18777.921967
946.469095,1000,18784.447861
58.783948,163,18785.507617
763.923179,1000,18800.198803
53.694545,120,18800.945981
-66.466541,66,18801.36282
580.780292,1000,18807.836107
1023.853087,1000,18822.672445
858.105892,1000,18829.085809
439.153986,1000,18844.423108
251.835383,396,18846.976175
35.874422,115,18847.72953
-35.310493,76,18848.206769
-567.717026,1000,18854.65112
-14.061147,130,18864.403517
127.122989,608,18868.287894
595.509975,1000,18874.818303
-45.249001,165,18875.858072
234.554079,303,18888.420529
-26.848491,64,18888.822647
-40.209232,181,18890.01549
1004.140126,1000,18896.515443
49.133303,99,18897.130596
384.080474,1000,18911.989163
86.255512,141,18912.892811
-33.974252,67,18913.307494
50.081207,127,18914.129331
39.210471,431,18916.983158
-177.96668,177,18918.132343
59.210668,262,18919.828546
-46.853969,308,18921.805397
645.918293,1000,18938.918228
790.180385,1000,18945.431967
356.214504,1000,18960.640988
784.369336,1000,18967.205148
786.269911,1000,18985.945125
62.367567,191,18987.192318
251.728952,1000,18993.735338
79.418738,225,19004.675191
292.372162,1000,19011.159355
67.331488,234,19012.710965
43.934849,177,19013.873168
496.972465,1000,19032.385964
99.837237,185,19033.592063
-22.950131,118,19034.321171
353.610208,1000,19040.789503
781.907694,1000,19055.485985
-14.334466,59,19055.86935
61.234973,140,19056.762512
590.242236,1000,19063.241831
699.378838,1000,19082.043591
395.75052,1000,19088.470155
391.711385,956,19104.272038
763.280193,1000,19110.727495
194.363831,376,19121.774314
582.15342,1000,19128.253409
359.318098,891,19134.021591
390.816546,1000,19151.866986
173.671789,450,19154.705218
89.554141,204,19155.995293
-34.272817,57,19156.362069
52.298436,120,19157.128543
547.070153,940,19174.464766
113.546284,305,19176.36885
-57.931855,394,19178.919238
29.524777,219,19180.337979
535.185802,1000,19197.452773
217.348094,1000,19203.995879
-54.55296,235,19205.523998
848.280801,1000,19222.1503
539.176469,1000,19228.537518
852.385834,1000,19246.649952
-93.517663,231,19248.111779
316.565211,728,19252.862628
270.77549,709,19266.136766
-10.318801,191,19267.391254
75.777691,194,19268.619682
680.017208,1000,19275.05751
866.321815,1000,19292.641401
165.814686,360,19294.94609
426.9901,1000,19301.33013
15.084884,182,19311.904399
96.720839,292,19313.787543
78.74984,204,19315.076864
820.606904,1000,19321.530291
12.902831,194,19322.861509
71.737073,189,19334.98039
859.36432,1000,19341.455107
-23.762529,105,19342.156299
46.280206,119,19342.925413
146.561684,470,19345.969186
1.012076,193,19347.212183
29.530669,146,19348.12926
781.669032,1000,19362.595695
-9.6648,430,19365.401446
393.551714,1000,19380.788081
331.298335,1000,19387.263645
667.38258,948,19405.771795
35.021217,85,19406.301667
316.951117,1000,19412.828102
623.776276,1000,19431.116867
474.690251,1000,19437.608886
676.600435,1000,19452.845596
155.151733,321,19454.932131
42.118885,99,19455.55891
17.152468,94,19456.207622
31.613616,100,19456.835573
52.867623,296,19458.732992
58.144783,156,19459.740486
-827.274398,1000,19476.634983
197.984223,533,19480.032374
63.953663,220,19481.491327
741.998782,1000,19487.924525
-42.329106,198,19497.089997
290.113279,1000,19503.680008
853.841515,1000,19520.399651
39.608057,150,19521.354405
719.843151,1000,19527.895449
27.873668,71,19528.348153
455.465771,1000,19544.031993
-5.034128,172,19545.187873
-263.973091,522,19548.59655
438.208215,1000,19555.059826
440.903928,1000,19573.803429
-67.378601,143,19574.756287
553.970496,1000,19591.116801
-16.184128,210,19592.613554
497.817859,1000,19599.138079
106.052465,400,19601.692244
167.869922,361,19604.021309
678.181357,1000,19622.810333
248.570113,517,19626.11486
33.472118,89,19626.657939
972.953055,1000,19643.380318
26.560019,64,19643.796204
-72.448342,102,19644.425634
514.025394,1000,19650.918136
953.429231,1000,19668.013356
375.749442,1000,19674.432705
30.781868,88,19675.019513
93.082475,308,19676.987509
54.906381,237,19690.150144
710.199314,1000,19696.624181
126.670497,494,19699.794895
53.412418,125,19700.609244
-25.345191,45,19700.915388
69.426263,161,19711.731761
665.460226,1000,19718.235194
57.097819,291,19720.130733
-44.022239,100,19720.764399
11.248405,141,19721.696178
241.57427,557,19736.942996
51.555963,106,19737.634444
945.575131,1000,19744.186139
780.714078,1000,19762.47067
22.586938,93,19763.074467
79.495728,168,19764.145234
213.063043,362,19766.501919
528.512511,1000,19773.022124
159.107331,297,19774.869705
645.785527,1000,19794.334652
451.468559,1000,19800.781532
138.501295,350,19814.373875
85.418185,231,19815.836267
-521.89454,1000,19822.267601
-190.956942,269,19823.974123
-133.786593,337,19838.479121
591.731605,1000,19844.913329
455.044184,1000,19861.896232
751.184794,1000,19868.37101
-40.665468,434,19871.192599
-115.221372,279,19873.030868
155.871327,406,19885.992822
630.283105,1000,19892.574405
290.132524,1000,19908.824084
75.798281,149,19909.83469
938.740717,1000,19916.265132
175.211186,1000,19933.567893
97.426386,370,19935.972151
-73.028512,341,19938.131108
869.899368,1000,19944.531909
73.3707,290,19957.975993
-166.226119,491,19961.125189
63.831977,776,19966.052737
289.720842,1000,19983.163285
444.691502,1000,19989.637381
23.299663,184,19990.826041
510.320873,1000,20007.817949
876.16375,1000,20014.365151
391.25354,1000,20030.894935
244.287812,489,20034.031593
498.502138,1000,20040.511887
1260.060092,1000,20057.751748
-83.189367,344,20059.970374
634.638713,1000,20079.072333
112.19589,618,20083.033559
480.199014,1000,20089.490803
-24.466484,117,20090.267298
-57.923618,319,20104.096481
187.349073,1000,20110.473524
42.656979,106,20111.171286
-63.637638,199,20112.45883
934.244251,1000,20130.32364
-69.338279,155,20131.295965
414.319468,1000,20137.823854
39.628447,192,20139.041359
744.228486,1000,20157.103945
105.315481,360,20159.428121
624.701278,1000,20176.649273
995.166269,1000,20183.10449
692.385385,1000,20189.536796
788.430258,1000,20206.621219
325.679063,1000,20213.008295
-0.135889,462,20226.527048
165.87974,676,20230.916462
-10.719302,148,20231.839401
50.874889,262,20233.533577
934.684419,1000,20249.664003
70.541317,169,20250.77305
483.655416,1000,20257.275381
51.80214,103,20257.963512
40.69064,201,20259.22489
88.30122,226,20270.655315
93.069673,242,20272.198978
253.502792,380,20274.659868
461.918945,1000,20281.154254
433.864088,532,20296.310555
653.433042,1000,20302.720409
10.665148,1000,20320.2094
95.294654,243,20321.768876
-140.424839,1000,20328.245782
487.491781,1000,20345.711208
571.816827,1000,20352.124757
383.468821,1000,20372.627148
754.909282,1000,20379.031464
853.719553,1000,20395.248027
6.935989,134,20396.123031
-79.7253,293,20398.04783
82.779145,352,20400.295606
28.265965,284,20402.248142
633.184281,1000,20418.508059
-36.029335,89,20419.094012
86.882424,264,20420.780027
352.835643,796,20425.877475
294.018334,1000,20444.570562
402.308506,1000,20451.067243
796.36699,1000,20467.982504
-44.081503,121,20468.781402
12.704735,130,20469.627357
-91.894216,395,20472.167665
129.553333,368,20474.516558
235.581529,1000,20493.231944
78.25451,242,20494.771425
557.816841,1000,20501.238394
630.060333,1000,20518.412704
-31.321817,121,20519.188581
161.869888,400,20521.762045
100.115328,240,20523.417951
737.134442,1000,20541.241148
638.150425,1000,20547.770693
-5.344295,267,20549.50021
-45.859077,157,20550.49575
1053.767573,1000,20570.035738
-2.061035,68,20570.466331
677.291226,1000,20576.861444
12.849552,77,20577.344256
31.582596,306,20579.311257
57.26235,187,20593.661626
-14.408691,117,20594.389357
256.607826,1000,20600.849889
233.342698,1000,20619.647252
613.93352,1000,20626.08766
73.179177,214,20627.467709
493.842563,1000,20646.451569
412.537193,1000,20652.898588
594.218264,1000,20672.242868
636.357286,1000,20678.677186
76.115543,167,20679.763525
648.138556,1000,20697.50414
243.950879,1000,20704.064373
-138.538139,349,20706.27927
89.735735,319,20721.759175
727.806419,1000,20728.290235
128.511064,256,20729.951596
9.08202,1000,20750.017444
592.35875,1000,20756.476329
80.67003,313,20758.502117
-46.617046,118,20759.273521
771.84919,1000,20779.157492
1064.800245,1000,20785.604748
634.268616,1000,20805.27146
339.67083,1000,20811.739132
-24.819081,211,20813.104658
276.732409,1000,20832.1468
18.843125,144,20833.095892
42.281214,135,20833.971845
-30.961734,183,20835.150527
149.335111,291,20837.00386
155.891781,706,20853.888396
23.363303,175,20855.043016
89.562818,207,20856.37989
804.768867,1000,20862.791046
-43.666542,288,20864.615703
551.572125,1000,20883.381514
-29.456192,94,20883.97723
940.618328,1000,20890.530019
120.782068,1000,20910.411228
285.892944,1000,20916.97442
111.917807,238,20932.653696
531.727313,1000,20939.132704
725.734758,1000,20945.682764
760.652306,1000,20963.08142
45.574491,204,20964.367333
644.836129,1000,20984.461023
9.964917,248,20986.084285
843.87785,1000,20992.500537
129.254369,262,20994.165639
81.562101,238,20995.73798
398.394843,1000,21015.140637
79.12519,210,21016.477639
655.171837,1000,21034.135119
86.367557,387,21036.637221
10.804283,100,21037.264714
791.830651,1000,21043.737696
630.491305,1000,21061.856248
805.052636,1000,21068.367322
751.642473,1000,21085.019266
211.596408,562,21088.597964
841.217494,1000,21095.220788
966.141022,1000,21114.224603
252.848172,509,21117.543793
146.009032,310,21119.555279
659.452245,1000,21137.83751
414.120659,1000,21144.33405
55.667812,533,21160.194224
853.040202,1000,21166.690537
167.581931,1000,21182.547221
51.172622,97,21183.214064
-38.527773,258,21184.861579
120.369199,257,21186.5323
-61.956159,99,21187.14261
711.921487,1000,21193.607493
-35.549701,227,21204.634135
76.934909,154,21205.62278
37.226628,249,21207.235133
473.558599,1000,21213.82412
430.527959,1000,21235.170186
896.799834,1000,21241.686255
764.426153,1000,21260.519105
668.850598,1000,21267.015159
894.720587,1000,21284.820513
-16.786266,246,21286.405197
180.916013,630,21290.484647
6.285998,119,21291.264625
47.061026,236,21292.794954
810.199348,1000,21311.414802
702.829668,1000,21317.911463
83.353252,213,21319.320383
74.588119,194,21320.590301
763.070264,1000,21338.506592
173.901679,368,21340.897012
796.235421,1000,21360.509694
-109.721352,226,21361.98501
915.31556,1000,21368.437585
570.664775,1000,21389.189807
1143.887277,1000,21395.698388
-76.060689,96,21396.294472
58.852099,142,21397.237372
574.885615,1000,21415.300879
29.032703,192,21416.542383
683.449541,1000,21423.158135
969.611436,1000,21440.968695
752.568965,1000,21447.467477
512.282898,1000,21467.137485
396.0474,872,21472.698902
77.190644,293,21474.564258
67.481513,246,21476.155228
882.486134,1000,21494.297222
633.614131,1000,21500.749051
909.513525,1000,21518.523866
-46.334403,410,21521.147336
596.984295,1000,21539.163209
457.513237,1000,21545.658835
97.770341,373,21548.067505
136.238601,1000,21568.168235
625.191702,1000,21574.755828
418.98878,1000,21595.626428
31.166079,82,21596.132061
81.91752,217,21597.556993
79.764627,158,21598.590491
675.302798,1000,21605.171145
