#{"t_start": 1785403730.925851, "env_id": "Go2Locomotion-v0"}
r,l,t
-100.650071,466,9384.041631
1056.027327,1000,9399.381685
647.328365,1000,9405.75715
79.596319,174,9406.831154
66.728473,157,9407.855747
54.422247,192,9409.078363
36.492109,102,9409.699556
21.827096,143,9422.42264
19.000771,160,9423.413325
678.37696,1000,9429.839977
-14.850553,140,9430.721555
-7.670793,101,9431.372894
89.076594,270,9433.08419
66.53428,146,9433.99578
53.776752,123,9434.769648
86.595952,206,9443.311699
-38.791522,158,9444.356349
442.575824,1000,9450.79064
719.890585,1000,9465.136771
352.803906,1000,9471.510158
409.400998,634,9475.576106
35.456171,222,9485.409191
59.231976,184,9486.631046
754.440263,1000,9492.986522
25.051324,90,9493.55891
190.24095,1000,9506.388891
90.117843,317,9508.394576
61.697554,164,9509.524423
85.823799,223,9510.961069
967.444548,1000,9517.268576
282.489576,362,9527.319154
183.138674,412,9529.959218
1140.638339,1000,9536.355399
749.346576,799,9550.145799
74.214875,206,9551.46023
559.55265,1000,9557.770281
-191.571294,831,9571.512889
78.514913,192,9572.716398
61.416241,169,9573.821597
707.278156,1000,9580.127795
69.389952,237,9581.650541
81.875263,288,9589.673313
21.960722,143,9590.578085
444.990701,1000,9596.825211
407.061026,1000,9610.595007
674.690184,1000,9616.913507
829.266657,1000,9631.591411
47.216191,152,9632.586862
-152.009964,449,9635.449481
0.42789,170,9636.523697
717.207285,1000,9650.916999
87.301331,185,9652.136662
666.10696,1000,9658.625741
88.629008,204,9659.916262
517.457592,1000,9675.78135
671.607366,1000,9682.188271
751.821361,1000,9697.76496
95.836178,271,9699.469769
140.622437,301,9701.406388
64.530758,217,9702.772198
83.963764,179,9703.915819
49.481727,131,9704.758303
-73.986559,176,9705.886611
956.879041,1000,9719.327965
-11.668677,65,9719.730098
-23.235661,160,9720.749007
896.425445,1000,9727.061673
784.693135,1000,9739.268929
52.682456,263,9740.917812
497.696042,1000,9747.260412
452.94179,1000,9762.689676
-8.759152,158,9763.707577
110.917742,297,9765.560987
-114.493858,290,9767.420258
141.887587,466,9778.972198
638.863836,1000,9785.364847
643.039765,1000,9801.11887
-16.144311,270,9802.852168
93.905811,266,9804.550698
648.476798,1000,9810.947542
61.052826,182,9812.098104
-179.350732,169,9813.184565
172.272462,437,9825.792722
737.684812,1000,9832.174355
891.726386,1000,9846.157966
461.041357,1000,9852.522342
666.003275,880,9867.177089
90.543655,218,9868.692902
87.523654,206,9870.004185
955.03848,1000,9876.377495
420.275911,1000,9888.455293
-569.806461,1000,9894.81207
116.992579,461,9897.752351
-2.817498,204,9906.288066
20.614547,145,9907.255731
506.194617,1000,9913.670608
677.425934,1000,9928.545915
700.535171,1000,9934.951895
61.569097,232,9936.433925
1.84351,173,9937.585953
39.147913,198,9938.828227
189.112427,572,9949.619025
94.303526,291,9951.439245
161.667049,272,9953.213783
871.026733,1000,9959.678118
11.850167,149,9972.020586
-90.678049,451,9974.908328
-4.709165,164,9975.944832
69.034418,253,9977.568812
131.724161,387,9980.049654
993.756362,1000,9994.806772
143.644002,320,9996.862078
735.25666,1000,10003.239172
1105.666234,1000,10016.16347
51.312132,181,10017.324352
77.62714,208,10018.68408
713.958069,1000,10025.086932
59.446645,108,10025.709384
762.505731,1000,10039.51775
-23.556721,214,10040.848465
702.296315,1000,10055.334786
871.195189,1000,10061.717594
769.870944,1000,10076.381057
957.243655,1000,10082.871567
6.928379,147,10083.771149
82.849196,311,10085.750664
231.516812,1000,10098.703501
915.881084,1000,10105.031612
67.545356,253,10106.62546
62.201349,176,10107.755146
628.381634,1000,10122.067376
5.505632,130,10122.903523
-151.078713,519,10126.206681
88.414786,372,10128.566689
756.481039,1000,10139.801304
856.588121,1000,10146.184918
99.262019,226,10147.56876
693.75703,1000,10161.279277
35.988938,158,10162.270767
532.471837,1000,10176.666967
722.142878,1000,10183.047691
966.00947,1000,10197.320565
100.329962,269,10199.161677
588.368398,1000,10205.508345
813.801744,1000,10222.617985
654.062975,1000,10229.051816
20.120847,177,10230.174573
-40.386417,116,10230.923399
-27.880576,111,10231.659596
92.073945,179,10232.803795
-14.26601,170,10233.855625
70.252518,183,10242.551265
567.860793,1000,10248.866429
-547.624733,1000,10264.620421
38.855317,116,10265.381794
74.168901,157,10266.39804
859.036992,1000,10272.628947
826.436817,1000,10285.777674
58.064063,239,10287.263973
19.940255,157,10288.248127
287.715686,1000,10294.721778
558.250957,1000,10307.544342
598.70533,1000,10313.92252
847.71188,1000,10328.018823
68.661375,219,10329.432994
45.884693,136,10330.313785
76.130416,174,10331.438965
-174.310271,345,10333.615799
20.696345,102,10334.254963
26.549923,121,10335.029536
63.957665,110,10335.688909
37.884662,223,10347.57589
51.878502,133,10348.429785
69.892611,174,10349.664682
592.197183,1000,10355.987584
70.38401,174,10357.116163
72.997113,263,10358.783689
111.62858,337,10368.792518
77.293169,211,10370.146765
118.936158,223,10371.530631
495.729519,1000,10377.827166
24.033384,257,10379.553994
473.946243,1000,10395.627687
107.026798,306,10397.577354
689.881087,1000,10403.911733
423.636135,1000,10416.834878
-209.283827,1000,10423.184732
-468.199772,1000,10437.81379
680.149485,1000,10444.145105
855.577641,1000,10458.370892
82.160191,225,10459.79257
149.360776,440,10462.514413
793.251296,1000,10476.630021
-212.618152,522,10479.914273
181.689279,1000,10486.211764
-26.127305,116,10493.251934
70.438994,226,10494.663272
881.556203,1000,10501.100127
47.271501,197,10502.351261
41.906711,152,10503.300265
659.510354,1000,10515.300242
340.42566,1000,10521.59625
200.390335,1000,10535.480854
220.709328,687,10539.83877
27.425816,185,10541.028069
742.2616,1000,10551.808521
63.440347,170,10552.908738
837.338044,1000,10559.262798
33.106895,224,10560.623594
74.772546,199,10561.864897
86.388948,167,10572.467447
14.495147,150,10573.429218
-147.619547,1000,10579.74041
59.762161,137,10580.586908
30.444525,396,10583.071508
801.321954,1000,10598.810967
177.927027,1000,10605.099297
13.624567,244,10606.680688
306.814648,1000,10620.962736
-105.856804,770,10625.832431
198.731567,723,10639.241412
-77.725188,1000,10645.516874
-119.102841,448,10648.30284
796.475747,1000,10665.036068
796.257485,1000,10671.336923
913.598344,1000,10685.392277
-170.052257,898,10691.036399
-328.340067,1000,10705.888095
17.497938,139,10706.738873
206.319551,271,10708.443538
70.094192,151,10709.465214
720.111674,1000,10724.82023
56.895271,314,10726.782716
214.895857,1000,10733.102966
19.734681,198,10734.380811
575.132041,1000,10746.844996
121.058623,288,10748.627945
58.438903,170,10749.708615
-36.276926,237,10751.234774
324.99555,1000,10762.706059
-47.31691,139,10763.612901
31.96454,169,10764.680852
79.377727,356,10766.996875
858.618749,1000,10773.3911
181.962518,349,10785.106985
80.066947,174,10786.231087
-1.505687,199,10787.498793
36.799273,170,10788.550862
106.239399,577,10792.202507
398.53341,1000,10805.029285
140.977984,226,10806.457944
6.410305,184,10807.643628
77.886905,254,10809.272065
117.294689,287,10811.135458
94.249682,199,10812.407403
158.695184,652,10816.52695
708.681071,1000,10830.150862
680.191098,1000,10836.44075
193.781451,478,10847.757081
58.365818,141,10848.646801
549.628113,1000,10855.038791
-54.66177,263,10856.734812
73.152194,204,10858.01394
80.443234,263,10869.320714
551.08161,1000,10875.729715
796.323304,1000,10890.810417
728.531286,1000,10897.172472
15.082554,92,10897.756786
286.209172,426,10900.448638
1051.399658,1000,10914.200279
-28.733751,47,10914.48366
656.340558,1000,10920.946637
213.474067,642,10932.276479
-55.097715,95,10932.922299
58.778071,193,10934.183022
153.307998,486,10937.269853
99.235497,246,10938.841394
105.238514,254,10940.455494
567.035442,1000,10956.878597
197.93932,480,10960.158309
208.935518,1000,10966.587267
752.579221,1000,10980.907791
-35.667724,431,10983.651449
22.564835,135,10984.610371
-27.507231,86,10985.195935
959.338086,1000,10999.120575
21.306399,93,10999.718728
640.031801,1000,11006.029547
838.791885,1000,11020.932978
794.320375,1000,11027.214226
60.57155,202,11028.539972
222.082553,570,11041.559227
68.991748,141,11042.447089
47.411152,209,11043.759362
571.858799,1000,11050.158716
729.286132,1000,11064.98071
449.916728,1000,11071.415505
-26.738471,123,11072.168688
42.492499,166,11073.178292
214.90815,507,11081.953801
35.822151,143,11082.888061
157.083926,316,11084.872736
53.533412,137,11085.786956
-3.249681,163,11086.809681
828.026618,1000,11102.637843
23.106632,181,11103.840079
37.665371,272,11105.571178
517.807607,1000,11111.925602
69.933201,196,11113.194072
98.850935,182,11114.308118
174.123112,452,11124.784862
89.384489,293,11126.672162
61.53886,412,11129.385076
-49.797902,123,11130.158816
65.73047,269,11131.878589
46.004284,239,11133.341718
102.152137,250,11134.924071
97.055016,432,11145.087269
885.570974,1000,11151.504444
202.248485,642,11155.538218
-17.354041,517,11167.865686
332.256572,651,11172.022455
417.517974,1000,11186.745098
66.154168,390,11189.346941
697.810443,1000,11195.575915
737.477916,1000,11209.960319
891.679844,1000,11216.307268
937.443454,1000,11232.371366
43.134546,251,11233.980257
126.573322,353,11236.231603
-61.453879,249,11237.786741
666.352867,1000,11252.517691
-109.262985,499,11255.73987
599.737102,1000,11262.085503
865.305558,1000,11276.032246
314.398888,1000,11282.553139
77.926735,178,11283.711488
56.747303,203,11285.00236
47.964913,135,11293.261883
560.143219,1000,11299.668616
612.447166,1000,11306.042363
-91.946152,452,11316.725172
73.451296,242,11318.316612
99.740622,371,11320.658236
912.418896,1000,11327.009976
80.213725,156,11335.618416
101.249421,176,11336.724127
50.293259,160,11337.767989
496.427389,1000,11344.263376
88.852385,232,11345.70657
613.715569,1000,11360.754496
50.852752,247,11362.338942
625.992502,1000,11368.644198
-14.898786,207,11381.334621
165.990511,1000,11387.66683
940.901563,1000,11403.802677
43.010368,178,11404.971963
996.173125,1000,11411.401565
-16.79343,238,11412.918534
47.480595,148,11413.846308
-106.972687,732,11428.140153
894.000207,1000,11434.56286
64.411531,200,11435.82805
6.708912,131,11436.691082
15.752364,156,11437.663152
497.804161,1000,11453.744881
336.502204,759,11458.522576
752.867457,1000,11473.352557
58.739193,223,11474.793421
-33.575403,246,11476.329452
64.283636,376,11478.71913
723.207145,1000,11492.819401
-19.938651,121,11493.588265
-168.519271,1000,11499.921809
58.005778,238,11501.443058
-22.784782,192,11502.677509
162.794563,411,11513.463294
9.304552,49,11513.740221
142.339318,1000,11520.226787
47.015912,62,11520.613326
124.41905,237,11522.13003
-52.212392,183,11523.268923
-413.977168,1000,11541.305798
151.020349,380,11543.726125
77.611205,197,11544.976949
56.657279,168,11546.054848
296.969553,465,11549.069476
341.128624,1000,11564.65519
684.933517,1000,11571.068602
65.689,174,11572.210036
24.260921,149,11583.530199
-16.036428,141,11584.459074
53.199987,196,11585.756643
518.747907,1000,11592.19145
0.374282,130,11593.02998
799.842814,1000,11605.265804
34.690158,165,11606.29121
71.474851,141,11607.217192
738.114038,1000,11613.69689
604.553152,1000,11628.94877
815.914375,1000,11635.334153
109.405341,236,11636.853054
50.678902,213,11643.720943
851.981116,1000,11650.129857
881.793406,1000,11665.865852
86.570883,202,11667.159964
544.281033,1000,11673.666588
59.891768,219,11675.043693
-112.178898,328,11677.096121
698.003979,1000,11691.931088
70.514538,221,11693.322459
-139.163538,128,11694.145868
62.487438,171,11695.26504
90.807551,227,11696.692113
101.518819,396,11699.339658
-46.483447,163,11708.794561
100.351669,281,11710.616679
59.256917,146,11711.537585
409.616954,1000,11717.881547
130.247909,265,11719.624151
43.518809,146,11720.523344
56.65987,171,11728.238761
92.625806,395,11730.915939
800.361533,1000,11737.240635
839.894295,1000,11752.442401
60.037587,215,11753.825011
70.325441,177,11754.981312
-3.976292,285,11756.806361
-40.294804,154,11757.743642
92.987782,201,11759.069515
165.746478,270,11760.790008
90.686451,187,11761.987224
121.447963,460,11771.443619
359.429763,1000,11777.818331
62.750996,218,11779.176263
-16.149507,348,11781.429003
-17.714288,224,11782.876606
83.410931,355,11793.27021
73.209781,200,11794.568159
57.936864,261,11796.251427
900.135458,1000,11802.737883
-20.694835,143,11803.621936
74.107172,304,11815.348433
747.003053,1000,11821.768473
55.407481,139,11822.688682
489.642579,1000,11838.495924
45.27478,157,11839.521333
69.021632,216,11840.894724
-208.881504,1000,11847.266068
69.796649,150,11848.208217
22.731013,148,11849.236939
48.745112,148,11859.164493
45.758518,133,11860.007492
54.967007,158,11861.007273
221.488343,1000,11867.341812
91.700371,231,11868.784425
458.358855,1000,11883.660928
151.391669,320,11885.702485
-96.851721,1000,11892.145543
41.587728,108,11892.769084
98.271536,188,11901.068638
41.279252,135,11901.941666
84.505328,223,11903.378281
58.904316,200,11904.655714
49.117307,175,11905.787503
382.601814,1000,11912.161897
108.477892,181,11913.312124
-159.524661,457,11924.729545
601.442348,1000,11931.18877
16.024357,117,11931.93685
-101.972646,322,11933.971969
64.491031,193,11942.142885
140.454287,358,11944.428377
749.531576,1000,11950.815549
62.081846,318,11952.830881
519.597533,1000,11968.910475
761.409023,1000,11975.294846
827.751189,1000,11990.371724
32.087456,187,11991.549629
36.192307,139,11992.431618
75.582608,129,11993.25558
-43.89805,272,11994.972973
41.86705,246,11996.563747
120.546039,229,11998.05281
81.257741,185,11999.283703
59.238227,224,12009.036567
558.616181,1000,12015.460155
3.41072,107,12016.131305
-66.05507,221,12017.532892
75.132171,320,12019.593287
782.494278,1000,12033.712851
80.668394,290,12035.591197
-244.392666,1000,12051.538152
84.67213,391,12054.049253
824.246704,1000,12060.511635
409.164837,1000,12075.281411
17.336536,443,12078.114474
699.457272,1000,12084.509696
37.150502,153,12085.491865
37.160905,132,12096.105575
65.101301,283,12097.915622
747.409664,1000,12104.325299
43.653826,148,12105.242541
865.04371,1000,12120.468228
33.239974,96,12121.062268
-15.975724,94,12121.682116
716.90603,1000,12128.069333
635.721356,1000,12144.965923
656.719132,1000,12151.467043
181.609363,438,12154.217761
517.298765,1000,12169.371029
47.489197,119,12170.158551
100.228799,207,12171.469497
29.881303,319,12173.472057
60.161907,153,12174.483498
715.356493,1000,12189.195797
-37.066215,163,12190.25382
354.182425,1000,12196.605922
19.77626,244,12208.009162
38.925411,161,12209.137461
48.817579,179,12210.357179
-32.566625,1000,12216.641238
34.715072,332,12218.739081
76.898766,185,12219.909667
175.975465,392,12230.266547
81.694465,201,12231.57303
25.467379,92,12232.153949
290.292387,975,12238.366866
78.487684,315,12240.490438
491.142426,1000,12254.153571
-146.736011,500,12257.349497
87.391506,187,12258.495696
109.476801,313,12260.474495
206.149089,486,12272.691864
-94.862833,236,12274.194616
38.55826,132,12275.032899
549.638608,1000,12281.33695
876.888904,1000,12295.287129
206.48967,697,12299.825812
26.156861,92,12300.37604
13.833123,155,12301.374468
111.35546,285,12303.157025
114.41447,251,12304.771664
-157.973778,490,12314.357376
98.234043,365,12316.654466
172.400502,839,12322.063267
17.373644,378,12324.420821
53.353383,120,12334.697428
628.568255,1000,12341.188135
320.504256,1000,12357.105754
92.530653,302,12359.055952
87.455949,235,12360.661059
910.399647,1000,12367.088677
80.580649,192,12368.338574
77.514384,312,12377.202122
117.317863,231,12378.708229
60.691668,332,12380.865924
1181.547927,1000,12387.327507
42.638357,269,12389.018215
-201.841323,988,12405.361784
139.308819,391,12407.881803
-80.574179,412,12410.448078
587.924604,1000,12425.065413
362.795213,1000,12431.435498
37.716203,121,12432.207812
36.630165,201,12433.484519
239.515095,951,12450.141633
-36.72001,582,12453.852375
72.18127,223,12455.288291
806.598086,1000,12470.935288
37.331705,100,12471.580728
40.976852,209,12472.908857
34.283866,192,12474.127228
6.228035,109,12474.838505
57.219194,157,12475.846848
687.238813,1000,12490.977998
218.856204,1000,12497.452837
47.473202,207,12498.780985
50.245143,181,12499.947418
755.901431,1000,12515.095717
53.38244,150,12516.08155
33.997052,98,12516.693589
87.457084,1000,12523.102207
712.445258,1000,12539.852939
61.868216,264,12541.587931
-108.281486,436,12544.320581
98.707088,470,12547.325744
729.546348,1000,12562.654382
-161.966847,484,12565.707852
768.142742,1000,12581.486436
-147.448277,694,12585.903369
305.867441,1000,12601.35804
478.426379,1000,12607.8344
1076.09074,1000,12614.228918
797.994729,1000,12632.372366
34.396804,185,12633.550368
184.549296,1000,12648.89533
756.662626,1000,12655.335491
107.155832,212,12656.663324
68.988359,246,12658.231869
604.611162,1000,12673.214251
336.361784,1000,12679.616885
622.717557,1000,12695.788523
442.894155,1000,12702.248735
125.039584,651,12713.273064
-189.866962,1000,12719.787138
79.216865,156,12720.750201
996.498553,1000,12739.172062
87.569281,176,12740.269844
550.75107,1000,12746.674287
55.175384,200,12747.929149
18.116645,144,12748.826224
87.205832,342,12758.891897
851.604885,1000,12765.303375
94.300397,220,12766.736737
25.047322,209,12768.047296
1059.748302,1000,12787.042789
625.740055,1000,12793.385318
79.762878,144,12794.346513
68.541477,194,12795.572733
54.067718,177,12796.663914
593.729171,1000,12809.975239
64.673772,172,12811.083284
54.476776,196,12812.330338
81.299114,287,12814.148566
39.850916,200,12815.417166
-32.131841,59,12815.792666
912.982584,1000,12830.319676
46.098719,147,12831.249873
726.388139,1000,12837.675063
-162.999798,684,12850.684127
53.443973,111,12851.416696
1029.032723,1000,12857.83728
562.422795,1000,12871.82249
686.655183,1000,12878.223784
27.559311,87,12878.753751
443.962137,1000,12895.390381
-85.039196,229,12896.88357
104.290264,215,12898.266064
742.560603,1000,12914.001776
645.653713,1000,12920.292799
508.648997,1000,12926.584546
1091.819159,1000,12941.316143
711.483376,1000,12947.614524
82.801863,213,12954.870906
11.557543,98,12955.531708
9.464854,129,12956.341007
11.380662,86,12956.884758
1085.23706,1000,12963.339743
646.072361,1000,12977.307456
-6.001745,72,12977.760241
-20.628536,205,12979.075895
582.108308,1000,12985.483233
164.400269,425,12995.732745
339.100772,1000,13002.173706
704.459289,1000,13008.515477
957.968181,1000,13023.049091
158.256767,1000,13029.438118
-28.924722,88,13035.787213
848.331403,1000,13042.273726
562.664881,1000,13048.700417
206.177781,666,13061.580217
968.433531,1000,13067.930071
706.965711,1000,13081.696844
-548.945531,1000,13088.074676
67.774539,179,13089.203855
-50.532479,1000,13105.750686
-142.663062,341,13107.903362
-2.341946,83,13108.467869
-276.136133,602,13112.367005
475.229809,736,13125.147278
123.915194,541,13128.596548
56.912456,171,13129.716785
653.518912,913,13146.17863
64.28858,156,13147.176289
90.063838,182,13148.388896
341.201455,902,13154.158796
199.674889,645,13158.259227
199.946448,429,13170.552489
664.318495,1000,13176.949265
31.203436,137,13177.823859
255.136638,598,13181.638341
55.559449,193,13191.036582
92.855541,217,13192.469723
661.565361,1000,13198.84125
65.079902,164,13199.996834
25.862261,139,13200.871456
-100.597974,288,13202.690766
24.208193,93,13211.723801
765.09547,1000,13218.173182
57.862956,171,13219.243722
-12.962273,95,13219.870509
580.62688,1000,13236.834818
71.996508,147,13237.808191
183.718791,382,13240.290703
698.832989,1000,13246.683855
471.755924,1000,13263.00839
51.242181,160,13264.015597
89.219013,302,13265.975113
4.818977,56,13266.334203
-131.057744,1000,13282.731129
-28.061649,1000,13289.080398
-86.768017,206,13290.503241
635.510149,1000,13306.341074
-14.972083,194,13307.590051
598.192592,1000,13313.999765
679.862533,1000,13329.442926
112.535724,207,13330.811148
-137.249924,282,13332.581425
359.192848,1000,13338.983246
24.246402,62,13345.59875
-6.845981,103,13346.264115
-4.715054,54,13346.615054
72.672469,169,13347.718478
901.668085,1000,13354.151534
615.017703,1000,13373.625686
60.833936,233,13375.146232
768.565465,1000,13381.664572
62.485272,236,13383.169548
776.899025,1000,13401.97119
516.318444,1000,13408.396671
316.278239,1000,13425.242612
92.250688,296,13427.078256
367.757976,1000,13433.441385
1100.673445,1000,13449.310064
16.524898,177,13450.415273
945.493796,1000,13467.656353
149.192977,362,13470.089023
16.779468,171,13471.156648
145.733757,406,13473.758865
666.090261,1000,13480.113044
1047.152721,1000,13499.763065
25.570623,140,13500.656092
735.15881,1000,13517.476277
20.951026,168,13518.546771
115.94272,341,13520.767978
17.006557,57,13521.142745
118.113204,380,13523.532135
35.603281,106,13524.234901
98.248367,291,13526.118853
914.35966,1000,13541.468504
51.729042,178,13542.613632
758.208954,1000,13549.052716
88.438238,219,13550.453335
495.74163,1000,13566.583464
435.000856,1000,13572.997861
84.361762,230,13574.48215
106.116647,313,13585.518667
568.658318,1000,13592.073071
45.520077,114,13592.804566
914.152762,1000,13609.299842
1179.636986,1000,13615.699965
222.599596,652,13619.988961
-16.643925,84,13620.520093
415.377101,1000,13641.096174
984.149952,1000,13647.490446
29.923247,176,13657.537014
760.522548,1000,13663.984377
124.766586,434,13666.724299
106.33862,220,13668.157342
-4.893219,136,13669.017197
505.224919,1000,13687.076929
24.334884,96,13687.665008
57.099884,171,13688.764543
919.691867,1000,13695.102966
47.255216,118,13704.913106
403.504442,1000,13711.340112
-250.345765,1000,13729.876072
638.674371,1000,13736.301612
15.242829,71,13736.750535
78.037295,215,13738.182306
72.773095,299,13740.155332
751.963373,1000,13757.470713
44.878615,124,13758.284288
983.856159,1000,13764.680648
36.869677,111,13765.400359
-231.898818,706,13781.484463
174.668466,875,13787.094503
161.536668,1000,13803.988814
228.142647,1000,13810.373435
819.647755,1000,13829.787619
-9.143068,348,13831.963712
58.15242,149,13832.937432
-12.717076,514,13836.186742
40.112162,304,13838.118783
-82.558264,230,13839.632794
948.734734,1000,13857.47475
0.31922,205,13858.776839
41.751145,151,13859.822321
740.372946,1000,13877.963088
34.649276,120,13878.764067
101.520048,496,13881.915393
41.705303,175,13883.043298
636.674254,1000,13889.39069
1135.449289,1000,13906.630491
0.927741,42,13906.911746
615.209665,1000,13913.330275
46.038135,107,13913.975002
24.329246,58,13914.353554
192.243122,603,13928.241208
424.754164,1000,13934.596377
533.318808,1000,13947.802159
45.98644,169,13948.877372
67.505146,119,13949.624281
40.068585,151,13950.65697
15.170729,66,13951.073804
833.446839,1000,13957.348297
57.323445,170,13967.964391
282.643091,368,13970.314363
52.249256,207,13971.63198
457.501288,1000,13978.082319
122.35232,340,13990.746065
102.88796,187,13991.977447
111.65273,323,13994.028759
86.081267,316,13996.056769
68.412293,482,13999.133155
375.59734,1000,14014.481818
129.981904,461,14017.43328
104.81615,425,14020.118037
954.639756,1000,14034.968489
521.679487,1000,14041.495863
664.43877,1000,14055.593423
257.68778,1000,14061.897696
56.699887,197,14063.152364
76.713459,274,14064.921534
620.4055,1000,14080.088095
85.97688,206,14081.419723
72.256039,147,14082.339819
43.290598,296,14084.180621
42.783838,183,14085.355227
0.296401,268,14087.073199
95.634854,248,14088.627016
51.449905,230,14099.108202
63.772982,131,14100.051411
451.770013,1000,14106.418543
750.393216,1000,14121.954795
267.647832,1000,14128.346026
691.34196,1000,14144.198339
65.77578,306,14146.160901
510.110597,1000,14152.594891
22.77231,90,14153.154548
152.41911,727,14167.045756
77.715636,290,14168.91377
74.178444,441,14171.726629
770.97503,1000,14178.138038
266.829564,1000,14194.335534
436.636413,1000,14200.701854
74.554779,238,14213.74962
54.017201,163,14214.77839
43.948493,113,14215.504298
119.846621,360,14217.793546
4.300679,259,14219.424463
746.679975,1000,14225.835631
-209.859486,1000,14241.742221
46.557924,248,14243.341815
298.574106,1000,14257.994067
-31.109381,255,14259.623983
564.885755,1000,14266.002496
655.260158,1000,14282.681954
93.301479,224,14284.066406
596.980184,1000,14290.517088
845.838208,1000,14305.507907
61.09598,210,14306.893996
773.767653,1000,14313.331781
531.550578,1000,14330.097174
812.964769,1000,14336.435328
427.030896,1000,14350.956314
-59.97567,300,14352.862714
-90.234033,173,14353.97365
55.277394,328,14356.05025
622.252188,1000,14371.366946
727.589586,1000,14377.784991
521.443325,1000,14394.835573
15.547165,166,14395.860343
51.665291,115,14396.604684
784.983719,1000,14403.117715
599.84205,1000,14419.287905
-44.930977,429,14422.054316
-10.415885,164,14423.13729
432.79286,1000,14437.577383
1103.141984,1000,14444.061919
57.172647,191,14445.276451
580.156953,1000,14463.169915
836.636487,1000,14469.573161
537.044978,1000,14486.230955
69.464578,186,14487.43015
86.631229,218,14488.804164
55.135541,127,14489.635679
48.907641,133,14490.549004
910.73517,1000,14496.900743
164.683375,436,14509.770286
438.976479,1000,14516.144509
813.449858,1000,14532.811706
507.067671,1000,14539.267809
26.411008,109,14539.974933
58.330905,205,14541.271542
53.118863,324,14543.336488
203.885648,680,14559.660945
39.838227,112,14560.383804
45.438213,210,14561.727661
593.948678,1000,14568.162601
907.944088,1000,14587.763426
44.069672,155,14588.767972
53.51887,156,14589.76591
87.78529,1000,14596.216293
173.412691,965,14614.841814
-0.644172,265,14616.528934
44.674231,126,14617.32878
946.786086,1000,14635.607348
29.733855,134,14636.449788
-10.979253,160,14637.453269
762.847444,1000,14643.962568
753.584555,1000,14661.995406
-29.741579,632,14666.061427
181.788658,357,14668.366923
558.143863,1000,14684.511441
21.842497,201,14685.832441
85.493676,296,14687.693272
-4.547763,125,14688.484682
164.345043,1000,14708.214773
19.861158,123,14709.016958
-268.763506,705,14713.455835
30.335416,92,14714.028808
83.812449,218,14715.456157
50.575502,96,14716.05088
292.654196,1000,14731.998194
-23.817173,84,14732.513168
77.358347,270,14734.241134
90.817897,367,14736.571141
426.707614,1000,14742.880314
-224.281099,1000,14758.264175
123.841,368,14760.710265
501.627358,1000,14779.420547
826.343436,1000,14785.87546
864.588167,1000,14803.924883
74.022472,178,14805.081132
-16.090211,76,14805.563402
305.365013,321,14807.62847
40.24825,152,14808.582898
-133.436205,518,14811.879395
35.074632,124,14812.667974
94.572517,316,14814.714388
42.252922,132,14815.529818
110.635261,349,14827.019299
450.45735,1000,14833.441705
373.348118,1000,14849.107346
547.316895,1000,14855.595864
430.354928,1000,14874.511455
616.862136,1000,14881.059166
32.623515,105,14881.710752
233.016992,571,14885.369009
13.566779,80,14885.903436
98.246568,504,14900.381078
487.569633,1000,14906.826929
3.989258,192,14908.088381
-35.091664,74,14908.562067
58.497248,369,14911.023721
878.404533,1000,14931.036901
36.989357,91,14931.627166
-237.451411,728,14936.296584
32.345472,127,14937.121127
764.824271,1000,14954.031892
35.198394,277,14955.777928
827.827033,1000,14972.901231
-21.741204,72,14973.346994
-66.549931,67,14973.796452
9.343104,187,14974.983872
25.454806,101,14975.647551
826.39911,1000,14981.97089
805.358339,1000,14996.986591
101.294094,199,14998.282359
105.113069,320,15000.462511
732.984313,1000,15006.844643
117.126817,237,15018.826434
784.375513,1000,15025.257523
70.945462,206,15026.570232
689.873713,1000,15041.986791
72.350506,163,15042.999861
27.46379,152,15043.977398
182.23956,408,15046.577663
-3.282888,232,15048.049737
-170.589383,204,15049.342329
-131.306113,289,15051.167728
658.914163,1000,15067.60032
55.197394,205,15068.896601
296.16583,689,15073.302122
381.833183,1000,15089.643853
411.860827,1000,15096.098157
680.405854,1000,15114.602065
-228.754519,1000,15121.160009
802.757552,1000,15137.220572
959.454989,1000,15143.645828
29.454235,131,15144.472994
602.75551,1000,15160.036174
828.578173,1000,15166.484288
46.238644,186,15167.680703
56.145414,148,15168.630259
-140.311534,337,15178.723922
79.447107,185,15179.964137
130.525285,218,15181.411035
1045.107701,1000,15187.812594
463.524574,825,15203.370158
43.976249,163,15204.456499
701.100385,1000,15211.039638
784.338559,1000,15227.522777
46.212618,113,15228.257801
111.622311,265,15229.958468
940.90589,1000,15236.376285
61.836891,228,15249.302426
-14.450668,59,15249.69055
-34.264508,106,15250.407897
-102.736205,228,15251.880333
10.076547,123,15252.681945
847.208314,1000,15259.08371
564.247751,1000,15274.130149
36.289802,316,15276.188848
718.538834,1000,15282.601796
93.602545,749,15296.97973
403.387237,1000,15303.450547
81.959546,177,15304.602907
31.942196,109,15305.309819
738.300938,1000,15322.797086
762.882512,1000,15329.20337
198.645778,1000,15346.344183
-230.07127,1000,15352.731119
61.234017,187,15353.935046
45.120941,158,15363.987056
92.588897,127,15364.808947
-27.970576,56,15365.175887
20.887108,174,15366.252705
25.548832,140,15367.175379
