#{"t_start": 1785403730.1262813, "env_id": "Go2Locomotion-v0"}
r,l,t
-37.83948,68,21833.618555
326.475403,1000,21840.098147
-56.468017,231,21841.568172
-48.586586,160,21842.7414
588.167709,1000,21863.200696
372.040964,1000,21869.675008
-56.894687,209,21870.996793
-91.272711,219,21885.936085
212.937605,584,21889.748797
660.905551,1000,21896.242769
47.494003,198,21897.51541
214.617148,1000,21915.855402
172.633309,489,21919.061858
27.738466,124,21919.858978
204.95483,1000,21939.329446
862.983778,1000,21945.82292
415.686144,1000,21965.697265
-0.859993,71,21966.150812
-39.929883,89,21966.719846
965.473116,1000,21973.225785
467.719223,1000,21991.274107
1063.263496,1000,21997.825541
-9.209012,65,21998.238304
-3.737414,114,21998.958616
783.199428,1000,22016.584145
82.572889,218,22018.028514
367.52209,1000,22024.583114
922.917001,1000,22046.437404
6.595404,77,22046.936487
808.360891,1000,22053.46912
741.172621,1000,22070.210935
209.241493,760,22075.155266
579.830837,1000,22095.090765
-18.245329,91,22095.655593
306.235307,1000,22102.119931
790.032763,1000,22121.248379
53.928945,150,22122.219236
324.72537,789,22127.295434
554.52723,1000,22146.860962
452.033035,1000,22153.345899
76.622258,144,22154.276365
666.640786,1000,22174.415933
580.992079,1000,22180.807251
93.797186,216,22182.192415
70.352551,153,22183.186758
525.051386,1000,22203.841054
52.660492,191,22205.052269
631.389002,1000,22225.947651
-78.73936,350,22228.268081
160.013511,417,22230.958274
4.113285,180,22232.165613
508.84605,1000,22238.622954
846.024203,1000,22257.927419
513.467699,1000,22264.509201
755.055162,1000,22284.688471
-630.246559,1000,22291.17932
65.759792,248,22303.652071
802.867308,1000,22310.103435
656.896386,1000,22328.537975
283.802951,1000,22335.136257
572.743878,1000,22341.55432
-114.495338,292,22357.020226
348.279929,1000,22363.484491
571.21118,1000,22382.034482
39.244008,232,22383.647896
924.197826,1000,22390.051479
9.081234,53,22390.417197
-35.874104,76,22390.895156
655.92958,1000,22409.18293
477.343444,1000,22415.740678
-102.372189,348,22417.966709
4.798704,42,22418.251822
561.605984,1000,22439.092784
530.835709,1000,22445.656057
415.094981,1000,22462.713503
448.318749,1000,22469.173544
413.333469,745,22488.885355
1016.552858,1000,22495.340482
70.966115,246,22496.887326
-62.351279,144,22497.82981
373.386722,960,22514.497116
55.463218,151,22515.422282
671.277354,1000,22521.883903
27.810797,579,22538.060004
-210.016483,1000,22544.505104
-80.799093,423,22547.240755
393.794503,1000,22564.909449
-516.438491,1000,22571.287202
91.075597,165,22580.351593
86.483233,215,22581.77574
461.452112,1000,22588.191254
163.208573,288,22590.050594
-41.915038,126,22590.879181
444.804594,1000,22609.687496
1.28156,217,22611.041634
390.29531,1000,22617.547527
-97.98731,172,22618.660679
149.606517,418,22630.087246
37.059366,250,22631.694917
69.428021,142,22632.599159
579.773937,1000,22639.016447
61.588965,511,22652.187794
551.573372,1000,22658.63799
877.159098,1000,22675.364558
24.448951,1000,22681.78001
140.418284,337,22684.017994
317.360967,637,22699.660562
705.669557,1000,22706.073112
248.123668,1000,22725.178517
224.329794,1000,22731.586987
550.351418,1000,22737.987611
765.869705,1000,22756.3617
-20.979579,149,22757.296713
-37.546182,152,22758.300752
39.055078,198,22759.579257
700.611968,1000,22779.127741
370.244839,1000,22785.642641
54.33794,265,22787.345006
568.761971,1000,22805.68179
629.909868,1000,22812.150278
731.56626,1000,22830.028805
131.644565,295,22831.96234
43.954121,221,22833.463073
686.138216,1000,22850.869449
772.157078,1000,22857.360041
398.005744,1000,22878.917052
917.590531,1000,22885.437048
117.88596,360,22887.746329
139.069382,241,22889.316991
418.886079,1000,22908.818842
211.15216,495,22911.963699
672.913785,1000,22929.69699
57.895648,117,22930.479976
745.652252,1000,22936.905272
1107.044533,1000,22957.172512
375.360361,676,22961.568074
74.331997,260,22963.247126
555.723001,1000,22969.701506
612.062254,1000,22989.512899
45.949823,294,22991.418039
-56.584286,244,22992.957626
601.948767,1000,23010.318
1107.738195,1000,23016.850207
641.92408,1000,23035.684847
-15.777527,177,23036.839184
672.614756,1000,23043.382901
777.165501,1000,23062.495869
72.649138,238,23064.032993
43.323322,218,23065.455648
457.888915,1000,23071.848409
331.834367,1000,23086.786316
670.64839,1000,23093.186664
531.823327,1000,23109.118597
-28.672623,88,23109.666841
157.360035,1000,23116.046509
615.810625,1000,23132.988427
138.304832,346,23135.217832
754.184526,1000,23154.120819
364.055987,893,23159.788389
455.762982,1000,23177.267576
579.036752,1000,23183.764042
6.387965,255,23185.403442
161.076008,817,23203.078391
752.086176,1000,23209.623668
588.87756,1000,23229.856509
-34.379429,163,23230.913149
746.297203,1000,23237.345956
594.177097,1000,23258.899472
34.956799,256,23260.562528
777.724652,1000,23266.966447
716.431337,1000,23286.67572
-14.147911,236,23288.138765
136.816551,1000,23294.539452
28.985063,125,23295.345456
732.251031,1000,23315.040821
59.656315,194,23316.263458
521.848715,1000,23322.710682
584.716676,1000,23340.095658
739.922417,1000,23346.661157
614.174065,1000,23363.545946
424.761947,671,23367.878202
134.783863,304,23369.799808
814.968189,1000,23384.367825
809.033752,1000,23390.893563
981.443083,1000,23410.18188
744.54362,1000,23416.535047
516.935535,1000,23433.64952
595.076905,1000,23440.035605
-44.890097,1000,23458.247832
462.545398,1000,23464.730426
278.457901,1000,23481.434477
604.662767,1000,23487.862199
107.573029,187,23489.060156
213.184062,484,23506.306035
502.992342,950,23512.550692
2.505762,180,23513.730223
708.170084,1000,23529.398823
642.733589,1000,23535.841455
74.490658,222,23537.300065
866.762241,1000,23556.621726
620.244543,1000,23563.127767
-12.391774,424,23565.823905
-69.902634,66,23566.232464
309.274354,1000,23584.317467
266.151334,1000,23590.738757
490.841292,1000,23610.712785
571.951647,1000,23617.170296
635.028243,1000,23635.513478
55.646179,130,23636.358216
489.406822,1000,23642.844841
221.769663,1000,23661.079702
-20.228811,1000,23667.437574
126.075997,323,23681.692874
53.36549,232,23683.177308
408.761881,1000,23689.636676
579.214551,1000,23708.835748
618.655376,1000,23715.248092
200.591463,418,23717.95758
240.098373,557,23732.353339
433.702172,1000,23738.866568
211.93283,1000,23754.842361
35.215076,224,23756.264318
703.656543,1000,23762.826379
70.553144,275,23764.583745
982.604299,1000,23783.808474
867.261262,1000,23790.183924
480.822142,1000,23805.809766
51.162063,138,23806.696669
22.54291,191,23807.913885
94.764228,234,23809.400205
627.198867,1000,23826.793411
10.240672,470,23829.863924
131.553166,371,23832.225412
-146.66347,409,23834.889127
31.584512,226,23836.316408
614.712531,1000,23855.451644
448.395608,1000,23861.876742
553.957594,1000,23879.74628
560.346064,1000,23886.290357
518.159226,1000,23904.211724
15.715209,142,23905.160972
64.933261,243,23906.681083
1081.677681,1000,23913.200156
212.640262,494,23927.839576
891.970501,1000,23934.202334
-664.000027,1000,23954.08852
630.662069,1000,23960.525154
557.207881,1000,23978.787827
423.710833,1000,23985.35442
58.800313,177,23986.500085
938.090449,1000,24008.630223
747.037592,1000,24015.099175
702.835561,1000,24032.064354
-83.852183,302,24034.081455
429.332568,1000,24040.51697
393.532965,1000,24057.577984
77.564797,647,24061.698187
217.154203,1000,24076.376074
214.00461,1000,24082.817492
318.113882,612,24086.749864
0.995472,145,24087.711803
256.136842,619,24103.394989
786.668351,1000,24109.779658
722.996885,1000,24126.769407
14.649393,91,24127.322961
82.724718,263,24129.021794
645.813383,1000,24135.394171
174.760065,1000,24152.699251
126.733925,240,24154.259946
36.188709,1000,24160.720786
859.312985,1000,24179.415003
85.968462,222,24180.882835
-644.308951,1000,24200.670952
335.647581,1000,24207.206036
296.993556,647,24211.374988
112.192638,361,24227.153431
167.868609,382,24229.660711
-62.254809,1000,24236.051588
487.204369,1000,24254.178599
155.521732,430,24257.015685
11.550497,64,24257.435014
148.124381,270,24259.157065
637.430738,1000,24278.347724
810.610153,1000,24284.767999
220.323944,1000,24305.927762
141.590998,262,24307.601537
565.733628,700,24312.065002
-14.417896,60,24312.443789
940.531701,1000,24318.819486
-92.645224,348,24335.22387
258.445478,622,24339.220143
-5.345998,106,24339.874997
426.980786,1000,24360.067227
62.710499,241,24361.609935
413.346974,1000,24368.044345
841.406813,1000,24386.05548
920.615516,1000,24392.497597
470.671642,1000,24412.808014
661.56308,1000,24419.270052
-58.353131,377,24421.711734
76.504135,240,24423.312877
708.967585,1000,24443.855863
-99.627678,854,24449.40105
5.554823,298,24451.310861
-64.622722,1000,24471.080874
403.048442,1000,24477.518309
250.273574,1000,24498.78485
629.801335,1000,24505.219142
976.46092,1000,24523.592955
8.475404,381,24526.052324
10.181075,433,24528.820839
625.502964,1000,24545.778334
942.10834,1000,24552.163356
-236.536208,1000,24569.34755
640.870618,1000,24575.870879
314.5824,1000,24595.558052
603.53667,1000,24601.991578
95.358873,305,24603.997152
-27.060789,139,24604.913366
116.179336,207,24619.246682
-193.28732,1000,24625.703928
476.280193,1000,24632.208381
707.924263,1000,24652.469606
219.652443,390,24654.963251
189.304036,479,24658.008245
640.002689,1000,24679.152585
479.674379,1000,24685.582666
-7.775722,117,24686.30713
542.576158,1000,24707.593909
327.531748,598,24711.395838
329.78698,569,24715.028689
104.493633,281,24729.490743
258.898231,1000,24735.881976
332.291953,1000,24758.690443
457.133681,1000,24765.109195
605.689994,1000,24786.239441
1113.77915,1000,24792.64434
570.61309,1000,24813.199373
111.225761,383,24815.654172
510.046749,1000,24822.03222
492.387712,1000,24843.007523
66.228078,161,24844.027907
186.463402,243,24845.615354
847.839027,1000,24852.077562
896.931133,1000,24873.914895
1202.932675,1000,24880.348906
703.972149,1000,24900.017625
-113.647664,1000,24906.50189
955.002261,1000,24927.034594
740.143817,1000,24933.494679
521.934304,1000,24955.591141
78.630581,449,24958.474475
-85.710469,140,24959.359331
688.306964,1000,24982.674586
-23.507308,1000,24989.041516
203.432256,483,24992.143601
632.433946,1000,25013.548069
-14.155917,60,25013.897838
57.033683,258,25015.575488
577.613299,1000,25021.963207
725.334593,1000,25040.850885
476.886799,1000,25047.168587
88.276735,216,25064.171042
-196.387289,295,25066.023801
383.426718,1000,25072.498636
532.87435,1000,25092.193663
855.312795,1000,25098.477009
744.226956,1000,25119.614081
-81.346521,275,25121.392885
378.478118,1000,25127.804843
684.101684,1000,25150.160792
560.669273,1000,25156.507577
517.445397,1000,25176.586831
29.447547,136,25177.466419
780.27455,1000,25183.894969
488.374456,1000,25205.759528
-61.124096,195,25207.000017
621.782502,1000,25213.377521
440.300639,1000,25234.221186
247.638824,1000,25240.623174
-71.531326,140,25241.498189
356.897937,617,25259.762859
562.548217,1000,25266.181909
161.477231,1000,25285.830499
673.894439,1000,25292.245169
727.535105,1000,25312.551355
565.213794,1000,25318.996318
692.016342,1000,25338.308802
56.527136,162,25339.299235
1070.021734,1000,25345.66531
1007.686032,1000,25367.001506
287.42954,517,25370.305894
644.152898,1000,25376.768515
-47.560117,146,25377.691026
258.151648,1000,25399.192364
882.984282,1000,25405.556329
105.556837,547,25423.226807
833.350883,1000,25429.625902
679.890653,1000,25450.485458
5.447914,192,25451.748955
379.103533,1000,25458.162025
556.042972,1000,25478.111451
69.838338,919,25483.944444
288.380182,1000,25505.347053
-156.44222,524,25508.700149
891.426148,1000,25515.083575
500.08946,1000,25535.055979
299.291961,1000,25541.478192
794.342627,1000,25562.341556
14.385547,481,25565.514914
643.899549,1000,25585.129556
86.694819,386,25587.548973
166.407714,261,25589.226629
762.707688,1000,25595.745883
703.545017,1000,25612.943109
777.51816,1000,25619.307785
870.999156,1000,25637.598011
79.018983,213,25638.941418
48.102566,229,25640.417383
816.82798,1000,25661.93483
373.995042,1000,25668.326308
1015.65931,1000,25687.62347
67.184759,145,25688.546255
1021.484998,1000,25694.939987
916.140964,1000,25715.056052
881.548543,1000,25721.534412
104.611485,330,25723.659534
807.731689,1000,25744.465498
71.418158,195,25745.695341
736.540194,1000,25752.101162
33.050728,103,25752.777553
-17.197202,205,25768.861546
649.967729,1000,25775.406276
786.545398,1000,25781.749895
428.948248,1000,25802.516236
512.673194,1000,25808.981012
-500.394963,1000,25826.423332
81.607532,504,25829.606081
-44.316739,1000,25852.180892
651.539525,1000,25858.534654
36.96493,128,25859.353225
766.455823,1000,25880.402374
564.814106,1000,25886.839825
518.108079,1000,25906.3146
-205.105337,1000,25912.67147
606.310463,1000,25932.509718
174.218868,387,25934.990913
247.657454,1000,25941.398889
280.451554,1000,25962.651249
-17.901277,1000,25969.034793
-109.253382,1000,25990.036408
271.274055,397,25992.59135
344.092112,864,25998.156052
424.655768,1000,26017.214571
168.95632,265,26018.927623
540.156519,1000,26038.019644
391.85568,1000,26044.548627
905.815413,1000,26064.39282
37.886042,246,26065.978297
22.06412,197,26067.219925
850.228683,1000,26073.69162
92.990852,659,26089.036415
3.00129,203,26090.359703
1049.508951,1000,26096.727558
551.493285,1000,26116.165889
745.190108,1000,26122.534823
368.704117,1000,26141.725497
539.070949,1000,26148.090558
-74.109124,260,26149.736885
949.932712,1000,26169.966866
-172.775069,483,26173.091563
705.555957,1000,26179.505878
346.835646,1000,26201.423217
712.159134,1000,26207.852627
866.860825,1000,26229.560075
681.568795,1000,26236.023661
749.968942,1000,26258.679487
419.671904,1000,26265.048367
65.046212,1000,26286.058722
687.07735,1000,26292.377738
198.453286,1000,26315.423942
-175.861493,292,26317.282562
776.046223,1000,26323.585521
-47.411032,1000,26343.401857
75.331398,197,26344.651546
307.265878,554,26348.176682
219.081267,420,26365.480806
619.484912,1000,26371.867138
1107.141486,1000,26378.346897
169.122329,1000,26398.765444
555.734085,1000,26405.23647
307.074781,521,26421.520576
123.994324,203,26422.799936
464.187214,1000,26429.224302
763.382619,1000,26451.653334
440.342759,1000,26458.011568
-23.000995,1000,26478.460495
713.204587,1000,26484.864991
75.437992,234,26486.385972
620.123433,1000,26507.328846
854.721417,1000,26513.771514
1262.950389,1000,26535.780043
830.819743,1000,26542.12198
993.130744,1000,26563.884203
1177.268847,1000,26570.256429
577.886226,1000,26589.139871
389.668963,1000,26595.570315
131.998868,247,26597.150743
-224.73324,828,26617.612489
577.19107,1000,26623.994346
104.991471,318,26626.048134
914.246504,1000,26646.904737
56.701361,242,26648.436553
460.705128,1000,26668.503577
-182.616741,659,26672.73468
318.251291,1000,26679.127118
691.880983,1000,26698.840154
113.047744,492,26701.901745
743.810791,1000,26723.95956
777.458509,1000,26730.350438
62.637338,195,26731.593612
910.670527,1000,26751.891191
-39.507395,1000,26758.263937
302.784916,521,26761.551958
556.695416,1000,26782.081319
429.398535,1000,26788.482
623.054355,1000,26808.786089
944.171392,1000,26815.168863
461.422828,1000,26836.205343
362.997677,1000,26842.55583
85.137452,1000,26862.854276
312.713989,822,26868.049466
506.013043,1000,26887.200434
58.011273,382,26889.607228
195.712618,360,26891.913269
552.961085,1000,26912.048231
782.07869,1000,26918.51704
1166.286091,1000,26938.08102
724.671998,1000,26944.652319
673.558466,1000,26964.864797
824.05251,1000,26971.287443
72.294655,257,26972.909881
354.9096,1000,26993.439907
852.397358,1000,26999.783631
746.025104,1000,27020.234005
430.613408,1000,27026.610194
916.232565,1000,27045.869732
387.128823,1000,27052.222053
-97.187071,1000,27072.492692
917.445413,1000,27078.810503
911.484186,1000,27099.233295
627.640103,1000,27105.728735
632.330396,1000,27112.078901
-34.062738,521,27127.841158
593.048432,1000,27134.2242
823.088547,1000,27156.427318
1250.517578,1000,27162.789977
79.939121,264,27164.469257
455.638636,1000,27185.567734
707.633044,1000,27191.959427
354.386771,1000,27211.887753
721.63612,1000,27218.347291
917.257372,1000,27236.246291
862.831482,1000,27242.589322
85.171519,234,27244.196344
614.098866,1000,27264.474317
979.369941,1000,27270.856959
732.814226,1000,27290.897352
48.553018,225,27292.304925
12.933748,255,27293.921364
793.44561,1000,27316.709505
1016.349052,1000,27323.039295
-23.194368,77,27323.567694
63.327722,292,27325.405923
184.515199,1000,27347.065424
707.924183,1000,27353.458982
463.410599,899,27373.232167
243.335528,1000,27379.696596
-574.108788,1000,27401.49338
-35.830831,124,27402.296272
127.945838,391,27404.792151
121.629033,276,27406.552719
1017.720082,1000,27426.617033
700.921794,1000,27432.944372
937.225171,1000,27439.27901
517.650127,1000,27459.782163
216.550424,1000,27466.079326
152.387391,1000,27486.665736
549.680624,1000,27492.985194
655.903728,1000,27513.899851
131.979009,324,27515.932148
-56.585023,45,27516.229264
431.929919,1000,27534.484694
6.429681,104,27535.157901
44.872768,319,27537.173013
1051.763271,1000,27543.652462
206.197769,576,27560.939148
561.286094,1000,27567.294671
668.719259,1000,27587.936178
297.757149,1000,27594.360846
609.224222,1000,27612.80193
62.094123,244,27614.389393
-24.454533,337,27616.554556
193.304091,290,27618.42739
-107.561252,336,27620.565305
44.022108,223,27622.025909
132.803686,462,27625.003091
1086.516577,1000,27643.740883
-92.21028,318,27645.777719
648.829435,1000,27665.152173
1010.530889,1000,27671.58165
939.923376,1000,27692.543769
-333.652014,1000,27698.992177
272.790405,1000,27720.327571
636.594689,1000,27726.815919
-570.857197,1000,27746.144648
203.284216,1000,27752.554407
619.982792,1000,27758.986873
530.350733,1000,27781.195937
-237.395887,510,27784.572107
40.985257,209,27785.900742
-52.239701,172,27787.006345
643.594246,1000,27807.157953
45.04005,197,27808.399836
97.991782,175,27809.51732
772.133972,1000,27829.887372
523.886237,1000,27836.286881
755.229877,1000,27856.631081
180.995481,463,27859.597216
700.984877,1000,27866.013602
59.985646,237,27867.511854
273.216893,1000,27887.784992
-218.381624,292,27889.676915
1014.056624,1000,27896.04207
162.966896,1000,27915.659036
103.732473,344,27917.848089
516.896404,1000,27937.629298
758.837105,1000,27944.003281
54.15895,161,27945.049522
103.554353,182,27946.229711
488.857361,1000,27968.621567
938.486369,1000,27975.01033
-719.260384,700,27994.765167
76.626981,243,27996.300338
483.343872,1000,28002.661008
605.266583,1000,28021.758605
529.824004,1000,28028.19368
341.829658,1000,28048.122973
259.7357,1000,28054.585638
431.86113,757,28073.996292
126.515434,268,28075.675292
843.404359,1000,28081.989017
-64.911128,233,28083.457695
18.559918,124,28084.303702
881.480152,1000,28105.59942
-155.278957,369,28107.948636
882.2219,1000,28114.365931
12.841529,423,28132.944389
52.623671,411,28135.537068
357.712003,1000,28141.909384
253.231964,1000,28161.081088
300.264203,1000,28167.463341
-11.062983,1000,28188.58908
830.230144,1000,28194.872763
426.977553,1000,28214.807175
-121.844779,465,28217.760291
90.366822,247,28219.338639
925.483892,1000,28238.397004
1229.645298,1000,28244.677454
199.397608,1000,28265.644306
63.201766,148,28266.557771
215.776365,1000,28272.913518
605.484216,1000,28293.219504
1078.366453,1000,28299.668873
763.012124,1000,28321.239837
882.468221,1000,28327.695804
375.912417,1000,28348.01754
863.076779,1000,28354.5164
454.97647,1000,28374.024318
85.38731,179,28375.175344
-420.106046,1000,28381.499479
658.78056,1000,28402.008337
56.580612,146,28402.970122
774.526287,1000,28409.346929
803.047126,1000,28430.505647
633.706096,1000,28436.831435
4.836921,101,28437.493486
23.902346,214,28438.839883
432.983533,1000,28460.034605
-26.454573,132,28460.873771
473.735141,813,28466.055607
353.769664,565,28483.15903
840.782145,1000,28489.560541
1031.124445,893,28510.15647
-129.282752,163,28511.201787
551.791632,1000,28517.546575
1185.90933,1000,28535.937727
121.893269,213,28537.302849
564.104717,1000,28543.63937
848.058193,1000,28565.449628
874.776955,1000,28571.71736
792.711518,1000,28591.390556
156.709953,828,28596.794929
566.379564,1000,28617.945629
709.574921,1000,28624.521743
973.458685,1000,28645.368054
1205.229354,1000,28651.720007
834.228116,1000,28658.20524
426.680273,1000,28679.315091
-206.062178,1000,28685.810256
-14.21566,131,28696.262612
762.718028,1000,28702.730886
935.886606,1000,28709.063064
649.972528,1000,28730.473019
697.227245,1000,28736.923652
954.120057,1000,28756.49744
36.1305,164,28757.564179
-64.865125,176,28758.696995
567.867569,1000,28780.218072
784.0176,1000,28786.618077
515.285486,1000,28805.225024
826.271916,1000,28811.623506
104.167352,1000,28832.388054
16.417936,260,28834.139044
109.563715,265,28835.798476
79.409849,257,28837.422495
161.205025,1000,28843.801649
883.404321,1000,28863.679539
6.665968,91,28864.334729
265.63443,426,28867.022009
416.145751,1000,28887.021604
65.139245,186,28888.240468
470.176029,821,28893.461442
105.145584,490,28896.636343
440.756213,1000,28916.849484
737.262079,1000,28923.288568
705.94029,1000,28943.920625
140.788059,1000,28950.246759
806.104095,1000,28972.581212
708.415513,1000,28978.972667
-369.298114,1000,28998.585225
846.843856,1000,29004.947721
703.038244,1000,29025.797701
530.576532,1000,29032.221978
530.990953,1000,29053.919679
404.182304,1000,29060.327606
-102.963238,251,29061.914747
632.544309,1000,29082.563871
-67.585881,140,29083.48493
296.117958,785,29088.433349
29.588336,304,29090.386937
-246.797778,1000,29110.176611
261.190094,1000,29116.590316
454.616742,1000,29136.935028
959.253499,1000,29143.236438
356.128574,1000,29163.148678
687.656459,1000,29169.583243
226.257432,1000,29188.491125
301.88801,1000,29194.969094
532.754464,1000,29217.200638
713.961167,1000,29223.561045
105.307104,226,29225.066765
331.571187,543,29242.477342
136.632057,543,29245.891147
116.755931,222,29247.330343
153.069497,1000,29267.35387
78.101771,1000,29273.693673
44.350469,1000,29295.916367
-10.543869,290,29297.772726
769.303943,1000,29304.147416
489.987074,1000,29326.198113
53.33705,1000,29332.538858
96.437174,272,29334.255371
620.577109,1000,29356.180322
845.298253,1000,29362.546776
-108.685274,1000,29381.915308
-213.527553,1000,29388.282597
901.800473,1000,29407.187646
583.904225,1000,29413.553864
732.487043,1000,29433.217796
762.016217,1000,29439.615003
817.290586,1000,29461.442508
135.187722,261,29463.098712
812.708044,1000,29469.511855
696.586659,1000,29490.623771
128.41028,376,29493.014778
331.921241,1000,29499.436732
404.162098,1000,29522.442597
724.839684,1000,29528.928614
13.995924,610,29546.185032
-95.135139,138,29547.079821
724.326186,1000,29553.364647
1024.597973,1000,29574.357022
633.313068,1000,29580.680486
430.649026,1000,29602.127921
-130.991683,1000,29608.49029
-615.60638,1000,29630.276674
-586.025231,1000,29636.57692
72.83674,163,29637.642911
457.415933,1000,29657.64904
1193.032902,1000,29664.042511
928.318532,1000,29685.599144
491.808966,1000,29691.936896
586.935918,1000,29712.447054
671.583174,1000,29718.743246
684.273679,1000,29740.359874
78.239645,175,29741.488142
90.102837,247,29743.07033
611.721645,1000,29749.388036
587.49279,1000,29771.742814
371.975584,1000,29778.05062
-45.432489,255,29794.45753
526.079287,1000,29800.830698
783.789711,1000,29820.925984
-796.151659,1000,29827.406478
668.298365,1000,29833.791135
310.762705,1000,29854.030758
317.186694,1000,29860.334629
667.503264,1000,29882.819399
-110.033191,262,29884.578155
1026.165511,1000,29905.988833
241.876037,654,29910.168587
1031.162502,1000,29916.528441
-41.240433,201,29917.817783
560.147067,1000,29938.714537
860.450722,1000,29945.141993
376.433585,1000,29966.71708
849.614413,1000,29973.065469
191.171484,308,29990.970975
490.093013,1000,29997.34484
-138.320952,257,29998.964725
187.769708,1000,30021.114675
1004.449939,1000,30027.495109
488.768951,1000,30048.768063
732.485785,1000,30055.123769
-64.955528,206,30056.413726
556.137345,1000,30077.5658
122.461895,425,30080.237189
725.864426,1000,30086.668252
510.29886,1000,30107.823879
969.451137,1000,30114.205774
-24.919071,221,30131.66732
659.632397,1000,30138.02073
695.297487,1000,30144.390543
1112.340155,1000,30165.332979
-65.937419,1000,30171.666992
604.146973,1000,30192.936013
620.784759,1000,30199.284022
72.84326,177,30214.819312
616.766494,1000,30221.154742
498.141967,1000,30243.134484
839.050037,1000,30249.615273
945.514065,1000,30255.989273
720.128622,1000,30276.568178
588.087898,1000,30282.992995
94.398094,314,30298.219743
49.395044,182,30299.386322
164.697572,624,30303.343307
884.359377,1000,30309.734401
334.498521,1000,30329.253518
436.100971,1000,30335.689732
23.450925,242,30350.271697
583.951216,1000,30356.710115
818.145477,1000,30377.40194
1134.775103,1000,30383.787375
-6.197331,1000,30405.703731
611.170947,1000,30412.065565
524.492227,1000,30434.935889
115.356459,256,30436.59139
680.924592,1000,30442.952267
1129.952741,1000,30464.575452
-101.536159,286,30466.41656
488.59095,1000,30472.689869
787.618309,1000,30493.354801
493.982934,1000,30499.749175
-1.867169,886,30520.272257
-81.934805,1000,30526.697721
127.250973,251,30528.298991
693.060669,1000,30550.035353
-27.790057,139,30550.919501
338.280378,1000,30557.20922
98.682653,282,30559.005828
427.308704,1000,30579.540601
263.478371,344,30581.755567
560.11891,1000,30602.735549
681.464514,1000,30609.181508
749.611183,1000,30631.329917
168.968269,406,30633.969106
1150.829087,1000,30640.446035
106.65227,1000,30659.886209
1118.795413,1000,30666.339346
73.259846,150,30667.281358
1012.823571,1000,30686.691359
41.91472,170,30687.744406
6.577434,495,30690.904295
-230.279191,1000,30711.362781
663.882304,1000,30717.719085
681.566501,1000,30739.671915
20.875709,333,30741.803931
590.485409,1000,30748.172749
-61.313926,219,30749.568499
835.110823,1000,30772.014148
447.81535,1000,30778.466434
905.244397,1000,30799.233595
842.129979,1000,30805.61047
710.957456,1000,30827.26421
-27.318449,371,30829.627945
441.35732,1000,30835.999667
952.548075,1000,30856.889287
223.466318,1000,30863.236589
763.457113,1000,30885.344458
917.220558,1000,30891.697469
545.286713,1000,30913.785195
102.819092,219,30915.146691
881.342951,1000,30921.490288
612.239217,1000,30942.766309
731.495359,1000,30949.040421
814.880163,1000,30971.122254
711.421337,1000,30977.527107
1206.371358,1000,30997.950749
938.501596,1000,31004.30291
404.637787,547,31023.266008
1.052688,1000,31029.727427
390.032333,1000,31051.006104
860.633498,1000,31057.385182
108.917331,475,31060.416984
788.827425,1000,31080.229631
779.44281,1000,31086.661434
431.80707,1000,31108.679414
742.55787,1000,31115.162897
253.066478,1000,31135.873786
551.439341,1000,31142.235
87.286673,291,31144.150925
669.164183,1000,31164.619731
262.980023,408,31167.201454
809.706282,1000,31188.719966
711.025137,1000,31195.061831
274.210939,1000,31216.128307
665.601194,1000,31222.56236
831.535654,1000,31243.374814
38.523797,135,31244.247863
82.955116,279,31246.060358
896.049705,1000,31252.372417
64.833532,235,31253.911055
684.748309,1000,31274.410797
47.193327,275,31276.214526
792.547398,1000,31282.54929
646.268903,1000,31303.054111
625.983446,1000,31309.466923
-3.416941,94,31324.1638
736.207108,1000,31330.638026
-416.046229,1000,31336.926904
1256.473913,1000,31355.256791
577.804031,1000,31361.638358
897.62018,1000,31382.796096
1125.053296,1000,31389.234516
822.621496,1000,31411.206943
178.673299,338,31413.384544
193.568823,1000,31433.012536
141.474404,329,31435.158779
982.036257,1000,31441.535609
364.403329,690,31462.248263
810.184288,1000,31468.649279
714.284877,1000,31491.366242
667.851502,1000,31497.8125
685.264546,1000,31519.816854
-218.583298,199,31521.140389
742.935477,1000,31527.501843
15.867041,188,31528.70687
697.41542,1000,31549.845565
1180.517059,1000,31556.178275
-3.989786,102,31556.851307
858.183473,1000,31579.413982
491.904007,1000,31585.696774
940.217163,1000,31606.330873
676.046974,1000,31612.74361
209.808266,1000,31634.557528
1097.822096,1000,31640.945236
631.442208,1000,31663.429483
107.228997,267,31665.160899
683.791699,1000,31671.472187
5.067284,115,31672.198285
801.776309,1000,31693.976459
-68.536336,1000,31700.285128
882.25417,1000,31721.334937
-22.646505,793,31726.350053
69.650622,184,31727.526954
538.208219,1000,31748.479273
1114.979336,1000,31754.804843
625.78427,1000,31773.771422
628.735646,1000,31780.215204
850.818916,1000,31800.379909
764.987401,1000,31806.820064
731.165877,1000,31827.030089
581.625761,1000,31833.442511
307.036368,1000,31853.767636
107.708422,311,31855.783036
532.166566,1000,31862.082821
922.722205,1000,31882.167979
176.042212,1000,31888.513621
1018.017821,1000,31907.824972
708.600491,1000,31914.212931
38.637975,282,31916.008137
865.551764,1000,31935.436728
639.040982,1000,31941.840894
-262.683803,1000,31962.795656
160.023502,300,31964.722563
31.393511,152,31965.672578
-88.055082,390,31968.122586
