#{"t_start": 1785403730.7287807, "env_id": "Go2Locomotion-v0"}
r,l,t
123.93763,420,9469.134322
741.703125,1000,9475.551669
58.776002,171,9476.657045
57.075244,157,9486.079365
818.174896,1000,9492.514954
73.969322,195,9493.726784
330.99486,448,9496.577276
105.163201,610,9506.882621
712.088758,1000,9513.363602
-118.92146,219,9514.720685
147.692443,532,9525.831846
112.722948,215,9527.202429
72.487899,174,9528.337875
695.165439,1000,9534.708005
858.217202,1000,9549.80985
753.538635,1000,9556.142225
362.256819,1000,9570.927293
68.593659,157,9571.948603
151.34581,317,9573.976224
135.541339,397,9576.496803
25.661314,825,9581.708902
56.196432,161,9588.868192
37.514415,142,9589.822366
446.862325,871,9595.270114
1.937803,98,9595.90246
558.501128,1000,9609.610699
773.610085,1000,9615.943838
71.710298,211,9617.272731
878.766181,1000,9631.990058
61.998044,179,9633.144253
983.372644,1000,9639.555248
66.632724,169,9640.658988
73.464715,164,9641.675861
16.750427,624,9653.664018
357.082917,1000,9660.137848
168.471465,1000,9676.006565
102.340934,182,9677.163662
889.718956,1000,9683.57596
-161.86244,476,9686.568664
958.312918,1000,9702.168987
-186.118402,486,9705.27374
30.207506,152,9706.236463
625.076911,1000,9719.709317
80.148058,199,9720.945854
535.237762,1000,9727.258591
-96.394781,290,9734.878022
137.400589,274,9736.649649
240.14826,503,9739.887662
366.505854,1000,9746.220005
-18.758208,156,9747.18256
176.278348,885,9761.910213
73.24912,166,9762.951176
74.548095,205,9764.271746
37.710198,122,9765.055558
109.588406,317,9767.064532
61.973233,208,9768.376082
-1.869891,144,9769.2915
736.441371,1000,9784.274177
800.353031,1000,9790.645754
575.469541,1000,9806.383078
73.418885,130,9807.222306
869.55485,1000,9813.636113
935.566157,1000,9829.840505
815.768011,1000,9836.24062
22.22253,169,9844.885121
37.150855,138,9845.787161
265.811147,1000,9852.124506
86.990916,276,9853.897747
595.519101,1000,9869.439615
55.030156,213,9870.772784
41.519888,128,9871.583609
518.999683,1000,9878.004124
-54.425389,132,9878.833125
-80.775931,317,9886.579985
378.608374,1000,9892.931289
24.690248,148,9893.846584
78.151175,152,9894.805863
-163.902895,561,9898.374872
50.312048,151,9906.629107
786.410089,1000,9913.048721
45.554982,173,9914.165934
69.351011,189,9915.363845
129.604573,341,9917.532672
547.313105,1000,9932.474795
38.640856,121,9933.261397
77.074205,269,9934.951333
-2.629969,127,9935.746029
325.440496,1000,9949.310645
98.078546,253,9950.875126
908.568347,1000,9957.268553
46.388349,181,9958.434809
70.824407,141,9959.420559
-6.193959,102,9960.097183
462.401269,1000,9977.856444
86.804684,211,9979.232138
525.133867,1000,9993.943852
728.895522,1000,10000.385512
516.309442,1000,10013.331804
543.723674,1000,10019.721878
82.005033,291,10021.582309
64.604817,200,10022.8571
-308.205224,1000,10036.557131
861.6156,1000,10042.989421
989.102555,1000,10057.465594
-28.815957,112,10058.131244
-15.088551,132,10058.974722
756.656392,1000,10065.314194
70.778117,208,10066.656023
788.744331,1000,10081.477775
660.782823,1000,10087.808518
-89.530834,144,10088.737062
762.410403,1000,10101.672077
33.095899,177,10102.809564
284.280167,1000,10116.995018
56.404184,151,10117.960498
38.801988,191,10119.192967
147.830444,1000,10125.62954
11.481727,186,10126.81488
715.279601,1000,10137.962593
669.39954,1000,10144.40975
641.898885,1000,10158.056504
508.026725,1000,10164.429708
1005.831422,1000,10178.874234
1139.738793,1000,10185.210393
440.32786,1000,10199.576965
1044.694441,1000,10205.967221
-14.105437,187,10207.156116
24.447486,181,10208.324491
74.240574,190,10209.493048
680.554077,1000,10226.605281
714.935913,1000,10233.082965
36.536109,114,10233.815464
38.088281,130,10242.17034
727.222079,1000,10248.450947
540.346657,1000,10264.219736
370.208573,1000,10270.531844
-204.009072,538,10273.885251
67.200869,175,10275.003074
889.046856,1000,10288.104692
7.772794,207,10289.515714
-22.092447,115,10290.239219
836.466906,1000,10296.635296
2.37832,164,10304.150115
86.966483,203,10305.455201
706.68126,1000,10311.795898
38.609912,638,10315.874641
246.320528,1000,10329.998277
768.289209,1000,10336.319432
758.454854,1000,10353.240558
-16.033685,167,10354.319979
60.147759,159,10355.324238
841.428084,1000,10369.57619
269.188467,1000,10375.813449
36.640338,263,10377.482259
30.063811,72,10377.978231
101.664512,242,10379.584689
526.749747,487,10392.42389
63.86184,245,10393.998216
-67.192419,187,10395.191641
18.031009,82,10395.696843
34.644226,142,10396.594569
-16.534732,130,10397.411191
41.987659,113,10398.14968
90.553955,198,10399.374019
121.404326,294,10401.23512
-89.144833,145,10402.156068
120.904108,414,10411.342448
56.687613,185,10412.537076
388.105469,1000,10418.920927
130.904314,282,10420.684366
136.696489,1000,10435.336433
64.931758,111,10436.047857
149.08608,287,10437.816386
-41.208972,237,10439.402388
501.096578,1000,10453.594493
831.782507,1000,10459.901392
79.180894,187,10461.056177
71.592612,151,10461.987938
47.424768,170,10463.06213
57.724211,207,10464.345278
522.28007,1000,10478.47734
299.968164,466,10481.381282
300.839304,1000,10494.000151
963.770928,1000,10500.433921
196.806758,352,10502.648952
34.631548,153,10503.598891
46.061361,154,10504.595509
76.38187,148,10505.553523
59.503684,218,10512.589198
768.220722,1000,10518.856807
736.199451,1000,10532.729982
164.998166,374,10535.124374
81.919681,165,10536.148154
86.891617,277,10537.936427
34.751,1000,10544.246961
701.110082,1000,10555.044481
-189.908256,836,10560.362111
47.370537,144,10561.246629
232.383454,1000,10577.119375
144.475372,317,10579.124819
-152.636644,643,10583.143182
604.67917,1000,10598.84201
836.400639,1000,10605.177436
136.088792,305,10607.143541
284.843508,1000,10621.378295
49.117179,147,10622.33929
404.575932,1000,10637.484411
164.897169,442,10640.260543
90.650902,177,10641.377851
393.041059,1000,10647.668114
821.75483,1000,10664.430477
-15.328647,136,10665.237138
173.628315,491,10668.332266
950.551791,1000,10682.384264
537.834764,1000,10688.634416
515.899421,1000,10703.525196
24.331562,113,10704.255263
30.484932,286,10706.042532
558.079349,1000,10712.398667
18.458042,184,10713.56302
100.925507,212,10714.907255
280.724655,1000,10730.220866
6.897916,94,10730.806353
18.12336,254,10732.427216
284.140665,685,10736.818034
185.476041,562,10746.438273
54.504742,209,10747.782846
95.291336,257,10749.406224
50.831705,199,10750.676215
859.274441,1000,10762.137592
568.480867,1000,10768.568746
41.513,119,10769.401101
846.050907,1000,10785.232231
39.360168,101,10785.852009
30.17205,140,10786.742158
91.653693,200,10788.01715
105.713643,301,10789.949215
62.081708,118,10790.698134
935.999257,1000,10797.042643
62.426779,207,10804.799669
9.730805,194,10806.059094
75.109441,176,10807.193799
124.596172,215,10808.542002
491.063769,1000,10814.958573
250.816972,469,10824.989147
-190.998044,416,10827.650162
354.228635,1000,10834.112559
82.011667,222,10835.549827
51.69845,332,10845.891517
171.904019,586,10849.631785
-114.81588,366,10851.983095
76.28771,252,10853.587976
492.069334,1000,10869.58345
795.041104,1000,10875.992266
-57.38978,244,10877.558839
-282.197473,1000,10892.640048
65.902706,161,10893.678353
779.869297,1000,10900.000482
738.919819,1000,10913.733891
611.770698,1000,10920.219
1163.230565,1000,10933.82179
7.939046,140,10934.727136
56.20134,142,10935.673336
111.728082,255,10937.306232
-90.499521,152,10938.251156
110.633639,290,10940.12963
416.331433,1000,10956.44739
47.154436,164,10957.634211
727.019606,1000,10964.20077
1151.096639,1000,10978.314836
172.002507,398,10981.083322
725.051457,1000,10987.685698
1115.268907,1000,11001.447872
242.338469,1000,11007.800394
963.0561,1000,11022.70215
-30.068852,74,11023.17539
406.660881,1000,11029.532104
754.753685,1000,11045.246537
136.348002,345,11047.506864
44.715286,171,11048.565016
314.222353,1000,11063.395933
-252.445615,1000,11069.796372
107.743528,1000,11081.663518
224.680803,463,11084.613023
66.648319,149,11085.594209
514.296073,1000,11091.993057
-112.738141,127,11092.8118
353.840981,1000,11108.639257
707.940455,1000,11115.004613
66.406969,188,11123.763702
811.364192,1000,11130.242993
35.980584,243,11131.776555
330.859866,898,11144.843098
276.795433,1000,11151.25951
87.47377,243,11152.787532
43.093975,173,11153.86344
82.076426,1000,11169.258092
159.406958,1000,11175.678292
56.287463,413,11178.347671
90.856369,408,11189.322062
869.066685,1000,11195.589565
239.109333,887,11209.238486
58.519684,155,11210.213341
244.00112,1000,11216.600384
40.644266,109,11217.274015
54.090107,120,11218.050277
386.373176,1000,11234.106918
624.312082,1000,11240.467446
4.908876,1000,11255.183469
28.065771,116,11255.952074
922.998393,1000,11262.333654
1114.447162,1000,11276.247215
941.278059,1000,11282.766194
106.829585,241,11284.332696
59.746243,142,11285.226303
48.609808,229,11294.078229
48.271842,108,11294.788087
291.452715,1000,11301.201747
144.220186,525,11304.517689
621.642636,1000,11318.736771
637.514722,1000,11325.097667
-71.474928,205,11326.38949
56.287878,165,11335.031805
6.343261,187,11336.25633
654.071239,1000,11342.731816
87.576356,193,11343.95679
364.446552,1000,11359.00756
459.032442,1000,11365.341381
-24.465259,177,11366.439193
102.472976,229,11367.894603
753.546332,1000,11385.631892
74.07333,267,11387.321585
138.136772,358,11389.557637
39.840078,163,11390.619179
421.961377,1000,11406.81425
-494.386723,1000,11413.210672
-47.471421,166,11414.275097
119.664657,459,11426.807446
14.904169,161,11427.85313
28.108502,138,11428.719409
943.855249,1000,11435.160848
17.161553,174,11436.267899
844.966711,1000,11452.329927
167.524871,1000,11458.654708
-69.847708,133,11459.580883
37.141187,169,11460.624404
9.639131,184,11461.778058
-332.071567,1000,11476.560867
75.745835,193,11477.794857
99.089662,186,11478.966845
52.626593,391,11481.460963
20.180682,132,11482.300682
463.181084,1000,11496.365935
49.885732,157,11497.385903
130.553303,590,11501.133569
0.588725,86,11501.673235
685.404513,1000,11516.227787
289.733264,1000,11522.649811
93.039249,213,11524.043135
765.625765,1000,11542.024293
68.480078,181,11543.181622
496.013345,1000,11549.654103
91.968243,288,11560.640894
604.712904,1000,11567.031369
66.456836,163,11568.110616
394.195505,1000,11584.949849
777.325934,1000,11591.415501
44.760966,147,11592.351957
818.262612,1000,11604.599721
76.748593,307,11606.563492
-7.032374,228,11607.99298
67.718422,191,11609.314769
723.864445,1000,11624.555252
1026.897647,1000,11630.94132
-104.497242,316,11632.966183
75.896059,168,11634.057446
284.407225,1000,11645.938048
-2.551621,418,11648.630153
-103.452144,464,11651.6092
-5.066725,75,11652.091722
6.820965,61,11652.482894
120.704099,217,11653.897023
4.447287,305,11655.854605
47.708836,146,11666.091906
869.169761,1000,11672.57547
75.387172,185,11673.755206
-133.786316,602,11677.573865
55.63701,188,11687.166923
859.724469,1000,11693.576351
77.631845,236,11695.118891
681.58244,1000,11710.038638
119.818576,203,11711.336018
-89.258783,341,11713.477364
932.444937,1000,11719.895973
468.725803,759,11731.478918
880.668059,1000,11737.819394
51.521981,152,11738.778235
670.15466,1000,11754.004429
25.033458,82,11754.549621
80.015326,173,11755.64407
26.979103,136,11756.517069
165.13748,590,11760.334976
187.725877,1000,11773.18691
90.724103,342,11775.387981
45.203844,182,11776.514685
674.111957,1000,11782.947588
46.189654,282,11792.840753
85.585015,186,11794.047262
57.856242,209,11795.422156
85.174868,216,11796.806037
59.828565,125,11797.625123
-31.526013,101,11798.269327
31.316925,140,11799.212269
-137.24135,811,11804.363521
887.757184,1000,11820.599482
-140.763648,519,11823.90577
920.268457,1000,11839.763285
20.419859,86,11840.295346
180.752861,426,11843.039952
911.388717,1000,11849.475357
772.719559,1000,11864.792847
177.189897,523,11868.094927
56.442172,186,11869.270658
75.014039,377,11871.688467
40.493737,88,11880.657063
813.027487,1000,11887.121054
45.170364,180,11888.294625
131.369573,344,11890.499028
-7.419318,104,11891.177091
262.061929,1000,11904.598235
634.375877,1000,11911.022416
814.115876,1000,11925.923022
51.760145,188,11927.153789
74.10147,186,11928.326962
-120.172923,477,11931.39595
36.063595,115,11932.132326
201.318601,478,11935.146236
1166.124722,1000,11948.50619
661.862608,1000,11954.818077
835.394738,1000,11970.987021
156.367344,1000,11977.342846
46.410727,162,11987.046365
184.114242,360,11989.366953
103.863302,377,11991.740256
-79.274703,272,11993.469711
122.727681,315,11995.473449
541.820627,1000,12010.283231
150.639892,266,12011.989858
115.550445,290,12013.833213
758.561103,1000,12020.240685
70.178964,249,12029.596337
589.349019,1000,12035.94439
60.655856,662,12040.180667
33.432983,216,12041.54308
777.650131,1000,12057.588851
401.491423,1000,12064.019621
-564.867963,1000,12078.758843
734.090786,1000,12085.191372
688.333913,1000,12101.335857
-344.384069,1000,12107.733056
92.407714,346,12118.65723
130.684782,1000,12125.157415
941.382991,1000,12141.99381
83.25922,219,12143.418635
262.637073,1000,12149.973211
-523.001171,1000,12165.055236
43.21275,232,12166.558912
692.448423,1000,12172.914672
63.358932,143,12173.850314
667.687738,1000,12188.579548
244.900425,464,12191.558466
799.984581,1000,12197.917542
993.833944,1000,12214.243672
711.421725,1000,12220.554056
757.007277,1000,12234.795399
58.246797,272,12236.543619
814.418009,1000,12250.325016
24.454045,127,12251.150568
79.650502,375,12253.521308
653.468939,1000,12259.849318
690.427132,1000,12275.320282
932.054022,1000,12281.662326
-301.917786,1000,12295.577443
27.295088,116,12296.320934
483.306654,1000,12302.768532
1012.331531,1000,12315.570016
-38.804471,319,12317.592122
88.900397,149,12318.570965
-82.527088,227,12319.998515
961.179925,1000,12335.922617
277.993042,621,12339.915619
86.455403,305,12341.91051
108.855137,290,12343.754329
22.30153,252,12345.350637
11.549024,83,12345.873551
104.468541,280,12357.169952
84.220958,254,12358.824306
-141.288034,452,12361.82393
394.446728,1000,12368.272692
149.028792,374,12377.585882
657.394358,1000,12384.08551
32.616167,215,12385.437199
449.129309,1000,12401.8547
-98.163402,410,12404.468327
66.625711,175,12405.586766
660.837823,1000,12411.952902
398.403143,1000,12426.549821
68.953166,377,12428.974
-218.577709,818,12434.190024
101.698204,255,12446.27109
51.491974,171,12447.324706
70.392422,254,12448.958343
476.950106,1000,12455.478672
101.756909,280,12457.245169
388.995559,1000,12472.929862
-188.765237,322,12474.98195
-20.024468,277,12476.762062
240.218966,1000,12491.921448
742.801888,1000,12498.338663
32.484671,130,12499.168293
-9.648583,194,12500.410787
-27.923269,162,12501.453658
51.476972,142,12502.344804
113.341437,317,12513.164823
54.912115,139,12514.051498
553.172536,1000,12520.460755
45.62283,154,12521.439356
47.127931,384,12523.89818
17.770859,233,12535.647802
143.592784,453,12538.580838
490.565217,1000,12545.073451
462.516604,1000,12560.387318
690.21802,1000,12566.72463
41.664605,121,12567.498781
628.959402,1000,12583.252892
117.500255,226,12584.713319
879.213534,1000,12591.183344
-47.965575,191,12601.395904
911.840547,1000,12607.826498
39.977108,209,12609.213303
34.993895,199,12610.487836
661.835757,1000,12628.548798
60.6796,136,12629.437804
945.518338,1000,12635.828242
750.683817,1000,12651.256098
52.329622,187,12652.455497
43.118306,221,12653.860493
82.833271,180,12655.034606
405.576351,1000,12661.498826
177.876141,1000,12676.407766
55.628414,196,12677.652956
-44.952229,135,12678.501036
36.646738,167,12679.578665
783.997573,1000,12695.715043
93.70719,199,12697.056825
689.034327,1000,12703.436295
-36.173063,237,12704.962874
988.336422,1000,12718.25933
455.323508,1000,12724.660209
91.562384,212,12726.004746
619.421838,1000,12744.456187
55.160027,601,12748.268566
12.474469,97,12748.901771
80.314989,232,12750.480538
190.337602,777,12763.248569
14.321084,85,12763.784198
163.916072,373,12766.179265
752.969898,1000,12785.162924
453.108713,1000,12791.503338
536.945832,1000,12804.671512
714.722748,1000,12811.168752
105.878003,204,12812.503573
107.230091,168,12813.557137
18.222728,149,12814.535646
80.400954,144,12815.44148
51.263038,227,12816.857752
887.595261,1000,12831.392615
556.980734,1000,12837.818176
-3.773519,72,12838.266408
103.416508,345,12849.130807
4.593633,206,12850.434227
773.862812,1000,12856.829566
-36.147248,129,12857.677455
1085.494375,1000,12871.700665
220.303165,1000,12878.080622
348.07678,1000,12894.701305
373.610173,1000,12901.20992
157.686507,375,12903.605999
599.631289,1000,12919.198299
96.698994,198,12920.433161
354.804665,1000,12926.716728
-5.716631,106,12935.751028
153.171483,1000,12942.131562
446.148526,1000,12954.338465
-11.278119,69,12954.789022
845.428031,1000,12961.255305
801.034075,1000,12975.167963
84.021157,192,12976.394062
63.513199,131,12977.236281
8.276783,130,12978.066024
53.636623,99,12978.745018
977.183254,1000,12985.113325
54.864515,212,12986.427399
207.427177,295,12995.905556
385.29189,1000,13002.343202
278.016095,1000,13008.687379
52.349398,142,13017.668741
-44.52647,1000,13024.106487
191.956978,358,13026.416805
189.993808,1000,13038.632901
163.074136,516,13041.942377
56.988777,165,13043.025069
-79.026187,209,13044.394119
31.34652,92,13045.009777
56.630221,201,13046.297485
-114.626025,518,13058.197345
144.675462,397,13060.727865
729.850468,1000,13067.137077
27.677743,97,13067.731048
-9.223117,87,13068.304063
113.537973,249,13069.868184
761.10686,1000,13083.596419
276.778105,1000,13090.033591
602.366878,1000,13106.512012
773.119032,1000,13113.0043
688.026647,1000,13127.481968
65.468364,214,13128.825946
97.004492,452,13131.725707
-449.603559,1000,13148.828946
47.624583,128,13149.675047
1169.891596,1000,13156.015128
48.770884,433,13158.777625
231.327363,265,13170.023182
643.856855,1000,13176.416878
34.810693,238,13177.935692
987.463233,1000,13192.493085
20.535565,173,13193.586485
87.937013,218,13194.98368
46.089974,113,13195.727049
68.705707,183,13196.916624
22.650405,95,13197.495414
953.724478,1000,13212.413276
1065.068534,1000,13218.855372
7.853895,152,13219.810959
44.389603,191,13221.030365
26.047541,288,13222.897215
59.142984,507,13236.696991
8.393216,166,13237.774781
56.775354,369,13240.182171
74.918613,238,13241.724591
822.255692,1000,13248.093399
66.904092,149,13258.917198
873.215879,1000,13265.390868
184.735267,620,13269.374272
-117.861994,672,13283.635375
61.781478,235,13285.145238
190.099711,345,13287.331147
-101.045484,289,13289.186453
676.334467,1000,13305.142657
-151.607843,425,13307.838022
20.513802,125,13308.629742
59.571401,184,13309.82364
52.534843,169,13310.92864
427.898432,1000,13317.318976
-104.767751,193,13327.55209
17.437942,151,13328.585405
1006.21359,1000,13334.95395
831.484163,1000,13347.615523
58.495212,112,13348.35016
683.795199,1000,13354.770976
1003.221669,1000,13374.234996
71.619238,184,13375.445473
38.814257,85,13375.978159
418.962513,1000,13382.517339
-19.325374,194,13383.750775
64.498991,196,13384.995225
158.509912,386,13399.878266
90.791095,500,13403.107128
429.666776,541,13406.543122
734.002153,1000,13423.39925
166.148683,312,13425.408201
54.757874,128,13426.216948
382.837125,1000,13432.510397
577.232059,1000,13448.386449
1047.541254,1000,13454.769222
835.65347,1000,13472.09251
47.074393,206,13473.40525
825.502703,1000,13479.782938
103.765819,394,13495.365217
843.395183,1000,13501.955245
193.729223,697,13506.464129
57.932322,177,13517.945653
532.263248,1000,13524.390001
95.159715,275,13526.140624
58.016394,216,13527.550422
51.474594,186,13528.744572
-469.182436,1000,13544.08411
59.59499,150,13545.095678
431.980601,1000,13551.486419
116.048651,375,13563.59613
1133.81974,1000,13570.034742
652.654001,1000,13585.478137
-198.503227,628,13589.570421
-31.209663,128,13590.492927
38.942642,233,13591.988842
700.396885,1000,13608.434447
498.246875,721,13613.079419
86.550583,348,13615.268483
225.91474,469,13618.290905
7.782467,206,13619.689017
-6.826198,125,13620.54558
29.554425,89,13621.104879
116.863663,283,13637.042188
713.502912,1000,13643.462958
30.253594,90,13644.012228
120.59874,505,13647.294396
43.907367,144,13648.242539
55.815779,190,13658.378057
136.889028,287,13660.214962
78.970063,286,13662.015418
908.52363,1000,13668.444216
692.628094,1000,13686.509252
38.093914,161,13687.505366
480.418811,1000,13693.905461
22.582564,84,13694.420038
793.414707,1000,13709.880805
464.226243,1000,13716.182462
-100.31865,329,13730.488244
586.107509,935,13736.520189
666.487786,1000,13753.959491
498.095034,1000,13760.342631
75.964377,260,13762.064001
-26.396548,62,13762.425541
746.042101,1000,13780.409815
-293.289906,717,13784.993591
759.851045,1000,13791.332716
129.742394,310,13803.869413
-216.658074,910,13809.682931
52.992272,116,13810.442272
92.193454,180,13811.595585
43.296826,240,13813.104666
135.809358,284,13814.953863
19.532017,76,13828.325532
57.822481,169,13829.430734
712.769459,1000,13835.823612
646.00353,1000,13853.690706
816.963343,1000,13860.215385
26.323924,74,13860.665437
985.381901,1000,13878.800796
156.039737,536,13882.267112
36.410629,162,13883.278453
882.810003,1000,13889.630963
-23.329704,90,13890.291061
9.431622,102,13901.725365
488.411153,588,13905.511544
664.155802,1000,13911.870743
46.212493,163,13912.89527
28.488303,163,13913.966948
863.001052,1000,13930.346055
-46.478814,220,13931.781091
135.815158,193,13933.012739
541.64257,1000,13946.185349
825.463355,1000,13952.565256
-131.908885,148,13953.489287
1181.000276,1000,13969.364226
-19.41863,61,13969.755901
866.168768,1000,13976.204798
720.92856,1000,13993.095207
198.573193,361,13995.421181
-95.771641,1000,14001.800081
108.367571,196,14003.085256
562.671164,1000,14018.399299
45.817932,146,14019.305672
22.063967,135,14020.19361
-0.077051,158,14021.1698
546.081843,1000,14036.098085
73.45175,319,14038.123203
230.860159,435,14040.972917
721.489731,1000,14047.366437
-249.523796,523,14058.358476
111.072201,345,14060.580912
23.30143,108,14061.244523
47.446003,129,14062.068257
29.874942,115,14062.813563
50.857657,275,14064.553962
690.202638,1000,14079.778878
528.164277,1000,14086.099077
223.784012,550,14089.56365
601.629561,1000,14105.054919
619.617503,1000,14111.40495
1133.862008,1000,14126.982269
-175.812775,564,14130.670493
751.822136,1000,14146.479366
432.279252,780,14151.460991
451.466123,1000,14167.070328
1001.995433,1000,14173.504887
895.173087,1000,14189.582547
1188.463793,1000,14196.11879
63.912694,345,14198.331131
711.302147,1000,14216.189687
-317.557026,839,14221.562643
-81.516155,484,14224.654513
872.951474,1000,14240.557171
60.566596,537,14243.981428
193.788498,392,14246.475876
839.588558,1000,14261.153367
172.76738,427,14263.858277
917.04079,1000,14270.28339
517.083544,1000,14286.94734
580.400145,1000,14293.313099
894.748231,1000,14308.359869
381.073182,1000,14314.788908
364.682392,1000,14331.533166
64.099208,169,14332.626301
45.308573,198,14333.865465
483.601915,1000,14348.372266
43.967442,113,14349.108836
-74.588667,176,14350.245359
33.116452,113,14350.967182
453.801952,1000,14357.290298
211.273611,1000,14372.669564
20.512813,288,14374.535514
312.112347,663,14378.748686
149.770138,454,14381.666283
126.871315,842,14397.645216
-42.487241,180,14398.821196
632.150719,1000,14405.313252
89.901734,246,14416.640809
66.035957,157,14417.689032
655.376084,1000,14424.099763
88.657181,172,14425.240654
779.083834,1000,14439.693355
74.904255,233,14441.178349
702.893792,1000,14447.650676
101.421513,283,14449.43442
83.926727,188,14450.611074
46.830645,220,14463.570987
888.000232,1000,14469.935398
157.104088,216,14471.370441
455.561702,1000,14487.968946
80.091486,359,14490.363191
185.500755,836,14495.652627
-362.636165,1000,14512.152118
-166.232635,447,14514.998402
817.220604,1000,14521.494854
44.665824,168,14532.707841
191.028092,376,14535.154485
82.675939,254,14536.809766
39.100111,92,14537.379029
44.488228,147,14538.368471
528.224682,1000,14544.733327
56.355064,193,14557.884255
150.553059,1000,14564.356099
755.085177,1000,14583.926715
-45.134673,199,14585.26247
569.507586,1000,14591.671213
743.685563,1000,14610.548432
800.032189,1000,14616.92854
22.710055,153,14617.918119
95.478094,185,14619.105994
746.671364,1000,14637.332619
511.389195,1000,14643.844733
113.726612,1000,14661.928569
84.899219,181,14663.039726
743.94239,1000,14669.486247
708.481533,1000,14685.659212
992.340231,1000,14692.021394
-133.161605,513,14708.629665
562.616236,1000,14714.971878
57.288673,180,14716.141625
57.518388,185,14717.323412
46.471129,324,14719.38955
61.585213,138,14720.275096
226.881439,391,14732.30273
59.55632,208,14733.624868
691.106029,1000,14739.951195
82.374785,365,14742.255472
56.760328,293,14753.17324
22.104339,295,14755.076754
172.563029,981,14761.362614
1124.400782,1000,14780.089035
578.236884,1000,14786.540519
-101.750887,439,14789.36751
625.563797,1000,14807.417443
358.396105,1000,14813.759949
21.711754,75,14814.294996
42.891512,112,14814.990309
150.284319,512,14827.474583
9.182351,230,14828.961502
804.045646,1000,14835.431781
687.674236,1000,14851.155124
56.330023,191,14852.366619
172.259867,265,14854.05237
559.962999,711,14858.579248
517.056158,1000,14877.565983
-11.991148,202,14878.874161
13.636787,103,14879.555524
720.949862,1000,14886.007247
33.446896,197,14898.563055
670.433825,1000,14904.972757
124.137549,231,14906.484807
101.771382,161,14907.51374
38.490536,109,14908.243227
59.226815,219,14909.632999
780.606828,1000,14929.738779
10.789249,308,14931.741107
55.244209,245,14933.300133
14.938189,114,14934.012682
-4.077665,128,14934.833725
38.833534,103,14935.527852
-109.051454,238,14937.074113
-63.158548,196,14948.799935
-8.006825,50,14949.139904
540.979808,883,14954.769121
83.741902,179,14955.917404
-49.062006,227,14957.39528
502.735168,1000,14974.473343
99.464141,254,14976.110808
71.017299,156,14977.14647
49.956542,196,14978.38731
425.007589,1000,14984.687016
32.50678,69,14985.181129
-33.040031,73,14994.194804
240.462976,743,14999.002144
28.881156,308,15001.099859
86.549347,174,15002.22649
43.64966,150,15003.144424
141.33612,336,15005.29342
310.245929,711,15020.395369
703.580143,1000,15026.754007
105.173617,198,15027.994907
-47.775104,284,15029.853666
124.239112,449,15041.733263
62.97316,192,15042.959151
435.257918,695,15047.377887
86.233741,261,15049.030825
51.543726,167,15050.067513
43.802798,182,15051.23659
124.644329,277,15053.007668
-10.389413,123,15063.827734
787.92985,1000,15070.225991
471.342513,1000,15086.54971
34.333691,102,15087.181275
-88.642791,295,15089.082469
-264.030262,739,15093.875951
137.625916,1000,15112.385344
616.860803,1000,15118.815564
243.658413,1000,15134.954084
42.125125,194,15136.223156
-36.84535,524,15139.557711
-10.217524,217,15141.001557
63.627843,155,15141.971562
160.49403,264,15143.645918
719.743994,1000,15159.236968
632.293152,1000,15165.687454
153.647904,305,15167.614074
422.512376,1000,15182.074127
948.522497,1000,15188.47003
-10.899875,133,15189.30442
54.971716,145,15190.207249
684.249678,1000,15207.047774
-152.304858,317,15209.082644
82.016207,413,15211.821075
-3.009777,104,15212.500466
100.810923,278,15214.26366
113.477463,341,15226.557523
546.014849,1000,15233.003138
823.300642,1000,15250.930558
-267.955932,982,15257.21019
92.177401,328,15259.306343
108.781799,287,15261.166122
688.5109,1000,15276.201522
118.259981,258,15277.855137
-126.041546,637,15281.952984
233.438884,448,15294.358636
74.76016,257,15296.032712
311.903385,1000,15302.580293
62.234315,200,15303.84372
9.997293,284,15305.65283
669.513257,1000,15323.134375
90.323924,152,15324.109188
1163.589312,1000,15330.654664
55.999791,175,15342.352695
888.645418,1000,15348.763977
37.846217,79,15349.293787
628.845607,1000,15364.740568
67.131919,134,15365.592247
77.827991,159,15366.617428
55.423409,352,15368.845408
37.749751,117,15369.609447
184.928189,353,15371.881306
635.547701,1000,15386.64373
-34.343488,76,15387.14382
690.730975,1000,15393.656143
837.152727,1000,15410.83835
-191.959002,391,15413.350398
69.3176,125,15414.167074
234.874163,668,15418.445745
814.01387,1000,15434.729271
65.749588,210,15436.067416
629.041188,1000,15442.523797
466.237494,1000,15458.440212
-106.410373,275,15460.222061
27.573133,93,15460.80467
-126.413258,788,15465.844969
906.357724,1000,15482.410953
-12.975635,248,15484.020996
765.552312,1000,15490.433689
26.921685,176,15491.537672
90.781057,202,15503.597326
661.542774,1000,15509.992271
621.330954,958,15526.166264
233.688756,1000,15532.617861
59.176488,137,15533.48784
75.802658,275,15535.251806
59.929222,219,15536.675867
-29.663023,68,15537.118375
37.924086,97,15537.727712
-69.693045,90,15538.300908
174.230163,412,15550.568715
1094.003142,1000,15556.92769
523.044652,1000,15574.27945
-13.39471,60,15574.661397
23.496479,79,15575.16656
-31.872079,291,15577.040383
907.781629,1000,15583.491323
-23.080077,82,15583.997575
54.662689,159,15584.992027
39.713261,111,15594.414843
-53.084727,416,15597.164604
