#{"t_start": 1785403727.057805, "env_id": "Go2Locomotion-v0"}
r,l,t
12.172533,140,15215.056129
156.374455,421,15217.767553
789.892161,1000,15234.269141
65.847357,147,15235.20493
0.584923,145,15236.180465
45.011827,225,15237.592658
61.845208,133,15238.423351
1133.558623,1000,15256.397884
606.069406,1000,15262.804713
1013.182356,1000,15277.804833
-35.115876,120,15278.597928
94.747513,273,15280.354215
43.970316,127,15281.174076
-202.464502,1000,15287.640235
606.055771,1000,15303.644226
105.062422,369,15306.048299
279.143242,1000,15323.537173
-17.596326,201,15324.798001
54.727573,120,15325.584953
535.838228,1000,15332.029435
50.50497,113,15332.719537
-42.217224,191,15334.054841
1108.191558,1000,15351.088189
73.539366,353,15353.349625
9.152688,247,15354.913826
63.119022,186,15356.121138
108.638333,260,15357.786265
67.772118,187,15368.016273
157.82035,268,15369.71917
33.060642,154,15370.722999
942.619955,1000,15377.114793
38.153325,155,15378.140864
50.642901,120,15378.922217
142.107968,294,15380.79934
132.727486,360,15391.445844
608.276299,1000,15397.988447
70.774845,169,15399.049613
-22.502801,93,15399.66354
-72.466893,336,15401.796957
395.767427,1000,15419.014656
104.720087,210,15420.346716
176.522992,362,15422.688087
-42.797381,181,15423.869869
18.31346,1000,15440.111945
499.18178,1000,15446.566016
571.43472,1000,15462.4926
69.96146,208,15463.797025
80.075928,429,15466.550591
63.462411,134,15467.401911
-57.981484,162,15468.466928
86.136644,1000,15484.987169
-78.950374,218,15486.428004
-139.508513,1000,15492.799115
772.040825,1000,15510.015063
4.07424,202,15511.286253
-61.758753,225,15512.740853
512.376264,1000,15519.189215
498.556313,1000,15535.601721
863.832509,1000,15542.065107
32.854082,96,15552.250278
50.583414,244,15553.837829
79.256057,210,15555.157528
-76.05077,363,15557.470098
1.400146,236,15558.973752
357.621142,1000,15576.327845
141.367408,358,15578.630363
643.545581,1000,15585.046443
935.544163,1000,15600.19644
28.49232,78,15600.705329
70.792401,160,15601.727603
126.484062,260,15603.363267
27.858696,71,15603.867128
22.185324,207,15605.207752
21.9349,103,15605.880148
98.53902,284,15607.664335
449.012509,1000,15624.08432
-19.80093,161,15625.112654
-62.077682,39,15625.381466
135.738249,264,15627.07909
130.173835,260,15628.739051
90.585445,285,15630.591398
22.967187,142,15631.483517
700.725185,1000,15645.749388
54.396237,110,15646.457397
-215.561906,620,15650.496106
407.410354,1000,15668.720302
84.052142,329,15670.889194
60.482898,204,15672.179304
842.258735,1000,15678.595681
761.880853,1000,15693.254199
37.902693,112,15694.074086
807.414813,1000,15700.405207
78.496643,238,15712.668504
388.605796,1000,15719.077532
848.007987,1000,15725.527598
120.224591,256,15734.91605
49.975577,125,15735.746583
493.891912,664,15740.029541
42.480354,257,15741.676191
748.995346,1000,15757.010826
-57.453263,128,15757.835202
-26.112086,211,15759.223265
926.191648,1000,15765.603517
31.389246,119,15766.377357
-64.121285,355,15775.389256
85.245604,224,15776.874058
548.499018,1000,15783.353059
-372.584762,1000,15799.503118
518.352406,1000,15805.993724
169.160103,908,15820.395733
20.507909,246,15821.992887
-87.95819,586,15825.704415
60.172644,260,15827.399963
-131.65777,305,15829.372254
134.267819,303,15831.333737
-28.834467,333,15841.167319
69.725777,169,15842.274743
62.35371,144,15843.189038
785.247541,1000,15849.724526
29.450316,233,15851.166844
557.225552,1000,15866.686481
47.040866,164,15867.718339
-67.137292,308,15869.712937
5.634292,466,15872.726228
-95.845363,1000,15888.025665
743.610202,1000,15894.486248
541.212305,1000,15908.485953
88.330723,206,15909.850209
11.663213,91,15910.403999
636.546671,1000,15916.887307
61.078355,186,15918.081334
153.809738,323,15930.127942
46.53237,208,15931.473365
30.606567,377,15933.99595
140.996218,294,15935.887669
-9.253711,128,15936.712067
-14.670663,144,15937.666893
-38.877698,132,15938.516498
175.289291,454,15941.425104
53.316398,230,15952.877067
64.546793,298,15954.809325
123.142286,231,15956.318146
667.485808,1000,15962.710536
-11.119177,100,15963.368229
-79.87544,76,15963.899902
25.102075,68,15964.400151
170.238268,241,15976.203456
193.454108,315,15978.21811
241.536888,1000,15984.638758
44.388434,132,15985.511357
53.89778,127,15986.351431
36.152717,105,15987.057622
47.899394,137,15987.946027
-21.094332,206,15989.276778
736.928193,1000,16005.325295
-95.381275,96,16005.922323
44.727312,104,16006.607278
294.770158,1000,16022.272048
-20.881796,74,16022.76944
45.261991,107,16023.486872
390.368927,1000,16029.947267
531.986583,838,16044.188323
22.877749,81,16044.753221
-480.947883,1000,16051.196683
463.266504,1000,16065.919892
517.500315,1000,16072.314333
54.323667,153,16073.339
268.719024,752,16088.887482
140.109659,408,16091.554498
1183.533321,1000,16098.041064
16.339695,1000,16116.956997
42.036829,160,16117.991464
77.057054,364,16120.288477
92.388428,254,16121.908791
-2.155966,158,16122.937562
134.288494,257,16124.595088
717.349835,1000,16140.920334
100.240282,271,16142.693298
43.833861,310,16144.804138
89.535555,185,16145.954345
-104.534252,166,16147.02258
381.753135,1000,16165.401198
175.564629,552,16168.912475
41.594128,168,16170.019433
54.954158,150,16170.983805
-4.453563,74,16171.464853
32.480303,244,16173.028674
627.171759,1000,16189.872526
713.284326,1000,16196.211424
1.572452,124,16197.003814
-20.906584,68,16197.436736
4.476565,70,16197.914165
773.877661,1000,16217.424975
186.378492,504,16220.58756
98.012099,202,16221.884019
551.399579,1000,16240.911186
46.209995,131,16241.762037
36.252497,116,16242.500207
-6.752291,501,16245.696158
1095.958091,1000,16264.241293
237.302672,1000,16270.628035
329.577389,389,16273.123132
642.042788,1000,16289.366896
1043.556572,1000,16295.852087
48.631893,194,16297.07841
937.854634,1000,16312.850265
109.656756,243,16314.417564
36.653802,195,16315.68924
-156.52734,1000,16322.09712
83.115653,247,16332.20144
50.839321,204,16333.507867
68.17861,134,16334.354195
881.65913,1000,16340.782042
666.384294,1000,16358.634454
93.205098,218,16360.012135
59.154651,132,16360.846109
38.482731,107,16361.540045
367.27636,1000,16367.915863
815.483894,1000,16384.321679
51.300576,212,16385.645011
-31.491657,279,16387.444422
-46.464589,111,16388.129828
74.357407,189,16389.345223
602.492821,1000,16405.883846
73.773227,209,16407.240642
204.55574,705,16411.754411
1062.879262,1000,16428.172002
340.869349,484,16431.203104
64.687,242,16432.763625
-409.878792,1000,16450.161994
2.398064,83,16450.682685
27.962671,146,16451.619614
-124.337022,242,16453.194053
-25.189921,54,16453.537678
135.67413,255,16455.175966
519.521798,1000,16461.626108
1067.735548,1000,16478.47166
741.804088,1000,16484.939346
18.446507,103,16496.551009
90.798256,393,16499.08271
692.225992,1000,16505.568215
-65.535492,233,16507.060693
-25.55617,87,16507.596677
712.086472,1000,16525.269596
50.071416,258,16526.908333
69.851955,218,16528.29246
910.744431,1000,16545.500125
54.742487,204,16546.793713
635.772776,1000,16553.240601
113.184365,189,16554.462014
47.834136,88,16555.003032
136.40324,228,16556.463215
662.072283,1000,16571.537588
791.970088,1000,16577.934629
691.257337,1000,16595.766596
771.627732,1000,16602.194644
-37.647335,124,16603.002541
53.412725,122,16603.804412
707.514176,1000,16619.485381
41.810423,93,16620.060247
105.66795,226,16621.541802
-117.19386,516,16624.933872
118.866668,321,16637.441129
203.544053,566,16641.115612
-12.618359,548,16644.614597
29.380013,158,16645.648977
74.957524,495,16648.785474
423.976092,1000,16666.423988
583.11341,1000,16672.877613
479.915842,1000,16689.560914
97.444351,232,16691.075865
73.160952,196,16692.309336
67.254699,197,16693.55436
50.796801,174,16694.68152
677.42885,1000,16713.763145
-31.725175,309,16715.804855
40.230637,284,16717.641363
799.634254,1000,16723.997028
559.749329,1000,16740.796121
763.1984,1000,16747.213715
149.177691,299,16761.102155
136.839457,515,16764.41935
697.981385,1000,16770.895387
-33.32602,84,16771.410582
681.659052,1000,16787.296664
632.170167,1000,16793.686785
350.696137,1000,16808.908002
859.101565,1000,16815.387601
-2.900501,40,16815.616821
-88.569407,58,16815.993375
-6.903273,138,16816.881872
50.17375,114,16827.060444
706.834187,1000,16833.517756
938.797924,1000,16839.914638
801.134849,1000,16853.963723
53.834958,144,16854.892777
62.038449,171,16856.024546
125.61429,252,16857.664665
51.315698,175,16858.809789
176.047771,392,16869.837389
112.191488,264,16871.548224
-200.988579,546,16875.050172
307.017715,641,16879.210581
-53.94267,1000,16896.548966
88.503445,230,16898.040974
-376.226849,591,16901.761656
795.990437,1000,16917.245965
383.613471,794,16922.35615
74.8213,160,16923.368442
528.98123,1000,16936.382469
712.75751,1000,16942.855318
1057.661501,1000,16961.03799
-88.235982,301,16962.98627
43.938218,115,16963.734179
75.386648,254,16965.38461
553.850066,1000,16971.816894
772.263768,1000,16986.952398
101.266917,1000,16993.42657
-114.917673,249,16994.984774
17.340541,89,17003.308776
49.025556,110,17004.039311
60.381362,145,17004.967992
66.091463,181,17006.144028
186.275481,1000,17012.571093
568.808494,1000,17027.765286
102.556476,335,17029.901613
688.560872,1000,17036.289844
562.189687,1000,17051.641622
976.872963,1000,17058.124123
1012.140819,1000,17072.402659
580.930957,1000,17078.906835
1143.220559,1000,17094.449767
53.315788,110,17095.167002
15.079307,108,17095.831684
100.209884,553,17099.413693
90.885484,618,17103.401669
104.328817,181,17111.455153
874.574939,1000,17117.921429
-40.683302,187,17119.110909
577.741828,1000,17135.473797
948.984009,1000,17141.954224
-6.401376,238,17143.500765
636.518179,1000,17159.892958
-610.528417,1000,17166.394582
84.071559,200,17167.676817
204.705329,601,17180.480273
-7.808853,69,17180.923515
239.016511,399,17183.441807
62.864489,120,17184.216989
-36.301222,129,17185.04471
740.398199,1000,17191.459826
144.750495,344,17204.157221
20.53282,172,17205.26993
228.390489,367,17207.5782
-68.963723,113,17208.302984
976.351585,1000,17214.696407
20.101774,132,17215.528108
96.77384,192,17226.685847
841.763905,1000,17233.120956
73.85923,239,17234.665513
-12.944488,179,17235.839909
48.858283,243,17237.406876
737.89799,1000,17251.208093
36.010495,82,17251.772295
68.868759,215,17253.123301
730.45565,1000,17269.249514
-98.907535,463,17272.25165
52.325594,189,17273.474888
794.961714,1000,17279.820418
580.799005,1000,17297.600193
350.456202,1000,17303.976157
264.220322,410,17306.55238
908.405552,1000,17320.923684
50.651507,229,17322.373937
18.895869,195,17323.627795
-111.802544,315,17325.656593
917.574682,1000,17340.540898
-67.604952,382,17342.997794
71.923526,194,17344.312341
31.237871,71,17344.784722
11.665776,76,17345.26296
-72.995244,275,17347.008873
47.149113,138,17347.947838
159.188324,237,17349.44993
59.747806,149,17361.36714
89.198667,428,17364.113061
288.032629,594,17367.947469
134.113697,309,17369.915856
28.959959,215,17371.338082
-36.416018,83,17371.859543
653.465454,1000,17386.356666
754.108206,1000,17392.760355
65.57584,214,17394.168854
34.42321,123,17404.71007
613.820512,1000,17411.184808
35.96695,127,17411.995923
46.580773,123,17412.794139
65.723647,103,17413.47555
-11.284382,112,17414.190802
38.125761,132,17415.034207
100.008921,227,17416.475412
889.837045,1000,17430.784146
49.009969,117,17431.548793
89.624661,209,17432.863621
421.433705,899,17438.730531
71.167087,112,17447.829257
707.483702,1000,17454.225672
-22.084873,106,17454.934956
164.019284,317,17456.975674
-79.019534,265,17458.678905
668.744841,1000,17472.275059
520.110151,1000,17478.726394
509.08161,1000,17494.434604
46.955422,225,17495.853486
109.907942,389,17498.328625
1054.092752,1000,17516.387125
-193.973209,624,17520.417866
29.463322,184,17521.616044
-6.579794,143,17522.538789
823.892592,1000,17538.656926
417.659117,1000,17545.084334
25.913981,160,17546.124505
518.732562,1000,17563.125816
124.576948,1000,17569.581494
606.001182,1000,17582.539313
59.453137,155,17583.537677
558.37651,1000,17590.130652
20.276138,153,17591.094992
553.770811,1000,17608.00795
-12.565797,66,17608.431417
472.653511,1000,17614.963158
826.036261,1000,17633.57863
-87.404391,354,17635.860009
311.569133,1000,17642.320609
303.702808,1000,17658.460696
697.358704,1000,17664.838536
778.033779,1000,17679.947774
24.42392,159,17680.958032
266.469987,843,17686.467429
483.444029,1000,17703.831807
423.572136,1000,17710.382928
27.672275,159,17711.402507
46.521365,127,17712.228935
58.006989,125,17722.764978
551.968736,1000,17729.256903
764.975152,1000,17746.188513
545.995152,1000,17752.687214
762.863665,1000,17759.130886
9.356858,91,17769.351459
-42.035637,115,17770.105397
33.83568,68,17770.550972
-45.034948,108,17771.261016
523.417159,1000,17777.720063
54.244843,239,17779.27136
73.016071,160,17780.311254
601.735072,1000,17796.300736
651.909369,1000,17802.776116
244.79335,595,17817.28162
10.651589,549,17820.863454
-16.011878,100,17821.500326
85.705744,188,17822.700744
-71.704185,613,17826.734135
-46.570275,170,17827.79647
76.480159,136,17828.701605
389.860525,1000,17845.366536
51.467134,235,17846.894507
30.78403,142,17847.80791
367.522392,1000,17864.615907
1066.725646,1000,17871.073758
437.569215,1000,17888.155137
-33.741167,70,17888.593466
76.402815,161,17889.653594
789.839288,1000,17896.103776
1074.474413,1000,17911.780801
157.118736,288,17913.598176
8.662348,97,17914.264738
-21.946552,99,17914.943613
-25.528302,158,17915.970383
269.251931,1000,17934.707271
1091.02667,1000,17941.175905
42.177308,126,17942.00401
497.376988,1000,17959.843231
111.568484,318,17961.912445
330.988086,1000,17968.307377
182.481569,447,17971.169571
548.981701,1000,17989.56527
717.979705,1000,17996.044795
-51.463128,217,17997.428029
691.787817,1000,18015.471817
398.170997,1000,18021.949146
40.073112,214,18034.530565
1112.921584,1000,18040.958702
839.881976,1000,18060.52869
496.879738,1000,18066.970689
-136.602971,286,18068.837684
50.583762,122,18069.625016
-143.19738,420,18072.312211
32.19683,95,18072.944637
9.103823,48,18085.007124
-15.56758,176,18086.148636
-13.485596,658,18090.422012
39.738549,117,18091.134069
904.54979,1000,18097.684151
66.914952,209,18109.938874
76.857481,280,18111.767221
1011.065378,1000,18118.161487
55.354369,197,18119.421553
-18.115427,57,18119.79354
-13.85987,406,18133.424914
-20.060431,60,18133.825209
568.456084,1000,18140.287901
135.448533,218,18141.692929
831.176106,1000,18157.669234
77.221548,184,18158.882761
679.94163,766,18163.794877
-13.205947,233,18165.318399
-6.141389,115,18166.089716
729.300514,1000,18181.88372
567.430873,1000,18188.491286
821.271514,1000,18208.088837
146.486676,1000,18214.617346
86.100477,197,18215.887438
926.804246,1000,18233.661727
90.1459,225,18235.079193
36.693,107,18235.774803
663.406762,1000,18242.209513
65.486269,154,18254.206516
71.512397,142,18255.133356
638.86437,1000,18261.618176
831.09043,1000,18279.259472
58.544222,148,18280.265863
707.531424,1000,18286.697154
717.880427,1000,18303.620967
169.034724,266,18305.411446
485.716345,1000,18311.867126
995.848396,1000,18328.328912
80.686964,327,18330.442364
739.371819,1000,18336.908699
734.014414,1000,18351.779492
63.45659,361,18354.083009
-67.220008,86,18354.643109
111.009631,261,18356.296528
-24.721414,67,18356.726051
1021.210378,1000,18375.684962
278.140818,1000,18382.177434
703.644368,1000,18401.760285
7.290488,130,18402.598216
1.658642,111,18403.313785
69.407021,232,18404.781409
101.404044,158,18405.815684
1029.858053,1000,18412.267326
60.363627,149,18421.845303
41.852204,501,18425.157489
95.196965,268,18426.917571
865.247255,1000,18433.329814
59.544249,242,18446.744478
34.491066,461,18449.671556
2.049003,138,18450.541324
62.031128,283,18452.401258
78.012583,246,18453.980709
726.664938,1000,18473.030172
12.920391,228,18474.534881
469.253492,1000,18480.866802
125.449965,312,18482.877363
34.849233,165,18483.968687
647.880741,1000,18502.468617
96.074402,297,18504.382954
572.268825,1000,18520.170044
688.296519,1000,18526.5616
157.521282,305,18528.540018
35.628717,99,18529.197528
52.019413,117,18529.965024
220.088972,396,18532.530303
561.550198,700,18545.104538
72.406034,165,18546.145948
-16.468182,244,18547.728366
51.638208,214,18549.102242
112.513084,230,18550.618534
594.437797,1000,18566.788301
-64.466327,258,18568.434404
7.146986,61,18568.819791
331.734632,756,18573.596966
816.801708,1000,18590.073319
15.611723,167,18591.166802
126.075533,160,18592.183335
88.665467,211,18593.547633
-25.578304,488,18596.712963
-226.200343,1000,18616.222951
597.163689,1000,18622.666136
24.877552,312,18624.689945
96.286969,401,18637.608993
287.118227,1000,18644.083847
186.787176,251,18645.726943
674.945539,1000,18662.591531
5.06916,42,18662.836019
74.221261,1000,18669.430807
-72.802527,160,18670.434725
-77.55519,267,18672.171079
107.959027,132,18673.015309
846.431707,1000,18689.090584
212.766412,1000,18695.622174
168.666802,629,18709.781802
24.376857,108,18710.448188
308.766509,1000,18716.89939
818.757153,914,18733.245967
214.411261,416,18735.962854
57.919309,135,18736.821272
229.011786,412,18739.403089
723.999037,1000,18756.490557
79.147576,169,18757.601864
34.587125,82,18758.123007
422.640388,1000,18764.492846
84.229339,170,18765.540264
37.918235,714,18782.254303
46.701702,220,18783.681011
43.885438,123,18784.549493
844.322011,1000,18790.965183
95.701063,245,18792.552341
62.267552,167,18801.920492
33.012294,98,18802.53365
-34.124257,132,18803.365959
150.886229,329,18805.492587
-97.887293,135,18806.392617
-45.209825,311,18808.343533
-106.055292,512,18811.680993
633.431681,1000,18826.518151
103.035369,166,18827.612091
18.516241,176,18828.707844
104.772355,362,18831.033765
554.104844,1000,18846.36943
104.274056,313,18848.414095
197.912765,651,18852.595433
118.111259,308,18854.584641
-40.904649,172,18855.649294
828.09092,1000,18871.018037
64.759271,119,18871.775654
34.939764,106,18872.424261
940.712874,1000,18878.965644
-72.375145,129,18879.788075
230.845496,498,18893.642976
-79.898053,94,18894.242177
-37.049509,317,18896.304404
110.336457,193,18897.556789
572.985247,1000,18912.366927
77.775096,168,18913.494781
697.029256,1000,18919.974786
213.956021,415,18922.681278
59.656967,119,18923.428589
675.280792,1000,18940.566071
151.128324,341,18942.737337
82.962191,247,18944.341027
57.836876,200,18945.64311
68.477791,351,18947.954733
520.400819,1000,18963.206305
2.609153,77,18963.693928
31.968075,92,18964.278041
1029.99205,1000,18970.837699
167.28893,1000,18989.546596
474.406344,1000,18996.126098
58.24073,270,19007.327367
695.829082,1000,19013.85233
237.585916,506,19017.157988
584.860157,1000,19035.67683
677.033251,1000,19042.122829
41.84213,98,19042.762392
815.555902,1000,19057.447154
-46.114297,222,19058.915062
946.058688,1000,19065.340397
48.186972,149,19066.346535
94.924717,242,19080.053914
674.2348,1000,19086.639382
738.609157,1000,19102.782537
634.51294,1000,19109.176116
-116.316796,392,19111.708323
268.736564,1000,19126.800311
2.646927,111,19127.545885
31.986659,90,19128.106778
229.377672,1000,19134.591631
-471.830382,1000,19152.451896
16.035843,141,19153.384632
632.036168,1000,19159.690561
1045.065803,1000,19177.413329
28.713673,189,19178.6099
81.192895,210,19179.936978
-0.580735,1000,19197.065219
647.332681,1000,19203.517034
-57.148383,136,19204.392045
531.880921,1000,19221.077248
122.29621,419,19223.815773
40.596029,64,19224.225847
624.472276,1000,19230.614381
636.103943,1000,19248.719045
221.813255,400,19251.306977
-11.192686,295,19253.230631
409.822427,894,19267.711587
195.292031,1000,19274.155416
6.765189,69,19274.60001
633.771197,1000,19292.053996
658.530468,1000,19298.622623
563.962991,1000,19314.409854
-11.831207,69,19314.840059
634.129563,1000,19321.253287
50.992868,315,19323.294505
61.318961,165,19324.371888
-200.527513,1000,19341.792971
156.96401,439,19344.669726
44.056953,123,19345.471828
787.678578,1000,19359.905036
129.962323,1000,19366.364504
843.216394,1000,19381.796081
84.62984,409,19384.426094
704.435787,1000,19390.898249
825.688439,1000,19409.718681
16.655856,573,19413.397501
826.769761,1000,19419.872475
308.918396,1000,19438.288493
706.154446,1000,19444.752386
56.857617,200,19454.781537
72.801243,177,19455.930442
194.608128,414,19458.660008
132.929424,365,19460.99218
68.916412,184,19462.181975
173.100234,553,19465.789356
-30.971409,213,19467.121984
15.799273,97,19478.20239
-166.309862,580,19481.91537
-36.881129,117,19482.679281
90.744279,228,19484.131701
71.525491,176,19485.280923
759.221733,1000,19499.649123
102.018037,329,19501.787108
159.603949,471,19504.90216
721.123064,1000,19511.3639
-12.791392,82,19511.867514
413.884878,1000,19528.694478
-66.692585,187,19529.866515
185.027181,364,19532.221026
135.632686,407,19534.990678
620.242044,1000,19550.646317
175.971041,1000,19557.101083
135.726679,1000,19575.831439
461.960703,1000,19582.299821
612.386876,1000,19598.86866
697.511105,1000,19605.327427
645.532581,1000,19624.002389
892.301794,1000,19630.520089
689.509533,810,19645.979403
191.157501,440,19648.83975
739.066932,1000,19655.395516
-160.004977,383,19668.431411
1055.473178,1000,19674.84696
745.805428,841,19691.887985
505.460791,1000,19698.38217
805.558891,1000,19714.621632
78.717907,289,19716.550887
-68.107586,67,19716.996291
637.715059,1000,19723.442223
63.727281,218,19724.818109
969.917548,1000,19742.966343
239.295629,355,19745.32194
196.015362,459,19748.304163
90.13819,413,19750.905555
703.87794,1000,19769.287448
-1.268374,101,19769.903132
51.618267,189,19771.126161
251.164663,1000,19777.619405
-28.243366,62,19791.021733
205.280562,352,19793.283513
7.307517,144,19794.234556
714.36014,1000,19800.669737
749.143476,1000,19818.442851
719.539355,1000,19824.851944
78.261774,211,19826.213478
131.078282,257,19827.856551
1205.344973,1000,19846.596823
651.83241,1000,19853.064525
576.197854,1000,19870.081183
635.883682,1000,19876.556309
76.939085,237,19888.436828
45.500851,141,19889.347003
361.16028,825,19894.755432
687.089266,1000,19901.233539
840.876602,1000,19917.525664
302.988464,1000,19923.991363
364.012929,1000,19941.276601
-65.168264,101,19941.888696
311.544585,399,19944.420753
53.590986,133,19945.274595
777.156269,1000,19963.2914
-150.668039,547,19966.77407
688.496126,1000,19973.130018
1165.342893,1000,19990.340604
-40.01115,282,19992.140421
93.350057,254,19993.795697
92.40084,323,19995.885723
699.738694,1000,20012.877989
285.959207,1000,20019.457844
109.043184,315,20031.461432
638.259385,1000,20037.967713
8.215961,65,20038.3837
479.284769,1000,20055.5937
45.239502,118,20056.363223
542.59577,1000,20062.863501
12.671565,453,20065.777349
48.193076,134,20066.631774
-80.437447,1000,20085.745186
-414.048448,1000,20092.205336
738.40031,1000,20110.381422
1104.45924,1000,20116.845262
839.221326,1000,20134.67056
356.024075,1000,20141.17636
113.299077,206,20142.479418
357.867049,1000,20160.541235
356.970876,970,20166.88991
912.325686,1000,20184.10717
411.369876,1000,20190.492483
137.783527,405,20203.731511
15.160316,183,20204.90685
10.732232,260,20206.598653
303.618905,450,20209.485671
-13.128096,61,20209.888088
170.93587,295,20211.751792
112.101776,323,20213.824504
5.529416,329,20215.915971
202.708547,1000,20232.949888
391.939844,1000,20239.432144
105.774701,291,20250.890154
-65.313845,185,20252.106516
-15.74191,99,20252.77416
725.190214,1000,20259.281976
373.339032,1000,20275.705333
61.562971,404,20278.288896
538.593786,1000,20284.842178
568.787787,1000,20302.934708
100.229693,396,20305.483814
169.805522,795,20310.509536
53.396494,225,20323.084178
1032.027998,1000,20329.537026
133.977063,430,20332.323532
-20.053595,84,20332.855673
864.438229,1000,20350.332435
894.464432,1000,20356.723524
600.667888,1000,20377.236611
96.111299,567,20380.895058
-49.065976,328,20383.006814
82.467897,265,20384.716767
48.409051,1000,20400.945591
-24.772127,123,20401.744778
400.706563,1000,20408.23352
-68.904795,123,20409.025984
22.020056,136,20409.900045
888.943875,1000,20426.209239
825.345136,1000,20432.684748
28.230408,92,20445.440356
65.40026,174,20446.584639
69.372701,143,20447.507458
52.263411,187,20448.717658
118.604759,392,20451.279452
113.109188,363,20453.629493
62.481903,1000,20470.546092
473.930567,1000,20476.995761
35.196197,199,20478.252925
51.458835,314,20480.281289
-52.745262,212,20481.61991
54.173094,269,20495.669047
569.141018,1000,20502.130827
709.369035,1000,20519.304523
758.039695,1000,20525.811105
-33.986107,82,20526.352733
84.556043,297,20528.219616
132.1228,278,20530.056129
373.834028,1000,20547.9256
633.363719,1000,20554.420183
612.424627,1000,20573.974817
-16.962192,226,20575.400682
342.408179,1000,20581.790581
142.108007,267,20596.630131
221.122342,1000,20603.102032
58.148901,407,20605.687236
266.53647,947,20624.14709
130.092874,422,20626.888418
526.044535,1000,20633.313313
365.428644,1000,20652.326885
602.875327,1000,20658.729033
863.208594,998,20678.07603
301.138026,1000,20684.488184
40.50524,154,20685.490023
342.23622,1000,20703.289648
474.785994,1000,20709.810851
612.390681,1000,20729.76194
72.98021,156,20730.748207
374.062413,1000,20737.299617
-251.387177,693,20755.304232
100.481944,350,20757.550943
743.905539,1000,20764.061612
632.977372,1000,20783.887472
16.456066,93,20784.517108
43.576705,141,20785.40383
70.689701,138,20786.282202
889.401308,1000,20805.953536
765.368326,1000,20812.411889
633.420031,1000,20831.507044
-13.236048,95,20832.089408
822.635786,1000,20838.557546
764.039746,1000,20857.374513
-11.914385,1000,20863.771607
82.804719,188,20864.970558
387.750148,1000,20883.657039
566.85179,1000,20890.231318
122.12178,305,20892.213874
579.203972,1000,20912.100271
-17.184051,154,20913.082236
889.418822,1000,20919.67935
20.483787,115,20920.449502
734.557683,1000,20941.00611
-1.920586,108,20941.710637
151.67761,327,20943.847817
-72.5687,290,20945.838012
89.102456,330,20947.952438
-15.882978,226,20960.316893
114.607505,550,20963.891947
53.937598,249,20965.506919
74.00109,157,20966.48207
447.569086,1000,20986.545873
204.607396,436,20989.394451
23.019195,121,20990.184828
222.776914,448,20993.098127
478.124536,1000,20999.491161
-78.122422,205,21013.698436
103.439436,185,21014.929905
474.414373,1000,21021.429514
755.667062,1000,21039.059559
284.745339,798,21044.218116
-17.789971,95,21044.839937
112.227744,1000,21062.949965
81.609559,331,21065.179499
79.662981,177,21066.319101
-547.580652,1000,21072.742691
508.721087,1000,21089.334596
231.903439,582,21093.115367
156.48898,326,21095.369541
157.244423,742,21112.66817
69.98645,218,21114.101534
350.390527,1000,21120.594905
410.183319,1000,21138.918424
-114.13942,300,21140.870619
964.313576,1000,21147.318326
46.192181,227,21148.830732
90.29407,307,21163.189534
719.840922,1000,21169.681024
96.442089,249,21171.300012
512.379982,1000,21187.21208
598.382605,1000,21193.651062
112.620274,226,21195.12361
819.79851,1000,21211.116183
-6.122487,106,21211.821447
-18.989401,111,21212.533847
29.952493,227,21213.99321
469.833709,1000,21220.576383
713.460293,1000,21241.976829
528.956609,1000,21248.49069
113.100845,306,21262.806796
360.449554,1000,21269.284322
116.980619,224,21270.739728
615.04186,1000,21288.522903
-64.261063,232,21289.986219
503.604815,1000,21296.505718
528.987602,959,21314.852317
135.265652,411,21317.544708
185.203804,284,21319.413342
667.413742,1000,21337.33418
802.81645,1000,21343.820735
453.618971,1000,21363.432621
558.21906,1000,21369.902966
218.052468,1000,21390.675206
151.95429,284,21392.509454
6.098927,117,21393.267838
36.97616,124,21394.074163
-32.160257,115,21394.825988
18.529745,117,21395.659346
688.913994,1000,21402.023591
538.1392,1000,21420.129678
921.110567,1000,21426.735127
-18.393379,93,21427.315357
75.249204,250,21440.335555
-40.158147,92,21440.911376
489.979218,1000,21447.362949
389.190181,1000,21467.056132
253.37364,515,21470.396368
391.379713,524,21473.753877
335.782207,1000,21491.873697
-72.452194,184,21493.01328
161.379653,1000,21499.488103
739.565736,1000,21517.243602
332.923328,1000,21523.661493
638.409916,1000,21541.683444
650.94222,1000,21548.227165
-101.524282,129,21549.058339
12.572775,287,21550.88086
1012.963579,1000,21570.98335
302.91309,1000,21577.56984
58.085925,206,21578.933034
515.036485,1000,21599.754324
316.921443,623,21603.832761
764.821673,1000,21625.1951
-96.997258,1000,21631.626944
-6.339162,341,21633.81071
784.721361,1000,21652.777409
18.613005,176,21653.916096
69.387589,249,21655.530602
142.158211,421,21658.210267
770.677344,1000,21678.402513
98.19012,1000,21684.876661
264.224712,889,21703.787755
90.805691,236,21705.301439
217.936234,680,21709.697887
10.651079,180,21710.878931
-101.026712,303,21712.805969
172.940767,357,21715.107406
414.380979,1000,21735.434736
67.093852,200,21736.73368
-447.209704,1000,21756.12365
-54.649024,568,21759.820363
76.907441,273,21761.567799
88.490881,289,21763.457426
974.706391,1000,21782.720528
-246.32956,1000,21789.307832
