#{"t_start": 1785403729.8655992, "env_id": "Go2Locomotion-v0"}
r,l,t
561.628045,1000,21971.441471
476.156136,1000,21989.473346
1005.252715,1000,21996.032419
1081.29612,1000,22013.689899
110.880904,290,22015.53205
521.672888,1000,22022.020031
58.55118,186,22023.328018
-166.734354,489,22041.836271
269.151631,729,22046.587914
131.6771,398,22049.13731
-140.682695,232,22050.657449
868.485711,1000,22067.469223
-39.881986,728,22072.219069
598.131197,1000,22092.048118
537.706008,1000,22098.573804
848.891342,1000,22104.978177
648.638994,1000,22124.161459
-9.188099,83,22124.691739
-24.12195,104,22125.37763
-9.456934,131,22126.209519
671.021958,1000,22145.781093
273.854769,1000,22152.246935
34.969513,107,22152.935118
852.247328,1000,22173.140896
603.594549,1000,22179.476873
695.411962,1000,22200.080553
949.749507,1000,22206.531322
154.529827,1000,22227.49656
440.913646,1000,22234.067601
70.654872,283,22235.877169
292.161493,689,22253.184313
53.580842,224,22254.598415
876.883432,1000,22261.081804
749.340614,1000,22281.384947
-156.638221,633,22285.467345
458.615414,1000,22291.927257
493.026902,1000,22309.277936
1.942042,120,22310.066361
84.132229,210,22311.400948
86.855991,201,22312.67882
125.962341,362,22315.015692
33.561448,276,22328.7729
588.246668,1000,22335.37556
532.309886,1000,22341.79129
800.653696,1000,22361.798642
479.388074,1000,22368.299167
891.341092,1000,22386.923958
111.72008,373,22389.318873
542.753856,1000,22407.651719
852.396415,1000,22414.142509
1.9556,225,22415.610205
46.192435,257,22417.269063
874.554409,1000,22438.117477
-67.390097,182,22439.299588
262.905807,774,22444.38361
402.656908,1000,22461.40314
-43.390753,1000,22467.926467
868.275057,1000,22489.258579
21.753719,1000,22495.708858
373.99467,1000,22512.582158
673.028587,1000,22519.031074
779.459491,1000,22537.923049
163.070359,1000,22544.358903
768.939639,1000,22561.97768
204.409162,379,22564.497807
698.223832,1000,22570.905687
333.421232,1000,22585.332479
512.44596,1000,22591.806358
512.491339,1000,22610.565203
573.506872,1000,22617.05074
59.232676,183,22618.238929
99.95191,236,22628.500249
-177.389072,848,22633.962675
-40.97737,81,22634.468492
60.381437,389,22636.965081
673.931071,1000,22653.34529
140.529384,273,22655.078621
733.744999,1000,22661.544211
47.417108,334,22663.689704
-55.090359,96,22664.289642
-19.202804,105,22675.220162
13.290363,276,22676.986691
111.436254,270,22678.747272
695.061713,1000,22685.181294
116.725867,326,22687.280812
-10.628128,269,22700.554917
172.009347,437,22703.371246
78.449983,129,22704.218984
348.287685,1000,22710.654616
251.258248,1000,22729.764578
265.502162,1000,22736.136341
45.569062,152,22737.128858
-24.765514,127,22737.94649
184.941338,331,22752.02226
-598.843453,1000,22758.392288
693.487849,1000,22778.000322
39.778561,191,22779.225195
523.392813,1000,22785.740769
-202.396081,467,22788.725457
79.946843,334,22802.701884
646.307589,1000,22809.217687
340.55262,1000,22827.054345
93.054799,147,22828.059303
-21.469328,241,22829.592705
63.656154,141,22830.540065
710.628256,1000,22837.057481
84.391659,394,22839.616394
-8.103987,77,22851.075773
157.90281,460,22854.060049
95.738446,207,22855.401065
1092.686422,1000,22861.902834
474.417438,1000,22883.439551
-43.021744,117,22884.187466
504.221914,1000,22890.726274
260.216309,1000,22910.169379
333.744583,983,22916.532739
142.152908,332,22929.920096
229.739377,1000,22936.412608
91.906851,225,22937.838992
113.287315,1000,22958.106018
284.507622,1000,22964.560477
248.804323,1000,22984.362336
453.580113,1000,22990.856797
269.372141,1000,23008.227102
141.265913,523,23011.527506
78.852297,206,23012.992145
-48.231326,117,23013.70365
516.914363,1000,23020.154931
881.764815,1000,23039.027261
425.744215,1000,23045.512944
670.555087,1000,23064.684433
773.786254,1000,23071.085777
496.221002,1000,23086.006456
-18.615096,132,23086.857315
-9.270435,330,23088.945504
106.236355,229,23090.426925
1.42538,1000,23106.372158
709.118976,1000,23112.773888
-39.8101,75,23113.251638
193.176782,395,23115.781657
-59.34874,274,23127.912145
568.812284,1000,23134.456386
606.095832,1000,23153.328212
-45.785135,346,23155.538283
414.266093,446,23158.387077
-537.19477,1000,23164.913922
970.933349,931,23181.895374
725.286638,1000,23188.342178
373.150212,1000,23207.304414
749.474959,1000,23213.722158
-100.395558,297,23215.646578
79.506773,201,23230.742699
273.432781,1000,23237.195807
97.851291,239,23238.741117
778.843055,1000,23260.263105
133.37706,201,23261.571692
20.657967,181,23262.719178
232.177055,1000,23269.171022
4.042399,56,23269.539048
576.097774,1000,23289.170414
660.557526,1000,23295.576417
68.228561,187,23296.767604
81.988168,222,23311.327185
-54.441614,196,23312.635385
964.749518,930,23318.669252
250.507025,1000,23336.081042
-29.773241,186,23337.24528
671.984103,1000,23343.818995
680.38533,1000,23360.762259
610.283531,1000,23367.162577
41.394786,181,23368.33264
597.000063,1000,23382.905271
497.923641,1000,23389.337129
121.079245,235,23390.8945
-77.854936,1000,23410.225221
520.395083,1000,23416.54408
856.661152,1000,23433.654377
62.809655,199,23434.929548
535.390732,1000,23441.371828
831.163076,1000,23459.52718
283.53526,671,23463.965115
587.342857,1000,23480.617816
-383.580591,1000,23487.036933
857.421049,1000,23507.677019
573.373252,1000,23514.174332
575.674912,1000,23529.898099
-145.487288,259,23531.556278
-28.857755,93,23532.125762
145.734597,314,23534.163379
149.437949,412,23536.840484
295.828175,737,23554.445063
83.411233,233,23555.974471
-1.707488,96,23556.576576
375.264146,1000,23563.088455
-161.657691,498,23566.281097
59.474344,131,23567.109026
34.372149,167,23579.685412
649.51113,1000,23586.246722
146.879102,1000,23606.235284
726.624111,1000,23612.633308
617.619427,1000,23631.00024
6.142534,161,23632.062402
-221.131132,689,23636.461768
-87.424701,478,23639.545235
880.644481,1000,23657.844151
336.002463,1000,23664.267403
464.473933,1000,23682.835159
642.137265,1000,23689.233493
89.043611,206,23690.557747
114.301838,304,23692.529826
87.531096,194,23693.788692
85.222277,488,23709.746206
576.748246,1000,23716.135471
359.617193,1000,23733.469512
804.252159,1000,23739.915507
279.573549,938,23755.443574
783.050404,1000,23761.888625
778.325886,1000,23781.248012
-14.355635,71,23781.704814
197.278718,469,23784.683806
553.503985,1000,23791.084219
-40.008489,99,23791.692471
257.393311,656,23805.130695
632.344159,1000,23811.516054
196.984221,424,23814.291173
-10.494323,265,23826.937479
6.373404,85,23827.466587
101.324522,238,23829.035824
-213.717375,1000,23835.492817
540.129398,1000,23854.583259
217.193416,464,23857.525032
1000.615154,1000,23863.971999
-56.956601,1000,23881.881692
188.299211,729,23886.663971
920.671212,1000,23904.618705
574.435875,1000,23911.002063
451.745065,1000,23928.999284
-1.225619,260,23930.662474
514.426623,1000,23937.078519
755.571508,1000,23956.921058
444.03357,1000,23963.32384
-332.740162,1000,23981.72971
805.37559,1000,23988.170963
181.736795,437,23990.996537
812.53976,1000,24013.195585
79.387741,237,24014.691218
115.013608,494,24017.886867
11.164205,121,24018.665711
-59.638154,306,24031.132328
539.520452,1000,24037.67465
145.628657,393,24040.165362
1227.66105,1000,24057.234802
88.422083,211,24058.56083
70.14503,271,24060.316866
-75.871126,783,24065.404211
564.365434,1000,24080.024681
674.951473,1000,24086.477735
130.120316,326,24088.586806
322.605293,706,24104.830312
-14.541091,580,24108.517217
159.16072,513,24111.859744
301.084808,1000,24128.780539
94.345551,1000,24135.163738
-39.681691,266,24136.872994
498.430975,1000,24154.193098
108.809489,266,24155.936159
-66.350212,173,24157.019394
615.856653,1000,24175.72369
522.904637,1000,24182.192625
123.255582,429,24185.041494
830.500392,1000,24204.866958
717.731509,1000,24211.29259
694.716219,1000,24231.220511
462.98881,1000,24237.666665
386.243401,1000,24255.812346
-14.775417,161,24256.871117
275.945818,518,24260.190557
1186.817889,1000,24279.372955
-2.9389,116,24280.086326
51.811811,199,24281.383919
-32.929345,79,24281.920381
783.154948,1000,24288.316227
921.306615,1000,24309.463044
75.237003,377,24311.881218
734.629422,1000,24318.254314
547.581494,1000,24338.825949
0.424253,110,24339.534182
308.659655,459,24342.443336
667.931364,1000,24362.642128
226.704259,1000,24369.075706
796.872752,1000,24387.084608
741.804636,1000,24393.599417
-549.429356,1000,24413.882088
773.312249,1000,24420.318151
135.115735,1000,24440.943622
332.553692,1000,24447.384914
833.380424,1000,24467.182101
0.962355,149,24468.126909
539.107741,1000,24474.564337
1195.96171,1000,24495.793528
776.471276,1000,24502.284848
708.556785,1000,24520.649642
93.207748,401,24523.225958
51.10137,128,24524.065142
11.970673,258,24525.738703
382.931163,1000,24532.084736
-523.81951,1000,24549.0728
625.320966,1000,24555.451117
1029.526547,1000,24572.643522
-86.645247,279,24574.573389
216.143217,1000,24594.210078
382.549969,1000,24600.665077
609.601558,1000,24620.168529
754.239679,1000,24626.650919
397.557848,1000,24646.959162
1008.725238,1000,24653.351306
570.948847,1000,24674.490425
89.514459,246,24676.068269
495.842862,1000,24682.472326
720.398667,1000,24703.780388
138.556375,1000,24710.165342
612.131251,1000,24729.147818
648.91842,1000,24735.600173
971.098611,1000,24758.414439
531.354253,1000,24764.790908
513.553794,1000,24785.965792
423.251034,1000,24792.341024
-54.990028,99,24792.980549
771.766366,1000,24813.565606
702.699506,1000,24819.90275
613.065471,1000,24840.733479
426.897842,1000,24847.281001
492.989495,1000,24869.078892
215.534907,1000,24875.635324
64.470514,1000,24882.073271
746.756453,1000,24901.751014
793.605418,1000,24908.220824
792.172315,1000,24928.70477
-722.452597,1000,24935.213483
610.082056,1000,24957.283718
21.332962,207,24958.64327
-95.314118,540,24962.074943
701.867385,1000,24985.366331
804.672298,1000,24991.74343
-159.670589,1000,25013.173722
100.74254,217,25014.528141
79.808449,1000,25020.940901
-30.566859,238,25022.484177
182.924218,471,25037.976647
789.526283,1000,25044.348041
6.86921,1000,25066.273055
804.484467,1000,25072.747649
884.174041,1000,25092.44309
-70.311644,76,25092.920081
120.356649,368,25095.235796
955.841278,1000,25101.551253
-1.229534,1000,25122.752375
263.089958,543,25126.201881
86.03868,333,25128.303094
529.716017,1000,25150.717643
124.61789,372,25153.093942
33.630062,833,25158.328395
-191.810564,864,25177.543502
508.24789,1000,25184.009754
33.187198,154,25184.982874
800.07066,1000,25206.851575
287.631298,1000,25213.220487
67.382522,1000,25234.057521
53.736453,1000,25240.466715
926.99054,1000,25261.180523
692.42899,1000,25267.590965
186.05868,1000,25287.246359
99.858262,339,25289.389385
155.627312,1000,25295.887549
40.769913,223,25311.156522
913.645727,1000,25317.603577
902.584211,1000,25324.056912
205.595333,290,25338.735772
702.207408,1000,25345.072688
57.347788,153,25346.045187
1077.8423,1000,25367.424715
362.488459,701,25371.937713
-313.620954,1000,25393.407995
318.831335,1000,25399.840087
19.756875,398,25402.344279
125.964237,1000,25422.92258
629.979489,1000,25429.295125
814.256015,1000,25450.180156
28.892854,553,25453.749189
175.480193,281,25455.54921
-77.317334,203,25456.854323
1013.766629,1000,25476.793878
895.357981,1000,25483.153126
133.571803,1000,25504.552827
169.414677,1000,25510.972361
-53.723915,414,25513.611461
766.59891,1000,25533.577949
324.3039,708,25538.100027
683.543249,1000,25558.976096
541.30098,1000,25565.46147
71.65355,268,25567.16267
764.799887,1000,25586.80486
148.882696,262,25588.44052
993.249564,1000,25594.979286
862.575962,1000,25612.124295
435.640277,1000,25618.541827
-62.988803,227,25619.964461
660.479071,1000,25638.259989
-126.215896,388,25640.727553
-84.733632,425,25643.432967
815.75721,1000,25664.931212
864.132632,1000,25671.385804
186.37467,209,25672.733981
140.958104,375,25687.987852
524.075219,1000,25694.394148
366.153037,1000,25714.501306
756.857615,1000,25720.940975
75.789143,154,25721.950571
707.323813,1000,25742.670243
-0.406809,934,25748.787006
132.323942,1000,25769.953106
146.761076,321,25772.012528
1010.805948,1000,25778.516618
695.978721,1000,25799.209272
755.069878,1000,25805.742654
704.017753,1000,25823.204305
244.867368,1000,25829.51814
910.728655,1000,25852.087722
737.520748,1000,25858.477741
722.438541,1000,25879.4752
530.462396,1000,25885.915072
212.933301,310,25887.92084
327.854889,1000,25907.387315
-96.245575,668,25911.653204
148.017986,266,25913.320675
223.815509,1000,25933.164498
781.124673,1000,25939.570407
-10.001353,233,25941.073972
58.042712,164,25942.105909
572.836499,1000,25963.356622
-54.542874,376,25965.748716
723.476566,1000,25986.77977
648.093095,1000,25993.171105
97.983162,160,25994.215744
558.579897,1000,26013.279332
833.932341,1000,26019.695769
792.748108,1000,26038.827135
716.423943,1000,26045.32388
179.715318,375,26047.706482
-4.413515,181,26048.860443
66.886587,222,26050.244706
289.211419,1000,26070.120903
772.408762,1000,26076.610525
942.59349,1000,26094.146301
832.401399,1000,26100.483798
-202.939632,449,26116.444834
169.021185,410,26119.059813
917.35308,1000,26125.454394
1082.629834,1000,26144.594529
489.693458,1000,26150.948766
923.116155,1000,26171.23349
-8.111268,95,26171.818084
581.709996,1000,26178.298413
835.144045,1000,26200.125968
444.76723,1000,26206.594534
446.495024,1000,26228.338249
447.314566,892,26234.118582
96.693274,206,26235.425793
559.921168,1000,26258.007514
453.280872,1000,26264.430631
736.747653,1000,26285.454963
687.672239,1000,26291.783177
-241.298471,1000,26314.814329
917.067495,1000,26321.140033
972.823147,1000,26340.776592
647.543556,1000,26347.295363
-72.589944,210,26348.608793
217.243434,1000,26369.660162
378.773835,1000,26376.125394
2.528846,154,26377.120198
32.186484,87,26377.662808
1072.144118,1000,26398.089974
528.992245,1000,26404.533195
1271.732099,1000,26423.883831
382.076276,1000,26430.292354
-328.307041,1000,26452.72029
691.967264,1000,26459.076648
585.894369,1000,26479.531739
752.279321,1000,26485.954228
4.324586,137,26486.81341
846.155661,1000,26507.814672
478.792872,1000,26514.245395
159.057066,174,26515.340055
293.1008,1000,26537.338138
-1.045803,316,26539.359309
-88.38609,217,26540.718576
-3.989831,123,26541.507122
209.895984,1000,26563.240006
-75.140735,1000,26569.610993
743.06199,1000,26588.497739
457.372889,1000,26594.961087
651.878698,1000,26616.495384
575.3951,1000,26622.892969
1107.69327,1000,26643.804284
181.436362,392,26646.278131
31.61269,222,26647.668795
-104.657258,1000,26653.994066
640.719395,1000,26674.198988
720.917995,1000,26680.531698
426.832813,1000,26700.246926
36.632491,279,26701.974
491.310159,1000,26724.034207
591.913878,1000,26730.375655
642.08851,1000,26750.734264
-15.163471,1000,26757.058819
834.741236,1000,26777.484035
294.677394,1000,26783.969901
-206.460832,241,26785.484596
850.299269,1000,26805.823178
1162.469797,1000,26812.187057
645.376615,1000,26833.202245
-83.488828,149,26834.196671
642.901313,1000,26840.543341
72.734404,297,26842.437259
167.749127,300,26844.32301
608.745188,1000,26864.594141
21.408748,125,26865.38379
302.640628,1000,26871.793262
482.169726,1000,26890.867166
15.009741,1000,26897.262075
444.629729,1000,26917.497523
85.637151,200,26918.77186
750.953994,1000,26938.335219
862.326835,1000,26944.907753
194.939385,1000,26965.120845
-57.490595,97,26965.729542
780.759366,1000,26972.166285
84.339183,330,26974.365484
650.098199,1000,26994.794048
12.20352,62,26995.201261
912.120937,1000,27001.455854
176.066925,399,27004.088309
525.16616,1000,27024.504404
721.086569,1000,27030.861898
805.841684,1000,27050.108544
539.989084,1000,27056.469811
434.645753,1000,27076.752374
625.670397,1000,27083.081259
327.539624,467,27100.164378
-543.843425,1000,27106.577349
773.010894,1000,27125.428085
78.293183,343,27127.604241
75.351781,194,27128.827409
346.470163,1000,27135.219611
45.303738,169,27136.260555
254.982355,1000,27158.504123
432.926039,1000,27164.870376
1037.803489,1000,27185.931753
785.015041,1000,27192.321897
1084.739493,1000,27212.284991
890.427512,1000,27218.712869
958.665666,1000,27236.606239
794.053507,1000,27242.953525
489.615306,1000,27263.365082
813.279315,1000,27269.758137
433.03567,1000,27289.756035
595.014474,1000,27296.156051
-12.783212,1000,27318.914883
22.603572,1000,27325.256262
569.073059,1000,27346.924458
-79.128764,108,27347.577557
131.310547,199,27348.891234
733.368238,1000,27355.24662
365.207211,781,27374.300245
424.985943,1000,27380.75123
412.793055,1000,27402.557429
396.570894,1000,27408.924395
849.083712,1000,27429.014527
509.358151,1000,27435.341172
208.397543,1000,27455.775122
865.241659,1000,27462.161398
1137.973097,1000,27482.577536
773.07192,1000,27489.017468
1089.461504,1000,27509.830246
-114.729313,229,27511.258993
646.382214,1000,27517.722332
52.692117,294,27519.592148
409.151121,1000,27537.843366
920.940979,1000,27544.331592
472.832217,1000,27564.320899
-86.031085,174,27565.421549
637.087456,1000,27571.768844
1061.954679,1000,27592.427603
741.225104,1000,27598.829384
691.707946,1000,27617.361767
379.676944,1000,27623.76608
764.621176,1000,27642.54817
36.514684,105,27643.205261
983.185933,1000,27649.589619
92.706151,154,27650.543776
735.762246,1000,27669.993533
697.43058,1000,27676.403518
228.012273,1000,27697.405125
97.100975,310,27699.368668
508.863188,1000,27720.751061
639.552761,1000,27727.191751
684.453362,1000,27746.527479
-112.634818,404,27749.114184
-690.4076,1000,27755.616521
970.186172,1000,27777.793439
749.95561,1000,27784.276956
886.708144,1000,27804.485457
-574.344207,841,27809.794435
618.367392,1000,27830.166401
147.943091,285,27832.020741
-124.112968,1000,27838.365554
604.79862,1000,27858.721651
55.759399,286,27860.583544
858.147707,1000,27866.954097
581.510141,1000,27887.237498
-55.421978,59,27887.609218
59.786978,101,27888.281336
617.363718,1000,27894.650258
850.253399,1000,27914.298575
850.94042,1000,27920.621421
-27.196156,284,27922.454498
539.308326,1000,27942.253823
150.901871,1000,27948.662146
462.479164,1000,27971.056674
756.615893,1000,27977.392658
897.177906,1000,27999.088859
611.826055,1000,28005.45788
109.023329,202,28019.413707
597.742214,1000,28025.897178
755.313824,1000,28032.279853
788.185418,1000,28052.193712
-453.287576,1000,28058.662114
768.383794,1000,28079.554884
88.306553,1000,28085.949627
750.265339,1000,28107.216513
747.959151,1000,28113.569028
788.362739,1000,28135.874643
284.064947,1000,28142.244322
85.900893,151,28143.191233
889.129619,1000,28162.40203
24.834502,335,28164.532562
-78.082237,336,28166.712835
-77.776464,90,28167.255632
1078.233682,1000,28188.362709
683.434637,1000,28194.655269
791.972343,1000,28214.598055
651.506635,1000,28220.925998
586.116305,1000,28239.993565
-70.533685,172,28241.085052
1157.037199,1000,28247.393552
1193.527884,1000,28268.323195
115.395949,1000,28274.655618
-33.552867,1000,28295.062913
403.347042,1000,28301.454967
451.532617,1000,28323.001495
-500.97291,1000,28329.473855
58.9423,1000,28349.812401
14.456133,127,28350.623222
800.911079,1000,28357.04297
1036.146097,1000,28376.628099
713.173785,795,28381.603661
329.053292,524,28385.022664
98.212573,230,28400.579585
801.869469,1000,28406.968786
754.296553,1000,28428.100356
526.154414,1000,28434.508065
392.362987,1000,28455.637632
877.859103,1000,28462.013682
730.23376,1000,28468.38016
905.183907,1000,28488.343094
121.845752,417,28490.947774
532.085675,1000,28512.252176
985.83071,1000,28518.602667
-505.58128,1000,28537.024142
587.585712,1000,28543.347198
151.251312,1000,28565.127329
673.106874,1000,28571.440332
847.861269,1000,28591.031158
868.533393,1000,28597.562074
27.41845,257,28599.165612
928.040409,1000,28620.431259
576.945569,1000,28626.937058
1118.775875,1000,28647.823508
421.959315,1000,28654.285637
770.626225,1000,28675.317206
107.668033,1000,28681.745416
305.474873,1000,28697.886384
952.984351,1000,28704.315113
400.391031,1000,28725.665879
539.099392,1000,28732.073319
13.590946,136,28732.940456
740.982243,1000,28752.587834
859.318409,1000,28758.986395
75.149574,299,28760.88176
962.393844,1000,28782.434996
1074.157518,1000,28788.809325
-113.026828,154,28789.784464
761.28618,1000,28808.458618
714.738782,1000,28814.821832
1240.958872,1000,28835.635683
1105.708687,1000,28841.990894
359.029141,1000,28861.813232
507.298367,1000,28868.324904
382.830212,1000,28888.301381
-8.042263,369,28890.642293
-6.618945,1000,28897.106908
510.727675,1000,28917.285985
849.396583,1000,28923.732224
373.539802,1000,28944.400618
606.155137,1000,28950.683049
171.570867,347,28968.83594
-26.607177,211,28970.194276
-93.295351,272,28971.946275
615.086175,1000,28978.354031
586.875352,1000,28997.966563
100.272454,557,29001.520949
249.374545,456,29004.406621
85.056122,579,29022.552387
-3.826215,135,29023.435209
727.579865,1000,29029.812838
88.468872,554,29033.38206
541.129263,1000,29055.074885
1214.982378,1000,29061.472102
597.840068,1000,29082.153855
-99.517512,148,29083.080158
12.3574,126,29083.887475
1064.110686,1000,29090.221953
516.387859,1000,29110.026307
648.312452,1000,29116.418369
1286.012652,1000,29136.791574
733.872945,1000,29143.094609
515.994665,1000,29162.979406
691.323933,1000,29169.436491
743.654357,1000,29188.347628
572.936434,1000,29194.827959
260.806905,1000,29217.057369
774.495757,1000,29223.412633
59.932738,153,29224.465262
108.483736,1000,29244.771729
-48.659883,304,29246.705898
659.502396,1000,29266.738385
-52.581126,188,29267.923448
82.375438,160,29268.952699
-601.499176,1000,29275.2652
9.711424,296,29277.144838
-193.804986,1000,29299.41421
248.519579,1000,29305.752651
562.468448,1000,29327.841876
1023.562379,1000,29334.134263
848.096638,1000,29356.06801
254.919493,864,29361.577288
742.106957,1000,29380.928261
718.20065,1000,29387.306309
656.295259,1000,29406.217099
513.017382,1000,29412.590174
596.051571,1000,29432.25086
41.696938,212,29433.577372
733.026183,1000,29440.014611
53.248663,216,29441.336152
-16.913293,138,29442.195468
596.731772,1000,29464.136928
248.203246,541,29467.537384
873.833062,1000,29488.69538
89.771713,279,29490.454261
596.532823,1000,29496.880852
1104.720598,1000,29519.863158
878.708225,946,29525.97687
570.150903,1000,29545.741081
760.625843,1000,29552.04802
63.234061,1000,29573.03353
686.928304,1000,29579.359565
-28.129547,387,29581.803001
1016.021398,1000,29603.264758
795.899874,1000,29609.639412
653.561705,1000,29631.446104
901.282902,1000,29637.723957
21.245294,202,29638.993243
390.991072,1000,29659.041328
629.150883,1000,29665.437624
269.683328,1000,29686.99232
387.529971,1000,29693.345371
-751.24591,1000,29713.837381
814.302135,1000,29720.132759
507.891675,1000,29741.76455
188.731839,310,29743.754861
-84.833896,234,29745.221669
201.10127,362,29747.534211
654.407763,1000,29769.847087
441.43181,802,29774.90984
676.23234,1000,29796.077223
666.796702,1000,29802.391946
48.478868,158,29803.415539
785.873474,1000,29823.528843
588.432929,811,29828.825577
1045.761647,1000,29848.9279
706.488364,1000,29855.375581
454.999559,1000,29877.873402
932.117303,1000,29884.310564
635.824179,1000,29905.667693
189.711903,1000,29912.074537
768.818709,1000,29918.417206
855.110992,1000,29939.356395
331.139905,494,29942.492265
264.29615,724,29962.367852
-171.30754,407,29964.979331
615.083218,1000,29971.336859
603.611406,1000,29993.660256
-23.230596,215,29995.035735
112.043448,1000,30001.377182
-214.912916,691,30021.568338
718.403608,1000,30027.909237
558.826267,862,30048.347289
585.313541,1000,30054.672877
871.150516,1000,30075.797832
91.247147,220,30077.181535
707.354484,1000,30083.592929
813.887813,1000,30104.773249
-0.896152,174,30105.847164
776.079448,1000,30112.253166
769.120807,1000,30134.727327
187.054244,337,30136.835251
532.3744,1000,30143.165694
290.379868,1000,30164.120501
935.332029,1000,30170.45908
926.477458,1000,30191.708497
568.054772,1000,30198.062438
919.385334,1000,30218.842226
24.704402,68,30219.265764
854.238926,1000,30225.556405
58.820603,381,30243.642803
113.337853,234,30245.251399
550.800505,1000,30251.617936
122.220606,299,30253.526724
624.853542,1000,30274.064768
793.950191,1000,30280.5
676.538226,1000,30300.123096
159.743028,373,30302.48968
1001.841686,1000,30308.876088
1047.28844,1000,30328.387996
125.573343,413,30331.068815
750.225117,1000,30350.514915
11.322208,1000,30356.95328
655.096958,1000,30377.646105
477.010235,1000,30384.030229
-262.491303,1000,30405.945303
737.350494,1000,30412.30801
509.908406,1000,30435.179477
644.394812,1000,30441.561494
121.633222,174,30442.660921
1239.360115,1000,30464.290896
106.594684,276,30466.056072
631.879567,1000,30472.354062
566.688534,1000,30492.989095
193.181499,1000,30499.379863
518.419204,1000,30520.681811
25.098968,187,30521.875449
582.855284,1000,30528.259057
728.238824,894,30549.298491
72.283802,187,30550.502485
1001.373629,1000,30556.850272
389.138792,1000,30577.345356
183.322653,373,30579.734317
719.914398,1000,30586.101061
771.932643,1000,30607.16955
954.808432,1000,30613.547528
694.321277,1000,30635.803719
668.346577,1000,30642.194038
999.697076,1000,30661.668933
721.93581,1000,30668.139567
913.55708,1000,30687.494736
476.645641,1000,30693.902452
384.499083,1000,30714.27982
957.537093,1000,30720.679905
498.261167,1000,30742.672881
690.705299,1000,30749.002088
602.864874,1000,30771.456057
48.512218,246,30773.020441
471.704679,1000,30779.439018
9.486296,1000,30800.258629
870.353744,1000,30806.651923
358.534469,1000,30828.274611
908.421335,1000,30834.640213
811.824253,1000,30855.518501
567.535439,1000,30861.864767
-229.623416,1000,30883.983913
74.678258,224,30885.385251
407.955165,1000,30891.788798
485.847358,1000,30913.873158
594.655285,1000,30920.161674
970.768909,1000,30941.428701
197.764659,650,30945.552189
632.147372,1000,30967.554278
-247.834716,785,30972.553336
767.551979,1000,30992.941081
361.962433,595,30996.834178
65.245558,176,30997.964149
455.522216,1000,31004.272293
552.481982,1000,31026.23733
57.651306,255,31027.860409
97.63196,182,31029.032767
440.44245,1000,31050.264298
964.554561,1000,31056.696809
34.247467,553,31060.178319
806.98826,1000,31080.022598
786.259645,1000,31086.445913
819.134121,1000,31108.417396
535.374902,1000,31114.958853
1033.956835,1000,31135.653245
987.247984,1000,31142.038146
-56.765869,411,31144.747288
-46.6977,218,31160.146621
107.513215,383,31162.595303
831.553692,1000,31168.963119
545.966441,1000,31190.462385
581.364993,1000,31196.863791
589.332567,1000,31217.954186
-10.490952,229,31219.39783
145.692534,726,31224.06272
81.60027,187,31225.271107
45.126618,1000,31246.083576
1009.457894,1000,31252.444736
88.769987,1000,31272.968548
255.24561,1000,31279.355988
115.948429,281,31281.12491
67.503413,189,31282.345739
797.21263,1000,31302.844905
114.894227,324,31304.908641
678.196077,1000,31325.509891
921.245185,1000,31331.868713
752.852903,1000,31350.118566
666.312405,1000,31356.475569
468.448159,1000,31377.674103
220.977667,1000,31384.086508
989.675961,1000,31406.095726
577.018669,1000,31412.48271
465.041134,1000,31432.142303
-102.799546,1000,31438.554336
120.84152,1000,31445.050065
842.020936,1000,31467.586438
139.606107,315,31469.600896
682.722314,1000,31492.378759
362.601602,1000,31498.811018
443.51394,1000,31520.82354
819.494655,1000,31527.228264
1143.781812,1000,31548.303952
935.226756,1000,31554.727065
627.798828,1000,31577.281828
103.586193,254,31578.898032
702.466528,1000,31585.195772
738.398207,1000,31605.800837
299.829081,1000,31612.270254
545.409871,1000,31634.037426
605.459579,1000,31640.432613
917.419382,1000,31662.912702
-38.692259,204,31664.247547
101.607245,1000,31670.559591
-169.325478,1000,31692.341841
595.091452,1000,31698.668063
835.949916,1000,31719.707284
775.5478,1000,31726.035284
623.994026,1000,31746.955149
1025.675281,1000,31753.31562
63.915747,107,31754.015664
296.899377,1000,31772.952183
-149.754701,1000,31779.392982
-45.440574,93,31779.976571
728.813402,1000,31800.163231
786.340396,1000,31806.620407
1033.28194,1000,31826.804717
60.686178,1000,31833.210986
769.849024,1000,31853.569309
72.06788,1000,31859.920182
-9.572539,218,31861.306788
50.108333,197,31862.540119
545.589012,1000,31882.588709
819.343037,1000,31888.972513
225.677972,1000,31908.254776
839.189995,1000,31914.642038
-21.09564,110,31915.35979
1034.758629,1000,31934.742917
-65.710015,263,31936.468182
1016.999128,1000,31942.876652
540.314873,1000,31963.817807
1084.909561,1000,31970.132335
805.383523,1000,31991.16264
456.715118,1000,31997.528323
227.415028,1000,32016.885569
505.294717,1000,32023.260146
415.522123,1000,32043.633384
352.803065,1000,32050.041759
124.917972,205,32051.330601
399.843503,1000,32072.354819
368.170939,1000,32078.856501
268.68132,1000,32098.874688
1085.966175,1000,32105.345871
371.327756,1000,32126.25245
518.20679,1000,32132.626701
504.565817,1000,32153.952688
210.983563,1000,32160.233707
148.229954,1000,32182.294907
-301.687695,1000,32188.650918
-103.520677,156,32189.612889
