#{"t_start": 1785403727.3357008, "env_id": "Go2Locomotion-v0"}
r,l,t
691.499173,845,15299.199224
74.506803,245,15300.768809
51.688352,144,15301.726205
1.220818,61,15302.11925
72.847062,175,15303.214039
795.818919,1000,15309.723194
176.528436,1000,15327.218256
176.751887,371,15329.575701
-95.885781,98,15330.230019
72.936493,165,15331.256944
0.99385,123,15332.04163
1015.041156,1000,15349.18162
75.197955,193,15350.420724
760.893902,1000,15356.857165
69.073722,140,15357.740065
12.823979,167,15367.819141
644.831964,1000,15374.218059
43.144936,177,15375.364106
799.438485,1000,15390.13158
437.83389,1000,15396.679669
440.857023,1000,15413.84289
-6.220223,173,15414.927366
139.54265,227,15416.406941
79.864436,369,15418.796742
-55.33732,144,15419.713288
53.901804,94,15420.294097
486.346547,1000,15436.566528
-121.260103,269,15438.314907
-126.078408,321,15440.374518
717.297088,1000,15446.823721
84.632506,234,15448.34477
692.328443,1000,15464.247704
43.768059,143,15465.144505
21.384601,66,15465.569991
54.120721,226,15467.033363
44.549256,129,15467.862804
-21.968575,63,15468.272457
-27.870906,189,15469.493915
483.849877,1000,15486.06285
52.944771,142,15486.974361
706.551283,1000,15493.334817
60.847797,219,15494.778598
99.680749,281,15507.354422
3.878489,111,15508.080658
614.429228,1000,15514.555636
715.361775,1000,15530.887133
80.810571,211,15532.260406
62.32084,486,15535.371053
77.329083,476,15538.451087
57.747544,189,15539.662737
7.269904,182,15540.813317
131.190457,270,15552.183301
627.507663,1000,15558.517269
412.859632,432,15561.299893
2.487729,224,15562.714271
143.197346,387,15576.204366
100.51307,253,15577.772574
400.123528,1000,15584.211899
68.712487,130,15585.057873
56.617149,115,15585.806368
19.993295,236,15587.318103
670.972045,1000,15602.415232
368.216369,1000,15608.869968
3.957422,441,15621.696984
719.026107,1000,15628.112738
1002.792874,1000,15642.409844
63.027538,248,15644.003603
47.585548,157,15644.999848
767.66252,934,15651.082797
471.689661,1000,15669.325961
608.326988,1000,15675.767015
23.680075,397,15678.290636
149.411373,382,15688.964868
830.895268,1000,15695.475358
81.555724,175,15696.599514
589.04357,1000,15713.683256
29.09928,117,15714.431763
28.333964,270,15716.162125
547.112581,1000,15722.552536
785.407041,1000,15736.815844
30.694447,137,15737.687891
799.573647,1000,15744.107104
60.682017,178,15745.259559
479.012869,1000,15760.643727
102.326627,177,15761.785032
45.600634,346,15763.979137
-14.750639,58,15764.352824
61.707096,132,15765.184939
1053.189215,1000,15778.422411
52.548486,111,15779.098646
50.052966,209,15780.462619
947.652261,1000,15787.004246
33.158678,197,15788.282173
26.832475,77,15798.386056
689.303496,1000,15804.893927
-4.123984,113,15805.625404
439.547662,1000,15820.615643
12.881196,92,15821.233729
1066.904317,1000,15827.661589
127.630148,1000,15841.763233
654.168861,1000,15848.310396
690.901393,1000,15863.76056
136.617062,386,15866.225955
-22.264823,65,15866.64643
105.211221,294,15868.558228
505.87356,1000,15875.092327
46.894878,157,15876.087201
-50.126882,180,15886.024174
16.598439,58,15886.411159
80.229944,234,15887.937135
510.020904,1000,15894.354465
3.782707,416,15897.026947
48.610325,201,15905.891064
862.274153,1000,15912.347734
128.84068,293,15914.268535
83.708156,283,15916.079419
698.079672,1000,15932.538469
91.483511,218,15934.008732
-7.399941,146,15934.981403
488.249678,1000,15941.373031
37.583559,151,15952.347143
74.99655,161,15953.387536
685.984393,1000,15959.864816
-105.763008,314,15961.856133
-37.271349,266,15963.600305
3.007319,59,15964.053109
43.109613,197,15965.26896
71.736225,1000,15981.973779
-489.541735,536,15985.473934
61.973216,277,15987.274882
18.886526,168,15988.392592
56.64312,125,15998.681321
-34.811512,305,16000.681953
138.799037,233,16002.183157
134.981957,343,16004.457874
104.509407,246,16006.024147
-407.708789,1000,16021.698341
81.743714,176,16022.871658
56.738832,154,16023.952013
-85.444592,283,16025.772061
169.123223,281,16027.561205
83.308746,243,16029.105221
558.634351,1000,16044.384939
186.095331,281,16046.237538
-22.528728,70,16046.688401
1103.991225,1000,16053.154319
1073.729081,1000,16067.833587
119.042708,257,16069.487891
29.388488,168,16070.59143
188.674341,480,16073.666524
566.010279,1000,16090.858659
69.203541,221,16092.276611
745.088105,1000,16098.752825
43.488867,145,16099.674438
336.031037,1000,16118.596886
287.925785,1000,16125.022698
-65.388341,70,16125.474401
59.686715,170,16126.543461
-186.906625,230,16137.982072
331.040157,1000,16144.468318
102.779379,295,16146.373665
52.134946,164,16147.44203
651.957751,1000,16165.763798
764.638355,1000,16172.236204
773.055495,1000,16189.06822
619.546669,1000,16195.415214
70.404983,270,16197.128364
911.835243,1000,16216.676265
460.368553,996,16223.010144
919.877137,1000,16242.0088
90.183922,285,16243.853413
25.957137,76,16244.317017
495.26408,1000,16250.695964
771.265346,1000,16269.259774
205.656885,659,16273.446986
579.144626,1000,16289.738268
50.321814,189,16290.959844
198.152978,742,16295.774956
65.170645,359,16298.029837
599.19696,1000,16313.817299
492.132456,1000,16320.264676
559.100471,1000,16335.205838
647.061438,1000,16341.608087
738.084423,1000,16359.423675
53.346767,179,16360.568265
44.288117,530,16363.951301
37.472018,246,16365.527116
117.797206,334,16367.655871
278.895128,1000,16384.06149
11.861856,195,16385.285776
114.757787,255,16386.911958
107.312931,281,16388.700228
61.531806,177,16389.833343
993.782976,1000,16406.391531
110.780635,243,16407.966636
-1.313598,141,16408.856882
271.679302,686,16413.27175
876.6004,1000,16429.640898
842.974092,1000,16436.068873
587.690606,1000,16453.405627
459.372714,564,16457.046602
-35.204934,174,16458.195452
381.981473,1000,16475.063865
160.875475,280,16476.853538
120.249663,329,16478.958502
434.729958,693,16483.430343
90.28995,224,16484.862005
620.218347,1000,16502.222999
378.256494,1000,16508.720398
8.338387,193,16521.211518
72.760015,192,16522.438811
13.840597,106,16523.096004
134.51243,754,16527.942503
170.756333,285,16529.764344
844.153071,1000,16546.954304
290.637377,473,16550.034819
731.511048,1000,16556.390985
93.135736,196,16557.648544
53.511948,139,16567.226264
37.718079,78,16567.7639
532.389122,1000,16574.113926
1204.098271,1000,16591.800508
35.957058,151,16592.74799
56.804796,234,16594.393653
8.163388,114,16595.140241
839.948072,1000,16601.565366
-585.216481,1000,16617.279108
42.880819,85,16617.811169
91.202276,234,16619.324779
116.650716,213,16620.677565
272.652289,1000,16637.677266
637.386616,1000,16644.133624
95.882715,207,16645.442739
378.416998,1000,16663.041452
81.409639,166,16664.129181
598.201884,1000,16670.56216
36.500379,203,16671.857665
697.404501,1000,16688.563794
1249.051143,1000,16694.976733
586.901319,1000,16714.165168
-55.508583,198,16715.398959
114.952989,209,16716.712895
34.873068,105,16717.402167
608.509389,1000,16723.75853
522.352099,1000,16740.56171
1070.108773,1000,16747.01093
47.501602,252,16760.586431
543.930369,1000,16767.004062
-28.979378,103,16767.688273
647.157616,1000,16783.568005
58.257419,202,16784.903722
25.499007,340,16787.051312
85.92262,235,16788.57367
-36.953074,266,16790.266617
380.930044,1000,16805.441289
756.618176,1000,16811.910423
96.55932,259,16813.597425
1081.853026,1000,16829.47942
184.111484,305,16831.429195
12.358733,52,16831.765592
456.690558,546,16835.359051
783.551898,1000,16849.272595
66.998378,194,16850.522769
722.15626,1000,16857.026701
879.334255,1000,16872.028842
821.838489,1000,16878.471853
41.383472,116,16879.227093
11.799317,1000,16896.567498
-4.629089,63,16896.973118
-102.18827,239,16898.455961
796.553511,1000,16904.812602
141.660755,302,16915.880103
-84.711905,305,16917.820256
293.521662,595,16921.662188
726.457272,1000,16928.110745
76.64225,174,16935.75632
36.899803,82,16936.277396
9.193669,131,16937.128893
27.384816,71,16937.638177
186.772837,572,16941.309332
792.223658,1000,16947.688196
1118.85994,1000,16965.959104
897.568834,1000,16972.401046
7.654368,312,16982.957437
79.117811,143,16983.968879
-17.417154,96,16984.669714
421.874627,1000,16991.086021
-164.201999,455,16994.033321
71.766475,284,17003.57928
845.301233,1000,17010.058299
114.457051,266,17011.775689
-62.284697,1000,17026.953603
43.570614,280,17028.713756
37.585068,135,17029.595457
-124.313142,297,17031.503269
6.137176,103,17032.125928
37.280951,92,17032.749118
103.143374,279,17034.51092
628.028317,1000,17049.902323
31.275659,110,17050.570086
21.743334,61,17050.963763
-29.125221,65,17051.374054
625.176135,1000,17057.858599
105.048686,283,17059.689046
124.74901,175,17068.612758
23.0291,121,17069.40205
459.643002,1000,17075.955433
60.147098,185,17077.160668
886.83542,1000,17092.648924
982.341824,1000,17099.107979
24.75458,84,17099.64397
882.469226,1000,17113.036245
454.835919,1000,17119.421945
683.203972,1000,17135.765505
51.837111,331,17137.900939
-70.321348,150,17138.903168
23.684452,106,17139.565809
535.305466,1000,17146.063614
1050.768341,1000,17162.460545
71.042568,142,17163.382289
35.163149,130,17164.294068
343.580441,547,17167.794156
28.87858,72,17168.253349
34.752741,250,17169.871298
722.510356,1000,17185.195365
674.571253,1000,17191.609242
82.415513,195,17203.354601
971.896033,1000,17209.695009
45.245453,98,17210.338583
70.594819,174,17211.404759
732.499867,651,17225.502038
762.033609,1000,17231.970045
58.507665,113,17232.70312
36.159595,120,17233.465931
39.250123,108,17234.176934
-60.000295,590,17237.980562
19.23966,1000,17251.785234
92.016323,658,17256.122873
714.11474,1000,17272.160194
619.192225,1000,17278.534273
695.771743,1000,17296.32811
-65.531819,190,17297.547883
48.960607,108,17298.215657
57.303478,144,17299.13357
55.907422,128,17299.954405
-20.687532,256,17301.587539
1001.760416,1000,17315.86364
506.12988,1000,17322.31052
-20.608067,203,17323.602693
59.572717,200,17324.88532
-59.788152,134,17325.743193
2.881662,433,17336.990693
1.527267,120,17337.780877
48.11103,149,17338.728113
-2.321991,100,17339.376804
508.057266,1000,17345.853611
46.683739,124,17346.637778
1017.620819,1000,17364.054268
563.115376,1000,17370.47399
839.633632,1000,17384.974693
91.221403,197,17386.247417
13.456946,140,17387.146035
-2.13023,754,17391.982564
20.622073,131,17392.831448
4.943629,142,17393.739908
40.858326,143,17404.438922
489.972653,1000,17410.912399
103.860176,158,17411.949842
98.006782,203,17413.250479
111.20984,681,17425.43733
494.96775,1000,17431.898687
475.346091,1000,17438.417572
43.6383,112,17447.513867
94.095574,190,17448.738116
51.300432,184,17449.876283
629.324824,1000,17456.345109
-19.623689,69,17456.776704
3.201581,149,17457.718717
39.095183,135,17458.629854
887.856729,1000,17472.190964
576.456967,1000,17478.67713
38.855509,105,17479.321206
775.155256,1000,17495.038173
-1.199961,72,17495.489984
8.811334,151,17496.473245
819.286763,1000,17502.869199
31.79776,141,17515.368577
310.788047,1000,17521.849858
-1.9924,110,17522.585474
76.630736,201,17523.965152
147.428934,443,17526.836273
140.708615,1000,17542.811838
687.777315,1000,17549.27362
56.478451,182,17550.45023
-146.539325,312,17563.035617
396.15127,1000,17569.443189
364.607095,471,17572.532157
23.357875,81,17573.042481
313.985387,834,17585.007456
731.074855,1000,17591.500322
36.252635,84,17592.036571
707.097473,1000,17608.910748
106.941744,279,17610.693476
192.880364,423,17613.457167
780.717091,1000,17632.170201
167.507061,509,17635.455843
-106.693436,133,17636.305039
351.813925,527,17639.675891
250.646927,639,17653.451185
258.722913,514,17656.789104
-63.410713,187,17658.019275
-15.842036,489,17661.153955
86.660333,330,17663.256097
1096.839657,1000,17678.374345
-9.033475,125,17679.164043
8.307308,144,17680.086787
358.629491,814,17685.390348
571.572393,986,17702.674362
883.888805,1000,17709.239665
929.871477,1000,17725.436473
470.681305,1000,17731.872959
50.167942,132,17732.704359
886.148148,1000,17749.725831
138.932211,314,17751.781508
111.423097,325,17753.8722
196.047577,1000,17769.932999
116.458316,259,17771.62669
612.781487,1000,17778.107918
104.370065,186,17779.311862
64.433037,174,17780.435522
316.096653,484,17793.002188
-12.840875,167,17794.178479
-17.38981,106,17794.839221
614.63834,1000,17801.325583
-188.318719,1000,17818.506559
672.883578,1000,17824.985759
334.682979,889,17840.920001
259.487127,1000,17847.406585
17.598917,91,17847.983316
103.146297,184,17849.173068
715.396919,1000,17866.006696
-12.770393,100,17866.652185
61.958456,180,17867.829488
281.670133,1000,17874.281621
102.362806,317,17886.947471
740.293939,1000,17893.356033
85.217532,158,17894.404618
64.199346,284,17896.235611
-103.806989,432,17899.03282
279.629427,543,17911.721599
-45.204117,171,17912.823499
-16.971501,187,17914.059366
669.815572,1000,17920.531266
103.469241,212,17921.881276
142.84572,387,17936.71672
74.465008,171,17937.834132
-103.435518,101,17938.472908
383.736137,1000,17945.035446
352.729807,1000,17962.804463
491.638083,1000,17969.192281
93.561571,234,17970.707622
83.528332,194,17971.937229
32.303358,138,17984.765201
991.698023,1000,17991.237617
35.228959,85,17991.768521
110.60147,267,17993.493773
1079.431142,1000,18011.568516
440.647653,690,18016.000635
-194.186461,1000,18033.545175
10.422286,198,18034.959118
62.763053,168,18036.055601
-10.928933,380,18038.505239
119.401613,274,18040.249611
24.285717,86,18040.781988
41.935421,168,18041.874773
60.106206,126,18042.683294
771.826665,1000,18062.25751
637.996799,1000,18068.704684
-28.37498,58,18069.077062
-415.074015,1000,18087.333942
-53.159565,129,18088.158454
1159.807644,1000,18094.683734
306.692182,1000,18112.033056
107.108427,337,18114.187522
-13.406108,117,18114.931084
884.773191,1000,18121.367646
320.792825,1000,18138.84678
522.551619,1000,18145.299221
-17.834725,172,18155.935804
150.516674,285,18157.791506
558.633295,1000,18164.233379
741.242724,1000,18180.059552
1078.512889,1000,18186.653472
42.65164,156,18187.695667
47.626204,152,18188.655873
359.809006,1000,18208.290513
612.7432,1000,18214.790741
7.352769,184,18215.970424
569.384263,1000,18233.743275
96.084543,155,18234.727546
839.703784,1000,18241.163023
767.625616,939,18258.231599
-29.817242,197,18259.49561
-174.07785,392,18262.076622
8.046202,117,18262.810866
50.507249,126,18263.632032
85.809443,1000,18281.304888
679.826049,1000,18287.762805
-124.18797,331,18289.870088
29.407611,86,18290.397181
519.139482,1000,18307.452324
918.026093,1000,18313.913579
44.302297,151,18314.92445
70.331086,167,18325.998038
-57.763077,118,18326.768333
138.979005,319,18328.780155
514.456406,1000,18335.284277
36.009291,112,18336.008922
12.873197,78,18336.498057
770.594921,1000,18351.317411
-41.315444,81,18351.872616
17.416577,215,18353.234963
118.54556,181,18354.402348
42.56755,141,18355.287839
-46.299171,129,18356.103586
-33.912927,132,18356.955985
1132.717641,1000,18375.952915
56.865213,364,18378.297072
35.331158,127,18379.126901
836.577993,1000,18385.590912
60.751537,130,18399.546853
622.422824,1000,18405.993152
70.656551,189,18407.218692
308.897173,792,18420.912547
853.662982,1000,18427.494345
441.078655,1000,18433.893231
-3.577372,73,18446.210764
-136.952097,383,18448.670391
85.000485,365,18451.002797
178.779321,954,18457.200901
58.674219,250,18458.816992
485.492613,755,18476.249797
38.102502,303,18478.154699
60.297448,160,18479.198436
119.58683,836,18484.663817
-123.170027,293,18498.541013
43.644052,145,18499.475869
-59.542522,213,18500.840157
572.962989,1000,18507.270058
68.765622,171,18508.337522
41.250732,223,18509.807009
988.468689,1000,18525.577926
426.666398,1000,18532.015276
771.385705,1000,18546.551442
-8.590618,172,18547.662875
711.912328,1000,18563.820061
770.364171,1000,18570.233178
541.803133,1000,18576.686024
30.184888,110,18587.343336
837.411964,1000,18593.83911
946.539524,1000,18613.287112
72.785892,157,18614.332283
-48.4795,159,18615.340145
12.549892,99,18616.004443
50.40005,109,18616.734211
-9.241939,251,18618.313896
-46.015361,240,18619.866446
70.33939,195,18621.138501
61.859303,188,18622.352624
901.207828,1000,18639.182746
895.045439,1000,18645.623331
469.480991,1000,18662.486281
909.29104,1000,18669.084041
39.155625,126,18669.879294
5.034232,287,18671.702965
-54.800866,222,18673.134359
-192.541454,735,18687.51936
517.989655,1000,18693.994687
25.370662,69,18694.511397
164.684593,1000,18710.999774
74.165331,314,18713.02299
161.758756,1000,18719.481846
59.064884,127,18730.788891
-34.257837,258,18732.441137
644.595004,1000,18738.857752
306.028555,1000,18755.89323
63.717669,204,18757.208341
769.071135,1000,18763.603318
41.488213,286,18765.43027
114.08973,221,18766.838107
-302.674363,1000,18785.494378
461.512596,880,18791.113188
924.331142,1000,18805.844444
479.455378,1000,18812.318549
784.304532,1000,18827.119675
227.589695,534,18830.565067
75.54675,199,18831.85003
192.115216,390,18834.390543
95.340753,1000,18849.662472
18.812988,111,18850.391455
116.060842,254,18852.016794
45.939765,126,18852.846465
816.175033,1000,18868.209811
233.013932,530,18871.57701
435.401095,1000,18878.124486
808.633757,1000,18895.191564
23.773679,136,18896.062584
-187.904318,516,18899.381631
302.462124,1000,18914.237229
775.053043,1000,18920.75212
-43.010052,100,18921.380799
-53.530777,179,18922.54348
27.903047,105,18923.252956
97.155073,244,18924.807127
35.406353,168,18936.56301
640.991611,1000,18943.017163
492.905094,1000,18958.256297
64.565983,119,18959.049187
535.590343,1000,18965.613222
76.178419,166,18966.660406
79.576725,284,18968.504196
1218.283445,1000,18987.192716
-9.700114,1000,18993.711275
129.170023,144,18994.721121
674.090769,1000,19010.692578
595.57532,1000,19017.234201
192.362274,394,19031.87026
149.523423,290,19033.697839
13.517499,1000,19040.139193
32.380474,95,19040.733663
31.724875,107,19041.444888
135.035806,297,19043.363519
735.080832,1000,19058.058287
38.83078,80,19058.609544
52.237296,233,19060.093474
66.850815,152,19061.102107
-58.829576,281,19062.892483
242.050964,573,19078.766437
52.065975,315,19080.834241
580.388412,1000,19087.408437
825.162851,1000,19103.508711
113.067205,234,19105.033184
32.192172,60,19105.424106
134.992595,287,19107.236789
361.715636,1000,19113.694791
342.015534,681,19126.690717
212.573448,1000,19133.179077
38.982131,186,19134.387356
73.861836,172,19135.518661
-39.671975,89,19136.094284
206.471262,520,19150.866534
41.509263,154,19151.879715
-6.898438,174,19152.960885
731.388832,1000,19159.301098
70.091268,653,19174.782226
233.99246,704,19179.271888
3.712643,104,19179.952668
725.436368,1000,19197.033413
37.747376,145,19197.984957
-211.018943,1000,19204.547288
613.62612,1000,19221.158379
84.151496,168,19222.269769
647.071562,1000,19228.666232
356.412643,1000,19246.748528
978.453894,1000,19253.212556
153.012332,234,19254.736064
902.768423,1000,19269.930418
655.512801,1000,19276.336141
320.631105,565,19290.966742
50.136005,148,19291.932347
37.554799,168,19293.030927
-54.478624,84,19293.573523
-24.403679,82,19294.14497
842.724293,1000,19300.644324
45.402661,162,19301.689528
-36.688468,210,19303.026673
-47.579557,220,19313.860023
111.633128,197,19315.102259
106.620457,134,19315.95941
33.853949,107,19316.606324
-18.393426,74,19317.111666
796.051133,1000,19323.520656
58.875066,168,19324.711847
112.489457,251,19326.309846
-98.142813,149,19338.185612
49.639592,104,19338.886798
45.890389,144,19339.802037
-73.008501,396,19342.342651
362.265363,1000,19348.867041
25.425284,307,19358.775932
698.758827,1000,19365.262422
-147.341806,424,19368.034459
-67.466555,203,19369.340864
850.630076,1000,19384.843661
774.724543,1000,19391.199574
-4.880545,72,19391.641858
12.350284,100,19392.289907
1.189513,65,19392.710891
7.782576,65,19393.131848
47.201061,160,19394.133957
-1.68643,32,19406.759766
771.497864,1000,19413.224261
602.063148,1000,19419.658846
41.837241,162,19432.649884
173.390629,1000,19439.087756
913.279692,1000,19454.35314
-45.953383,114,19455.093486
608.684408,1000,19461.542816
774.783744,1000,19478.445931
117.223323,346,19480.644047
575.169979,958,19486.831334
6.327475,267,19488.58828
-12.657667,69,19489.030402
64.04331,168,19490.099644
96.084936,487,19501.175815
53.718305,325,19503.273083
813.623718,1000,19509.827375
466.464478,1000,19526.568363
448.747805,1000,19533.065934
74.100772,145,19533.990206
-36.896426,93,19534.719472
839.678378,1000,19550.374104
225.12951,376,19552.800859
719.275829,1000,19571.55243
-85.560789,746,19576.365832
575.987783,1000,19582.822041
76.424417,242,19594.384372
603.226092,1000,19600.965942
36.225595,97,19601.618602
298.263519,1000,19620.196223
201.771448,533,19623.695713
-74.094011,276,19625.574891
-40.670673,87,19626.112077
435.337774,695,19630.550355
112.543893,267,19642.480968
-23.948847,86,19643.054807
63.852377,428,19645.887486
728.619365,1000,19652.332635
68.009049,151,19653.341094
730.030386,1000,19670.401526
693.596764,1000,19676.855262
116.186119,380,19679.318733
631.858358,1000,19697.386132
55.790564,137,19698.25859
85.270224,154,19699.268497
565.805052,1000,19715.594857
39.546342,117,19716.33187
826.72079,1000,19722.785637
681.890093,1000,19740.933265
-48.144293,117,19741.644717
-16.197454,141,19742.58996
95.380493,210,19743.927368
71.134349,137,19744.89596
68.150747,256,19746.542871
-21.961736,78,19747.042548
367.729062,1000,19765.35492
64.467641,130,19766.187426
34.38483,68,19766.632222
191.531347,593,19770.44077
626.25293,1000,19776.950747
59.261849,113,19790.674699
793.783243,1000,19797.103104
503.420482,1000,19803.582208
72.185783,182,19816.076569
719.072684,1000,19822.492753
38.085828,122,19823.280115
126.027295,332,19825.386549
577.127481,852,19843.197909
12.84214,131,19844.042278
88.193727,160,19845.056157
519.675958,1000,19851.526664
67.035603,149,19852.465698
709.320222,1000,19869.483984
580.10334,1000,19876.002884
752.045602,1000,19892.79998
94.132299,200,19894.094606
87.426496,234,19895.700597
59.074567,126,19896.496758
11.501539,182,19897.664716
18.027151,274,19899.415963
-2.422054,237,19900.970627
831.95403,1000,19917.265224
134.960466,556,19920.841977
1130.321922,1000,19938.179446
505.702529,1000,19944.521385
243.715373,964,19962.312879
182.228307,1000,19968.685285
1192.673778,1000,19985.838593
71.292512,195,19987.09215
152.941775,1000,19993.530791
658.114537,1000,20010.516081
55.513818,139,20011.403619
158.607233,391,20013.955747
696.767627,1000,20020.52404
110.585168,1000,20036.99902
-31.624232,205,20038.347873
55.521229,188,20039.557323
118.827647,528,20042.98192
593.812627,1000,20060.187185
163.640539,315,20062.232492
-190.205758,407,20064.882275
51.704755,236,20066.372167
731.124831,1000,20085.487029
623.01156,1000,20091.94585
-94.769482,260,20093.630023
576.629821,1000,20111.795997
60.430965,237,20113.327701
112.961941,287,20115.201529
-32.269847,219,20116.602221
-53.111406,222,20118.036514
787.322807,1000,20135.965042
855.369516,1000,20142.364954
658.486427,1000,20160.403895
118.107758,352,20162.709851
51.849376,635,20166.879435
15.228464,132,20167.721592
-4.288406,298,20180.361697
-45.390891,604,20184.27674
1171.21751,1000,20190.717666
-17.966101,175,20191.793874
65.98842,172,20203.540584
619.588294,1000,20209.995151
94.17446,361,20212.288174
1030.288228,1000,20229.280417
-86.952675,270,20230.99937
137.494327,336,20233.177252
151.203122,398,20235.768809
88.227748,292,20237.649596
-35.792284,254,20239.305599
26.180226,178,20250.056741
236.440716,1000,20256.565956
852.330187,1000,20272.988374
64.422823,214,20274.375587
809.449528,1000,20280.847611
166.898751,1000,20299.074288
886.565078,1000,20305.445643
76.837357,248,20307.037544
496.263182,1000,20324.566305
365.676718,448,20327.448778
606.298179,1000,20333.861997
330.676573,521,20348.284049
231.705825,771,20353.254747
64.175317,242,20354.772282
23.205114,223,20356.223973
3.82574,230,20357.684668
167.929729,323,20373.732236
568.725381,1000,20380.271447
25.952312,177,20381.412344
511.510439,1000,20397.625027
814.797752,1000,20404.077686
73.489007,204,20405.475391
81.511445,195,20406.723669
37.131149,195,20407.966083
65.590988,182,20409.146933
34.798389,161,20420.043891
48.196435,93,20420.64215
612.561708,1000,20427.090284
166.214988,320,20429.130127
805.331182,1000,20447.785041
36.716938,299,20449.76901
1230.829274,1000,20456.216771
110.955477,189,20457.463095
573.928948,1000,20474.395419
289.786217,1000,20480.792183
548.009598,1000,20499.550723
111.170473,244,20501.07697
696.587414,1000,20518.270148
-305.809014,1000,20524.836821
330.422686,1000,20531.23985
81.173492,170,20543.752186
69.00673,206,20545.09493
781.653135,1000,20551.61884
615.596187,1000,20571.118411
752.413022,1000,20577.540432
735.322226,1000,20597.099628
73.60154,211,20598.455318
678.903377,1000,20604.878232
610.676203,1000,20623.655028
1039.47344,1000,20630.113268
765.832334,1000,20649.102704
-32.036163,1000,20655.548273
808.526007,1000,20674.904156
-32.571297,167,20675.938558
447.445594,938,20682.015532
322.217497,605,20685.850445
568.935193,1000,20703.702911
418.891146,898,20709.548343
345.977554,760,20727.921098
511.830109,1000,20734.432236
120.038883,274,20736.253582
18.145077,136,20737.12267
75.354081,210,20751.975369
373.470364,1000,20758.475755
55.642335,131,20759.3317
1191.295441,1000,20779.231201
-495.445537,1000,20785.634212
425.001854,1000,20805.293104
694.505003,1000,20811.772685
127.503219,356,20814.072802
105.564056,309,20816.098004
63.920338,196,20829.928492
19.171378,79,20830.45898
85.171395,469,20833.480028
117.725925,1000,20839.947591
157.083457,233,20841.481114
237.249089,377,20856.224804
-6.834582,336,20858.399439
-24.78022,158,20859.395381
631.417405,1000,20865.810488
16.314588,210,20867.147709
140.757791,370,20881.761602
199.254201,347,20883.989295
697.211334,1000,20890.590635
492.08918,1000,20910.514077
723.720734,1000,20917.045235
354.290699,574,20920.798192
-83.120043,295,20936.835553
-32.868988,339,20938.999851
94.317719,287,20940.890071
91.225124,239,20942.400111
93.86497,205,20943.788253
715.902934,1000,20961.228363
1209.843193,1000,20967.676689
19.870737,237,20969.230734
364.059187,1000,20989.289982
412.882975,1000,20995.728807
406.911727,1000,21015.092969
28.770669,159,21016.151858
-58.724647,127,21016.984144
-22.359397,112,21017.715707
154.902102,329,21019.841812
576.63774,1000,21037.461118
181.628753,1000,21043.933539
930.065078,1000,21062.066271
676.809279,1000,21068.59737
177.075808,997,21085.197887
-116.77157,1000,21091.650129
696.188744,1000,21098.22174
-22.405525,77,21111.229188
-41.830988,222,21112.676375
968.333076,1000,21119.140111
402.703594,1000,21137.48027
457.721762,1000,21143.987743
419.561042,1000,21162.855813
-12.119214,186,21164.06644
-0.252379,99,21164.712487
394.390831,1000,21171.186239
-44.012249,140,21172.128246
796.843014,1000,21187.972615
85.249967,240,21189.532353
214.614362,476,21192.611197
-173.107827,254,21194.253469
94.149712,297,21196.153126
-55.152879,112,21196.881474
81.69761,304,21208.426545
47.475963,194,21209.675661
176.77615,497,21212.878027
545.68232,800,21218.14978
712.33254,1000,21239.503363
108.708461,217,21240.961348
38.613097,177,21242.112524
252.64289,578,21245.927438
18.405132,145,21246.857552
99.654523,231,21248.316269
56.729844,150,21261.632134
131.624909,196,21262.901835
26.47545,148,21263.862031
113.529606,216,21265.276093
61.555552,130,21266.107458
484.309952,1000,21272.61233
845.615643,1000,21290.358075
20.645522,269,21292.111959
101.704622,333,21294.272802
55.875478,121,21295.049766
1176.299366,1000,21313.678916
14.021435,144,21314.596768
442.501806,1000,21321.115465
819.919322,1000,21339.072233
924.198489,1000,21345.561309
196.324961,306,21347.513188
571.113408,1000,21367.168949
856.219324,1000,21373.575418
832.226444,1000,21394.403176
635.561308,1000,21400.846231
214.118552,344,21414.71696
86.509678,196,21415.998819
397.332704,787,21421.055139
-22.281073,154,21422.061148
10.704636,207,21423.465461
62.009749,195,21424.75802
986.751862,1000,21442.583315
20.748341,454,21445.50238
544.860795,1000,21452.063704
-205.768327,527,21468.62415
175.899271,1000,21475.064006
-28.676364,201,21476.326614
-75.089512,179,21477.470384
9.274232,1000,21495.587991
997.65158,1000,21502.04781
-27.115806,125,21502.862578
122.083744,422,21516.915027
755.488694,1000,21523.329571
93.617687,215,21524.754386
432.656783,1000,21542.724862
667.915888,1000,21549.255689
515.519399,1000,21569.310292
49.037122,180,21570.496774
636.003435,1000,21577.116865
206.254924,1000,21597.93875
118.963199,265,21599.684844
31.794145,356,21601.97735
77.95543,212,21603.358242
-30.640742,312,21605.490333
-34.899147,75,21606.003058
-30.277793,225,21607.423243
71.021372,250,21623.832398
273.452711,1000,21630.301204
-35.287555,186,21631.479647
917.08428,1000,21650.447458
849.88726,1000,21656.869817
70.103355,161,21657.908241
99.947545,261,21659.582466
547.8919,1000,21679.755941
355.520651,1000,21686.246325
143.146944,1000,21705.887038
1010.69582,1000,21712.346164
795.666596,1000,21732.637047
629.646092,1000,21739.103806
631.26529,1000,21758.553215
