#{"t_start": 1785403730.7851787, "env_id": "Go2Locomotion-v0"}
r,l,t
907.512141,1000,22153.256079
105.100893,314,22155.29172
632.737893,1000,22175.437429
928.986163,1000,22181.830189
518.571706,1000,22202.514038
510.654869,1000,22208.938398
367.487677,1000,22229.882884
818.843714,1000,22236.410576
96.222348,343,22251.465326
95.316927,267,22253.174741
692.607578,1000,22259.667021
-182.965432,160,22260.677413
83.206346,302,22262.718647
21.192004,123,22263.512825
809.406722,1000,22283.741194
45.977931,172,22284.827284
394.79109,1000,22291.323849
531.849565,1000,22308.624992
10.169445,40,22308.906642
395.474171,1000,22315.351462
228.198645,521,22330.763529
19.167996,376,22333.240891
2.454887,976,22339.532718
583.165996,1000,22359.546632
29.407998,128,22360.370245
211.8679,1000,22366.826099
-494.988005,1000,22385.493182
184.704199,1000,22391.951193
338.305376,581,22407.546614
245.525095,1000,22414.039665
633.087468,1000,22434.910042
42.244984,121,22435.699009
-44.72716,411,22438.347616
647.865008,1000,22444.903193
207.232732,462,22458.423545
31.624386,70,22458.871909
-69.687597,351,22461.18482
103.221132,294,22463.090453
504.844038,1000,22469.581806
430.834314,1000,22490.87936
397.005634,739,22495.65597
2.875913,180,22496.819369
160.659993,625,22511.31866
-1.700294,237,22512.827705
66.254438,203,22514.122958
541.085662,1000,22520.563014
96.183252,286,22534.850484
219.568505,1000,22541.2754
756.206078,1000,22558.91527
429.175998,1000,22565.39121
549.029807,1000,22579.808291
51.176317,96,22580.4767
1005.756639,1000,22586.856773
476.11757,1000,22605.712996
-48.885702,139,22606.608582
-6.825483,126,22607.421802
563.480186,1000,22613.866406
540.350221,1000,22629.048953
560.803379,1000,22635.49147
472.439961,1000,22651.82935
215.997099,439,22654.660605
118.040915,241,22656.213207
14.521708,194,22657.445166
60.674091,157,22658.470068
55.50471,149,22659.433016
-14.64625,86,22659.986647
14.199488,1000,22676.68389
515.622873,1000,22683.140131
-22.246683,127,22683.945507
837.685245,1000,22701.947967
189.324249,534,22705.375197
437.495662,1000,22724.478788
-66.47415,203,22725.790674
794.2179,1000,22732.188865
96.4717,274,22733.938699
495.706052,653,22750.087306
139.36111,574,22753.759907
500.185943,1000,22760.191937
-385.910476,1000,22779.790936
1049.639592,1000,22786.254939
180.930764,363,22788.59095
196.248705,288,22802.309505
17.346973,199,22803.590549
654.347147,1000,22810.09044
453.457382,1000,22827.986499
452.900157,1000,22834.496552
808.380235,1000,22851.94999
35.614659,1000,22858.45971
77.206014,1000,22879.998394
-611.29894,1000,22886.49463
452.782101,1000,22905.957819
81.424473,526,22909.398477
236.693967,1000,22915.821952
-59.101621,106,22916.506673
35.988223,224,22929.200823
56.516073,114,22929.968716
-17.518701,111,22930.698478
97.661998,397,22933.234349
75.655585,281,22935.07158
525.78854,1000,22941.555588
1018.421325,1000,22961.783085
571.785591,1000,22968.245641
81.520855,664,22985.873862
-47.090582,157,22986.876666
111.428137,266,22988.60665
20.889862,166,22989.680946
911.492907,1000,23007.095616
6.320718,130,23007.920677
103.777299,153,23008.870076
472.146597,1000,23015.388076
574.532852,1000,23034.216384
204.572633,1000,23040.678315
443.324638,1000,23059.91238
579.371102,1000,23066.343183
192.232817,385,23068.790637
341.240111,1000,23083.751595
704.677612,1000,23090.109031
530.940749,1000,23106.056931
14.270438,149,23106.998494
198.099683,567,23110.640002
37.361228,143,23111.550984
1.598056,36,23111.799592
36.254699,281,23113.564526
774.496054,1000,23130.416893
946.037872,1000,23136.954808
70.532134,1000,23155.776158
-394.055484,1000,23162.28991
821.429082,1000,23179.712106
697.723948,1000,23186.172169
711.186838,1000,23205.112579
93.685602,246,23206.721408
81.746716,179,23207.852535
250.579964,1000,23214.290461
434.983128,1000,23234.571672
56.866118,179,23235.681068
71.673924,167,23236.755214
12.097495,118,23237.528745
764.703643,1000,23259.076845
654.156291,1000,23265.498693
-152.250829,521,23268.86404
516.804882,1000,23288.51699
188.002466,586,23292.2585
41.248247,134,23293.100666
180.453693,520,23296.413504
447.677791,1000,23316.115287
45.532388,132,23316.959209
6.757597,84,23317.496883
483.007325,1000,23334.885259
625.636896,1000,23341.348162
69.046519,216,23342.844816
62.65344,176,23343.979778
721.551191,1000,23360.874064
999.404852,1000,23367.325551
616.145868,1000,23381.90036
476.243586,1000,23388.329174
702.620717,1000,23407.688447
1196.190595,1000,23414.032552
448.234327,1000,23431.018716
595.433247,1000,23437.55938
1202.070021,1000,23455.699783
-177.982035,508,23458.980132
-101.905153,1000,23465.496132
863.914416,1000,23482.230622
756.327359,1000,23488.597249
151.115322,389,23505.232238
723.11539,1000,23511.825316
21.219329,286,23513.650727
442.677523,1000,23529.374037
921.09748,1000,23535.832196
663.832982,784,23553.759866
139.949029,1000,23560.212684
460.584196,1000,23578.133001
142.881493,227,23579.639681
219.134697,405,23582.371583
-179.095626,501,23585.594529
-36.502109,190,23586.805985
-19.891927,187,23588.0025
360.820529,1000,23607.986277
-25.80059,73,23608.455399
-29.943095,547,23612.03422
34.077637,312,23614.023874
502.539537,1000,23632.303545
892.674048,1000,23638.751298
-3.629621,85,23639.276831
860.854449,1000,23657.623991
-495.541742,1000,23664.041832
83.315261,710,23680.720624
-178.478953,1000,23687.143215
850.724525,1000,23706.397357
373.679651,1000,23712.799177
50.760536,1000,23719.201738
17.235201,400,23732.731696
142.748299,483,23735.802292
-39.135696,229,23737.294295
557.990251,1000,23753.236116
960.393766,1000,23759.683835
226.976965,1000,23779.025926
325.979101,1000,23785.419007
6.842695,80,23785.93242
363.772036,822,23791.161709
-6.150703,266,23802.050973
785.036978,1000,23808.48692
648.565729,1000,23825.908661
11.367853,163,23826.942286
477.261766,984,23833.331005
101.006216,231,23834.798279
823.29691,1000,23853.920902
-6.79139,1000,23860.30026
586.012363,1000,23878.214459
158.969524,290,23880.097415
160.147165,332,23882.3456
670.442148,1000,23888.726446
-35.979887,282,23902.095638
462.724333,1000,23908.474709
-153.882041,277,23910.270154
679.911821,1000,23928.223709
-81.004871,189,23929.440473
178.460502,349,23931.681339
449.147585,1000,23938.06947
729.701272,1000,23957.953848
-156.480608,1000,23964.379515
384.283884,1000,23982.779689
8.677943,58,23983.159808
766.50092,1000,23989.601562
122.939807,515,24008.653378
632.886086,1000,24015.069366
875.955197,1000,24032.130724
551.513941,1000,24038.56422
490.137453,1000,24055.585591
210.033112,424,24058.309258
412.807116,1000,24064.796356
921.917999,1000,24079.423753
708.659747,1000,24085.879594
690.300444,1000,24103.997014
647.178417,1000,24110.434529
625.242216,1000,24127.366071
695.951858,1000,24133.718668
136.209701,1000,24150.978389
721.335464,1000,24157.526656
-35.450188,46,24157.784798
68.101765,198,24159.039898
764.145508,1000,24177.793067
726.947014,1000,24184.320472
205.700327,582,24201.412015
1019.510377,1000,24207.886084
317.46995,1000,24227.81272
-58.400734,158,24228.826903
-76.137437,163,24229.879628
773.520904,1000,24236.330897
-16.207591,96,24236.930991
179.217276,315,24238.972413
720.229865,1000,24257.14439
88.57896,506,24260.393855
139.585928,309,24262.334272
592.050658,1000,24281.554798
4.715054,74,24282.028638
1134.982718,1000,24288.453448
116.547339,281,24290.222838
516.676062,1000,24311.377566
913.391844,1000,24317.754165
77.965713,197,24333.182016
71.501995,223,24334.610895
-30.434973,91,24335.181495
909.995269,1000,24341.569944
629.957497,1000,24361.766617
-118.78699,370,24364.214222
31.056797,75,24364.722516
223.958213,1000,24371.030083
27.09728,66,24371.442087
713.545122,1000,24389.473026
371.073908,1000,24396.029811
977.996288,1000,24416.293711
111.920598,263,24417.988679
733.534853,1000,24438.595107
546.680583,1000,24445.071612
-48.532343,136,24445.954459
612.059195,1000,24465.69424
241.50258,1000,24472.152098
79.395921,299,24474.088606
521.935889,1000,24495.313586
580.405462,1000,24501.809211
318.986569,699,24518.256907
498.033199,1000,24524.654487
892.878002,1000,24531.055544
477.899204,1000,24548.038018
64.906667,160,24549.025537
28.159819,359,24551.35331
432.639079,1000,24568.495012
1246.929808,1000,24575.055051
77.891759,177,24576.2079
851.665542,1000,24595.845394
614.754623,1000,24602.385761
30.840748,62,24602.772885
9.500274,204,24604.049978
-76.010377,372,24619.488797
623.338031,930,24625.526464
409.277158,1000,24645.790356
854.158691,1000,24652.231693
404.98656,1000,24658.619216
-424.580335,1000,24679.782641
660.227427,1000,24686.177841
151.731861,229,24702.511739
621.600398,1000,24708.905893
-38.10729,109,24709.612934
771.895991,1000,24728.616188
322.925713,1000,24735.05297
134.289668,497,24738.262331
172.76924,1000,24761.019821
374.800137,1000,24767.440516
-44.886941,1000,24788.579508
-72.081067,178,24789.728427
228.096876,583,24793.425292
84.732295,416,24796.099474
724.419704,1000,24816.63448
317.896988,1000,24823.049455
331.26432,1000,24844.049091
-170.033345,560,24847.602824
108.786838,234,24849.156899
965.064008,1000,24870.939887
79.996766,308,24873.027675
252.454498,1000,24879.41599
-109.662836,1000,24899.126229
-261.430225,1000,24905.579363
732.038912,1000,24926.096065
576.438362,1000,24932.607816
588.074037,1000,24954.656015
549.900211,1000,24961.083544
426.553607,1000,24984.371498
327.162078,1000,24990.748093
1021.389899,1000,25012.178549
161.577242,383,25014.604106
144.209997,286,25016.428874
755.519663,1000,25035.335268
711.671829,1000,25041.732823
-122.963781,336,25043.848003
-19.607761,80,25044.327641
93.852587,431,25047.09504
96.322004,1000,25069.102886
-68.521466,1000,25075.558481
25.941276,257,25090.436739
769.870916,1000,25096.762465
692.027769,1000,25117.846092
157.364164,536,25121.356831
424.365781,1000,25127.710088
-112.44465,308,25129.677569
89.870689,183,25146.838195
323.254922,1000,25153.247514
354.580089,1000,25173.190884
-452.09981,888,25178.976448
408.07979,1000,25185.396656
607.215892,1000,25207.222974
582.407113,1000,25213.607283
118.345671,768,25232.990839
-128.666613,447,25235.856516
564.18771,1000,25256.499548
799.991252,1000,25262.989134
913.434793,1000,25269.376256
470.794936,1000,25288.979084
451.12377,1000,25295.479497
321.417312,1000,25315.779509
539.038068,1000,25322.206686
175.917082,444,25337.886793
776.653448,1000,25344.229862
578.293003,1000,25365.582384
606.496934,1000,25372.016495
-13.800139,225,25373.473689
375.557484,1000,25394.969843
-84.573071,151,25395.962733
509.902786,1000,25402.305821
943.977134,1000,25422.889941
234.473756,750,25427.686714
-47.426886,190,25428.893446
779.575614,1000,25449.757331
647.166957,1000,25456.199214
492.082785,1000,25476.112111
557.537181,1000,25482.502032
802.734525,1000,25503.8997
361.845264,1000,25510.291621
22.746644,74,25510.764079
413.858061,1000,25530.6145
748.027851,1000,25537.137005
433.279486,1000,25558.01219
863.619258,1000,25564.497591
164.11308,265,25566.182728
375.619542,1000,25585.823781
479.866428,1000,25592.188717
1039.744408,1000,25609.450468
323.83274,1000,25615.901738
4.358702,193,25617.119738
29.984184,189,25618.334253
951.966378,1000,25636.583802
599.783296,1000,25642.946188
-190.89716,1000,25664.449275
27.413285,977,25670.786792
-101.085349,1000,25690.034119
662.257167,1000,25696.405741
613.139467,1000,25716.566937
773.284962,1000,25723.030695
146.654564,382,25725.468756
177.223904,1000,25746.272862
703.655045,1000,25752.672764
-90.136755,240,25769.010724
317.529742,1000,25775.535069
191.448833,1000,25796.194866
1203.084564,1000,25802.761995
552.976968,1000,25820.195754
387.62129,1000,25826.5618
682.942229,1000,25849.111331
169.296827,186,25850.300683
313.968637,1000,25856.628147
531.873297,1000,25877.667715
442.607048,1000,25884.125748
733.507581,1000,25903.581728
304.824518,560,25907.16985
642.285662,1000,25913.562544
293.180142,1000,25933.346286
846.890107,1000,25939.785908
-38.459251,624,25958.690798
7.458132,155,25959.633059
606.099395,1000,25966.018941
640.334411,1000,25987.007078
-349.002975,366,25989.355277
887.732029,1000,25995.781842
24.35855,87,25996.330779
864.866642,1000,26015.459213
568.462708,1000,26021.781469
780.34851,1000,26040.984286
761.794263,1000,26047.438775
26.839161,200,26048.707947
730.776144,1000,26068.53107
877.816324,1000,26075.032376
938.344691,1000,26092.587664
69.798569,343,26094.772051
904.375279,1000,26114.189032
645.626055,1000,26120.577919
719.127885,1000,26139.741544
927.604775,1000,26146.119899
653.443361,1000,26152.444858
832.931234,1000,26172.763983
233.026807,1000,26179.191041
287.779769,1000,26201.10198
638.827976,1000,26207.531485
-77.023832,1000,26229.252397
70.328726,209,26230.592759
815.672261,997,26253.222404
1114.582659,1000,26259.651084
161.603214,394,26262.176282
173.831187,1000,26283.148983
160.785275,1000,26289.532429
325.941177,1000,26312.526922
986.416513,1000,26318.870259
271.415931,1000,26338.538841
532.110247,1000,26345.049624
666.487939,1000,26366.046356
57.822895,501,26369.240831
200.914713,518,26372.607903
815.055934,1000,26393.038821
801.003168,1000,26399.432161
407.24878,1000,26418.838506
654.618602,1000,26425.288607
1253.351336,1000,26447.690641
290.904905,1000,26454.070691
71.287384,187,26455.253665
864.6912,1000,26475.646408
545.360944,1000,26482.133292
-105.573698,463,26485.075441
428.200214,448,26502.520283
785.726772,1000,26508.947746
866.064647,1000,26530.907944
170.859672,1000,26537.334102
321.145023,1000,26558.930718
512.06168,1000,26565.453109
163.314154,354,26567.720628
133.234284,654,26571.836664
148.996636,285,26586.18531
921.807265,1000,26592.619775
241.961091,469,26595.633641
744.140094,1000,26617.16091
529.137733,1000,26623.585349
378.127291,1000,26644.429447
886.351746,1000,26650.778772
47.288911,364,26653.075977
556.51891,1000,26673.279681
136.312835,427,26675.985055
754.997899,1000,26695.700754
894.114695,1000,26701.972395
749.87951,1000,26724.057737
655.356207,1000,26730.436992
-91.940039,1000,26750.746881
499.864757,1000,26757.11226
16.587629,1000,26777.528741
39.578806,106,26778.224427
-46.013271,220,26779.640245
-2.467498,265,26781.369414
135.341247,241,26782.891553
-88.473371,239,26784.440926
1022.193322,1000,26804.778084
66.366843,109,26805.427654
702.121242,1000,26811.806937
489.655401,1000,26832.878962
359.675808,1000,26839.227357
795.502478,1000,26859.491816
929.042126,1000,26865.876972
8.22965,229,26867.312438
578.730985,1000,26886.467927
14.224024,86,26886.990867
524.228587,1000,26893.36415
217.24819,1000,26913.573229
555.050279,1000,26919.952325
659.191064,1000,26939.613061
78.35678,204,26940.911732
-79.896597,194,26942.152402
416.74851,1000,26948.57481
791.43676,1000,26968.89811
721.814393,1000,26975.375136
241.470656,999,26995.762783
893.636463,1000,27002.048513
1.743558,275,27003.900667
-161.66193,1000,27024.33377
907.494604,1000,27030.672125
1098.23238,1000,27049.929038
39.817145,206,27051.242971
146.592853,533,27054.6265
21.932459,169,27055.677283
735.726696,1000,27075.966049
814.637069,1000,27082.336221
41.117623,178,27083.444703
366.391179,1000,27103.974794
560.566422,1000,27110.36119
788.38692,1000,27129.145389
785.320678,1000,27135.544312
383.045304,1000,27157.743698
881.739205,1000,27164.114495
158.566699,1000,27185.214224
420.915098,1000,27191.564657
44.774288,469,27208.160952
1042.673516,1000,27214.639385
-19.896177,146,27215.571625
1061.157082,1000,27233.40379
279.176736,619,27237.348279
792.654893,1000,27243.841049
135.701408,230,27259.228136
518.667519,1000,27265.613513
678.590429,1000,27271.91948
110.728111,242,27287.146614
328.703629,1000,27293.524469
498.426211,665,27297.782902
165.742237,1000,27320.523982
-95.462844,216,27321.882316
149.047601,376,27324.284411
877.343785,1000,27345.955812
187.98092,407,27348.539256
688.966833,1000,27354.930509
196.707024,1000,27375.392627
323.204064,1000,27381.823031
49.358671,196,27383.115916
843.475473,1000,27404.88608
459.966817,1000,27411.236112
954.571295,1000,27431.282714
33.137169,214,27432.632343
759.745778,1000,27453.102907
335.400246,497,27456.252294
-68.876319,88,27456.809745
432.914956,1000,27463.182401
623.499604,1000,27483.695965
-29.223071,1000,27490.042959
191.775965,306,27492.007362
930.99129,1000,27512.833056
567.658934,1000,27519.256008
-8.477798,531,27534.513105
539.73589,1000,27540.855309
-33.790743,429,27543.695921
747.87976,1000,27563.715034
87.682179,199,27564.972526
97.671438,353,27567.214953
647.556792,1000,27587.832443
115.477931,1000,27594.250408
443.189639,1000,27612.742622
339.594177,1000,27619.139811
124.53916,189,27620.351873
80.096394,185,27621.558809
843.128602,1000,27640.33233
68.749628,133,27641.194755
718.337173,1000,27647.556368
609.243465,1000,27667.008513
788.36384,1000,27673.391105
899.113155,1000,27694.427789
32.195407,86,27695.007326
-125.556293,1000,27701.296671
57.029545,329,27703.398497
-8.201435,124,27704.196855
305.653902,1000,27725.67714
-62.827916,941,27731.651785
543.828545,1000,27751.035874
25.987248,378,27753.540493
165.100204,263,27755.19964
-21.314211,604,27774.827806
120.711927,205,27776.155749
551.732491,1000,27782.575607
384.619921,1000,27802.869229
228.212966,667,27807.100074
386.236044,1000,27813.509631
311.584421,1000,27833.844807
124.384202,211,27835.190362
-18.885416,227,27836.628706
123.088846,310,27838.577858
848.906918,1000,27858.961334
911.111223,1000,27865.376472
44.308337,366,27867.694257
853.94463,1000,27887.972964
1094.484918,1000,27894.380224
708.246201,1000,27913.986083
91.351028,193,27915.196348
967.446981,1000,27921.579738
820.613645,1000,27941.379059
979.555,1000,27947.794883
762.668098,1000,27970.182301
1002.342138,1000,27976.56354
-2.804746,115,27977.261456
881.653439,1000,27998.963976
650.698108,1000,28005.33049
366.093981,1000,28024.484856
693.494886,1000,28030.847575
521.345909,1000,28050.755058
864.326448,1000,28057.253885
-80.204715,143,28058.158012
772.679015,1000,28079.032171
240.298198,1000,28085.432929
387.08189,1000,28106.696237
543.758531,1000,28113.167883
437.797066,1000,28135.371155
289.828886,1000,28141.730469
-39.343295,260,28156.171707
28.366084,101,28156.831824
590.17632,1000,28163.221574
197.386687,448,28166.088758
43.404299,1000,28187.18297
494.174,1000,28193.514932
673.146517,1000,28213.414494
608.46202,1000,28219.788118
865.016509,1000,28238.811496
81.604787,302,28240.707602
557.830669,1000,28247.076738
88.761297,169,28248.13255
472.713321,1000,28269.071264
75.844463,235,28270.583611
1208.583834,1000,28290.803458
533.694176,1000,28297.292048
158.40427,323,28299.355115
19.221911,113,28300.091824
-11.52051,91,28300.665588
107.883401,981,28322.138159
622.866333,1000,28328.570386
735.61373,1000,28348.908252
489.955861,1000,28355.337759
829.696506,1000,28374.91311
270.069219,1000,28381.22187
236.667035,1000,28401.739233
61.356883,205,28403.054871
594.551526,1000,28409.465662
-79.003429,186,28410.668568
376.28833,1000,28431.790904
-28.129623,120,28432.569512
63.314586,336,28434.710037
-145.518861,448,28437.537826
713.208092,1000,28458.681309
310.723076,1000,28465.064779
561.322775,1000,28484.972526
373.330973,1000,28491.298869
450.37633,1000,28512.643703
152.554425,307,28514.60818
-221.387272,1000,28520.947737
1048.566855,1000,28539.32418
726.047244,1000,28545.691478
1026.438071,1000,28567.437246
715.473726,1000,28573.768879
531.869091,1000,28593.542722
843.514671,1000,28599.86239
574.493551,1000,28621.143656
938.464583,1000,28627.641582
88.158377,160,28628.690528
52.027755,152,28629.64974
-87.817148,325,28646.204737
747.25521,1000,28652.570879
714.918771,1000,28673.719884
53.849557,189,28674.913297
703.009918,1000,28681.325427
602.905489,1000,28697.498719
273.960801,1000,28703.891556
554.466035,1000,28725.248095
337.888067,1000,28731.706592
111.107837,299,28733.610024
262.623913,759,28751.686455
431.68359,1000,28758.086302
413.854982,1000,28779.604057
1038.199585,1000,28786.005833
204.712435,1000,28804.65003
87.182641,263,28806.341209
935.687163,1000,28812.684796
492.862274,1000,28833.544941
-5.224066,313,28835.520403
117.946626,515,28838.785434
699.386754,1000,28858.60506
367.549098,1000,28865.091362
541.948241,1000,28885.090571
995.817009,1000,28891.439847
110.395369,254,28893.133506
-135.543424,374,28895.533535
724.579542,1000,28915.757944
900.316843,1000,28922.15568
740.660542,1000,28942.819927
27.225827,221,28944.243835
722.319859,1000,28950.555198
870.117218,1000,28972.929398
686.260706,1000,28979.272806
570.140613,1000,28998.90567
82.75858,199,29000.168822
226.760063,335,29002.286227
-78.466617,76,29002.803576
1028.157054,1000,29023.645994
937.035507,1000,29030.014907
45.489217,284,29031.832969
-23.709838,193,29033.069638
723.05035,1000,29054.800706
636.648457,1000,29061.187084
841.22001,1000,29081.838694
379.453253,1000,29088.16925
939.182597,1000,29107.95578
222.419486,1000,29114.36481
623.251155,1000,29134.761386
105.120876,200,29136.049591
839.411332,1000,29142.310129
823.347616,1000,29162.198999
490.074302,1000,29168.68982
92.790401,213,29170.031495
427.407771,1000,29188.929093
555.13143,1000,29195.375939
131.995553,1000,29217.635667
118.076755,1000,29224.067013
686.693921,1000,29244.365209
672.936958,1000,29250.754969
625.621789,1000,29270.712735
534.941101,1000,29277.079949
64.838594,181,29278.210799
235.857215,1000,29300.478637
760.451944,1000,29306.851371
651.876912,1000,29328.930903
704.793665,1000,29335.221701
949.079362,1000,29357.139982
16.082647,186,29358.312479
1145.614994,1000,29364.656704
875.403541,1000,29384.058084
596.033479,1000,29390.369701
417.662246,1000,29409.335882
-97.085155,1000,29415.70709
841.832253,1000,29435.44475
20.43841,161,29436.448518
-104.565301,149,29437.390481
869.58934,1000,29459.20218
655.685059,1000,29465.630375
371.442477,1000,29486.7497
36.900619,249,29488.321257
495.188666,1000,29494.757304
273.863847,749,29516.179363
1028.356351,1000,29522.515767
-16.348594,470,29525.601453
654.829088,1000,29545.338989
173.379429,1000,29551.685426
679.714169,1000,29572.635058
28.586482,1000,29578.950443
35.115105,1000,29600.444452
653.380139,1000,29606.768589
710.368745,1000,29628.607168
138.531772,1000,29634.914587
711.627064,1000,29654.911892
989.006358,1000,29661.307801
736.765918,1000,29682.885036
735.354361,1000,29689.206447
1.259152,141,29690.079274
398.024594,1000,29710.62385
177.571609,1000,29716.894353
885.169106,1000,29738.507889
1004.303373,1000,29744.899108
1098.176312,1000,29767.186375
700.505716,1000,29773.549113
612.268497,1000,29794.706085
930.04871,1000,29801.021374
805.700077,1000,29821.154656
866.159788,1000,29827.626848
74.157086,135,29828.527922
786.821215,1000,29848.585828
-265.780632,1000,29855.072282
587.866164,1000,29877.53374
355.286649,1000,29883.979053
838.078954,1000,29905.38952
811.078853,1000,29911.731633
663.183283,1000,29932.652495
58.197934,191,29933.882263
456.181049,1000,29940.282117
375.841573,1000,29961.901712
178.820043,1000,29968.279683
722.5546,1000,29990.537428
1095.182985,1000,29996.951728
159.425339,1000,30019.072459
655.180607,1000,30025.411647
659.397798,1000,30046.72335
893.641732,1000,30053.093318
706.375932,1000,30074.176148
-144.518258,407,30076.805986
644.232387,1000,30083.162188
249.189308,1000,30104.360043
533.812786,1000,30110.705301
-425.956564,1000,30133.188615
525.552305,1000,30139.536349
873.286907,1000,30160.47431
-95.218845,1000,30166.772303
501.796453,1000,30188.068854
1181.72488,1000,30194.398309
598.257575,1000,30215.186711
51.670726,220,30216.5711
66.705729,209,30217.866216
892.827017,1000,30224.190327
322.352312,1000,30246.336373
357.338594,1000,30252.690858
388.974294,606,30270.723087
863.346631,1000,30277.141972
237.976216,1000,30296.792581
820.300203,1000,30303.177618
702.596685,1000,30322.627784
762.301234,1000,30329.068376
837.720169,1000,30348.548501
154.398042,1000,30354.969438
11.002411,213,30356.351389
617.203144,1000,30377.042466
295.755704,1000,30383.420657
618.820568,1000,30405.312299
844.523248,1000,30411.711254
-113.349871,156,30412.678239
-188.228908,1000,30435.579965
1041.189572,1000,30441.950363
17.745858,53,30442.283816
141.538136,1000,30463.905142
768.620649,1000,30470.22113
634.135438,1000,30490.826135
115.499013,234,30492.353554
470.22046,1000,30498.744724
976.642917,1000,30520.003682
670.884834,1000,30526.43026
106.424582,1000,30548.146502
677.166691,1000,30554.477157
96.120497,178,30555.610744
696.837641,1000,30576.13779
150.148871,407,30578.725583
813.703913,1000,30585.1003
-50.500593,202,30601.004497
105.168693,255,30602.66854
962.804481,1000,30609.054334
703.199246,1000,30631.214545
743.633033,1000,30637.717954
666.436757,1000,30657.166087
450.96161,1000,30663.655956
1225.608932,1000,30683.01606
667.402095,1000,30689.396166
100.396172,249,30690.990082
312.704861,1000,30711.434536
232.41906,1000,30717.791606
1015.544013,1000,30739.761388
257.549492,1000,30746.141843
806.430691,1000,30768.537837
40.790654,238,30770.088716
633.35563,1000,30776.486662
373.446599,1000,30797.296484
40.957236,117,30798.062198
636.950394,1000,30804.435686
629.869802,1000,30826.081659
341.568811,1000,30832.46173
381.881488,1000,30853.300254
-139.699813,927,30859.226635
662.646986,1000,30881.312235
834.071266,1000,30887.697893
36.548487,1000,30909.758591
826.144305,1000,30916.096927
334.162853,1000,30937.317489
721.990166,1000,30943.715818
239.184825,1000,30965.676856
556.438688,1000,30972.075498
132.791806,1000,30992.490274
483.155309,1000,30998.911363
909.178801,1000,31020.739482
-96.541783,138,31021.622973
507.40582,1000,31028.102296
765.339499,1000,31049.331976
834.537822,1000,31055.767433
784.202413,1000,31075.518913
1253.307637,1000,31081.918008
829.173422,1000,31103.968771
855.144837,1000,31110.364306
432.712598,1000,31131.163598
933.607887,1000,31137.610933
83.164597,294,31139.461731
35.126551,303,31141.399959
287.427362,1000,31161.903178
683.952629,1000,31168.218248
256.63076,1000,31189.757465
-62.832561,248,31191.348046
363.881507,1000,31197.727469
59.943742,355,31214.62548
802.705891,1000,31221.07781
566.065862,1000,31241.889703
708.907095,1000,31248.303113
1275.419541,1000,31254.659647
30.277811,148,31269.777546
825.108858,1000,31276.143802
346.922802,1000,31296.590333
15.979699,141,31297.497022
-26.69287,139,31298.390486
319.47251,1000,31304.786848
65.990339,197,31306.053346
837.099909,1000,31326.649802
978.341949,1000,31332.988315
-158.491488,398,31335.488813
929.462768,1000,31353.829226
880.417511,1000,31360.190564
654.10957,1000,31381.333896
25.056906,457,31384.356836
404.490273,1000,31406.326114
817.219791,1000,31412.697723
288.042749,1000,31432.326596
1013.776853,1000,31438.748894
658.610764,1000,31461.456553
378.590064,1000,31467.813486
1128.139477,1000,31490.567778
844.573852,1000,31496.975855
-102.779019,223,31498.426933
477.187406,1000,31520.483343
343.524762,1000,31526.843485
269.056875,1000,31547.977379
532.119513,1000,31554.319982
-469.984777,1000,31576.900996
788.705927,1000,31583.233964
520.406191,1000,31603.781313
641.743792,1000,31610.246
327.500885,1000,31632.034164
104.564419,1000,31638.422268
598.092464,1000,31660.948884
577.949598,1000,31667.276833
737.49253,1000,31673.626587
788.836981,1000,31695.381039
783.846449,1000,31701.683781
810.208229,1000,31722.75162
596.670167,1000,31729.120868
655.084911,1000,31750.039818
-84.180787,246,31751.610167
83.774784,252,31753.201529
-37.69252,123,31753.983566
9.175909,244,31755.551122
594.081335,1000,31774.570723
603.676294,1000,31780.928497
516.433364,1000,31801.099389
684.369923,1000,31807.52181
426.204229,1000,31827.787467
783.46473,1000,31834.250294
746.49237,1000,31854.490577
809.504868,1000,31860.849931
1254.821046,1000,31880.870182
698.088173,1000,31887.259887
711.110589,1000,31906.570778
1088.49672,1000,31912.923822
426.696619,1000,31932.380696
727.446386,1000,31938.722115
-14.239449,155,31939.748237
773.084199,1000,31960.72809
1006.059089,1000,31967.064904
-21.490751,179,31968.190139
563.053683,1000,31989.251406
437.20304,1000,31995.553258
747.930671,1000,32014.983768
489.885671,1000,32021.29729
693.861818,1000,32041.653733
73.193222,192,32042.8941
742.610908,1000,32049.335638
128.430446,361,32066.218923
639.757301,1000,32072.652275
563.48471,1000,32092.773599
975.230703,1000,32099.157693
432.620685,1000,32105.568823
864.019655,1000,32126.468754
595.07606,1000,32132.887443
94.001288,198,32149.132362
823.218449,1000,32155.472097
698.526417,1000,32177.437692
740.549168,1000,32183.835529
386.468094,1000,32205.345948
584.039929,1000,32211.698776
1212.655207,1000,32218.088229
-105.906898,304,32235.740435
815.244113,1000,32242.022678
78.436064,168,32243.112432
473.696103,1000,32263.990512
-40.489046,1000,32270.283757
199.664771,1000,32291.62855
741.298478,1000,32297.962442
101.884501,355,32300.236968
868.97607,1000,32322.503509
691.830651,1000,32328.818904
1010.031501,1000,32348.322173
146.644663,324,32350.379038
847.614098,1000,32356.682458
254.215443,1000,32377.121575
