#{"t_start": 1785403731.0102477, "env_id": "Go2Locomotion-v0"}
r,l,t
21.791984,120,21681.838046
-74.824002,205,21683.148826
-255.438471,328,21698.491294
988.759666,1000,21704.919598
23.975548,68,21705.360091
433.627889,1000,21725.577715
705.802115,1000,21732.1154
173.831067,1000,21751.510513
874.223919,1000,21758.002305
582.805841,1000,21764.507873
-1.637765,184,21778.45581
357.869137,1000,21785.051181
879.668413,1000,21804.536733
984.674331,1000,21811.00331
553.138406,1000,21830.384192
656.858843,1000,21836.890357
487.754813,1000,21857.482507
-79.885603,269,21859.231873
-642.35966,1000,21865.689177
710.820938,1000,21885.616212
206.040848,513,21888.979156
77.614627,221,21890.453456
557.787468,1000,21896.914126
498.283387,1000,21915.259282
232.167202,502,21918.535869
591.909816,1000,21937.992317
41.750922,320,21940.083689
703.031901,1000,21946.558701
-2.956345,120,21947.345834
815.83385,1000,21967.20047
318.012403,1000,21973.713066
465.31097,1000,21991.859633
84.423291,184,21993.002457
-80.59877,244,21994.589473
-9.845554,54,21994.938535
327.410683,1000,22012.598027
466.274111,1000,22019.034828
77.937628,140,22019.959578
755.395684,1000,22041.917604
677.635826,1000,22048.369811
323.409029,1000,22065.165371
801.173766,1000,22071.687373
51.308336,192,22072.934114
97.601635,295,22074.860282
-86.978995,215,22076.247396
897.629163,1000,22096.152063
294.226728,1000,22102.574018
-136.557132,418,22117.982542
93.423725,364,22120.315709
356.38856,1000,22126.75639
429.402847,1000,22146.340043
265.293221,1000,22152.770979
20.691607,184,22153.975248
-22.979944,106,22154.677321
617.751425,1000,22174.817523
1089.539167,1000,22181.207138
165.082002,511,22198.645031
-23.583669,152,22199.665153
700.805819,1000,22206.116095
-62.079848,279,22207.97715
16.941207,250,22209.561446
1011.99422,1000,22230.490393
-28.276165,117,22231.28906
-104.1071,543,22234.817782
940.774037,1000,22254.111928
518.67813,1000,22260.606767
124.822755,862,22279.992275
-41.826966,131,22280.839989
843.293355,1000,22287.29578
92.244472,209,22288.635518
29.496303,139,22289.54762
-50.887143,118,22290.312142
940.556824,1000,22307.667026
595.761348,1000,22314.080194
883.929911,1000,22332.654926
172.1463,334,22334.80242
815.347254,1000,22354.834934
338.299536,1000,22361.247535
592.446839,1000,22379.810174
365.788672,553,22383.539547
547.811797,1000,22389.948048
599.838528,1000,22408.234924
-45.759596,326,22410.348582
689.087929,1000,22416.895151
587.899332,1000,22437.729312
-624.865025,1000,22444.291107
126.741471,353,22457.08911
-6.295542,182,22458.275141
369.015215,1000,22464.813206
432.319686,1000,22486.131937
595.250204,677,22490.519728
104.699901,188,22491.749524
627.0873,1000,22508.649065
62.975669,243,22510.163802
83.594284,172,22511.295757
38.94885,89,22511.860445
760.646232,1000,22518.305606
-5.525308,233,22519.812546
182.508654,593,22536.039483
58.168589,185,22537.263769
-90.63643,269,22538.981267
133.791767,261,22540.665756
513.551773,1000,22558.277349
732.01462,1000,22564.767484
984.950061,1000,22571.198082
96.785746,125,22580.013528
665.453018,1000,22586.444686
-19.80882,130,22587.289539
-585.257728,1000,22606.097758
196.77524,674,22610.436607
537.958,1000,22616.897915
91.015402,282,22627.471013
819.290565,1000,22633.890321
33.440027,211,22635.266242
56.116374,473,22638.262246
336.668705,1000,22654.672436
91.775237,206,22655.980648
627.072162,1000,22662.446941
22.523452,234,22674.170228
60.898553,151,22675.183041
693.533677,1000,22681.632238
1030.930219,1000,22699.610702
948.856956,1000,22706.06608
483.098509,1000,22725.130828
458.612523,1000,22731.525632
407.146446,1000,22749.89814
55.323659,514,22753.180668
90.082205,276,22754.974922
707.20053,1000,22761.37486
464.202073,1000,22780.99008
439.268237,1000,22787.481328
53.997218,255,22800.863031
-66.396091,181,22802.128729
838.460344,1000,22808.610152
460.803252,1000,22826.499841
1009.541763,1000,22833.056469
392.087715,1000,22850.459027
755.858857,1000,22856.999019
-43.029028,95,22857.588099
254.522246,992,22879.112921
520.500494,1000,22885.594603
65.297838,195,22886.8516
133.854106,294,22888.776921
267.995327,1000,22908.228364
134.136107,838,22913.666866
196.55767,355,22915.932828
297.798922,1000,22933.667824
136.832943,302,22935.596121
-83.631743,176,22936.739611
461.602071,1000,22957.007957
265.343207,359,22959.308865
947.3158,1000,22965.794837
590.322023,1000,22985.602534
385.993821,1000,22992.044382
507.182273,1000,23009.405017
70.239135,197,23010.657415
512.246631,1000,23017.206249
997.095179,1000,23036.040997
29.833587,126,23036.864356
613.676198,1000,23043.377023
98.921759,321,23058.100175
50.886816,284,23059.957365
255.310148,1000,23066.430168
474.142532,1000,23081.373813
112.693391,262,23083.052486
501.818656,1000,23089.399307
24.358148,150,23090.397804
308.815209,1000,23106.298341
6.104106,168,23107.393829
763.620585,1000,23113.771341
565.16479,1000,23130.638416
517.884841,1000,23137.141238
-40.095628,119,23137.916048
434.631189,1000,23156.743461
336.131472,1000,23163.263569
189.940614,349,23176.447285
545.365736,1000,23182.944283
-11.314973,172,23184.052278
419.364147,1000,23202.948897
797.401864,1000,23209.467798
-93.006636,214,23210.814652
526.833543,1000,23231.088525
211.206348,666,23235.358078
667.517567,1000,23256.878086
166.99583,371,23259.298325
564.478516,1000,23265.717703
-16.332398,307,23267.706962
194.750965,1000,23287.37333
-2.071682,139,23288.257087
505.535519,1000,23294.621189
961.194268,1000,23314.31525
91.554186,199,23315.570837
84.584948,303,23317.523863
634.097269,1000,23334.936867
70.569425,214,23336.304675
312.855888,1000,23342.878618
395.350493,1000,23359.779084
95.137571,163,23360.840036
-196.377626,575,23364.531681
197.055298,384,23367.000485
-117.347757,376,23369.416465
53.544254,120,23370.165883
391.768959,954,23384.415323
481.887374,1000,23390.942572
-494.582421,1000,23410.257568
711.149823,1000,23416.585971
-464.68622,1000,23433.69984
814.702386,1000,23440.095336
94.710138,224,23441.57093
577.416065,1000,23459.755373
103.850666,291,23461.71484
284.750443,711,23466.226516
93.409287,451,23479.424012
33.15516,180,23480.572975
453.139254,1000,23487.000787
571.701413,1000,23507.602255
555.067331,1000,23514.126436
82.690205,276,23515.892252
548.106774,1000,23531.63369
424.618998,1000,23538.03754
85.141832,165,23539.063201
1045.338554,1000,23558.481654
711.569149,1000,23564.927799
631.218543,1000,23582.992956
541.394074,1000,23589.422527
-4.941197,74,23589.888205
771.706317,1000,23609.862328
521.092743,1000,23616.320139
710.367796,1000,23634.663554
451.747326,1000,23641.058056
776.498101,1000,23659.407174
-14.741701,122,23660.182094
-8.946337,1000,23666.542676
1220.231402,1000,23685.137581
222.153802,1000,23691.603478
301.210765,1000,23710.790423
98.240069,285,23712.627863
698.295252,1000,23719.027166
694.04128,1000,23736.390823
718.960348,1000,23742.88372
328.439779,1000,23758.775212
902.299877,1000,23765.334736
353.778286,1000,23784.554667
679.39724,1000,23790.909076
7.8314,75,23791.373306
636.542705,1000,23807.029641
956.058336,1000,23813.503209
43.418935,181,23825.554443
899.530512,1000,23832.038726
641.522576,1000,23851.036637
1054.876664,1000,23857.53925
1077.013509,1000,23863.982906
941.94484,1000,23882.038622
68.729015,280,23883.809202
60.318139,167,23884.904129
382.42868,897,23902.184645
245.083702,536,23905.6055
141.544694,304,23907.559005
-198.790059,274,23909.293304
124.780821,168,23910.385651
-1239.430026,1000,23928.329617
480.960737,1000,23934.745707
625.116968,1000,23954.595543
486.535472,1000,23961.014423
42.541407,177,23962.147238
473.159391,1000,23980.511261
746.674924,1000,23986.992459
432.085544,686,24007.146741
743.213935,1000,24013.57683
468.038514,1000,24030.522414
139.836467,529,24034.020151
674.799431,1000,24040.507385
176.573873,231,24042.015373
126.467377,622,24056.550637
5.765734,305,24058.501863
290.469928,1000,24064.990559
1049.69308,1000,24079.6175
366.344311,543,24083.141314
1078.078393,1000,24101.271404
36.744247,131,24102.121346
729.702903,1000,24108.511003
51.794746,738,24123.798336
576.595632,1000,24130.191005
-161.699176,1000,24147.355684
1134.845432,1000,24153.911303
581.4651,1000,24160.369089
102.815518,256,24174.254227
107.05971,195,24175.517227
762.941204,1000,24182.13133
456.363188,1000,24201.833721
-116.650781,474,24204.957071
-355.386748,1000,24211.390095
-11.092489,133,24212.330815
796.819791,1000,24232.16694
74.268115,308,24234.145935
778.697661,1000,24252.266413
539.616351,1000,24258.739954
537.642529,1000,24277.933507
537.652267,1000,24284.352361
916.194349,1000,24305.512715
901.90607,1000,24311.903224
592.484139,1000,24332.414813
731.256026,1000,24338.855304
-21.493064,279,24340.608493
1.202002,1000,24360.805791
655.152293,1000,24367.275962
722.129271,1000,24385.251091
49.672704,268,24386.942944
61.121767,130,24387.772489
535.564332,1000,24394.325464
523.297732,1000,24414.630418
460.189373,1000,24421.027745
236.675954,1000,24441.679668
751.231372,1000,24448.180741
-40.366572,157,24449.159017
583.753086,1000,24468.917863
583.077006,1000,24475.338415
-334.236429,1000,24496.614725
224.845522,1000,24503.031266
76.045866,244,24504.591924
879.561586,1000,24522.999855
716.053984,1000,24529.414662
503.309844,1000,24546.352575
-655.479465,1000,24552.742313
-379.33302,1000,24569.941393
-162.523014,1000,24576.490217
597.305994,1000,24596.161966
81.387619,184,24597.346873
114.026537,505,24600.569565
760.985671,1000,24620.120322
145.57275,396,24622.661662
854.334147,1000,24629.184304
817.751752,1000,24649.41126
36.028682,130,24650.288745
405.305509,448,24653.137566
508.285303,1000,24674.232517
576.175056,1000,24680.688118
845.543386,1000,24701.933518
226.984791,560,24705.532147
29.264393,1000,24711.92554
554.073815,1000,24730.936028
468.547438,1000,24737.378925
846.623381,1000,24760.185522
975.293157,1000,24766.547835
95.248627,194,24767.783336
836.140322,1000,24788.983501
37.278069,276,24790.716373
674.049003,1000,24797.10397
511.156592,1000,24817.630727
1082.67436,1000,24824.068197
446.93097,1000,24845.062262
550.021948,1000,24851.483831
858.269595,1000,24873.369117
189.615188,330,24875.469371
907.631355,1000,24895.161663
472.813767,1000,24901.579459
541.546328,1000,24922.148974
685.633467,1000,24928.575836
1050.821238,1000,24950.702673
795.300202,1000,24957.159657
124.229598,411,24959.757837
526.157021,1000,24983.067901
721.72268,1000,24989.479595
649.481016,1000,25010.870401
1178.735271,1000,25017.264277
632.563401,1000,25036.117918
712.061323,1000,25042.511745
552.994343,1000,25064.470333
265.769572,1000,25070.895786
520.486606,1000,25090.605362
684.510478,1000,25096.912291
1201.974493,1000,25118.014831
12.42649,1000,25124.486495
471.217349,1000,25146.804728
854.383196,1000,25153.197281
485.821828,1000,25173.201844
789.627576,1000,25179.686754
550.871717,1000,25201.435505
265.018112,533,25204.949601
791.543717,1000,25211.333143
-30.514701,100,25211.938115
-550.504945,1000,25232.815947
62.111103,203,25234.11318
280.646479,753,25238.940004
-155.754163,508,25256.435236
76.114725,241,25258.001911
50.181431,161,25259.037318
860.076419,1000,25265.498835
734.735031,1000,25285.10557
923.049001,1000,25291.522424
110.489171,269,25293.319668
597.191091,1000,25313.601121
72.651435,268,25315.316177
-90.315899,310,25317.310395
612.210811,1000,25336.622068
92.124457,182,25337.730823
448.884903,1000,25344.077799
1089.784718,1000,25365.469537
510.68805,1000,25371.864915
544.35494,1000,25393.399672
200.98854,810,25398.588332
338.106685,1000,25404.915489
860.18735,1000,25425.545309
377.380602,1000,25431.853889
621.999176,1000,25452.781675
392.210637,1000,25459.22818
59.247047,229,25474.187022
446.860138,1000,25480.612549
115.815319,237,25482.121485
33.878809,634,25486.157692
839.912825,1000,25507.544646
142.841362,197,25508.809476
545.294805,1000,25528.681886
484.49965,1000,25535.150543
664.754311,1000,25556.027053
601.032699,1000,25562.587053
888.550233,1000,25568.885002
805.785852,1000,25588.504499
776.112558,1000,25595.063721
592.339227,1000,25612.220003
75.970244,243,25613.815787
433.114927,1000,25632.065558
397.945503,1000,25638.420435
676.587465,1000,25659.915867
818.758942,1000,25666.367572
274.010839,1000,25685.604401
756.630477,1000,25692.051514
696.813486,1000,25698.373809
255.307677,1000,25718.556656
32.877515,57,25718.939615
601.265768,1000,25739.694667
1293.37137,1000,25746.18507
56.493564,166,25747.277539
1310.354419,1000,25768.443487
837.880837,1000,25774.973565
553.279845,1000,25795.678466
652.485136,1000,25802.169443
809.649465,1000,25819.631916
562.244317,1000,25826.049627
665.001596,1000,25832.473109
720.860993,1000,25854.923763
683.767682,1000,25861.268865
567.289966,1000,25882.363147
668.313053,1000,25888.79858
179.968962,988,25908.180063
704.949509,1000,25914.566672
159.013176,378,25930.38186
413.455411,1000,25936.792833
393.309679,1000,25958.107987
74.644068,372,25960.449249
438.106172,1000,25966.81184
748.227655,1000,25987.823422
533.313801,1000,25994.262201
175.126575,1000,26013.377412
834.546442,1000,26019.734392
649.04643,1000,26038.859407
92.70835,206,26040.2354
-34.394323,1000,26046.661197
432.919024,1000,26066.541834
-44.521713,100,26067.146487
793.70263,1000,26073.62641
315.557959,1000,26091.181986
-674.895226,1000,26097.516953
780.249287,1000,26116.989332
109.278999,1000,26123.398708
373.395017,1000,26142.540784
101.756175,394,26145.042743
97.967618,515,26148.293146
-47.484121,214,26149.682904
868.52778,1000,26169.926684
515.904674,1000,26176.392934
341.61249,520,26195.16573
890.693654,1000,26201.638907
621.847813,1000,26208.018826
310.146366,1000,26229.77772
125.818838,331,26231.939733
511.20811,1000,26254.577824
710.680189,1000,26260.930075
417.580267,1000,26281.842787
63.594618,320,26284.023879
615.06118,1000,26290.387451
607.524592,1000,26313.366302
1139.183016,1000,26319.707503
514.960579,1000,26339.380452
499.796216,1000,26345.865696
686.277165,1000,26366.893552
506.052825,1000,26373.321384
-112.14343,1000,26393.741037
-66.391093,1000,26400.182939
1113.943051,1000,26419.563419
583.36438,1000,26426.007176
159.448669,607,26429.830904
43.011786,80,26430.367676
860.546324,1000,26452.778889
744.288631,1000,26459.149634
347.198448,1000,26479.642345
526.43448,1000,26486.019257
823.04906,1000,26507.028437
1072.056001,1000,26513.424022
337.276596,1000,26535.424902
-76.061046,1000,26541.825053
-68.815581,1000,26563.527145
-380.776527,1000,26569.898777
446.194207,1000,26588.834269
643.941133,1000,26595.230474
869.337378,1000,26616.786644
-128.249915,378,26619.211994
175.306261,1000,26625.60567
652.452703,1000,26646.457124
714.882451,1000,26652.788471
651.240381,1000,26672.993566
7.908507,192,26674.195743
177.520112,517,26677.451168
784.324222,1000,26697.194578
191.246678,494,26700.295337
746.298401,1000,26722.293259
657.882788,1000,26728.694499
40.571153,102,26729.317874
-14.525088,249,26730.92174
402.597426,1000,26751.250711
1015.846751,1000,26757.630786
9.260659,172,26758.695943
520.075416,1000,26779.182786
91.634054,284,26780.997855
-65.162149,191,26782.213423
56.650651,1000,26788.631769
393.194301,1000,26808.957819
584.159133,1000,26815.30263
627.387383,1000,26836.356195
1064.574686,1000,26842.673777
579.738169,1000,26862.970817
515.811977,1000,26869.373505
807.868145,1000,26888.445662
32.953479,217,26889.850429
711.765587,1000,26896.208125
76.238691,240,26911.51679
558.867943,1000,26917.994153
906.083472,1000,26937.564479
960.865042,1000,26944.126507
953.99047,1000,26964.354877
834.797972,1000,26970.756005
263.976989,1000,26991.268034
987.861936,1000,26997.604391
921.030771,1000,27004.012631
735.273643,1000,27024.451885
844.475208,1000,27030.748448
586.614213,1000,27050.045439
254.691397,1000,27056.3911
618.883705,1000,27076.641387
860.523356,1000,27083.033405
295.381975,1000,27103.513214
1088.891649,1000,27109.900338
-24.663456,1000,27128.735099
516.056714,1000,27135.085896
103.955249,168,27136.185672
26.904897,203,27153.256799
203.578177,429,27156.035917
723.00424,1000,27162.398561
84.120411,168,27163.475109
412.733837,1000,27184.575546
1188.632204,1000,27190.934089
591.401662,1000,27210.89958
204.213571,1000,27217.350607
668.25625,1000,27235.210916
1269.605122,1000,27241.593043
686.016644,1000,27261.9717
186.0526,347,27264.21131
933.06693,1000,27270.585334
558.371631,1000,27290.588689
624.836607,1000,27297.005057
156.023929,1000,27319.702859
994.147249,1000,27326.115522
697.554183,1000,27347.765385
125.222814,435,27350.550054
1092.261236,1000,27370.950777
646.391304,1000,27377.405938
885.660878,1000,27399.172199
33.509935,138,27400.048424
978.214022,1000,27406.481776
-111.458249,126,27407.290002
652.111448,1000,27427.390544
-102.905987,319,27429.386669
-797.709284,1000,27435.69276
537.588696,1000,27456.165162
152.891884,832,27461.479933
432.088713,1000,27481.916961
747.059192,1000,27488.318221
711.265127,1000,27509.144768
-303.772258,1000,27515.557465
619.381191,1000,27533.857406
326.235253,1000,27540.195691
690.92454,1000,27560.269942
954.034551,1000,27566.660608
668.433389,1000,27587.30061
663.60512,1000,27593.686397
762.275593,1000,27612.175233
108.202251,315,27614.22186
700.674786,1000,27620.615061
521.342967,1000,27639.390482
-46.376249,113,27640.123242
809.042218,1000,27646.497715
84.505765,245,27648.070239
1.810396,1000,27667.516442
15.989785,95,27668.098987
-82.056849,1000,27674.494756
646.273312,1000,27695.575178
445.389642,1000,27701.866227
909.963831,1000,27723.354244
171.68873,564,27726.963073
810.852968,1000,27746.25376
-46.284114,127,27747.074731
604.063569,1000,27753.60101
831.357832,1000,27775.725876
745.22013,1000,27782.141517
523.211171,1000,27802.466704
506.305553,1000,27808.765865
232.58611,1000,27829.13973
225.936211,1000,27835.570511
-48.475609,367,27837.846278
583.18668,1000,27858.236506
659.670269,1000,27864.663849
605.878164,1000,27884.92979
-79.877577,194,27886.149921
869.031711,1000,27892.539697
565.146,1000,27912.171814
559.024191,1000,27918.556176
681.747034,1000,27938.362185
566.180648,1000,27944.712547
849.666557,1000,27967.144656
811.223164,1000,27973.529167
555.643805,1000,27995.170367
581.506125,1000,28001.557468
-639.032157,1000,28020.61342
1139.455205,1000,28027.059628
106.908562,1000,28047.012564
1134.828372,1000,28053.447528
-11.448205,1000,28074.397615
241.710332,1000,28080.707907
163.693088,1000,28102.024041
782.176675,1000,28108.387627
30.896021,1000,28130.673818
390.863277,1000,28137.071904
212.835347,683,28141.40646
520.525463,1000,28160.575659
873.761296,1000,28166.973438
800.612336,1000,28188.085537
135.3982,322,28190.112847
11.918404,223,28191.49204
873.095488,1000,28211.391822
667.403402,1000,28217.762716
563.499853,1000,28236.811641
829.08204,1000,28243.140719
606.293543,1000,28264.040736
812.213795,1000,28270.429189
1235.755096,1000,28290.690414
272.077638,431,28293.534836
462.41462,1000,28299.914054
291.957598,429,28302.675477
733.964268,1000,28324.316128
-25.15271,218,28325.715157
757.043157,1000,28345.986437
45.51231,155,28347.009045
904.539092,1000,28353.469214
599.784119,1000,28373.014955
880.71553,1000,28379.342158
-71.532395,265,28381.012729
430.716283,1000,28401.529479
166.43815,332,28403.685869
947.347665,1000,28410.068248
493.234575,1000,28431.192652
-83.332227,122,28431.98635
66.990185,127,28432.812789
35.830575,292,28434.642678
-123.401861,363,28436.952715
13.551297,181,28438.11767
186.216185,594,28456.684449
987.352393,1000,28463.08129
328.082143,505,28466.28373
879.511978,1000,28486.160683
-45.568378,200,28487.470054
282.993056,1000,28493.811876
1070.412486,1000,28515.131073
36.099852,661,28519.314893
-26.950602,206,28520.623081
-94.387986,205,28521.950167
387.435481,706,28538.426459
814.013727,1000,28544.782146
-42.45914,117,28545.536851
524.540273,1000,28567.27445
334.024842,1000,28573.609038
174.965096,313,28588.861609
1000.654665,1000,28595.4216
276.401804,1000,28601.687094
811.288333,1000,28623.13069
664.030399,1000,28629.50069
851.23672,1000,28650.328863
163.95115,478,28653.461215
590.564042,1000,28674.547828
6.064657,183,28675.731487
159.748833,1000,28682.173667
479.132844,1000,28698.294286
238.98515,1000,28704.694382
37.211102,140,28705.582508
300.2793,1000,28726.956756
401.893654,1000,28733.390766
628.327328,1000,28753.022124
798.764519,1000,28759.43084
1080.304685,1000,28780.934265
740.239552,1000,28787.317708
731.002539,1000,28805.955388
565.961348,1000,28812.336657
106.823366,312,28814.350757
657.027345,1000,28835.171162
804.353018,1000,28841.485471
897.751426,1000,28861.342797
266.269433,855,28866.902947
750.271675,1000,28886.916167
543.388664,1000,28893.345449
-156.427941,334,28895.487784
944.671469,1000,28915.671789
1040.551951,1000,28922.108168
739.155087,1000,28942.737564
383.948111,1000,28949.06268
959.790001,1000,28971.416995
951.222234,1000,28977.786516
1038.533413,1000,28997.403537
462.212518,1000,29003.807198
112.233728,1000,29024.62255
484.412546,1000,29031.03512
482.609943,1000,29052.727585
63.498308,251,29054.344308
388.093697,865,29059.877771
1108.706369,1000,29080.571152
770.359368,1000,29086.868686
251.765618,1000,29106.682016
574.824732,1000,29113.034126
544.630581,1000,29133.462672
565.424388,1000,29139.79424
861.55496,1000,29159.578838
860.724884,1000,29166.098614
769.921135,1000,29185.000537
775.243439,1000,29191.355662
434.170229,1000,29213.691763
38.605394,229,29215.150659
665.301782,1000,29221.535917
659.97091,1000,29241.929129
241.997205,1000,29248.269964
574.330138,1000,29268.30051
-56.34952,63,29268.694955
-19.019409,251,29270.274909
56.099822,290,29272.101156
84.292225,367,29274.441559
42.923477,133,29275.275599
519.704189,620,29295.085377
482.848996,880,29300.737401
380.352074,1000,29307.0807
810.70997,1000,29329.140684
891.574689,1000,29335.439245
72.684411,366,29353.346207
314.602967,1000,29359.695757
-136.328285,1000,29379.054413
564.679819,1000,29385.441901
245.355972,1000,29404.389153
1106.066167,1000,29410.72191
517.489226,1000,29430.385857
-202.030467,1000,29436.827216
225.679643,1000,29458.604183
76.428487,286,29460.442016
549.521538,1000,29466.82996
-12.873585,373,29469.175229
123.594386,453,29486.856672
29.836261,1000,29493.310182
982.972739,1000,29516.272279
334.324002,488,29519.395972
598.876093,1000,29525.849723
545.85049,1000,29545.580073
627.553815,1000,29551.922627
958.651377,1000,29572.909232
664.871921,1000,29579.171263
904.131293,1000,29600.679641
515.515452,1000,29606.987225
520.31454,1000,29628.85
144.660141,1000,29635.149015
676.793685,1000,29655.145975
108.660937,293,29657.031651
707.89133,1000,29663.374671
-84.039156,263,29665.074768
412.107811,1000,29686.633942
697.167275,1000,29693.007673
837.531209,1000,29713.430163
532.268454,1000,29719.77973
-123.832456,168,29720.879439
74.074169,176,29737.187311
301.851661,402,29739.793931
538.254569,1000,29746.144231
-399.147284,1000,29768.446522
28.280141,61,29768.856423
505.670194,1000,29775.206293
630.678333,1000,29796.312152
569.867484,1000,29802.685591
-77.055573,183,29803.852578
1214.238562,1000,29824.088464
752.429911,1000,29830.456926
825.993253,1000,29850.585501
-83.327448,62,29850.98138
-69.408502,143,29851.899186
50.175903,334,29854.095056
-131.108792,1000,29876.59191
723.136479,1000,29882.921342
658.770698,1000,29904.37394
413.836699,1000,29910.751034
835.797633,1000,29917.139338
788.936785,1000,29938.077551
792.00665,1000,29944.471093
999.07437,1000,29966.08855
891.934794,1000,29972.431278
626.220869,1000,29994.744673
899.149927,1000,30001.095464
668.201764,1000,30023.205958
42.26639,433,30025.981831
1062.641828,1000,30047.293406
583.72115,1000,30053.620251
885.511769,1000,30074.740975
-115.945771,1000,30081.13441
-196.701473,309,30083.12693
25.131608,537,30086.556596
275.109911,1000,30107.72507
784.861632,1000,30114.085684
160.651642,1000,30136.516533
498.601345,1000,30142.84799
224.709903,1000,30163.800524
507.817618,1000,30170.153742
755.161549,1000,30191.38793
819.335136,1000,30197.753665
504.460565,1000,30218.518439
1233.332362,1000,30224.816387
124.471926,1000,30246.965515
118.862882,1000,30253.326428
593.963135,1000,30273.939129
980.141586,1000,30280.337591
-209.618491,1000,30299.911411
-64.63657,214,30301.290677
839.372021,1000,30307.674778
559.494551,1000,30327.18699
461.671092,1000,30333.676423
221.33866,530,30350.086792
835.850682,1000,30356.462232
705.925307,1000,30377.195081
-149.384623,1000,30383.568851
8.581903,209,30384.886379
925.833706,1000,30406.843756
854.716841,1000,30413.173088
-75.95505,1000,30436.061772
-129.524037,323,30438.110505
-299.947364,1000,30444.503551
737.706974,1000,30466.106987
801.434293,1000,30472.414378
384.137297,1000,30493.050434
99.486423,188,30494.250577
662.486614,1000,30500.668958
774.94097,1000,30521.948427
252.379249,1000,30528.322234
733.884172,1000,30550.071373
69.678919,292,30551.907108
498.131711,1000,30558.2156
474.610957,1000,30578.793649
143.73459,498,30581.907454
85.45741,402,30584.503365
29.529335,118,30585.259803
949.061862,1000,30606.331722
596.309481,1000,30612.706775
233.884246,1000,30634.923907
510.700513,1000,30641.35602
237.447625,692,30658.866247
498.132873,1000,30665.276237
596.866311,818,30683.530343
927.055031,1000,30689.908629
947.736594,1000,30710.358658
51.897482,1000,30716.723463
718.804978,1000,30738.671565
713.2036,1000,30745.015643
-82.123397,219,30746.429108
93.030279,218,30747.819479
977.511771,1000,30770.273301
99.134962,664,30774.497313
9.712785,297,30776.447355
337.836732,1000,30797.208741
518.31747,1000,30803.600599
930.107979,1000,30825.288037
66.054625,1000,30831.627923
564.916302,1000,30852.510761
759.885924,1000,30858.886181
-167.805425,1000,30880.941966
427.394477,1000,30887.352546
75.878772,232,30888.808442
543.754289,1000,30910.88414
61.939077,1000,30917.242428
312.856421,531,30920.595059
842.8415,1000,30941.868872
180.676648,1000,30948.14421
882.926427,1000,30970.227383
-44.007437,70,30970.6616
1116.370346,1000,30977.066681
-99.329173,104,30991.715509
924.080301,1000,30998.180886
-138.626916,371,31000.515999
149.300429,927,31021.887393
636.755435,1000,31028.350767
38.925223,169,31029.41333
777.145674,1000,31050.695693
647.319556,1000,31057.117812
730.556133,1000,31076.892757
-51.954626,219,31078.314844
38.5978,200,31079.585085
1033.458138,1000,31085.981053
907.79195,1000,31108.004113
611.91301,1000,31114.517852
622.619745,1000,31135.20384
-130.872965,1000,31141.60682
640.171813,1000,31162.117048
922.853389,1000,31168.422596
686.869365,1000,31189.97303
790.377702,1000,31196.33012
751.355272,1000,31217.43544
-199.575168,932,31223.451405
331.217871,1000,31244.221593
134.650845,381,31246.65626
319.65201,1000,31253.033221
646.079535,1000,31273.532059
1099.480686,1000,31279.916362
753.153661,1000,31300.425908
96.512691,153,31301.400519
664.402276,1000,31307.805882
125.303295,236,31323.436804
90.470175,328,31325.608083
487.291625,1000,31331.944756
1094.049561,1000,31350.20967
389.969953,1000,31356.554858
-3.369385,152,31357.55562
108.201239,1000,31378.722781
190.195647,1000,31385.215547
-2.311959,239,31386.703542
695.619143,1000,31408.663881
793.917926,1000,31415.121315
410.819593,1000,31434.761919
183.796831,416,31437.409082
-336.214818,1000,31443.904841
864.667167,1000,31466.441065
134.637387,1000,31472.868214
604.057035,1000,31495.634839
776.084124,1000,31502.040021
-114.848799,184,31518.832381
420.742472,1000,31525.243185
798.36027,1000,31531.602728
510.533269,1000,31552.739018
873.259589,1000,31559.135652
830.394636,1000,31581.631598
-55.752959,189,31582.809053
-6.953626,218,31584.20927
466.013648,1000,31604.780489
58.64686,185,31605.980508
374.226447,1000,31612.445456
778.549819,1000,31634.211307
320.952419,1000,31640.604053
739.294864,1000,31663.120928
252.581964,1000,31669.430691
710.247434,1000,31691.215721
463.908089,1000,31697.539298
-9.048531,94,31698.113452
-83.105397,214,31699.468013
517.068482,1000,31720.521431
584.1668,1000,31726.885787
676.34076,1000,31747.798095
640.429266,857,31753.257208
537.793733,1000,31772.192342
22.715971,303,31774.223858
-141.272004,283,31775.987408
713.603138,1000,31782.34004
634.994216,1000,31802.540619
926.376118,1000,31808.966972
663.517354,1000,31829.217217
568.190776,1000,31835.72823
126.993043,277,31851.341302
84.484936,341,31853.499137
340.042961,1000,31859.867515
645.720771,1000,31879.897444
776.847576,1000,31886.275578
700.124556,1000,31905.570628
794.214999,1000,31911.936639
954.250755,1000,31931.383151
-244.786092,311,31933.359497
147.839414,293,31935.216016
501.098504,1000,31941.666449
-48.640221,1000,31962.60399
500.014586,1000,31968.916575
111.880074,1000,31989.946855
980.615289,1000,31996.312937
4.350035,168,31997.361044
-46.32839,375,32012.731607
168.30586,1000,32019.137253
101.426721,411,32021.761621
673.321877,1000,32042.094935
45.135687,256,32043.855959
283.658771,1000,32050.148283
-497.204547,1000,32071.168167
611.834612,1000,32077.670523
