#{"t_start": 1785490142.3420472, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-0.238039,49,93.423737,0.3152538718262479,0.032031572701473436,0.09744356185274955,0.20020047739753263,0.007558261672507785,0.02634442971851754,0.18537414965986396,179.69530625768314,1.0
-1.765855,52,93.573901,0.32984765609840566,0.04066670508812336,0.07357635584210287,0.18431580988602295,0.02121995685269033,0.03363052545994187,0.18910256410256407,185.5275181179328,1.0
-1.260495,45,93.683006,0.30680983917372767,0.06419111168346195,0.10332913070586808,0.21411973185421326,-0.040614154473001915,0.00045744323997480265,0.20740740740740743,180.65596230864145,1.0
-0.241279,50,93.802685,0.3135081038191131,0.03182930238104293,0.11579256984566606,0.2029114859570268,0.0017175055769944262,0.004748789584228226,0.20166666666666672,181.61881116216242,1.0
-1.206221,49,93.921658,0.31652876054631474,0.047657112892490854,0.10818332145681478,0.20015933411025766,-0.011467102118389888,0.003313143952098899,0.19217687074829928,176.48711100088,1.0
-0.146484,60,94.065108,0.34394193498894565,0.03793533253494461,0.07955873804708383,0.16987443518940043,-0.006375440385163748,0.012372739804705043,0.20138888888888887,182.4743619440943,1.0
-0.389967,41,94.196575,0.2866465445652676,0.048198989365325115,0.08785800200768466,0.24137380119468255,-0.003903391411239002,-0.025637478238977277,0.17479674796747963,176.31201449111583,1.0
-0.87235,53,94.324165,0.3253418350802334,0.03676184925886831,0.10124596474532001,0.18973725814270329,0.01652471088754947,0.017510730398709987,0.19339622641509435,180.91647539084778,1.0
-1.054998,50,94.449454,0.32389620043784506,0.0317068104826557,0.09437372196851479,0.19147041787002728,0.011148807856470233,0.030468777099409664,0.18,180.57092130508667,1.0
0.127573,44,94.558124,0.2967991909013345,0.03382957567430915,0.10981897049583617,0.22491181508087044,0.011937243961635756,0.03724097889395736,0.14962121212121213,177.27373708376524,1.0
1.159839,47,94.671381,0.30490209074558094,0.03562449938563916,0.06919625827327508,0.2151103586799751,0.014403190653064692,0.010485533973541553,0.18794326241134748,180.9321050113054,1.0
-1.140293,44,94.801149,0.30529671605298575,0.04419253271375415,0.09774583235983356,0.21436619855062686,-0.008074485277370964,0.010327430715742358,0.17045454545454547,172.57804575233334,1.0
-0.009237,44,94.908416,0.29990099777688195,0.027662206857870707,0.10889051541696076,0.22194911370185189,-0.0014665694158821551,0.04174151047715667,0.17803030303030307,175.83183893217245,1.0
-0.383049,55,95.0427,0.3321480659584625,0.02771950057770792,0.11895796106020111,0.18146120477000927,-0.00586599733830365,-0.005592732296473724,0.1818181818181818,184.30422376066562,1.0
-1.166829,48,95.165555,0.3203666226342025,0.028232057909131976,0.08790497067611233,0.1963832229791248,0.003171810657350288,0.028739328717930557,0.1822916666666667,181.47081266010449,1.0
-0.518656,46,95.279395,0.30877531081303033,0.04790340293695781,0.07543786715362259,0.21015911928827397,0.005223526390626204,0.037110528899415005,0.16847826086956522,173.35131095756205,1.0
-1.098608,54,95.438245,0.3367979378414837,0.028499227602587395,0.08818984373287751,0.17643031717577196,0.00459064457940497,0.013790757093992299,0.16975308641975306,180.51981649474075,1.0
-0.902107,54,95.567063,0.332309473688266,0.03475658656910914,0.09882929686456958,0.18154870366370393,0.006648186440383896,0.00850836251442775,0.1743827160493827,176.2723198476398,1.0
0.279056,48,95.680871,0.31124888192677425,0.028343369797850952,0.09839426755975508,0.20589572595540095,0.0076352874422332935,0.0326793799147247,0.16666666666666666,172.09784011354756,1.0
-1.450557,56,95.814825,0.33701060905704416,0.027122603150758807,0.1116700607330195,0.17532803883795103,0.006966466235912622,0.011976746492813913,0.17410714285714288,184.72588632610137,1.0
-0.688946,44,95.950183,0.303334190371396,0.03138529385366359,0.10178890035393302,0.21730883936086717,-0.0035903665621810923,0.05441076302361028,0.16287878787878787,177.47175133917372,1.0
0.144858,49,96.180363,0.3141602382341284,0.035583247335275764,0.07259714377808318,0.20230339730441638,-0.003130951929769503,0.004896692609668694,0.15816326530612249,179.1031649425507,1.0
0.294169,69,96.358776,0.3596707761303574,0.04327537490145405,0.08237284545430418,0.15336924827314377,-0.018694336366225906,-0.00874171744704727,0.19685990338164255,181.92813019790887,1.0
0.504858,52,96.483897,0.32131942919759937,0.02983886870082286,0.09661275198807573,0.19387551843332046,-0.00608362562614745,0.014157557974551952,0.17307692307692304,175.52823424048603,1.0
-0.372531,45,96.590691,0.30650964247657486,0.03163926187531867,0.08252250656725162,0.21284084824507493,-0.001416932608363224,0.013374756384369342,0.16296296296296298,176.07275576898599,1.0
-1.432,46,96.700239,0.2994084241852219,0.03866376222797486,0.15272921034189205,0.22152306071490963,0.029123964476630966,0.04445180471004163,0.1920289855072464,183.19757641045683,1.0
0.853766,45,96.828102,0.2972958154198529,0.027086232860670748,0.0895441471241203,0.2249655152424133,0.008982993129219985,0.03636285038374097,0.18148148148148152,174.15756185942703,1.0
0.150477,51,96.945765,0.3166067269417123,0.029178170112803856,0.1095527883454923,0.1997357313157976,-0.0012830809766453024,0.016179373829061653,0.184640522875817,187.77348037867483,1.0
-1.218074,53,97.06856,0.33303044682477173,0.03514477641610693,0.08860741909759462,0.17962894320316802,-0.0034248945794700747,0.02764808076587358,0.18710691823899378,178.5052671219941,1.0
-0.879313,52,97.196965,0.3264210641956784,0.025565073744391768,0.09780559571015751,0.1877567251677858,0.0032016638120226796,0.020861260308559622,0.1987179487179487,181.6383429096331,1.0
-1.716537,41,97.295074,0.2936169570100439,0.03308426598731969,0.12218631780979032,0.23217760013107086,0.014689453219657114,0.03319802650951893,0.17073170731707318,174.24612182487542,1.0
-1.205606,43,97.398784,0.30340739013470064,0.02651997576978396,0.09941619952010669,0.2170787641131329,0.009371341566634694,0.015507945958396979,0.1802325581395349,173.38694007471898,1.0
-0.893635,47,97.540767,0.30744499147774357,0.02673088536666307,0.13308613278506315,0.21117968306194615,0.009736357625385475,0.022970591465971718,0.19148936170212766,177.1643856929462,1.0
0.67209,51,97.659712,0.32098975970907295,0.03151857984970524,0.08407487052066784,0.19451150472811618,-0.0034112094084859856,0.019193432317828087,0.18790849673202611,177.8231137570285,1.0
-1.039528,47,97.772192,0.31409838693143743,0.02846220057960216,0.11133638181044174,0.20279410663504646,0.00485538412437554,0.023358186033731746,0.19148936170212766,176.26614803026803,1.0
-0.757105,44,97.875897,0.2996448283806189,0.029790817130745155,0.11603612645755755,0.2217938923309287,0.009991963653663134,0.023820532040761788,0.17424242424242425,174.41327359169293,1.0
-1.355807,42,97.975355,0.30446246067488025,0.035213906192243,0.1025721006079338,0.21617958177876975,-0.011930688024102552,0.020501213576773352,0.17857142857142858,173.4621170244024,1.0
-0.778778,44,98.100292,0.3025166126000159,0.041783330418968166,0.1058988874386542,0.21821746672706216,-0.011230222133976342,-0.00047781385505726767,0.1837121212121212,176.9745143560212,1.0
0.184833,44,98.208336,0.29804941709812327,0.04540413000266546,0.1065717304743493,0.22405796517416796,-0.01812553758019987,-0.01206857574658929,0.1666666666666667,176.76950042133373,1.0
-1.235287,55,98.333544,0.3375729039406279,0.03304362589004208,0.09309128205852654,0.17498083984786034,0.019336548103296304,0.03387576729141905,0.1772727272727273,176.2902884712722,1.0
-1.215531,59,98.468264,0.3476918466536165,0.030903101714510647,0.09767610778864408,0.16357512098357738,0.002305181431727644,0.009790941193928612,0.19491525423728812,177.90280176012197,1.0
0.700175,44,98.568758,0.2955189457309497,0.029705839492967553,0.10762668917756285,0.22801110914250416,-0.0011768223906421852,0.005412934781746725,0.17424242424242428,175.8634821014575,1.0
-0.081279,50,98.710374,0.3239604634039341,0.030573473967047515,0.07269291177480379,0.1913357896929605,-0.006036456210091849,0.030328765493244522,0.17666666666666667,183.20876330195958,1.0
-0.676727,61,98.859471,0.350706895681723,0.026279438646876152,0.08273005521724933,0.16039927087483974,0.0023189800996769056,0.03641431505661129,0.18715846994535518,181.87102745047744,1.0
-0.343927,48,98.979448,0.30972840257709394,0.03291732354687118,0.11495443287410557,0.20795949968978267,-0.011563570358354902,-0.008635838395260284,0.16319444444444445,175.03322118043423,1.0
-0.572425,49,99.096984,0.3160309945649767,0.028097199486415397,0.10740829501648115,0.20070366030766612,0.018618800405920538,-0.0010761320179013222,0.19047619047619047,181.0976053085433,1.0
0.124168,51,99.228443,0.31599360304689256,0.03243900671362428,0.10423142425064612,0.20003049982248264,-0.0036508038514954945,0.013737790655117793,0.1781045751633987,181.4191826238859,1.0
0.424841,47,99.365684,0.3087728582690928,0.04601373831355781,0.08148745275235993,0.2097515709304223,-0.01831047576372369,-0.009469892280611692,0.18085106382978725,171.21204129535033,1.0
-1.964682,64,99.524788,0.3649833256680771,0.03433239715417036,0.08358176540492997,0.14516057781604855,-0.016672112699232286,0.006423684574735819,0.20703125,186.6346155476413,1.0
0.666823,52,99.65682,0.3219117969439391,0.03194961651081876,0.10120471440122769,0.19222854111937013,-0.005618716714210264,-0.027398813385413532,0.18269230769230774,178.04317448140637,1.0
-0.139326,46,99.780624,0.30809208843988706,0.03943255166710834,0.08438347046691942,0.2096975444358991,0.011001403781900456,0.01442242139141772,0.16485507246376813,177.09610497360634,1.0
-1.03793,39,99.877105,0.28596388477243284,0.0340002840230297,0.11480535520561468,0.24276128348154585,0.008076242588182576,0.018015653458528173,0.16666666666666669,174.55627703752018,1.0
-0.427095,43,99.985788,0.30206439960088516,0.03205151695954112,0.08592930734476863,0.21937585198195203,0.01573721968811663,0.029921890963805094,0.15697674418604657,172.33880176801242,1.0
0.402441,50,100.149243,0.32195902642188834,0.02422214888842422,0.084622326932995,0.19351280141435848,0.0042334399120035286,0.015622739545617692,0.17666666666666672,178.21709410133346,1.0
-0.240007,45,100.264365,0.3111000353500956,0.03993354887499228,0.08149587021656947,0.20738412885426724,-0.01832177943502221,0.029681922594437932,0.1740740740740741,174.30961193177268,1.0
-0.933602,46,100.376534,0.3094672697694419,0.03502466649204765,0.11945749181143124,0.20880444063737522,-0.008619777782649834,0.0025948397157813372,0.1793478260869565,183.93197075558547,1.0
-1.16052,58,100.529065,0.3437961243465814,0.041980056804684515,0.09194114017306666,0.16684399229327718,-0.011011994479507233,0.012951747086317104,0.18390804597701157,180.04338792860378,1.0
-0.146042,48,100.644841,0.31213770798684404,0.05330963640276113,0.109399722424322,0.2056900644101356,-0.023786808874368768,-0.049677515775109184,0.18229166666666666,170.70411496720237,1.0
-0.103197,46,100.78152,0.3066549789317921,0.04458279442507297,0.10148097145350912,0.21334768093914128,-0.024430806431153532,-0.013061113869698524,0.1757246376811594,180.2161273470944,1.0
0.388777,49,100.90302,0.31811340012943484,0.03137732643915646,0.06318747139607386,0.19729672271387122,-0.0038556146153973844,-0.0021120045898518677,0.18877551020408162,180.9544731333771,1.0
1.342615,54,101.040432,0.3272442107693003,0.026592923596816642,0.07475071031184731,0.18626442327113388,-0.00859206292488286,0.010169974111726977,0.17283950617283952,181.44030568736858,1.0
-0.127605,52,101.177285,0.3311762589173914,0.03409661247605608,0.08512888065730094,0.1816839613903252,-0.006536696858189277,-0.006381108384647122,0.17788461538461542,175.3579210561528,1.0
-0.267256,45,101.287683,0.3074019806730772,0.028969458687328784,0.09733962070741338,0.21125671152331213,0.008977083639111212,0.013438404615635582,0.18333333333333338,175.72419575577916,1.0
-1.025417,57,101.456615,0.34409221533181017,0.037745979032880364,0.0688010630858189,0.16860695479600754,-0.018378478817171428,-0.014228076267451742,0.19005847953216373,186.33616450566944,1.0
-2.655578,53,101.58322,0.33739898558723846,0.04023518073641163,0.11460419573119972,0.17503725644909268,-0.009361888192787127,0.031464816244649495,0.18867924528301883,181.55952128666266,1.0
-1.085193,56,101.724431,0.34326960665183676,0.03832493522437996,0.07243677527893568,0.16789528157930847,-0.004405735812080168,0.009095113088910116,0.20386904761904762,177.8067310097176,1.0
-0.328188,46,101.84035,0.3135810856664337,0.03487108147760522,0.0771247358721749,0.20285229835119525,0.0009501791861522809,0.0069905197648786645,0.20471014492753623,175.16728131158592,1.0
-0.784206,42,101.944328,0.29828588568032727,0.049014050045867806,0.11192642068016294,0.2241590296608857,-0.030465703353923828,-0.026793076321905123,0.1884920634920635,171.2575231281124,1.0
-1.025837,41,102.070591,0.30100678253257906,0.03889856283152155,0.07462467978332464,0.22085059124154066,-0.015788012647585253,9.79803420870239e-05,0.18902439024390247,174.61995976053754,1.0
-0.517011,49,102.192849,0.3178176143828534,0.03601959112404407,0.10213224205275605,0.19801454579320116,-0.003990460666502551,0.03010928810472544,0.1819727891156463,181.14501695554148,1.0
-1.54532,52,102.323395,0.3314421544857655,0.03213654313992195,0.11110581040962082,0.1832104756032003,-0.007901898298338643,-0.01167544948319445,0.19230769230769235,188.32196579623653,1.0
-1.314401,44,102.436425,0.3079150776448894,0.04572617579795254,0.08973967382884458,0.2111634925404344,-0.01876186527337279,0.009189712069205502,0.1875,174.26965542664516,1.0
0.139495,52,102.567559,0.32602667541159824,0.024667481627084327,0.0933398727923972,0.1878393173472142,-0.006420598744400352,0.0178056781831543,0.1971153846153846,182.77572702013143,1.0
-1.026859,50,102.719097,0.3250314655005745,0.033945769602822855,0.11564077226435965,0.18874347642467257,-0.015500572083427375,-0.011110739007820501,0.17500000000000004,177.91104461741583,1.0
-1.962898,59,102.877107,0.3489101229277151,0.03700003254702475,0.10324268299863654,0.16291296656692866,-0.016430806479906482,0.01998615510347266,0.2019774011299435,188.09921308112388,1.0
-2.537874,43,102.985644,0.31209840898302127,0.039528685920914824,0.0893792653265091,0.2064167122540805,0.024135596883553247,0.021941562714422398,0.22480620155038755,180.24589832416066,1.0
-2.009522,72,103.159827,0.3780048916257403,0.04032181443865475,0.08231349379048444,0.13305956200908567,-0.020721596197520998,0.008469676512282275,0.2291666666666667,188.75697085994767,1.0
-2.064408,48,103.278945,0.3232309614185407,0.03626391974476184,0.11517720907893052,0.19037287860756402,-0.002305900916729851,0.02498944472191851,0.20312500000000008,177.82470789629397,1.0
-1.203913,46,103.416384,0.3140805946989257,0.03828378260092274,0.09400975748855475,0.20304205333506148,0.00586858380009299,0.029139409946140706,0.197463768115942,179.95301594298547,1.0
-0.927985,49,103.53985,0.32047809712756636,0.044559938200596935,0.09113628508828492,0.19495478797042076,-0.02229183673404385,0.010641399348129717,0.21258503401360543,179.14435410573014,1.0
-1.259053,55,103.675292,0.33861629701355506,0.02849502385776025,0.10053060660774883,0.17368183323240158,0.00035141234829687594,0.003413603978014161,0.19999999999999996,180.7360709373252,1.0
-1.280803,50,103.797405,0.3266200319387184,0.03161360249749414,0.0973725999033979,0.18752731277463439,-0.0030363334920528668,0.03177477249916989,0.1783333333333333,189.93761746498478,1.0
-2.468953,39,103.892601,0.3035753712707309,0.03904802356601339,0.08830228414791756,0.219046413798024,-0.0007937805039979461,0.014224618213625794,0.1923076923076923,170.1152698810386,1.0
-1.979928,54,104.055183,0.34275755165249844,0.0485150815048557,0.06665904532924646,0.16949827003136844,-0.0073935128209034395,0.017935065824061777,0.20987654320987653,178.34845750993296,1.0
0.02469,47,104.177574,0.3097608690798091,0.03181812193147994,0.10701984002458338,0.20789836590689062,-0.011642172401583967,0.01082068586098272,0.2092198581560284,183.25343413113404,1.0
0.273598,66,104.345859,0.3605013402499512,0.026539485007251645,0.08669354178228707,0.14993636584504189,-0.0073195662445924145,0.005721867556147945,0.19570707070707072,191.51621770681047,1.0
-1.482443,40,104.433614,0.29475145087969223,0.05537610249632899,0.10739635967368334,0.23149431383992186,-0.03177153822191017,-0.01820547306563771,0.20000000000000004,180.8650657778609,1.0
-1.056573,43,104.542022,0.3054080173393277,0.04466029038620192,0.08191661731131725,0.21537984045444694,-0.002685823019743235,0.020687380626032658,0.17635658914728683,177.30641354972204,1.0
-1.528396,45,104.653946,0.31029877341615936,0.026760203464816727,0.11922267614222823,0.20782309974329813,0.006700811577378698,-0.0010192104079813562,0.20370370370370366,178.3226454426273,1.0
-1.050714,47,104.785351,0.3186966086215807,0.04422625988097784,0.0955967912740215,0.19709933736648716,-0.025041308956346348,-0.00642379554310485,0.18085106382978725,181.2715717470095,1.0
-2.728924,48,104.914575,0.32944583006641454,0.04091577271614009,0.08354519636948915,0.18450611181926255,-0.02292548247550165,0.0018704486516876028,0.17708333333333337,184.13351387538458,1.0
-2.420487,49,105.037847,0.32316540932699733,0.030378860867926644,0.12528437207099305,0.1921221285124895,0.004627439491014923,0.0009375091958854475,0.19557823129251697,186.51626529921745,1.0
0.527869,57,105.190843,0.34083146388717833,0.03265419860278554,0.08531910808755556,0.17061630599028774,-0.009826326688120654,0.002690394006849942,0.18567251461988307,175.56365475308328,1.0
0.143032,49,105.308862,0.31101964543028365,0.028705748958165,0.1103478215859167,0.2070830525539742,-0.0037021851472460563,0.018844667929007578,0.1836734693877551,187.60945084614855,1.0
-1.18191,60,105.474998,0.3460121930683242,0.02811120343901104,0.09786582185918667,0.1650306016592314,0.016198332597387337,0.03705761968314614,0.19583333333333333,192.4836551742014,1.0
-0.591154,51,105.596074,0.32691085097649975,0.04710386799474504,0.07392808468420478,0.1872768990468397,-0.012564812550959491,0.012496628215769781,0.18627450980392155,179.69136773234783,1.0
-0.832656,46,105.707726,0.31436150176944516,0.031378822027127766,0.0936947320287003,0.20197853316451939,-0.007693921617261441,-0.011557649486530706,0.18840579710144925,182.5936676360472,1.0
-2.16506,47,105.82235,0.32488429619374226,0.03514915411875073,0.1061762769660261,0.1895998202351594,-0.013175416304759874,0.02078596521065554,0.1773049645390071,185.20250544022744,1.0
-1.790001,66,105.98443,0.3639402623325637,0.023882614264752227,0.09432069335955313,0.14482347451520725,0.0007307443802083938,0.005071109630705943,0.1982323232323232,188.37255973667007,1.0
-1.37029,43,106.108007,0.30204556420886663,0.03486245079253783,0.12069517063754448,0.21809499464043505,0.013204155913377013,0.023778953832123428,0.187984496124031,173.41651733782203,1.0
-1.97365,53,106.242707,0.33808511201936364,0.03836443843563821,0.09317115276307392,0.17505836255328303,-0.0017992974948702637,-0.0018728579283974988,0.20125786163522008,181.55408555201643,1.0
-1.285968,48,106.365037,0.31712157903162924,0.0436623819475217,0.11175074447327037,0.19941165193223853,-0.01702583017091216,0.01003970480279367,0.18576388888888887,186.46829354536723,1.0
-0.851621,41,106.468088,0.2959078777246806,0.02702292000693095,0.12357671520411849,0.22830304479586902,0.012458233448125994,0.010566530884731586,0.17682926829268295,176.12363352204142,1.0
0.465367,48,106.584055,0.3149545952707102,0.03772986719484214,0.07006873416238839,0.20148108222983271,0.0014024707193211559,0.0007294378667314112,0.203125,177.4443476732694,1.0
-0.83437,47,106.722901,0.3125810240534866,0.026692056645918564,0.09929399114751122,0.20409234494252182,0.00981575943796113,0.029088763074687912,0.19858156028368795,183.870238396033,1.0
-0.232494,47,106.839354,0.3102884723553441,0.029949806676075667,0.10833430874317267,0.2073618150504837,0.004449821193029776,0.022610445993761913,0.1808510638297872,176.95833580718096,1.0
-2.990873,54,106.969288,0.34472696405527864,0.061257027005759204,0.10862510180120397,0.1663748195068261,-0.03834210321028945,-0.04350896526108064,0.20061728395061731,180.63768726386004,1.0
-1.365268,42,107.073724,0.2982058593907454,0.03658039764244641,0.12077595906435398,0.22449911680223636,0.02002441162048361,0.06619545531668766,0.17261904761904764,177.21232714573546,1.0
-1.308936,52,107.206739,0.32786664555400236,0.0417468770423694,0.0951056241839756,0.18526933838737947,-0.009821600462660635,0.020220644060417355,0.20993589743589747,182.7346263386554,1.0
-1.105257,72,107.401926,0.37278576739757724,0.03562801239944762,0.10039147721354087,0.13603068869955007,-0.018193747190607276,-0.009086215486052774,0.20023148148148154,197.50863441865582,1.0
-0.794925,49,107.519489,0.31466208970280707,0.04054214605779985,0.11268090960512944,0.20166728208993212,0.02450524151680418,0.01863276884739674,0.18537414965986396,180.32135832059234,1.0
-0.978163,47,107.62978,0.3134293263999598,0.029998255350418706,0.08347255460003235,0.2033533988810442,0.013203623600490579,0.026146727109827857,0.1897163120567376,183.7117055190741,1.0
-0.689247,61,107.781468,0.34613917659294136,0.026410302053023756,0.09958914788033513,0.16571000142253922,0.01257099415938875,0.011990608560604746,0.2062841530054645,188.74704994216432,1.0
-0.47347,48,107.909925,0.3121234378143194,0.035197149019063664,0.08227402709587205,0.20418595668318407,0.012202652819194068,0.0352303642741882,0.19270833333333334,183.35825668018626,1.0
-0.766833,44,108.04915,0.3067728737874396,0.02872279523848477,0.0729000592845889,0.21237976979965076,0.012870374862537289,0.028867869076197542,0.17613636363636362,179.18622644817796,1.0
0.772532,52,108.182442,0.31826688535485465,0.03194925786540546,0.0978680448781742,0.19699444583204292,0.007372038398331873,0.0057846888249373915,0.18108974358974364,178.9655635218751,1.0
-1.374413,46,108.300288,0.3160378856905036,0.030741798824833123,0.10074205412221533,0.20030336574586588,-0.005811889316160041,0.0044597570205648545,0.1884057971014493,178.46262937167793,1.0
-3.110558,52,108.431089,0.336985027259803,0.030313998599156636,0.12395568316169756,0.17379785579043017,0.006718724308745015,0.007112334882510733,0.1842948717948718,181.44704433432264,1.0
-0.867677,50,108.556959,0.31892374174840227,0.02681207584968473,0.11476970913098294,0.19633761945409373,0.0036343665314021003,0.02068734052979458,0.18166666666666664,188.10526445200384,1.0
-1.614497,49,108.707475,0.3205392197777232,0.03242481081855982,0.10643622662129455,0.19454332491022736,0.01700930854469731,0.02187963275691412,0.1819727891156463,183.11509882697092,1.0
-0.017545,52,108.836828,0.32282713556328824,0.030196150125503207,0.09978870615903619,0.19168455816703,0.009599717016242394,0.01697058276290878,0.18108974358974356,184.72015913896004,1.0
0.80563,46,108.946892,0.30492288020544456,0.03635761217166975,0.06951085341242852,0.2141095387703361,-0.001569831304226058,0.029625048151881977,0.17028985507246377,173.17767486451007,1.0
-1.438249,62,109.106454,0.3521157971977215,0.03836647775856692,0.0799111854986546,0.15923154729467492,0.01636339557584595,0.005840417752343901,0.19758064516129034,187.82639169220352,1.0
-0.369587,74,109.290936,0.3743462734775086,0.02640360966340221,0.08195052404488892,0.13498670413883088,-0.007586560680019672,0.007483850853338132,0.17342342342342346,184.72234905243567,1.0
-1.61361,49,109.431731,0.32039012733621397,0.0347030641521356,0.11388901308402927,0.1947168973090145,0.02306960337227837,0.051183625477441104,0.15986394557823133,181.63027452964172,1.0
1.042288,63,109.585858,0.34873118828343785,0.027683831052223235,0.08672317959358666,0.16309265062815761,-0.010403928031145263,-0.0007216677688203266,0.1798941798941799,189.02148859739378,1.0
-1.411761,45,109.69579,0.30635238217449423,0.03177091574558457,0.12483349361427566,0.21225339446727215,0.014360140540016124,0.05762108428873368,0.17592592592592599,185.2570108956928,1.0
0.091733,66,109.858471,0.3558011190516367,0.02352441703230674,0.09235000721304612,0.1559895910386688,0.004225039619063315,0.016590234032616197,0.17803030303030304,190.44575440968657,1.0
-0.675012,52,110.01443,0.3292927304505228,0.025223286224743558,0.08712944005533729,0.18373803262107022,0.008459540242700061,0.021649466593449254,0.1650641025641026,177.22036351058915,1.0
-1.667069,65,110.176291,0.3625623390647912,0.024562904413084174,0.09923839435012659,0.14751571532131627,0.00015770085678391653,0.004725986140336594,0.1653846153846154,190.92680364242992,1.0
1.172093,56,110.321646,0.3325303820630324,0.024515635911951158,0.07787399367499095,0.1800749962061163,0.0017057660473875364,0.02388740551401494,0.15773809523809526,182.7981990985064,1.0
1.138913,51,110.443405,0.3137745029103233,0.027814111859484753,0.09557599954175351,0.20187233171008045,0.013135591232614052,0.03034016391939621,0.16666666666666666,177.0380763078743,1.0
0.287048,64,110.597193,0.3520947187139632,0.040584481548543626,0.07280509811365887,0.15855771913880704,-0.005328905554558377,0.020800991170276055,0.16015625,182.48962248138275,1.0
1.828796,46,110.738237,0.2988974997083984,0.028277373919418602,0.09493235144813857,0.22386959755581,-0.010645303213130466,-0.002619523147587071,0.15760869565217392,179.04508324028464,1.0
0.308501,56,110.869698,0.3319163724635121,0.028018347295907485,0.09238443201125857,0.1807734332454373,0.017832518023433847,0.03372734302019388,0.1577380952380952,185.42822589814986,1.0
-0.293015,48,110.990529,0.31059562128208174,0.032972639080883485,0.0682495106082413,0.20638245218311202,0.0035916832835589346,0.01076859335967407,0.15625,185.75548716283382,1.0
-0.540094,53,111.125,0.3316541792972462,0.04117904199782073,0.07244459162699109,0.18145147872964998,0.000708857397829527,0.017301109281919854,0.16823899371069184,181.53488996371215,1.0
-0.240311,64,111.313202,0.35122869823994274,0.027488031154106685,0.09608040527846902,0.15979072672016437,0.013307456367153529,0.037640315331064815,0.17187499999999997,185.50332076006617,1.0
1.437013,52,111.442528,0.3150986791817151,0.02513998344043545,0.12075078269656865,0.2002653677549206,0.004002815295814049,0.03194139576063079,0.15705128205128205,181.85267714336234,1.0
-0.865453,52,111.572775,0.3339772533912084,0.03797537799712284,0.07662292685440682,0.17894401782166844,-0.01788437397370787,0.01891945128124954,0.15865384615384623,182.3248081588617,1.0
0.389321,54,111.710739,0.3246391207506137,0.027078574640081007,0.10668004854367276,0.18915087989086632,0.014283246881624119,0.029463513727998582,0.15740740740740744,181.3523267964715,1.0
-1.674668,46,111.830452,0.31724492915127755,0.03156281602807519,0.10864707482615273,0.19923783753065283,0.007854949737038744,0.022018097472922233,0.15579710144927536,179.21287070090327,1.0
-0.743373,70,112.036262,0.36304651163654444,0.024343148251622777,0.1061860949706917,0.1467048949000756,0.014061238597399004,0.02463346276214063,0.1666666666666667,182.87468914039297,1.0
1.449975,65,112.196008,0.3491731387110813,0.029615210570875898,0.07207079063306009,0.16357366114965238,-0.0024505127611477956,0.011464173590558251,0.19487179487179487,184.79799323634083,1.0
-0.131295,49,112.323149,0.3158758976351652,0.03192238072399451,0.0986978078639645,0.20013453097650905,0.003278401447365579,0.03485475530613872,0.16156462585034015,181.31332174409252,1.0
0.064948,75,112.521125,0.3717028866025624,0.02794239732606151,0.09484333724497664,0.13723021083035952,-0.0012819470809325257,0.02486299169104044,0.17111111111111113,189.87019108989082,1.0
1.318978,52,112.678166,0.3153838926626918,0.034460867587200836,0.10166196489626124,0.20070694990383628,0.013162738481373873,0.04391881028797134,0.17628205128205124,184.1220609081943,1.0
-0.599526,46,112.792182,0.3105595797031473,0.03024401520215232,0.10238209375693204,0.20737770179595935,0.010375020660851983,0.03857426033355778,0.16847826086956524,179.39401158451525,1.0
-0.544785,49,112.925637,0.31959947035790615,0.027865261181219465,0.09794994461162033,0.19544907549022225,0.004935985904050603,0.03966884969589224,0.16326530612244902,186.11300622112253,1.0
-1.158382,64,113.089536,0.35261583419408976,0.0289796081487103,0.11142372200790562,0.15777372570310952,0.00799936244288693,0.02803786484825265,0.16927083333333331,183.05414652643623,1.0
-0.287351,58,113.235661,0.3403425664279229,0.021819122306832132,0.11221552866138884,0.17111403845141343,-0.0010578941316854652,0.05455808319064025,0.16954022988505746,184.08535656780955,1.0
0.5679,56,113.407186,0.32569911566223025,0.0313544921838062,0.11580913809062408,0.18831590468747736,0.001134861725402627,0.020018410463819324,0.1636904761904762,182.20792349315934,1.0
-1.116177,45,113.518169,0.3141972888458801,0.02374723857897292,0.09976617070552646,0.20378401192337517,0.0021346812424928507,0.01869212923842392,0.16851851851851848,175.9469647771681,1.0
-0.384839,44,113.625178,0.29955433268148096,0.039515463468023586,0.10213966133387362,0.22285525292788388,0.015589218835661028,0.008479500847305478,0.17992424242424246,172.17283703120356,1.0
0.089342,57,113.766301,0.3371400929157059,0.03082580760013238,0.10035417613895027,0.17585637661314346,-0.0012905868007819549,0.043246333346414416,0.17105263157894737,180.52258126094088,1.0
-0.555365,43,113.878502,0.3021864638541344,0.027257188925898377,0.11400987157575954,0.21880965405237948,0.002550952608416174,0.01148953682169053,0.1627906976744186,180.53201929750168,1.0
