#{"t_start": 1785490142.2727783, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
6.587677,56,179.034685,0.2850234140959286,0.03674291234034019,0.08024364075724359,0.24128430091879333,-0.023144538079448555,-0.03290228995732353,0.27976190476190477,201.44465443454644,1.0
5.903377,57,179.174168,0.30181679730417105,0.04915560873881944,0.08479198892669058,0.22265572155792251,-0.029862986368018714,-0.0038616565579620973,0.28216374269005845,190.20995467451914,1.0
4.694205,56,179.324386,0.30103380852123246,0.0727143584866149,0.10467401754767941,0.22715722020470658,-0.05240539342384006,-0.042075364418863635,0.28869047619047616,193.9206643592986,1.0
5.801063,60,179.526566,0.3076089474527557,0.02714962296655399,0.09960334689264509,0.21373014647911204,0.006374971168658285,0.014065533997355495,0.29166666666666674,195.48870148793029,1.0
4.522164,56,179.666266,0.29551996037984174,0.05852446885226741,0.1252659289238134,0.23200168153744857,-0.04253932821164774,-0.05813051629488546,0.28273809523809523,209.2499566838028,1.0
7.013961,63,179.830753,0.31340714561196276,0.0420418815917519,0.06603328724567449,0.2074713999436393,-0.029924268788912384,0.00108758679256852,0.2976190476190477,198.39022557780902,1.0
6.560608,55,179.963383,0.28751750977976354,0.018941995285276826,0.09845325459925794,0.24372544022007742,0.003438959878713704,0.018717230329285486,0.27121212121212124,207.37556805114872,1.0
3.066574,51,180.091876,0.29044177067167004,0.06813023109843366,0.10839255661838976,0.23704226689283162,-0.04341582712079699,-0.07751893015804139,0.26797385620915026,188.84894734126647,1.0
8.33427,58,180.270097,0.29404166270945925,0.04933112724390813,0.06268420623631951,0.23634162404536502,-0.03143686007358556,-0.01998263016998186,0.28160919540229884,205.5561465581114,1.0
5.649348,63,180.431223,0.30728226533166614,0.02328644564527372,0.08606900643312954,0.21364160211894584,0.0028607901672787197,0.022146171501660334,0.28968253968253976,202.52315687200567,1.0
4.959979,67,180.59811,0.3237739234030091,0.06395435092862924,0.0757831240532314,0.19349208309496388,-0.03572692716446018,-0.017591565841518206,0.3034825870646767,194.0249555343206,1.0
6.61926,63,180.756921,0.3137793201207263,0.036364818474404946,0.06807529866237956,0.20554670761532162,-0.019652372913683408,-0.011076726241618295,0.29629629629629634,197.69728865637094,1.0
4.687303,51,180.908006,0.2855415985476274,0.039220868350350345,0.10367422439955616,0.244421866000894,-0.021695092572401025,-0.038022026083467254,0.2663398692810458,192.30481046954506,1.0
4.743686,59,181.05307,0.3103654947212379,0.05296709630093197,0.11090898967529597,0.21341091163457301,-0.03914151190722929,-0.04224770331861771,0.2937853107344633,214.74076529254523,1.0
3.513282,49,181.176646,0.29156884588382703,0.0823680188764176,0.07890544936577501,0.24148854637658476,-0.05526458132804294,-0.0069421258076017706,0.28401360544217685,189.44740711733814,1.0
4.846513,68,181.347628,0.33144918757603165,0.04334029724315718,0.07597624968046075,0.18500769089882094,-0.025171301102542384,-0.004747113943991001,0.2928921568627451,193.89582047462858,1.0
4.271629,58,181.493224,0.3086763660055326,0.05010088495901811,0.08507444335663339,0.21018715803559865,-0.02565949440034582,-0.030584459964242937,0.29454022988505746,188.04682245459358,1.0
7.068032,56,181.674766,0.2883432282193415,0.026003655947542035,0.07261469585826243,0.24497116172735284,-0.004358000518956011,0.01733869195113209,0.29464285714285715,207.80383639484805,1.0
6.773859,58,181.829987,0.29011559068212855,0.04211035895714847,0.08492343260148225,0.23584106994270687,-0.024569038282839517,-0.016494083739772306,0.28735632183908044,203.38679121794723,1.0
3.33805,68,181.996811,0.33577436188116827,0.06832719553168773,0.09992160188020745,0.18282847189731952,-0.050588394626731516,-0.056031273535957306,0.2941176470588236,201.2108127505504,1.0
5.899362,55,182.135268,0.2915286500980661,0.03873250781204862,0.08121153987773973,0.23250046028497567,-0.018020220195924336,0.010885687515387814,0.3015151515151515,195.35577250195212,1.0
2.812754,50,182.280786,0.287951078087326,0.07271042640010268,0.1159041515153688,0.24608822672923547,-0.041110707457856964,-0.03692612095484985,0.2833333333333333,189.571197972416,1.0
4.142488,53,182.409631,0.29209470043958224,0.058162525804490696,0.10547583438890742,0.23281254992367528,-0.04007470327003531,-0.06625373383107164,0.3066037735849056,193.8490763650669,1.0
5.675195,57,182.552559,0.2972583148093904,0.02495192263666472,0.09431664487310026,0.2256737161783897,-0.0022726727048660634,0.01729513633975985,0.31871345029239767,196.8575483332794,1.0
6.967589,56,182.69245,0.2871084960638045,0.041387537392608156,0.08304696165422822,0.2431406555383066,-0.02616565093529815,-0.014930265977444427,0.3169642857142856,209.6891415009163,1.0
4.941057,60,182.84174,0.3088303527687427,0.025788702364424248,0.10148103963385549,0.2100893387029761,0.00854511069432006,0.01403150357000454,0.3152777777777778,191.0436412335292,1.0
5.658632,56,183.00895,0.2957047690886467,0.027365891615668637,0.11950579772580655,0.23782280157160415,0.00481383166899865,0.024915049190413936,0.28273809523809523,206.0045068166696,1.0
3.90761,60,183.16446,0.3176461416762413,0.06400057001820329,0.07199081508448021,0.19848241760280477,-0.04470544652890156,-0.019957561981886016,0.29999999999999993,192.2996862198864,1.0
4.709446,94,183.408801,0.37120270675383815,0.031207904123733875,0.06381859172432769,0.1466708704939078,-0.006482081129339256,0.01943866743801136,0.33333333333333337,194.15798066869993,1.0
7.111029,54,183.565626,0.29547346788616385,0.03190661831986658,0.06054562818462915,0.23641867598811941,-0.01065123370522329,-0.001709854160875228,0.30401234567901236,196.27599441748714,1.0
6.865092,68,183.73576,0.3206694084965865,0.05913363455627961,0.08298046375019605,0.20129342128048092,-0.03912272384957382,-0.009158206041845753,0.295343137254902,199.18557921726818,1.0
6.111499,70,183.916374,0.33505123810848,0.05069718411955228,0.07649146253363139,0.18376182883788666,-0.03347410294273939,-0.043699237161436894,0.311904761904762,190.54377981771867,1.0
4.182252,89,184.140857,0.37614405672786055,0.035633863587048904,0.06729978022011956,0.1365854213150336,-0.02526299859775091,-0.0020667357396863934,0.32022471910112354,197.37090497344516,1.0
7.303265,59,184.309107,0.3046634811558047,0.026792701764573556,0.08367006744414354,0.2193208887741539,-0.010866473612072219,0.0032083428419675377,0.29661016949152547,201.81821030283223,1.0
3.6929,82,184.514826,0.36223792494625484,0.05438539619347529,0.06449385078142189,0.15180845822880842,-0.02772802252669691,-0.029312734752056622,0.3130081300813008,186.48515151463002,1.0
7.162958,57,184.656987,0.2932263593774007,0.03531607369566736,0.07052388068818125,0.23110719535675137,-0.009522035493292757,0.014238926728939826,0.3040935672514619,195.7983735293367,1.0
3.519756,66,184.820568,0.3318917279148948,0.07052313042996045,0.06322809195378118,0.18511344917292388,-0.03938220825808341,-0.023082913979428688,0.30555555555555547,187.5334698611316,1.0
2.842236,60,184.995843,0.31402832535137637,0.07559865656480656,0.09180246395998806,0.2053604320138844,-0.048022507951563556,-0.025582294409652154,0.28333333333333327,193.92113346140542,1.0
7.294028,60,185.144264,0.3017838312953984,0.03721077943399685,0.06305314968365468,0.22357045611528126,-0.009545190331402897,0.015251348305441777,0.3,195.09346830530257,1.0
6.929399,65,185.307051,0.31372849383879403,0.024513260795790002,0.07143554196876531,0.20863139446297108,-0.009552817140868005,0.009143437282855407,0.3064102564102564,205.89561457004757,1.0
7.55223,62,185.463177,0.30550596913283307,0.02909307954472806,0.08611951444101461,0.22037642403265922,-0.013563127488189304,0.007447626180736597,0.29301075268817206,209.39621055682102,1.0
4.211184,62,185.658017,0.3209832776562276,0.046808082881977964,0.08308831804024909,0.19601731759613972,-0.015904129076816906,0.045522557275843235,0.2983870967741936,191.2688603698798,1.0
5.382685,63,185.82618,0.3170348611775301,0.0450612382829612,0.09541007850491603,0.20239235569922043,-0.031230385944529176,-0.02400148812752672,0.29100529100529104,201.26160360207885,1.0
3.957135,61,185.995966,0.31829594670944195,0.04675462140133381,0.09067216240956724,0.19726096117587988,-0.03167637724150379,-0.03398815711075366,0.2814207650273225,192.22260429612643,1.0
4.303079,56,186.189966,0.30101879390792846,0.08165533409809883,0.09941380327908338,0.22435679511131654,-0.05584559375627056,-0.07629627161821119,0.27529761904761907,198.17217150046758,1.0
5.870744,60,186.388515,0.3117728952701255,0.035097901459866916,0.06071998727245076,0.20588646383465176,-0.01086922902146697,0.014995816384853448,0.2847222222222222,187.32971206522646,1.0
6.253671,63,186.552046,0.31354456797909164,0.04241636979910508,0.08728499246045254,0.20681139133608795,-0.02690890343381296,-0.022801434426734168,0.3068783068783068,196.6236375069901,1.0
5.203553,60,186.697004,0.31580628765619073,0.05339432250692642,0.06448287022833936,0.20181817281443876,-0.040229101688239136,-0.007966824658124507,0.2930555555555555,203.56818702243697,1.0
5.483542,60,186.84631,0.3135135312574075,0.0305961678302917,0.07457951322626896,0.20469686845367777,-0.010554219375593156,0.022518858339463176,0.2944444444444444,191.2492348033172,1.0
5.493331,80,187.087557,0.3533305421479258,0.03815096672274206,0.06129029627789846,0.1636544982870619,-0.022939773791758954,0.012708783488508821,0.3135416666666666,198.548076676403,1.0
1.553727,72,187.267096,0.34723685592911147,0.07888345966388052,0.10941410852395568,0.16677790111141003,-0.061080887005409354,-0.07381008003679976,0.29976851851851855,203.03811226893197,1.0
6.680583,66,187.428462,0.316625813111887,0.03599619513268876,0.07968123981139524,0.20414852534886338,-0.008999453709828211,-0.012177131329712642,0.30303030303030304,198.03470138584552,1.0
5.722042,67,187.601102,0.32197879226290727,0.05604976250710458,0.07444472397786546,0.19687017870977153,-0.03114322922663684,-0.04127040278131413,0.3034825870646766,196.25391641522063,1.0
6.36484,66,187.791518,0.32535781881158254,0.025846362899832324,0.06922079122548978,0.19128789798945467,-0.01318254672611916,-0.011400597151342456,0.3042929292929293,198.37227917586415,1.0
5.367798,93,188.026788,0.37687307990485447,0.0445556818151209,0.055891653400982254,0.14075903633212714,-0.027624179658695597,-0.006485168494586565,0.31362007168458783,196.38434045264927,1.0
4.863926,67,188.195663,0.33220954638367506,0.03195970728804993,0.06522634801428381,0.1826905254921299,-0.007416322751883815,0.007897520298679801,0.2997512437810945,189.38810616964338,1.0
6.112404,56,188.361275,0.2928573378015608,0.043666323486046106,0.05950292686045773,0.2275409557677132,-0.026105403806691543,-0.007588624229423478,0.29166666666666663,205.63552133485842,1.0
5.441473,114,188.646979,0.39511257700549074,0.028926465559060855,0.07155515452641097,0.12076469496905202,-0.00557557731163604,0.006838287003102661,0.32383040935672514,218.46838654755473,1.0
3.109761,132,188.973663,0.40881926335296054,0.026315765694283143,0.05314893785000219,0.10828117460451708,0.0036676632628024636,0.020600354845639587,0.32828282828282823,195.10524950370024,1.0
4.852048,134,189.328487,0.4125161419748224,0.030799719282593365,0.0661254667107202,0.10193557955720171,-0.02436522144879237,-0.012174285606613738,0.31156716417910446,211.04042422425886,1.0
6.904292,60,189.480175,0.3018451554523452,0.02831790373837215,0.0662547228793691,0.22106543817680357,-0.01693638235682038,0.005741412511723955,0.31111111111111106,204.75917338231213,1.0
6.319184,86,189.718174,0.35862121428275895,0.02701536520767624,0.07519260928334735,0.15905632974808992,-0.008858119808963623,0.006612871799466066,0.32364341085271314,200.30252576879244,1.0
5.033378,74,189.902969,0.33447992164433926,0.022080458634226217,0.0993293529169754,0.18492674652712815,0.011598935052189487,0.04848041971419225,0.30067567567567577,199.28492726935156,1.0
6.802138,64,190.061229,0.3065573692225059,0.037001785990844076,0.08732185072738803,0.21602482496435793,-0.008496701680988622,0.03844904985189067,0.3111979166666667,200.13139188444148,1.0
5.867845,65,190.220236,0.3241306865477283,0.061791184409224244,0.07937838470483484,0.1964108451633598,-0.042390225468657436,-0.031031951339045405,0.3076923076923078,194.12771342836723,1.0
7.577117,64,190.40759,0.3063870019892543,0.03610481718088785,0.08941670017295343,0.21528055793615794,-0.020666612282402044,-0.001908244769400327,0.3111979166666667,217.48735419079364,1.0
7.250005,57,190.554702,0.2914004067368843,0.04843801066780927,0.06363366187171239,0.24150874812951767,-0.02130326336225719,0.007045303960257528,0.29093567251461994,201.98049313431036,1.0
4.757097,102,190.802589,0.38615978237606746,0.05079390818999479,0.07823887542825807,0.13102275754569312,-0.03652240930741061,-0.024985220636838307,0.3178104575163399,203.48447599757938,1.0
6.401345,73,191.000918,0.33269237075992986,0.015824484475500517,0.07958787434343044,0.1906792526452842,0.0012080629405557238,0.021452005300755365,0.3047945205479453,210.06839898233505,1.0
6.822354,64,191.164315,0.3142278408040708,0.025511078022342978,0.08159296063726518,0.20697327109811436,0.0036611982566000048,0.0326581442973565,0.2955729166666666,194.93598940217353,1.0
-1.343254,219,191.734678,0.4450967446848425,0.017912743467730884,0.06324014852207833,0.0656724514125655,0.004242993053647948,0.012522413019492045,0.3363774733637748,184.03832637316117,1.0
7.370203,58,191.884584,0.29355294885081273,0.02003911677443959,0.09077089854258004,0.23610789247357408,-0.009670405989144733,0.03608726528109065,0.30172413793103453,209.5231375745707,1.0
5.712494,69,192.05818,0.32492739069904797,0.07237668741771021,0.10254077397230427,0.19760234760521303,-0.061513555019484314,-0.06724925079406283,0.2946859903381642,211.26146181376268,1.0
6.980958,75,192.244326,0.3378310366789412,0.03658870298211789,0.06042251678974983,0.18473477680618663,-0.02529373132011712,0.010241892351055087,0.29888888888888887,202.46299794705985,1.0
6.422392,57,192.416478,0.29572323201018014,0.023861842660431565,0.11425660486691522,0.23616766066619094,-0.00040775146183090726,0.0520227314056474,0.2792397660818713,197.52913591050495,1.0
7.143059,71,192.590463,0.3278222018565575,0.03618368658157007,0.09130060771302072,0.18995080407021134,-0.022150681338026196,0.036796776748065106,0.28638497652582146,204.25671874721942,1.0
7.569451,61,192.736611,0.30266811439604957,0.0424284089385915,0.13177440469986604,0.23324390706992648,-0.020074297909112016,-0.026949707012963304,0.2896174863387978,226.42170304285617,1.0
6.043469,72,192.922212,0.33434161983722954,0.028356953995725718,0.08385686221867651,0.1877431951917756,-0.009650839055178037,0.02910338417332136,0.29861111111111127,199.39713101897772,1.0
7.373133,62,193.111434,0.3011652986322831,0.047221924816330335,0.08790130186049719,0.23020742002436909,-0.028876856928896823,-0.03712084166815803,0.2728494623655914,205.8007248905931,1.0
6.332858,75,193.301647,0.33594806160798946,0.030924537707744792,0.0851002052292596,0.18663036308706918,-0.0012305523994109576,0.00790749777679739,0.2911111111111112,215.1317876555167,1.0
7.20039,91,193.52994,0.36381696291045795,0.020050105496754123,0.07909573169482358,0.15659034678004383,-0.0041231940888058535,0.005163798838529951,0.30219780219780207,199.1699337539687,1.0
8.123272,58,193.697812,0.2885076783020692,0.03963155885638339,0.06340760666345652,0.2483564588921742,-0.024111065351719148,-0.010560357063174108,0.28017241379310337,209.71586253494092,1.0
8.621751,62,193.853507,0.2961174675495613,0.04936378872447692,0.08147276787708284,0.23068474534729227,-0.029977397143627287,0.035523154607629726,0.2916666666666667,199.1564687808775,1.0
8.272187,74,194.041866,0.32800349861137756,0.032232113103400316,0.0931987776706181,0.19683173102132848,-0.018660418167685617,-0.0003775266198085825,0.27139639639639646,217.89313228247562,1.0
7.583704,65,194.213943,0.30858791591352835,0.055872319641833854,0.05838622994589833,0.21720704598163607,-0.03573352596760899,0.0011069820274681105,0.2730769230769231,204.22544649753138,1.0
6.387752,54,194.399656,0.2746809838015631,0.02378555189971131,0.10066033983432571,0.26275836039031053,-0.005119825293285357,0.046491743348926744,0.2901234567901234,223.86766443415672,1.0
8.943929,66,194.555078,0.3079527853531059,0.01662770806136633,0.08020222475263944,0.22091901732041347,-0.010244468094148501,0.025937767329165917,0.2777777777777778,208.37253726656976,1.0
3.509906,59,194.695693,0.3072683466817774,0.07957940525208568,0.11009832830899169,0.21887750040257814,-0.06726814667618329,-0.06620157475236021,0.2853107344632768,229.1885069399039,1.0
9.628632,62,194.855187,0.30573144324989454,0.02803231075511795,0.06623961324034315,0.2301804992890664,-0.02272044295422957,0.007770878311210311,0.2567204301075269,209.54010720969373,1.0
7.489925,60,195.018584,0.2989288804521434,0.03258882513092407,0.09378674102083355,0.22893092455798067,-0.020759925593663343,0.0211360325307543,0.2791666666666667,213.83430613846474,1.0
7.864081,61,195.158639,0.30120970260948404,0.042038657785198635,0.08442783088257572,0.22480139922951342,-0.027877818876506068,0.016620477504679827,0.28142076502732233,211.02766700244703,1.0
9.729353,61,195.303561,0.29304284845204803,0.029773427199969883,0.07719095695254036,0.23861375348523145,-0.01886642549097318,0.001681898552347046,0.28688524590163933,206.00524620519934,1.0
9.507653,59,195.442365,0.2917800197826714,0.02156178061028233,0.08745284864096087,0.24033054540903956,-0.010075369580494585,0.027563926817876377,0.2824858757062147,205.7109827006957,1.0
8.583468,69,195.605929,0.3181027949209845,0.022842082703836374,0.06453629538112063,0.20670103551504196,-0.012063928300874532,0.0024475264965222922,0.28381642512077304,203.50934439068408,1.0
6.580647,55,195.763405,0.2843511502449052,0.032971234024551814,0.11515962097436658,0.25711965951742516,-0.003927581043842275,0.023927037521119875,0.2575757575757575,221.8397646157151,1.0
8.315701,68,195.928814,0.3128850472471257,0.037529320660682076,0.09594539392821468,0.21008935108760365,-0.020370392803712056,-0.002071321268555772,0.27696078431372545,205.56399845191734,1.0
8.630851,57,196.057858,0.2895881310339163,0.03370804519799249,0.08058936579168058,0.24968752916835282,-0.024779590174095444,0.004607901706363076,0.26608187134502925,207.90328830603326,1.0
5.983401,52,196.170695,0.2755586709556231,0.02042162531956488,0.08987717165963767,0.26636835501374817,-0.0005615777931417087,0.04419515109561134,0.2548076923076923,217.36216893734698,1.0
8.967977,59,196.331784,0.2920612282411262,0.02379302230242716,0.08287162387557045,0.24199839680022037,-0.015791334186127156,0.004778394831172476,0.2810734463276836,205.71909884572102,1.0
7.078696,67,196.484648,0.31282702711123556,0.019521614606060486,0.10604945419906739,0.21017583823646674,0.0014092980540715949,0.05334440954966349,0.2885572139303483,203.3081329831065,1.0
6.701703,94,196.715783,0.37036437435646746,0.04115704913613487,0.07366196525273662,0.14696248083209143,-0.02544258044432484,-0.016603821433885824,0.29343971631205673,197.8777082018144,1.0
9.144158,59,196.855527,0.30083350498071604,0.048305456357426904,0.07193716890903058,0.23104985999170446,-0.04104335970775333,-0.019234421884914928,0.27259887005649713,212.38488632957285,1.0
6.398265,54,197.014541,0.2763729141991264,0.04462410011562318,0.06823411891633784,0.265440751201644,-0.023863320028936853,0.012390778795534822,0.26851851851851855,213.61856816710517,1.0
6.3483,70,197.193836,0.32159583968091826,0.04284336821298966,0.10404697501557025,0.19996423626992793,-0.025064623658063494,0.01731691768937261,0.2904761904761905,198.07628056663063,1.0
7.129771,70,197.366376,0.32275803087832444,0.026971728924338887,0.10624413930905449,0.19755035892107084,-0.012229242078177818,0.03203808805786081,0.2785714285714285,212.93800164861506,1.0
6.295679,64,197.518963,0.311819586950964,0.05113334591191575,0.0967295151148778,0.20940445292014218,-0.01772426803530891,0.02550379856582726,0.27604166666666663,193.5724761554757,1.0
8.335815,60,197.684476,0.2979804696528415,0.031237153943110378,0.07567108130999621,0.23270493673723866,-0.02011150430801715,0.015383679249420716,0.2736111111111111,216.68857066460652,1.0
8.004211,80,197.887072,0.34085721821226045,0.016659155532414652,0.08309348602646209,0.17955593484434618,-0.005405199995594758,0.027477308151944567,0.2989583333333334,202.58428806442416,1.0
8.446069,66,198.057523,0.311748112042907,0.01891604162174271,0.0943186024701434,0.21014924869942642,-0.0057169275896253235,0.01404866315011123,0.28787878787878785,200.485474003241,1.0
8.869166,65,198.244511,0.31257138009744,0.02204897116401579,0.07665161869022784,0.2110891633583964,-0.0026277597280764536,0.026758647196154853,0.27948717948717944,209.12949461358536,1.0
7.988467,60,198.390462,0.28703747426762793,0.017424256764077422,0.11329504108736646,0.24450148418947648,0.007038415110960874,0.06534917091787627,0.31388888888888894,209.39688448655144,1.0
6.873542,53,198.524396,0.2797488727465805,0.018720027933802928,0.10766265865538517,0.2541208751226613,-0.008558417222578475,0.038036184958678186,0.28616352201257866,203.0145202703503,1.0
6.595319,54,198.664751,0.2787860759904307,0.033516568743964775,0.1291652589001363,0.2649386606989975,0.00034643224529721904,0.06257891668201927,0.2654320987654321,219.8488477009855,1.0
7.985851,58,198.811525,0.289176476185873,0.029231941305258042,0.08653659246507037,0.240789957070568,-0.003130539076606594,0.040047433471047306,0.2959770114942528,202.32883557695249,1.0
6.03449,96,199.083189,0.37127180703072066,0.016775252674790506,0.08079172956990426,0.14702952034704278,-0.003663686405363661,0.030808040966402526,0.31336805555555564,197.08679199989524,1.0
7.69036,55,199.22802,0.28330629553612335,0.01896799089300942,0.08657422709414218,0.2516496603476114,-0.0019760051182301495,0.0026315796427732337,0.2893939393939393,204.81528811042682,1.0
7.020893,67,199.387299,0.31736736321730413,0.0362025984950188,0.09809206014957153,0.2064857891537286,-0.007910144831303808,0.030068406013952637,0.2922885572139303,195.90214602814186,1.0
8.247443,60,199.551467,0.30112191377866737,0.032129993441590905,0.08807939352298826,0.22648165064826994,-0.02038917770098312,-0.009732960980402916,0.2930555555555555,206.00962060106409,1.0
8.06717,60,199.69571,0.2969682042359547,0.023249600383752855,0.10350165901539243,0.22740273190832075,-0.01286452263073784,0.022876869160160695,0.28472222222222227,204.26275302742445,1.0
7.230336,53,199.820622,0.2720060505133148,0.026369377929841117,0.11153941259124063,0.27662276563148896,-0.016747864809241335,0.014323289832730316,0.2672955974842767,228.9679464126452,1.0
6.474218,54,199.95213,0.2731663053846035,0.04177740215573539,0.11051067079998507,0.26390651813677707,-0.021568641383169735,0.05540069151900125,0.29783950617283955,217.71182718012565,1.0
6.099763,58,200.087694,0.29076090072932653,0.029291202573513697,0.10897580832336877,0.2407606961528378,-0.017852633322596297,0.031887567809142175,0.2873563218390805,217.4217027972347,1.0
7.094501,53,200.235244,0.2750919044479418,0.023172197894928765,0.06713991342847145,0.26591622611721055,-0.007291884061624486,0.018137413668529074,0.27672955974842767,224.69216655776214,1.0
6.454376,55,200.367703,0.28146466082037946,0.046733399264879384,0.09770759446647427,0.25167509644856906,-0.01670192119604407,0.00987879347755132,0.293939393939394,207.45202180583232,1.0
8.034189,71,200.554722,0.3197435648122169,0.026413007803862857,0.08151845427019785,0.20437544360280854,-0.014703315295677205,0.019319285906647148,0.3110328638497653,210.2826889138614,1.0
7.958703,68,200.711313,0.3166662622656722,0.0402098709319546,0.09707206874653901,0.20645091915234362,-0.029151842241566413,0.015527503589347994,0.3002450980392157,207.54946622702892,1.0
9.429059,64,200.89662,0.30520299180855776,0.03632338589766321,0.06435263333725778,0.22020872605890632,-0.02853333751238532,0.0044101659479658835,0.31119791666666663,212.3391123232513,1.0
6.397521,54,201.025652,0.27373594535180634,0.02999470748992185,0.12480270452873732,0.2617504056806286,-0.010071480251613208,0.0706265051770963,0.3009259259259259,207.84631254268115,1.0
9.465556,64,201.176948,0.3052893178630912,0.03573300843862387,0.07150761114046232,0.22006862097684293,-0.02699174460528127,-0.00018839546696038968,0.32291666666666663,212.02503453498198,1.0
7.580536,55,201.306161,0.2810111656166944,0.0372085856041353,0.1085303589061301,0.25590025047989146,-0.02344294436769876,0.05301456219524512,0.29999999999999993,207.5486964461977,1.0
7.882839,56,201.455981,0.28259973393462684,0.0490158227527752,0.10249794293002856,0.24705007941523174,-0.032390839355218706,0.005536714833601673,0.2916666666666666,200.42784828930493,1.0
8.410208,61,201.6087,0.2928950963823509,0.02988709895400507,0.10117290446924451,0.23727693391243987,-0.021047533801460273,0.038509012438224015,0.30601092896174864,218.01602123705499,1.0
8.19448,52,201.738348,0.27264337009625506,0.028120176160070117,0.08601405748426762,0.26768229023500456,-0.0160023493347191,0.030671448262610583,0.298076923076923,209.44113386441586,1.0
6.857835,61,201.888786,0.2980706336529508,0.02611367043885822,0.10004934777263959,0.2276196832028042,-0.0173464774048235,0.03705518759609413,0.3128415300546448,215.61575868649845,1.0
8.582206,62,202.049856,0.2947670988173745,0.02570540065145626,0.08572202766935093,0.22943053157775067,-0.01591660176572591,0.021493416747920133,0.3239247311827958,212.9012338885478,1.0
8.607776,75,202.259052,0.33645618750825895,0.0392009619059973,0.07588852221124609,0.18689391527785598,-0.03011936470858319,-0.02515517759224791,0.3144444444444444,207.06503033941178,1.0
9.617422,59,202.398531,0.2840800347175386,0.03965951782187373,0.07578203964016107,0.24410812902832235,-0.030588223862522447,-0.008201529126970796,0.3093220338983051,208.94181525263704,1.0
8.364306,64,202.55774,0.30648854731113623,0.04510228119511599,0.07984144602663742,0.21573341478892377,-0.034966519202674226,0.015068809885054959,0.3255208333333333,212.2430452694896,1.0
10.137087,61,202.704842,0.28418739212209193,0.02778245818761275,0.08913124339221336,0.24599261939429204,-0.01783750071987024,0.027631299765207656,0.3073770491803279,210.04628270081363,1.0
7.227817,60,202.868521,0.30209833965845895,0.032634745806092755,0.09031784191521731,0.22252744399410634,-0.019808025292374506,0.04337735013959483,0.3111111111111111,203.79447377810888,1.0
8.861787,63,203.016111,0.2994447776310939,0.022738927101417734,0.07731611095698297,0.2275814365187261,-0.006567345021103965,0.04083153017683081,0.31216931216931215,204.96256534602313,1.0
7.722031,65,203.17007,0.31586273553742616,0.031532735442790706,0.08349930360498935,0.20305103416924464,-0.019076710120298847,0.01808183076215857,0.32307692307692293,203.04565101052833,1.0
7.932835,66,203.333055,0.3174479417795229,0.05016314933377024,0.07169749593413868,0.2023695000906158,-0.038651922859711196,-0.0069445652065229764,0.3396464646464647,205.94505555845925,1.0
7.450703,62,203.501532,0.29829090076426906,0.021212328606220382,0.0940067630666495,0.22663932647302454,-0.0028776732211941267,0.04691287975453249,0.31989247311827956,220.80851846603707,1.0
8.522548,61,203.654336,0.2971480662638102,0.03224648110596056,0.09126888805132805,0.22590419271482745,-0.02228047126324481,0.026226609797916405,0.33333333333333326,212.30622839082076,1.0
9.165578,64,203.817025,0.29787597841346797,0.04510463206478987,0.07040306052684905,0.2268835019557699,-0.026461642524464233,0.007505624277738366,0.30338541666666663,204.28767483623244,1.0
8.008077,54,203.959922,0.27157331003963187,0.04530369338987305,0.1021976301697875,0.26108070377873477,-0.020961860231787505,0.05117837735332063,0.30092592592592593,199.46280785949293,1.0
5.321952,94,204.205574,0.3702597729177596,0.029339710287944066,0.09225762252226911,0.14583455213812374,0.0020378513706331546,0.03192440609158538,0.3501773049645391,207.3395943630974,1.0
8.710124,62,204.361655,0.28968208670231194,0.042152226269729864,0.08525225764413308,0.23662160103166838,-0.026631111332149984,0.01650816082696524,0.3252688172043012,207.57238393817232,1.0
8.5341,66,204.524999,0.3062546144450254,0.02149680559991354,0.09053190970645025,0.219883806047473,0.003537907806272242,0.015955821307533872,0.32196969696969685,209.36297371253534,1.0
7.968205,76,204.745514,0.3359343028971173,0.028379815996673,0.0814196606622569,0.18410438040872856,-0.015260218538816372,0.03111786216720476,0.3333333333333333,206.42958094744438,1.0
7.690278,77,204.934765,0.3385830754087103,0.062226629488814154,0.06862512985175873,0.18220494905302934,-0.04678082966946347,0.0010347575477971313,0.32792207792207795,205.50662929435111,1.0
6.812471,55,205.070819,0.28401417545715585,0.06626648675537554,0.09874428345646546,0.24350041490988122,-0.045224566634373124,0.003272027161069627,0.32121212121212117,197.5727918015784,1.0
8.754754,60,205.221561,0.2983065293172454,0.05330282006558902,0.07468565158983854,0.22909782806108628,-0.044449033961746126,-0.037984071199072815,0.31805555555555554,207.33814459720205,1.0
8.003873,68,205.41074,0.3177529992970538,0.034070429033121255,0.07738219661111327,0.2019506211115949,-0.02047803393976111,0.009991504486787687,0.3308823529411765,212.47001172714397,1.0
9.593712,57,205.546258,0.2843809946377086,0.041951682753295076,0.06694227918912922,0.24393147659945041,-0.0271407426083408,0.016427752831142135,0.3216374269005848,210.1396616867993,1.0
7.510646,57,205.680332,0.2965904665464782,0.06646968482257279,0.06919222051751271,0.22932728706200964,-0.05408208289725589,-0.03532954888996399,0.3011695906432748,211.79913772616686,1.0
