#{"t_start": 1785490142.3063583, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
0.670088,52,31.283208,0.31566010294111746,0.02574918552892528,0.10886922862639185,0.19961145206531003,0.014153304600026869,-0.029763181598721735,0.056089743589743585,191.54616566332425,1.0
-0.245693,56,31.421198,0.3378113400821289,0.01722927859266205,0.06186792704219151,0.17388950663630465,0.008069946548993389,0.011948124854705935,0.05357142857142858,190.73450749023394,1.0
-1.712544,80,31.612618,0.3828750371255034,0.018564809201992945,0.07083012101687665,0.12562737120638573,0.005438295853547657,0.003104057519822277,0.06979166666666665,209.13920405641753,1.0
-0.568764,60,31.774658,0.3433678383135512,0.03261975640946881,0.08163755799600901,0.16733802909799672,0.010715537653437062,0.01303820525004758,0.054166666666666675,198.67197071622888,1.0
0.515955,65,31.924407,0.34994359124384206,0.028264180559479806,0.08025606236489462,0.16104603175509363,0.0066669639831136995,-0.008645621040211174,0.05769230769230771,199.6514691785767,1.0
-2.563583,93,32.151939,0.39953209920638405,0.02777630274790367,0.07728244634099503,0.10972186883939965,0.011964143167875273,-0.0004918120256087034,0.06541218637992828,202.53696508638023,1.0
-0.281928,78,32.365569,0.3765257163534593,0.017760686234213643,0.08356117222613593,0.13234772423476637,-0.005585129811017039,0.008355939842847661,0.06089743589743591,199.3238976407255,1.0
-2.085634,72,32.546787,0.36927101842993354,0.04956836527225169,0.08691863288983939,0.138112331681648,0.04516128304195757,0.010109645857621466,0.0601851851851852,201.38700054161873,1.0
1.211969,61,32.692577,0.3398811108115713,0.01780843672333017,0.09392259961493425,0.17102733387651528,0.00460941301642319,0.002117772624843099,0.05464480874316941,190.7288259363947,1.0
1.45531,62,32.840498,0.3364358590779082,0.032772779213323756,0.09112473264073266,0.17604897020679003,-0.020217967123101806,0.0013449808470104713,0.06317204301075272,195.58889984219047,1.0
-2.770053,58,33.006737,0.34644871786897324,0.04741924711097959,0.10659088695464175,0.16262467420223037,0.03676249153530837,-0.018207774493297725,0.057471264367816105,196.88635020059044,1.0
-0.299146,54,33.13103,0.3281702287957422,0.03809425045561864,0.0851838722242129,0.1840365244073564,0.029412269789348057,-0.015440942431729656,0.07561728395061727,193.69294729206192,1.0
0.739369,58,33.277651,0.33404004490180594,0.043456947575794484,0.0750149426962144,0.1773247761993452,0.03605636113931886,0.0034718051006362807,0.07758620689655173,188.77525612206747,1.0
1.576384,57,33.423259,0.3302870122229126,0.016876900510821344,0.09563837698019954,0.1833912706362144,-0.002900452006847044,-0.00458062426400818,0.06578947368421054,189.57613044261552,1.0
-0.770358,67,33.621167,0.35345000103732127,0.03685592810175293,0.0891633252233477,0.1551538249118109,0.03135078025796192,0.03198141733532726,0.07338308457711443,193.0041866519267,1.0
-0.132529,56,33.756794,0.3311919840143597,0.029431843982172728,0.11452427446340906,0.18080906531644195,0.0245505564117643,0.0040406673783079175,0.06101190476190478,186.08243177671213,1.0
-2.746773,49,33.880798,0.32444645783499876,0.04104531045909468,0.1280610712358646,0.18903610347022234,0.03513635259040378,-0.03756709875151446,0.057823129251700675,189.39324223895466,1.0
1.163603,58,34.033749,0.33186233377258056,0.02705444576623428,0.0821347748072002,0.17942632446102208,0.010482984138711978,-0.007643539147614989,0.06178160919540231,192.78609120878272,1.0
-0.629621,66,34.199669,0.3570199416900546,0.047484631097903435,0.08674203852376453,0.1532171279677154,-0.014896184836381814,-0.0340897103047728,0.09217171717171717,194.3940137598599,1.0
0.741687,69,34.402402,0.3570343283110557,0.012518719133733291,0.08300236716962361,0.15294075233459517,-0.0003335354352148307,-0.0004866927144590346,0.07004830917874394,195.06079174119358,1.0
0.824886,60,34.549971,0.34040912430058207,0.018002438543866572,0.08618294482881882,0.17153046910279152,0.009912600078823271,-0.028209172182571653,0.07222222222222223,192.49091009206788,1.0
-1.591681,56,34.680235,0.33871285552001723,0.05079946232593575,0.0743493683899492,0.17185981349524188,0.046587065891474135,-0.0026691725161771093,0.07738095238095237,192.36620640421512,1.0
-1.471015,54,34.813396,0.3355100604252408,0.032076524057737824,0.08248988974825605,0.17540481046238027,0.027347439590895403,-0.002002111221409958,0.08179012345679011,192.23296747466955,1.0
-0.408703,67,35.100572,0.3578861087482877,0.03842416786622219,0.0771856145132311,0.15174472698791788,0.035355803756790004,-0.004886123098374032,0.07835820895522388,197.38316843429024,1.0
2.067825,57,35.24308,0.3222144978903218,0.01706998774461173,0.11070104030741311,0.19348130725204357,0.0005384805686540315,0.00032726910123485084,0.04824561403508774,196.6873654203815,1.0
1.365421,51,35.367106,0.31228879775666446,0.019106427596069564,0.07533585803486799,0.20327772245344547,0.011487078553355522,0.004299295120259241,0.057189542483660136,189.25502797828798,1.0
-0.361224,51,35.500601,0.31725996909142506,0.03700488438963951,0.11617576575755162,0.19767913777026463,0.00970363097606069,-0.03867247186034744,0.06372549019607845,189.01696835519746,1.0
1.328376,50,35.629689,0.3067892938915537,0.026775329443445958,0.07850860982418932,0.2097867962890837,0.01947874269795983,0.012645069562406313,0.06500000000000002,190.3782883514602,1.0
0.158195,54,35.874472,0.325226488673213,0.0218762028951841,0.09215502453717482,0.187927790566041,0.01675508826383135,0.008564075615406255,0.06635802469135804,194.27591395283363,1.0
3.533256,57,36.075826,0.31913425633810893,0.02066498961894455,0.06865106943123363,0.19649787206206798,0.017131913293715557,0.0074933974596284566,0.07163742690058482,188.9525080141022,1.0
1.581562,55,36.260509,0.3210113466973413,0.011625283303226609,0.09170086268198892,0.1921070522538824,0.0007174056948228439,-0.029922546888048365,0.0787878787878788,190.12663487025247,1.0
1.838218,49,36.382565,0.3073820555905493,0.011427565866969653,0.09305032268465338,0.2097754620727168,-0.003186222489623872,-0.019431330552681824,0.06802721088435375,187.2389728597454,1.0
1.230092,55,36.523685,0.3218409859879745,0.03725545295207348,0.09133223605553246,0.1928062618882776,0.028898635991383353,0.02937151000021193,0.06363636363636364,191.27490660713826,1.0
-0.441484,64,36.809855,0.3491841462307554,0.058329178247536737,0.08670241843093948,0.1611407908718067,0.05296583435423352,0.005657867835660748,0.06640625,196.33281862257755,1.0
-0.891665,46,36.928718,0.30157254293783037,0.05905961115042007,0.08116302190608002,0.2165538946814206,0.054313405718333325,0.0045176654350406395,0.07065217391304347,193.14788102944314,1.0
1.693803,46,37.044433,0.3001122448653884,0.03924367335572343,0.06064381850599195,0.21987604066306848,0.035553800649145234,0.013209723908600398,0.07789855072463768,183.49288860288573,1.0
-0.948243,55,37.18345,0.33793192135835287,0.033902928144246086,0.07991914748519932,0.17309487644819652,0.03147133417925894,0.0052951614065594,0.0803030303030303,190.55150923302264,1.0
0.322789,57,37.361247,0.3327156572712397,0.02657316738509621,0.07496268187687172,0.17843370850780066,0.023126859926074047,0.025436694774900428,0.10087719298245612,188.28151782233917,1.0
0.5217,53,37.491149,0.32441928512810986,0.02807184279106641,0.09457242023873391,0.18930756002799493,-0.017108144022197205,-0.025134767914592272,0.07075471698113209,187.23361504408416,1.0
0.02478,48,37.615883,0.3036920698645482,0.0376438755795317,0.0988745731286884,0.2147404980159234,0.021340539210590467,-0.005175694712856416,0.08159722222222222,198.97215615451125,1.0
-1.694538,65,37.780666,0.3582428851895937,0.028402996833706798,0.10330821960911421,0.15090129939155864,0.02607675290149596,-0.01597113702929608,0.0923076923076923,194.3877249045992,1.0
0.388082,55,37.924854,0.3223409677260333,0.027810945950160364,0.11600170105528866,0.19131332013636862,0.019818003056281473,-0.03141155680351417,0.07121212121212123,192.3542836316642,1.0
-0.07312,57,38.09652,0.33588395977328567,0.017462757102178615,0.09362311754059612,0.17596761928981808,0.007752185077472429,-0.006188443764612131,0.09064327485380116,192.19626620237364,1.0
-0.575427,52,38.222575,0.32787141407941633,0.031178311216175807,0.08291766503839043,0.18399902442907218,0.024531229716048323,-0.00014647148550676358,0.09455128205128202,192.95588328599544,1.0
1.297073,60,38.369542,0.33962070630383934,0.023905935034276668,0.06686106462469282,0.1736976568550777,0.004630611229912286,0.0030378750956370536,0.09027777777777778,193.25918070322996,1.0
-0.003699,51,38.498399,0.32191744860112104,0.02234013814750537,0.08536506358154186,0.19239722163990436,0.015076947191103519,-0.01277376947496269,0.08169934640522879,189.4075321543795,1.0
-0.182002,70,38.793333,0.36170711771633335,0.01659119712301887,0.08120062140867083,0.1489653413070744,0.0067755232886234276,0.003080225060253985,0.10238095238095236,196.56608414923207,1.0
-0.051961,52,38.925363,0.32770084871388144,0.02929227284954344,0.09356119787965919,0.18454636092168084,-0.01962683556451493,0.005533069180271357,0.08974358974358973,185.64234592670948,1.0
-0.088339,59,39.076607,0.3390087072220153,0.04482718994235743,0.07934468127611814,0.17324676877638506,-0.033939882165341814,-0.022773134432140935,0.09463276836158194,196.2152738079888,1.0
-0.345115,71,39.249113,0.3668661032719928,0.015968958456541976,0.08274813563196846,0.1431535737608536,-0.010080708195294219,-0.01227722637496086,0.08450704225352113,197.21163076364638,1.0
0.307618,54,39.382039,0.3225977184797198,0.0355300240954384,0.10308771879695441,0.19115341813165065,0.02883760503982138,0.006549026241033314,0.08333333333333333,195.02811729535952,1.0
-1.394807,65,39.665601,0.35568056704032813,0.025319583306519587,0.10367573269224985,0.1549835170868944,-0.016723241662142313,-0.004293387357696936,0.0923076923076923,197.48275497710432,1.0
1.205812,50,39.786742,0.31447623299363936,0.030328747949780528,0.06447377041947497,0.20083346646650152,0.009274843843903343,-0.011177921293131039,0.10666666666666667,189.03640373691908,1.0
-1.189574,55,39.920637,0.33598256952327876,0.037775533643036846,0.08536582901467171,0.1753716799283698,-0.01187836951582942,-0.007285766216776132,0.10606060606060605,189.71553267185797,1.0
2.024996,47,40.035579,0.30292455861180895,0.01914298958263686,0.08066428484672805,0.2148248452903842,0.0057000453997170285,0.02413917813595297,0.07624113475177305,182.17438207528335,1.0
0.395584,63,40.214585,0.34745257889271236,0.03279189582232251,0.0773071914481633,0.16401845036969875,0.021046679332432417,-0.0001359756563972067,0.11640211640211637,194.25472521749927,1.0
-1.850341,39,40.31076,0.2975203157084185,0.012082779285382548,0.10293409166407774,0.22663023464049017,0.0032157798872876585,0.008479245825640046,0.10470085470085469,177.68558775279573,1.0
-1.459557,48,40.431926,0.3183403230360443,0.05442419336431,0.08350325389130181,0.1968815604224369,0.04961603710202981,-0.005362020069620231,0.07638888888888891,188.97131386207727,1.0
-0.690235,46,40.548479,0.3168194096023972,0.016731998019588214,0.07233375710470949,0.19968891818405404,0.012939615602326385,-0.010769879131049022,0.09420289855072461,183.90564194502534,1.0
-1.116759,57,40.692193,0.34040884254412396,0.029031377589702728,0.07526722575513028,0.17110174788326654,0.015488053561626592,-0.020921484317733354,0.1154970760233918,194.4587458508507,1.0
-0.470182,50,40.81765,0.3182897683043684,0.02749978194906193,0.10329465627184926,0.19603279305541751,0.023924334493174115,-0.005937871478174542,0.08833333333333332,189.17206413659164,1.0
-0.746619,50,40.973285,0.3124236571654724,0.034225633233779786,0.13669284768511308,0.20400146478046302,0.02472314294185816,0.006713082302123982,0.09833333333333333,186.77371795284168,1.0
1.346439,47,41.091911,0.3069091342288655,0.02112753306732155,0.07417794814772861,0.210784513035126,0.011454036437107209,0.015218008336270973,0.09219858156028368,183.4684269783018,1.0
0.973434,51,41.220253,0.31694810334829987,0.019968094167861508,0.08722481126501613,0.1990951960356507,0.011692425935003518,0.014684567341587233,0.08986928104575163,190.14965565812835,1.0
-0.338247,54,41.359806,0.3370214177447757,0.017544247763083564,0.07416244030255457,0.17535826241366695,0.0045219740176554715,0.0025604671191268,0.10030864197530862,181.7653284917118,1.0
-1.671436,70,41.597399,0.3723739657074734,0.04126240632655288,0.08666285140416564,0.13625128428541508,-0.031119462154520435,-0.01403579499993754,0.10238095238095236,189.99859068542355,1.0
2.063704,54,41.730563,0.3183847712740641,0.024130141979936758,0.09870877347160814,0.19768815363165618,0.020636893905499526,0.011569007726303142,0.11728395061728396,188.51295766582814,1.0
1.166969,57,41.868373,0.3277943465015283,0.03563169762695043,0.07705366174200211,0.18537904033460173,0.03181986373748344,0.005400366956466941,0.09649122807017547,194.36254570317973,1.0
-1.216404,46,41.988414,0.3168546113509105,0.03223756443751927,0.09470321695983487,0.19853857495444444,-0.025324413360736493,-0.022116338344027917,0.10326086956521735,179.67339278107465,1.0
-0.077148,57,42.130042,0.3347855925462748,0.031441752920912946,0.08471740794276748,0.1773078682171077,0.007384756282570324,0.00818393551862177,0.11842105263157894,195.15670296750352,1.0
0.82545,55,42.345065,0.3252468457495871,0.023692968707573744,0.06859819165010932,0.18703458684954594,0.0035468567004103245,-0.002318846033341908,0.09696969696969693,188.97244081032233,1.0
0.161767,53,42.475184,0.3285270995837017,0.03214986523017619,0.06587059279163318,0.1838824518384316,-0.009825223352021385,0.010686925568218729,0.11320754716981135,188.03176014391505,1.0
1.818379,49,42.595584,0.3068521982294511,0.018524821548490073,0.08266422568166185,0.21105516543171723,0.007941228241605057,-0.022511235664902582,0.12244897959183676,181.29671788669478,1.0
-1.040049,57,42.739411,0.33794441985886403,0.021402963092900195,0.09383631341877602,0.17345092038675414,0.015480613950808327,-0.0007490433793789632,0.11403508771929823,195.38056628472393,1.0
-0.066128,56,42.872652,0.33456525758498273,0.02561903073450794,0.09169737440944471,0.17763317613172896,-0.004548123515478482,0.004454603131285959,0.11309523809523804,189.77285537157977,1.0
0.068943,72,43.069321,0.36701478064780535,0.014973903199767064,0.09152369517712279,0.1444284546969478,0.005816954462954422,0.0008071233119773131,0.1273148148148148,193.80592904847904,1.0
0.548003,53,43.20346,0.32627792305090964,0.020867210835390924,0.0816904120241772,0.18576957988479045,0.004540913594819755,-0.006497322226953288,0.10534591194968548,182.27037791493638,1.0
1.893497,51,43.326733,0.3074615967419729,0.02501485270752167,0.10674951706178183,0.20943319834680532,0.0021181182715144208,0.013228421433171537,0.11111111111111113,186.86955335738944,1.0
0.853008,48,43.442749,0.30954542184893424,0.014623263305183397,0.07012242907640669,0.2057853815279839,0.007661456411703284,0.0008968108984587399,0.109375,185.35606138319088,1.0
0.381149,43,43.55276,0.30017421546204126,0.022750329638380834,0.0872207623869527,0.2200980158135963,0.017507360430706803,-0.006941383393039828,0.12015503875968993,174.2173949317313,1.0
-1.202838,42,43.688832,0.299890698181996,0.038113447627663735,0.09670749398101706,0.2208701747084707,0.03460399633193802,0.008825824259050017,0.11904761904761904,183.55804257232623,1.0
1.565864,49,43.813301,0.3071855551641349,0.02686393815849518,0.08660270693726796,0.2115291420455991,0.00076939545391145,0.0031307989028561767,0.11734693877551021,184.4845832815725,1.0
1.21872,54,43.949135,0.3262195329652618,0.01929830449043599,0.07412225505794774,0.18849040581863596,0.0006677627195771327,-0.01462981816788315,0.12500000000000003,184.1824181824388,1.0
0.501354,44,44.057309,0.29050418656605104,0.012455954553027459,0.1167459936521161,0.2332705666763786,-0.0016770486574170316,-0.004585692482794773,0.134469696969697,184.117447251829,1.0
0.669413,46,44.168764,0.3018650486153605,0.022569409284321936,0.07709869368911146,0.2167043751578652,0.008293778695560278,-0.008376663086890635,0.12681159420289853,187.14291174306175,1.0
0.946934,48,44.308939,0.3066448073621281,0.03165839830104743,0.09442069616196713,0.21107951978107095,0.02890443376288412,-0.006636591986804222,0.14409722222222224,187.00618118197858,1.0
-0.151165,44,44.426459,0.2967607522988086,0.03712400433750881,0.10357141885740849,0.2239834649030997,0.03360253143510164,-0.009310912024576757,0.14204545454545456,181.9520265027077,1.0
-1.008322,51,44.554085,0.3149718708029817,0.03969217550992892,0.1632582225632527,0.2006503347535574,0.02383925632184806,-0.032667018751875145,0.14542483660130717,185.56468066967807,1.0
0.76111,49,44.673102,0.3173522810634142,0.015577651229512662,0.05966663741519175,0.19929597336292063,0.008769840825286401,-0.0002791116861582326,0.13605442176870744,185.16674082296566,1.0
0.013333,49,44.804759,0.31077527121044607,0.03465343349205847,0.116579304694425,0.2066631921982986,-0.008698198764958073,-0.011980859724026828,0.13265306122448978,186.98664331284274,1.0
-0.239108,48,44.938942,0.31449336898102026,0.031390406335032955,0.0821069705597523,0.20155863943990157,-0.013620436765686717,-0.005890473826159789,0.13541666666666669,190.65898620542123,1.0
-0.52525,49,45.06318,0.3186700004483691,0.027993984186514984,0.0860414507213022,0.1971171288640202,-0.001222663883657468,0.012305189252768344,0.1360544217687075,186.08150160338934,1.0
0.597039,57,45.200393,0.33459399911328114,0.039370987806830286,0.06683609064367689,0.178767784083755,0.035515053157139306,-0.0051873462857618706,0.13596491228070176,190.43840917166136,1.0
0.753755,39,45.293932,0.27573058913276716,0.023926288199908153,0.0977740825165497,0.25723735980329443,0.019538772504782802,-0.034814156065204535,0.13247863247863248,179.66407437528204,1.0
0.149196,49,45.419958,0.310566547577921,0.020051204812642047,0.10431841054087174,0.20520063299334507,-0.015398522051753006,-0.043595678641153414,0.14795918367346939,191.45000377400285,1.0
-0.108626,60,45.596719,0.35117103845627873,0.018693876028805546,0.06670334233463425,0.16063019352733052,0.0029282790510317997,-0.0001385393807773266,0.13750000000000004,191.0997803789779,1.0
0.143875,50,45.718401,0.31192762454238016,0.04641357680634971,0.1136617697294669,0.20431908072925054,0.040344226741703244,-0.0308841733892128,0.1433333333333333,186.72312399635368,1.0
-0.221717,49,45.833826,0.3140704940629515,0.023841146306165795,0.10466201746824692,0.2030810930067152,-0.011383856829666847,-0.04145643196804202,0.13095238095238093,188.53903229730741,1.0
-0.147627,45,45.939195,0.3009264876387307,0.034647964176754094,0.10597954861673843,0.21947264581035267,0.026110609959897158,-0.03541621446548273,0.16666666666666669,189.68626657843285,1.0
-0.715301,46,46.047464,0.30986031925014185,0.020762993089940503,0.11231516632600098,0.20794745103740087,-0.003185414887769982,-0.03640823018156391,0.13949275362318844,181.67579607554774,1.0
-0.557237,46,46.157727,0.30343989073300826,0.025553182706289566,0.11427246760802592,0.21518951126952077,0.011735681661652083,-0.03235609442907258,0.13949275362318844,188.81691660808428,1.0
-0.970225,47,46.298329,0.30353963423887353,0.0347099598679021,0.14373864770688818,0.21609875566036216,-0.003172496437412298,0.0028753392781856193,0.14007092198581558,190.79979061780216,1.0
-0.006821,45,46.412952,0.3046668499075476,0.027394763604436403,0.07565986132927488,0.2154899226844263,-0.014533679605780156,0.00877565998008492,0.13333333333333336,185.68652100213043,1.0
-1.135157,38,46.507183,0.2805660106426519,0.029417092378978528,0.12586641851470773,0.25202137903355265,0.022653079568829684,-0.035071893864485164,0.1337719298245614,181.7151419899774,1.0
0.043784,44,46.619242,0.29967259840392113,0.03020210588485175,0.09908489405550898,0.22055855943984765,0.005971357209666056,-0.035356533223576285,0.1571969696969697,181.7742280409266,1.0
-0.823534,44,46.729807,0.304446195515258,0.0529456453937289,0.08113054302181229,0.21618321615633224,-0.04038450058330345,-0.04142204504448959,0.1553030303030303,184.07157336406746,1.0
0.299124,41,46.829516,0.2899122243475889,0.029195230641163757,0.0774047375277652,0.2353679287599588,0.02334592195215433,-0.00916175421792856,0.15447154471544713,177.46525907225518,1.0
-0.221307,51,46.970983,0.3142699716951074,0.02648835163431134,0.1248204433693808,0.20258148395729375,0.02038156521657377,-0.023612662256265127,0.18464052287581698,190.69801687096526,1.0
-0.772989,44,47.082825,0.3073075148109112,0.04367955777252691,0.07772994409731235,0.2116066423734419,-0.025573255672639104,0.017817985403570394,0.15340909090909094,177.85915957857196,1.0
1.259224,39,47.189575,0.2828640005314845,0.016517078765789256,0.06140419084174461,0.2472943168934814,0.011987643430065226,-0.01990514442356812,0.14316239316239318,170.0784940632623,1.0
0.488096,43,47.30453,0.29153518501020126,0.0326305413147705,0.08934207610656288,0.2342794048030135,0.025995200457159726,-0.027984122276819564,0.1414728682170543,187.7333847901323,1.0
-0.069376,41,47.410157,0.2918323599627175,0.022663259656789628,0.08552338892913795,0.2321907920615722,0.016132828807607674,-0.006293317242904135,0.15040650406504066,174.61345034649372,1.0
0.278478,42,47.514945,0.28863301481622383,0.022442184167350412,0.09239366473418088,0.2366723020082233,0.007683994540664871,-0.013580068229694127,0.14880952380952384,183.3858679504646,1.0
0.091692,40,47.637732,0.28846607580236294,0.017475006882453677,0.07911475244106644,0.23965205010885843,0.010097772481084715,-0.010327787893165546,0.16666666666666666,173.07766443617655,1.0
-0.007444,41,47.738123,0.2915512696918296,0.03564866106733405,0.10879299108503464,0.2345081909539253,-0.024453934104905983,-0.07004513360279731,0.16056910569105692,174.9443239480144,1.0
1.62454,53,47.866469,0.32007291287760364,0.022981409726309413,0.08161519889557581,0.19635674818175103,-0.01607288325740053,-0.017471431135143704,0.16352201257861637,186.40976906895605,1.0
0.09188,44,47.976109,0.2980208954025343,0.0327946976350845,0.09889872384816936,0.22607094573183747,0.013240036637735304,-0.015401574729401634,0.1553030303030303,182.99248613107554,1.0
-0.313547,42,48.081462,0.2939088379553542,0.020050466494982738,0.10409757831620714,0.23030503056565918,-0.0034563965744805157,-0.030765107312345486,0.17261904761904762,179.8247019722403,1.0
0.349174,41,48.18552,0.291681043929643,0.028004233387857576,0.07229149737496737,0.2348192956385468,-0.007559236915112895,0.006500134368322423,0.15040650406504064,179.1144171668384,1.0
