#{"t_start": 1785490142.3074017, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
6.939441,58,170.982741,0.3012241820586025,0.047350848973284926,0.08667978036585759,0.23142971494531,-0.034588561516135805,-0.008153237528908302,0.20402298850574713,209.05866369842536,1.0
5.732382,62,171.128292,0.3092490814645646,0.03180294283301113,0.10076372342843451,0.21108689053599858,0.0131625947358927,0.03834084545904172,0.19086021505376352,197.2464635118932,1.0
5.360174,55,171.279784,0.29578958518127013,0.0250627308648996,0.10107572220425588,0.22894191443361062,0.010904485428270418,0.0456633992796405,0.2136363636363636,198.53420357480064,1.0
4.69206,73,171.457775,0.3417990979400466,0.03127228608689931,0.08111656843853246,0.17293936219491482,0.006151300861038117,0.034997826476581825,0.24200913242009134,192.20030140112488,1.0
7.834974,61,171.60163,0.30323229456796935,0.035758602309713436,0.06927656059439599,0.2220433470211168,-0.014903909406716489,-0.006037023092960858,0.21721311475409838,196.67594356917462,1.0
5.296111,60,171.744376,0.3072636793415786,0.026706486887033958,0.08637267882908375,0.21166245408873186,0.013973065049921818,0.02528171641668627,0.23055555555555557,198.75131212764484,1.0
7.111691,80,171.958646,0.35342848885094547,0.03250495470343142,0.06924958304953606,0.16501106242644387,-0.017386782540130843,-0.016734181122911605,0.23541666666666666,203.97745827578166,1.0
4.113272,97,172.193206,0.37895154462043773,0.021394245101157863,0.06375973507399807,0.13621801782626727,0.0007967090753372798,0.026683610158721557,0.23797250859106528,196.49424335033945,1.0
3.578475,72,172.365876,0.34103643608946244,0.03142180820399048,0.08514877375641669,0.17530220629661375,0.019848996153209262,0.050566334786545895,0.23611111111111105,195.64587412787296,1.0
6.052353,58,172.540928,0.3011518887719338,0.03133079880286086,0.06785341626155741,0.219704788357624,0.005418772408048761,0.020937373157519198,0.23132183908045983,192.6777006816816,1.0
7.137814,67,172.697714,0.31735948954584675,0.017992090837402594,0.07556888680598743,0.20466492904284342,0.006079972477585325,0.024210937699324756,0.25124378109452744,202.4489667986219,1.0
5.41486,58,172.835677,0.30301495453835287,0.02653682523982873,0.0862820834622105,0.21794766711690777,0.003830558500731096,0.022217142361344373,0.23850574712643677,196.03296062306882,1.0
3.407816,54,172.970298,0.29985523218437216,0.05617061471935411,0.09393293351596065,0.2212513036017555,-0.03331325770492957,0.0039059896545719126,0.242283950617284,192.2726243008528,1.0
5.100186,62,173.120318,0.31488593743643456,0.03168620660074261,0.06702109439223872,0.20217387436696316,0.018301303156730446,0.02842138073243059,0.2096774193548387,191.62286856162095,1.0
5.587223,64,173.289973,0.32124596179263903,0.02625988234394656,0.092437959242982,0.19765269198685526,-0.006380618856615874,0.012890314309546354,0.25000000000000006,196.65321537769103,1.0
2.603497,99,173.534111,0.38729147219317867,0.02086424998296392,0.07141215906135993,0.12642729631449448,0.010169276241044661,0.030562999063658162,0.27188552188552184,193.81569144195538,1.0
0.186545,174,173.984936,0.4328015036553061,0.019126465555844165,0.05348244139957864,0.07876514426146923,0.0016281331546714344,0.022343070170004413,0.2629310344827585,187.0465348181123,1.0
4.924133,59,174.123944,0.30814566768606716,0.061097141762944965,0.06033783266672058,0.21103048858879517,-0.021234790583495863,0.0021617505345016687,0.2627118644067797,188.55071312012743,1.0
3.501246,89,174.339144,0.3747136716643734,0.02424164931023554,0.0820597133549671,0.1380930465017663,-0.007085217760733488,0.02679002267651039,0.2930711610486892,196.60810432185733,1.0
4.059945,73,174.537199,0.3490490920620203,0.03676811902606598,0.07060117076955698,0.16463541326062237,-0.01564534314769407,0.006653544750045305,0.2625570776255708,185.0994405011644,1.0
3.624724,103,174.791992,0.39283107055501426,0.023701785304872276,0.057997144472436125,0.11925959098613043,-0.006799521966528781,0.009060145536522419,0.2831715210355987,193.04277232641584,1.0
5.228585,82,174.984787,0.3598633808163221,0.025312107074027566,0.06773050257724451,0.1559773351837201,0.0036043657042104708,0.024208964247956842,0.28150406504065045,190.57870854651475,1.0
4.927274,61,175.154504,0.30679872385460943,0.028160603547554383,0.11536288882321187,0.21459748495187153,0.015480569011189193,0.03313673144909895,0.27322404371584696,205.8835158716763,1.0
6.723783,59,175.302049,0.3028713656505566,0.05330842138490058,0.072753197966057,0.22143494025551946,-0.030605743916639803,-0.006796322507597666,0.2598870056497175,197.6832778076606,1.0
3.670347,56,175.440452,0.30493019734473376,0.05868244756003249,0.07787438488118092,0.21436231299850814,-0.03786109736358816,-0.008779427737235845,0.2708333333333334,187.6364075868177,1.0
4.650794,79,175.632465,0.35592594691783,0.027157791997476446,0.06917332059317194,0.15762372252058743,0.001520010095570854,0.0011764763720570751,0.27742616033755285,189.67724986129153,1.0
5.817733,58,175.796671,0.3067007374221302,0.02413146301839838,0.06676332111747975,0.21289321243541437,-0.0004773875372657926,0.009084509270539162,0.2686781609195403,197.4158829656127,1.0
2.248834,54,175.93139,0.30421821170421937,0.08057541418382146,0.08263049526056172,0.2150452062845886,-0.05510560065890763,-0.01435135565180999,0.2669753086419754,190.2095329465965,1.0
6.815426,74,176.116563,0.33864702411738107,0.0273663281993923,0.0756096466150257,0.17750303950096954,-0.004185528857193459,0.025028431702824847,0.2792792792792793,191.0418153454391,1.0
4.597418,75,176.302445,0.33747527307436737,0.037260626016098905,0.09695366826503173,0.1809345145862626,0.021809515025156687,0.04151283924364417,0.2833333333333333,201.82357538395638,1.0
4.578329,54,176.458018,0.30107351399358667,0.052841843688067935,0.07088974518529968,0.22203174605419285,-0.02562789482178715,-0.019571888256378248,0.2762345679012346,181.88469187631597,1.0
6.831721,54,176.588354,0.29170729372202,0.041722317363698594,0.06081600617898691,0.23623568326503183,-0.01997609423314189,-0.01656598622352441,0.27469135802469136,189.0628229039708,1.0
4.70218,54,176.719448,0.2932488090693242,0.03252921557024505,0.11881784621230797,0.22894136267827198,-0.0074216476247860545,-0.03416745663555473,0.2854938271604938,190.87911317318878,1.0
5.954301,54,176.858863,0.29826087457523276,0.035308769218010766,0.06705849453428907,0.22428353213461724,-0.018773390609210332,-0.01598352767718594,0.2669753086419753,187.44893426925503,1.0
5.263145,58,176.999287,0.3045736304080606,0.03308470134484548,0.11577735304968317,0.2181290445696603,-0.017093140220136548,-0.04132252718251478,0.27298850574712646,190.56832515783256,1.0
5.049387,59,177.177483,0.3114864561689974,0.06079902551486917,0.07406887232601121,0.21073038092818486,-0.02891881211121467,-0.02434993577854949,0.28954802259886997,182.97941233009018,1.0
6.545889,63,177.335132,0.306688446667496,0.03647138324860629,0.07869571064052343,0.21284826115087432,-0.015990231625480685,-0.004453199825909148,0.2976190476190475,203.97711227605416,1.0
4.788434,55,177.469939,0.293103537478597,0.03328052747401526,0.08786064338002808,0.23021567682331404,0.019889583904051888,-0.0025161013130994116,0.2757575757575758,190.95503564450667,1.0
7.287204,65,177.633631,0.3079250090075735,0.025982914534234847,0.07515367747627821,0.21581783169148167,-0.0034617437707959715,0.0044761223386725535,0.26538461538461533,198.59203372684956,1.0
6.902759,61,178.218475,0.30748924141462974,0.028920644577735494,0.08452158609429741,0.2153975048034414,-0.0040232579922574304,0.010495951491134026,0.2814207650273224,193.3186324162972,1.0
5.827731,71,178.392054,0.33428439696624895,0.04168776069792712,0.06081122301913122,0.18227433042840152,-0.0184262614206995,-0.021124903103432614,0.2910798122065728,194.70760984834885,1.0
5.974762,61,178.550729,0.30689763291753525,0.04923482234723242,0.0862215253185273,0.21334292442641728,-0.03257764393155809,-0.018544870897418325,0.30464480874316946,197.0326897169014,1.0
5.224635,57,178.692678,0.3049871450734585,0.03575336957099335,0.08640845235607986,0.21525946950177877,-0.01834520639292544,0.012777358962798845,0.2909356725146199,189.6043248291551,1.0
4.446115,50,178.843122,0.2798593128517212,0.04273499895390172,0.12362573607391966,0.2538535742620096,-0.02945484642426436,-0.044544256511208385,0.2716666666666667,203.70580257058836,1.0
5.846213,52,178.971012,0.2919228336258865,0.04081175116572298,0.07113387204240357,0.23744556330179628,-0.02273016918771674,-0.03186040409630452,0.2772435897435898,190.93800490869413,1.0
6.542339,59,179.114363,0.29882845572461036,0.03645053871815668,0.09365637507107594,0.22402165300327434,-0.01873100477656631,-0.004845525948319536,0.26412429378531077,195.36643445932486,1.0
4.34304,53,179.25702,0.2925994983771332,0.05910796705242538,0.10377819003850422,0.23826715594119693,-0.03432185099114337,-0.035803095316723946,0.2845911949685534,187.50210729342865,1.0
6.55938,55,179.394127,0.2859262685758141,0.06957174295982736,0.07674639285613166,0.24322458040036335,-0.04304609788839403,-0.02625306170971208,0.2712121212121211,192.7830910245493,1.0
5.725648,60,179.598963,0.3081901317645108,0.03153130969304382,0.065094743592796,0.21458257192655916,-0.01135035631652054,-0.005389573155299082,0.2805555555555556,196.0392610656533,1.0
5.343966,60,179.752204,0.3081645963603304,0.04812077205722877,0.08628598104148973,0.21370776528332575,-0.0303682891416392,-0.043947385116623106,0.28472222222222227,198.48623995587096,1.0
3.493805,51,179.878786,0.2900721672592477,0.06025353647565935,0.09860824659560277,0.23396932862050224,-0.044613165148535375,-0.034291521737507685,0.2794117647058823,201.05538870698112,1.0
4.158695,60,180.026613,0.3125231016204229,0.030514544828579425,0.11146293506390235,0.20647375650932967,-0.00141347536748957,0.04198606749346515,0.3194444444444445,191.57759526307228,1.0
4.197893,57,180.199378,0.3025108847505388,0.07245528359670562,0.08839105140943197,0.2186593083462564,-0.05807730268514224,-0.06331325498105143,0.27777777777777773,219.90967937009384,1.0
7.186035,64,180.367474,0.3117154936951657,0.04185624533648512,0.0682520911145602,0.21025541660580652,-0.016007379571415684,-0.002802686434324557,0.29296875,188.09751908670458,1.0
3.717304,62,180.520652,0.31371232124929344,0.07284345684645319,0.09905058676442617,0.2080478186450472,-0.0525348184684918,-0.05568795820051364,0.29838709677419356,202.99448743645527,1.0
6.110042,52,180.652476,0.2935985794140883,0.03733029294065618,0.06423570062730406,0.23964933767056,-0.014972655637624609,-0.003961479628365774,0.28044871794871784,190.8778309301793,1.0
7.16402,60,180.825263,0.2974427308754627,0.031105223501132744,0.08741421316730659,0.22718488168715398,-0.014972782995161962,0.01543238993548971,0.3069444444444444,203.04837702994152,1.0
5.887717,52,180.952655,0.2805904247920495,0.05301960694895142,0.10435869836621597,0.26392724843012233,-0.028833520830579565,0.027767137456512766,0.27724358974358976,202.40146344311034,1.0
3.551854,62,181.107306,0.31795830124103824,0.05183555122807072,0.1097786430279763,0.1979219099870765,-0.03663670914789556,-0.05171379239563951,0.30376344086021495,201.33234069871648,1.0
4.645103,47,181.227934,0.28220673129255575,0.038891983796260104,0.08622331059647637,0.2615217767976795,-0.010121775596420725,-0.04491905436913329,0.2677304964539006,189.86151439211503,1.0
5.098794,61,181.381702,0.3087917461809406,0.03856618680037317,0.09968311535624519,0.21029382528214102,-0.010931928300116054,0.022986825919554556,0.28415300546448086,201.30218524156044,1.0
4.889625,57,181.558056,0.2988682550341021,0.066293288001768,0.0872276264138466,0.22644837335877818,-0.04409368316941908,-0.05555398324569248,0.28801169590643266,200.99181007045155,1.0
6.600852,56,181.708797,0.29955938139581245,0.05692511603924186,0.06434274605674242,0.23182476808097455,-0.03964258946165645,-0.027102656864788334,0.2886904761904761,198.58250999417552,1.0
6.231471,59,181.86348,0.3002516491321812,0.05792282670755005,0.0962043885810668,0.22237094593951076,-0.037666044686953094,0.004302885277574893,0.2838983050847458,196.29644353453693,1.0
6.139928,106,182.124667,0.38694947134625385,0.029507335944835043,0.06452410127417663,0.130216875102537,-0.016402037763703907,0.008711870963886387,0.32861635220125796,194.96135371468537,1.0
4.081256,48,182.266268,0.2790174313766942,0.06333822842289437,0.08810000908627263,0.2598528370348872,-0.03822133730797749,-0.010947268162854781,0.2934027777777777,195.48784633546325,1.0
3.384403,52,182.392189,0.2904240830383488,0.045605183751946075,0.1017200229706657,0.23463294776956006,-0.0016444773076705588,0.056106062186020086,0.31089743589743585,191.27738041013842,1.0
4.687838,53,182.525234,0.2909210343562658,0.0558983274723681,0.09636604701082577,0.2370342713439635,-0.03167792842228333,-0.024455126261150182,0.2861635220125786,186.80172355953817,1.0
5.021108,63,182.68396,0.31745777477507275,0.05508213959373671,0.09446492874560633,0.20142862841910142,-0.04312671562173048,-0.029493347501666572,0.28835978835978826,205.5080136796461,1.0
6.873912,59,182.855587,0.3004780759999114,0.04736565516605962,0.07456675355846701,0.22387241641515737,-0.019289746813642074,0.0326993046223984,0.3093220338983051,188.57610102658438,1.0
6.338115,59,183.008172,0.2943958095648013,0.03099781437472356,0.09584335628383656,0.22905821994527858,-0.010668824393693176,0.039914134025861754,0.30932203389830504,201.07191892381823,1.0
4.229209,56,183.150068,0.2943297229629339,0.06894839809950984,0.11999883476597446,0.23011801576077393,-0.05219270895940694,-0.05002603501094045,0.30803571428571425,201.63621825449704,1.0
8.458255,62,183.31515,0.30188945392429867,0.04225575657373096,0.06376572266880826,0.22470440973115705,-0.03071629075254377,0.007021394169514896,0.30376344086021495,211.4794884091331,1.0
5.911347,52,183.442877,0.2837547117918984,0.05337557813444163,0.07510704149931967,0.2470602052366118,-0.03334530799312106,-0.032837913812204446,0.28846153846153844,193.06330190356402,1.0
7.414034,64,183.625084,0.316037820626171,0.02553255773517529,0.08943902104085147,0.20719092236517037,0.0013560937729336327,0.01463272924699583,0.2981770833333333,198.4584659002358,1.0
4.091621,87,183.848996,0.3768863286002128,0.0523870168570464,0.07139876385841862,0.13700174342455987,-0.04194891260977896,-0.024313734586457084,0.3093869731800766,219.46682272134794,1.0
6.897009,51,183.977331,0.27355022054935113,0.043822403358214884,0.06261299780181366,0.2595667088740303,-0.016969181525088525,0.0050750338423500305,0.29411764705882354,200.03520410368878,1.0
5.239406,66,184.143097,0.32748098311958257,0.03371507183913371,0.07093880102212884,0.18995810020067738,-0.01642702157050036,0.0036909443388212747,0.30808080808080807,193.25282606547046,1.0
5.018159,63,184.32392,0.32360084251960713,0.04449081911846749,0.07606259784435107,0.19193034152197797,-0.02993717981442739,-0.026769294268479803,0.30423280423280413,197.82178536507126,1.0
3.868187,85,184.537385,0.36842115866376685,0.03716056211177234,0.0950198752211583,0.14408146667909072,-0.027668396869608203,-0.023479684757597926,0.3235294117647059,211.2856964832511,1.0
5.726178,61,184.68462,0.30916589570435327,0.04732055478148709,0.07657347488468415,0.21095291143521824,-0.029145422609393307,-0.02288448143306788,0.30737704918032793,198.4659948784558,1.0
4.676345,57,184.852367,0.29681852391025915,0.060955211713885744,0.09483744112121019,0.22735876538722552,-0.03761820299025277,0.03783669576284686,0.31286549707602335,200.30105131419447,1.0
4.251034,59,185.001519,0.31503672631187635,0.05183717492996877,0.06559283509870042,0.2007077649592559,-0.027205878944086628,0.0013701631494702352,0.3107344632768362,188.4660214411736,1.0
5.467733,69,185.171233,0.32969950192494335,0.05187945814337408,0.0801283632190211,0.1896070841914773,-0.03449752549972622,-0.01166098961095239,0.29589371980676327,198.84393330763763,1.0
6.930319,57,185.315748,0.294109792060944,0.0537243057254267,0.06907385901572578,0.23492569749939413,-0.03814577322599115,-0.026516333111406658,0.29532163742690065,207.73122207114704,1.0
4.110681,66,185.478418,0.321511300381848,0.02776183187499933,0.10524280718162853,0.19553858454189424,0.013761576497263832,0.031148368033973996,0.3042929292929293,193.50386368988487,1.0
4.788388,56,185.662476,0.2980941561628297,0.06066747997392629,0.09027286181120861,0.22696272763738778,-0.040728636387157666,-0.03400744573022581,0.275297619047619,203.75010573726766,1.0
6.26323,58,185.816481,0.29881922814087625,0.037639472410927605,0.07831777300489275,0.22408379885905408,-0.01835243825011091,-0.008505635518455885,0.29741379310344823,194.9983603491642,1.0
7.286041,53,185.972586,0.2808314742485086,0.042966732858640916,0.06982123296571277,0.25710139152479083,-0.025308356516714224,0.004448986968763418,0.28301886792452824,204.41259948803497,1.0
6.502526,68,186.200098,0.32300679738413024,0.033788351031572794,0.0731814337262563,0.19860594096031997,0.0020666330199959164,0.028504549007859925,0.2977941176470588,203.92212228885575,1.0
6.096117,101,186.495762,0.37943303735925027,0.019086091825412543,0.05811902184321298,0.1403854097073857,-0.0017247927169780836,0.00506233613082012,0.3308580858085809,198.0466811643295,1.0
6.304436,76,186.685548,0.3392486918243365,0.026641553980473492,0.08891749748140736,0.1806033453566584,-0.0037468159911086636,0.004527880374241772,0.2927631578947368,212.03024135597693,1.0
1.452834,55,186.818442,0.30257100455107583,0.10434351086497483,0.1075071382121925,0.2210468173434569,-0.08020272219655088,-0.0667114095994632,0.2863636363636364,217.29595110593314,1.0
4.267641,71,187.036243,0.33542324562744974,0.029564477203034067,0.0818696955395707,0.18343448969078752,0.0025379003130922874,0.041224177574393846,0.30516431924882637,200.8809789479257,1.0
4.710625,106,187.301626,0.388610548304961,0.04090950233839857,0.07442451151601617,0.1290718807284821,-0.023435979673574494,-0.010270098504145673,0.30896226415094324,193.4775193277488,1.0
4.180209,109,187.575843,0.393223198626077,0.03094925574616033,0.06811975691090888,0.12090197238548328,-0.013612316061458072,0.004193165748454796,0.308103975535168,191.498421396865,1.0
6.184342,63,187.760654,0.31699341247171553,0.0317049613120981,0.06399515016863119,0.20149954618287544,-0.012876073604721006,-0.008490703890463136,0.30291005291005285,196.73143376508605,1.0
7.05891,96,188.002854,0.3754600899070583,0.022611749656523267,0.0655121327912902,0.14195134185431604,-0.013052325551838972,0.002006081036131361,0.3142361111111111,208.22954328294,1.0
7.254814,54,188.139211,0.2893681401445251,0.030728694986948708,0.07382061643138106,0.24283628693144765,-0.017991194494241063,0.024053235859148262,0.29320987654320985,202.4169074672483,1.0
5.586173,112,188.444599,0.3951114389043321,0.02417074699563873,0.06635479840977902,0.12194165028413327,-0.011426427508092373,-0.0060828934449612205,0.324404761904762,201.94174407908443,1.0
7.413781,68,188.615585,0.32542522525271744,0.04374723877664397,0.057300052227367275,0.19418944777856606,-0.017739136267197857,-0.011375258855075702,0.29534313725490186,189.2778687133814,1.0
5.798624,67,188.778688,0.32728942569577635,0.023330187564606683,0.06853001759358933,0.18964643750430082,-0.01019748938312002,-0.0028853999256992515,0.30970149253731366,203.57933678183724,1.0
7.846424,63,188.936602,0.3051871576080605,0.0336118247590397,0.08497120481778536,0.21716911286161206,-0.018963955015474317,0.028291062725126104,0.2870370370370371,195.5768535410415,1.0
3.886333,56,189.095559,0.3052075483461797,0.07121924733408008,0.10767207088016024,0.21667812199214195,-0.05397156948088726,-0.06562740222897102,0.2857142857142857,193.15867949105765,1.0
5.606926,88,189.317162,0.3662989613057788,0.026437001727130857,0.08177440158401299,0.15068104610602703,-0.00497771429600433,0.01475904188357081,0.3238636363636365,194.4518593740019,1.0
8.042263,69,189.488771,0.31680859766160746,0.03324917402248404,0.0898896400514889,0.20440485716709525,-0.0186984192790262,-0.006088511704623738,0.3079710144927536,210.81356156748353,1.0
4.177957,58,189.659248,0.305163323006191,0.08432057630654018,0.12454174839073469,0.22316018566209278,-0.06211893240569491,-0.06514003531335406,0.29454022988505746,195.8468580367193,1.0
7.371197,64,189.819641,0.31296352678357403,0.048003795692549506,0.07730074558692208,0.2177974718507322,-0.027916474278211367,-0.006521689554206086,0.30208333333333326,202.22604965712728,1.0
6.116252,69,189.987112,0.32490845353969433,0.05675629969638523,0.0699604882808363,0.19666349715182585,-0.035769299569203404,-0.013948730277281877,0.29347826086956524,197.20265401439812,1.0
7.150648,60,190.13625,0.30346374585203,0.043548014495825675,0.06124695209253221,0.22258065293198392,-0.027365107591244435,-0.006684130278541128,0.29722222222222217,203.20180186295198,1.0
4.552797,102,190.418384,0.38706429962655114,0.04920112115821558,0.0680582204034039,0.12927802445280898,-0.03311031304427896,-0.0017325302215347087,0.30637254901960786,192.94235329639127,1.0
6.846913,76,190.607548,0.3372854131841957,0.024290508708625383,0.08193257540852471,0.18065537605800705,-0.012501969250824536,0.018600007632690648,0.29385964912280704,204.63027531089466,1.0
7.329753,78,190.799111,0.3425751130833484,0.024289730471339296,0.08826216499751349,0.17703334812452684,-0.0033863958517949522,-0.008023715903793489,0.30128205128205127,204.31196093512762,1.0
5.269133,67,190.982256,0.32434237429107543,0.04587712130224195,0.09313805189316077,0.1940124891417527,-0.031895933351624994,-0.011391201259822034,0.30970149253731344,204.93030837394357,1.0
6.333214,66,191.154377,0.3213954878932296,0.02249659931472426,0.07220028022143556,0.20059866562052595,-0.004154420006648384,0.021870606472473617,0.28787878787878785,197.76375327680776,1.0
8.716895,57,191.294221,0.2929872914424579,0.023158927595346906,0.06695124920998981,0.24453110837677136,-0.004214602708031815,0.007018018313317312,0.28654970760233917,208.98188416072097,1.0
6.86055,51,191.420435,0.27142333078541875,0.05785159888207681,0.07010359296272893,0.2725719397835686,-0.03989466824193765,0.006106771329456605,0.2712418300653595,214.5590609601447,1.0
4.961407,63,191.578859,0.3172386117354205,0.05497098639943032,0.08847765783751699,0.20392724051296968,-0.02241052713691575,-0.026367778073720857,0.30687830687830686,186.42085133592607,1.0
7.674026,60,191.752319,0.3035379393554015,0.02249284755900209,0.06937732102251265,0.21828836842602786,-0.012257064181466881,0.006528786711830404,0.2958333333333334,200.44089518040727,1.0
-0.779675,190,192.23123,0.4354908902211621,0.02314072373253581,0.07206763374522274,0.07741139960293136,0.006098379604592915,0.01820176126292042,0.3460526315789472,192.61354815506465,1.0
3.223602,129,192.580496,0.40885417030279675,0.036367967305158115,0.05293802211708853,0.10838316684818254,-0.010658084862031802,0.004132345990142565,0.3081395348837208,188.81604678665977,1.0
6.582983,59,192.722729,0.29814480618264644,0.02520914617352239,0.08047194824091108,0.23389492409956877,-0.0070233902920482484,0.017387939816960626,0.2725988700564971,212.45388575824404,1.0
6.698698,59,192.876049,0.3010331295996737,0.021911730645792906,0.0927315879995193,0.22401941876774442,0.0041674771364158475,0.017096322481641873,0.30084745762711856,199.7294448794573,1.0
6.266756,57,193.052466,0.2893788200384084,0.044905438093205116,0.10326421158365633,0.24214772959481734,-0.015404590610225918,0.06005303801306228,0.2894736842105263,202.5738071742466,1.0
8.729137,71,193.22925,0.3236812228875911,0.03071060460109927,0.08486546932238687,0.20250989460444502,-0.022910542422683155,-0.04686781165488573,0.282863849765258,210.50584630545143,1.0
6.285681,86,193.447358,0.36117906688214324,0.03916067854233088,0.08099623868572534,0.15693738211413794,-0.030685383731941886,-0.013013837730631606,0.2926356589147286,209.80609834447995,1.0
8.788194,62,193.603607,0.2965096391449235,0.047446658251279576,0.06252851293854358,0.23445551886218213,-0.031765680119781085,0.022216301801332956,0.28763440860215056,205.26894830858242,1.0
7.380945,63,193.782549,0.2984520541117581,0.028721594357829158,0.12264705026498118,0.23672366725526775,-0.00518153248691697,0.049827679803158484,0.2738095238095239,218.95647075790305,1.0
8.844599,58,193.933745,0.2899046006154314,0.04449439925337745,0.07304119505868753,0.2422102370822928,-0.029549328792778752,-0.006670554768572246,0.2744252873563218,201.22855800683413,1.0
8.172215,77,194.133562,0.3335233358584095,0.017618531149689014,0.08088606331607258,0.18771946600330336,0.0043196194560186805,0.019622400011742792,0.2867965367965368,209.72613895023082,1.0
7.860982,64,194.345626,0.313631078156917,0.04773251870656279,0.07358590418983871,0.2108902742521678,-0.032002367922162045,0.020088922681325463,0.27734375000000006,200.3346976438049,1.0
7.425829,62,194.492265,0.29719915083174425,0.03185291532883666,0.09527200886295725,0.24118374030689263,-0.010660583521567799,0.006728618009069816,0.29569892473118264,230.3668453679947,1.0
7.493451,66,194.648406,0.3177569502309611,0.04549021403936004,0.09774776968295809,0.21257412497637748,-0.03627942789434523,-0.04035194360247793,0.2702020202020202,229.16732540610016,1.0
7.937373,57,194.797223,0.2917559473824102,0.02262792596464777,0.09368648286659802,0.24363152132197322,-0.0037864387862468233,-0.007783689574607028,0.26900584795321636,206.05883792994925,1.0
5.686882,102,195.056615,0.38019601687118776,0.028145048658097374,0.08593489353989342,0.13764030627519577,0.006010135998444294,0.025210650424579685,0.31209150326797386,208.49832598403992,1.0
8.214375,54,195.184332,0.2810744989334747,0.03983429366377781,0.07016631243855577,0.25774419628910616,-0.026295907017284063,0.010483234373374884,0.2608024691358025,202.51720334204506,1.0
7.996591,64,195.334335,0.3041174635561964,0.03681334570320119,0.07481075399418764,0.22175179701143236,-0.018619606462532235,0.02439728298694593,0.2643229166666667,203.72436414835605,1.0
8.171698,73,195.505261,0.325236590243514,0.02070273173118682,0.09828017273522478,0.19736887404393752,-0.005500090766651028,0.026202677932279497,0.2831050228310502,204.64884742954186,1.0
7.949352,72,195.707122,0.32404428124763207,0.027829303201567835,0.08646419208414446,0.19832815632508474,-0.014806619297583106,-0.0020814970970036736,0.28587962962962965,220.15788160384653,1.0
7.293978,62,195.856045,0.3025729511863767,0.022195540611717076,0.10851514383760538,0.22858334419228113,0.0019477129804506802,0.03155467076220243,0.28494623655913986,207.7138098378876,1.0
8.193617,55,195.982362,0.27377991401664087,0.03434457937535618,0.10742882904617589,0.2658777943178254,-0.024858251865494237,-0.002952088197163076,0.27878787878787875,218.57869490129596,1.0
7.840141,55,196.10363,0.2849287032327451,0.03635506624122709,0.08698075250801138,0.25520377388787535,0.00833948952090531,0.015067353559185063,0.2636363636363636,214.63523988565908,1.0
7.144231,51,196.242147,0.2865300874653718,0.03177989206585149,0.06533881824657879,0.2744029223087536,-0.018533794487285236,-0.014861908384030809,0.2418300653594772,219.67992412555046,1.0
8.329327,58,196.377147,0.2931855633570476,0.020298187559173578,0.08218574120031012,0.23804217501857666,0.011967860982816861,0.03911532928881466,0.28017241379310337,198.1759445598743,1.0
9.110014,57,196.512944,0.2850365944463676,0.04198862000798821,0.05859657013330139,0.24666522266038007,-0.011681317249739188,0.019655508994659725,0.2660818713450293,193.78770745156461,1.0
8.956885,57,196.649815,0.2926008393106694,0.027043186470742886,0.06571427557139732,0.23989524474757956,-0.01667820054480508,0.0006416753946942595,0.2719298245614035,199.27562596056086,1.0
6.820113,61,196.797251,0.29890435999561227,0.027435903511714904,0.09982324875259416,0.23108628239444842,0.004447010264493309,0.03620415348204988,0.2937158469945355,211.93775546396233,1.0
8.231709,59,196.96878,0.29048534979658736,0.03280004061312722,0.0804143700690817,0.23501132000967287,-0.025109289683845886,-0.0027864575030487355,0.29237288135593215,210.24697584730268,1.0
9.513117,63,197.130175,0.30244603527012964,0.02261337146274002,0.06971979914490853,0.22513710528278283,-0.006050245419944116,0.0215850339944474,0.29100529100529116,198.42864011303746,1.0
7.202379,64,197.289785,0.3054670494571064,0.023875487403240983,0.11009412128085266,0.22531542597873452,0.0015915845677131292,0.027192909810741413,0.2838541666666667,216.0869575057949,1.0
9.805489,61,197.433871,0.2878727033136901,0.026470418499205586,0.07346211972403739,0.24313749908342702,-0.015231929171505513,0.016650008828295385,0.26092896174863395,207.2041487197179,1.0
8.479477,61,197.600947,0.29700946078528584,0.023614028030824467,0.07402330958039745,0.22533795741920035,-0.007553631107608833,0.012354593209180366,0.27049180327868866,199.24429327464782,1.0
7.501562,56,197.741596,0.28599886669940716,0.03298529540304444,0.09524476385999654,0.24616091500404094,-0.023062581576507722,0.03945496290160048,0.27678571428571425,209.47422303459464,1.0
6.995396,135,198.085431,0.40995901720384614,0.0211545952852501,0.06337551265675777,0.10758347910580178,-0.013741282817194578,-0.0001514125775941527,0.31296296296296294,199.58144235191358,1.0
6.905482,64,198.267694,0.30990952144536676,0.044917175739165406,0.08753990192572188,0.21815094213771438,-0.018793145086180452,0.04147485563332037,0.2864583333333333,202.5772055204528,1.0
4.394554,106,198.533361,0.38635660574907643,0.024231820397276168,0.10107817046402721,0.13479521525114155,0.00864726327783361,0.0345897084437316,0.30738993710691825,200.53093360166616,1.0
7.056612,61,198.692002,0.30364016491108875,0.036085225333797134,0.09139194358272529,0.219036681546927,-0.017730464878980265,0.03063949115266603,0.29234972677595633,197.27583259938928,1.0
