#{"t_start": 1785490142.295792, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-6.46525,159,27.039562,0.4423182497610945,0.02653149289715949,0.06561456875368817,0.062291658088932285,0.015283038742121464,0.0028016870152956018,0.03354297693920335,197.59303110392884,1.0
-8.92405,246,27.65574,0.4616484367831296,0.014873663083791577,0.060093941485822366,0.04191518682235931,0.0007845276438217205,-0.0032627752576494143,0.03184281842818426,194.5806039974899,1.0
-2.28963,86,27.879992,0.39035376363070035,0.019486053318892853,0.09732275526086162,0.11630986580406945,0.014107546626667668,-0.009431035146325532,0.03875968992248062,204.09957377192416,1.0
-5.24005,104,28.134251,0.41156308792840096,0.04811512256434377,0.0795780063085267,0.09560391830522993,0.04122366486609183,0.01310516700744012,0.04407051282051282,210.15773416213773,1.0
-4.423164,132,28.473152,0.43132432090335476,0.0181022978686705,0.07706675196931927,0.07449252634981471,-0.0025975452245985005,0.0004798332369742218,0.04419191919191918,199.24246327827316,1.0
-3.679833,78,28.668712,0.38944495006321544,0.03884540008286364,0.07437603798189826,0.11807845305799315,0.013061854593894244,0.0043992568398342315,0.05341880341880341,203.5843585301473,1.0
-4.585166,73,28.84562,0.381148511157223,0.035905876223831665,0.10149484600676274,0.12702606983128165,0.01653238689715491,-0.0054590000748595885,0.04908675799086759,206.49179412080375,1.0
-6.747051,116,29.156133,0.42626540503915156,0.03428081596103942,0.06045616880634026,0.0795008230613541,0.027629928393053706,0.0047916493036436626,0.05028735632183906,206.78609603619446,1.0
-3.101312,80,29.360297,0.3872176188467623,0.02897939912303761,0.07189179249874313,0.11979546614618733,0.005156844942873358,-0.008160546654039948,0.05312500000000003,198.12330256240824,1.0
-5.314194,100,29.609756,0.4149543103395132,0.017089029544346,0.07659238926130313,0.0922564718098039,0.0070462726756669765,0.014194730444154997,0.05833333333333331,205.78788627891257,1.0
-4.327833,90,29.848455,0.4027741061304642,0.01894190988931423,0.08075156460903854,0.10552584496095337,0.013224384564302704,0.00623936875390436,0.05740740740740738,204.61794922427737,1.0
-5.177321,177,30.284835,0.445771195229434,0.015960199386837317,0.06678534231775943,0.0595682846504904,0.003730898052886127,0.015840688503295678,0.06779661016949155,195.42534296505158,1.0
-3.175256,110,30.578138,0.4167464837868066,0.02362288137569203,0.07665952068373225,0.090570894192799,0.002845451907907178,0.002890358269219649,0.05378787878787879,199.35683719036524,1.0
-3.904647,66,30.744812,0.36276504454089675,0.029808903557233476,0.14786791080739925,0.14561376915845128,0.018075245403620866,-0.02861093104020194,0.07070707070707072,197.26688360223045,1.0
-2.416075,71,30.911568,0.371085207613416,0.035076213459705206,0.07634785896226824,0.13768708946708164,0.030715200212334655,-0.018424387553899406,0.06338028169014084,200.83135651427216,1.0
-2.549328,75,31.108798,0.37467218947413905,0.035887977057605304,0.10577714136350125,0.13321190988813447,0.025449759058480466,0.0009793689624785077,0.06666666666666664,196.9388525027199,1.0
-0.318773,54,31.244604,0.3326070253243949,0.02759836915802007,0.07976798541855654,0.17853023369767076,0.024558044465949575,0.012493935405889176,0.06481481481481484,195.32484978578017,1.0
-2.340678,61,31.391542,0.3544006296216924,0.03670201364788609,0.08233201098319769,0.15502269094072338,0.031770807525013975,-0.0012053366931780364,0.06147540983606558,194.60371275938678,1.0
-6.307395,122,31.70646,0.4255848383906063,0.021967724320709175,0.07386139052094709,0.08103550758158026,0.013929184056041719,0.006791457264677078,0.06898907103825133,210.7933073270209,1.0
-1.596221,58,31.840955,0.34568467665624675,0.01967155097290144,0.08972671524036578,0.16365115828319154,0.009103112591192343,0.022445053083645077,0.07327586206896551,192.538548842764,1.0
0.597422,50,31.956163,0.3162651017820471,0.038693797014573476,0.08668102760750848,0.1979094288798038,-0.02496632099231599,-0.028934255195094596,0.06666666666666667,186.7184886218715,1.0
-3.905948,110,32.227502,0.4142661890620142,0.037739760764266626,0.09044789754451593,0.09341034464561825,0.028465023820556906,0.022965800852218252,0.07954545454545453,194.75281384293922,1.0
-0.783024,92,32.478053,0.3958209823228823,0.02462841306520769,0.06857090409868084,0.11337202002774871,0.009304317784945232,-0.004574843525210447,0.07155797101449275,200.10329652121146,1.0
0.591676,58,32.618834,0.3314901265981379,0.01078128426481235,0.10889615159742225,0.18092958441470214,0.0015431184485021614,-0.014850289216737499,0.07183908045977011,191.03912619354585,1.0
0.630239,54,32.749391,0.32436888398027286,0.03819053290003121,0.08037182733295613,0.1870487072597015,0.03438027108668026,0.0008361233624683659,0.05555555555555557,189.05829292200048,1.0
0.264026,49,32.864847,0.30946801862046924,0.05687352859879805,0.08012028417423361,0.20798215977740067,0.05287952134804076,-0.010676324476940698,0.07823129251700682,187.90352211317318,1.0
0.956382,54,33.022242,0.32795379007785025,0.04482512927770346,0.058146489066559615,0.1843995802519379,0.042241154202653675,0.009626733673940315,0.06481481481481483,185.9629541181857,1.0
-0.77027,65,33.171724,0.35456631525183835,0.03914432996708016,0.09666844191168593,0.15399963227871413,-0.03075513980229345,-0.02100373040421759,0.07307692307692308,191.15672150941134,1.0
1.259424,54,33.309467,0.3247059614968022,0.020810708311140493,0.0704209367364064,0.18848012347811707,0.008699680727791053,-0.010180619888283017,0.06481481481481481,184.9874101679078,1.0
0.625828,60,33.462307,0.3414511563577481,0.0227515903234767,0.08652101462282111,0.1690777985794177,0.017079108520745977,0.010077735321293925,0.07916666666666669,189.81391133798977,1.0
1.42789,85,33.703491,0.38059547636879165,0.014463942144185896,0.07159707726088396,0.12978305114910701,0.007765841604864751,-0.0073806756345948365,0.06666666666666667,196.96453680690624,1.0
-1.494077,65,33.865074,0.35773111107515737,0.04106659746892954,0.09478513568260534,0.15094493588423016,0.03760409036246868,-0.0017958367542548867,0.0653846153846154,190.23536449462213,1.0
-1.223772,68,34.044115,0.3631291266274467,0.03423038396628216,0.08207529738635427,0.1452157466385549,0.029534510172315617,0.008303273309580377,0.06372549019607844,189.9627923878041,1.0
-1.273018,52,34.174241,0.3298188504364009,0.05287074604515167,0.07250015224078889,0.1816650161208324,0.04910461769179857,-0.002572852105376498,0.06089743589743592,191.5889204517469,1.0
0.452282,64,34.369548,0.342522203241396,0.04188897302142376,0.09757619991438231,0.16903313985373453,0.031171480569745377,0.01078340373650978,0.05468750000000001,195.7274806617351,1.0
1.001322,49,34.487304,0.31067360785336173,0.043297102136782964,0.08312538336689788,0.2051980806019326,0.037377871684392175,-0.018192570362549308,0.07823129251700682,181.41411416226603,1.0
-0.873194,64,34.640733,0.3522492910773492,0.033644051252239314,0.09259578777478183,0.15862930492569055,0.005650679943804394,-0.007387505322203331,0.0625,195.1420943752036,1.0
1.495477,53,34.768349,0.31470378497713103,0.01634713205542869,0.09658470850338252,0.2000472433280305,-0.010015158740311015,0.02703686505655207,0.05974842767295599,189.76146679245898,1.0
-2.4457,55,34.907518,0.3326237043550226,0.08079457664058946,0.10144082238236084,0.1779732194248412,0.07489784798858834,0.010309344599541737,0.08181818181818183,189.42988688641526,1.0
-0.06162,44,35.132519,0.29378425763418464,0.06779600716597121,0.09182576565962978,0.2282031874284784,0.061387718992594834,-0.01053482296671891,0.07954545454545457,179.67966922234928,1.0
-2.892643,82,35.334747,0.3843458509051483,0.05210700093891699,0.08179311738759373,0.12384863235948956,0.04757519227803269,0.016844327113751174,0.0741869918699187,197.60025679780685,1.0
1.662054,49,35.464238,0.3022732663113295,0.020175145309546023,0.09005303963235273,0.2158900260406542,-0.0078059762870292876,-0.0181670993552558,0.07993197278911567,190.4409686916679,1.0
-1.987482,77,35.661768,0.381049105080941,0.03262731567411251,0.08515845609754437,0.1267784709918123,0.024963220502083362,0.029828393488066204,0.0833333333333333,192.98032389518988,1.0
0.486521,60,35.925815,0.3428555807190092,0.029544323289367857,0.07701403140290818,0.16816155057110807,0.0251535714505182,0.016011609022697722,0.06805555555555558,190.349787047181,1.0
-1.06419,86,36.23838,0.3850769949528295,0.03644771669775532,0.07389614153956335,0.12563487520569702,0.02482877909432958,0.004446030640460534,0.08139534883720928,206.96220450755007,1.0
0.717799,48,36.362217,0.3089056464470086,0.025922090170061578,0.0774185324773502,0.20881869625535399,0.015390684398080464,0.005586891493553971,0.07291666666666667,185.22271642964552,1.0
1.356094,62,36.520336,0.34126313252526685,0.03162354848777206,0.07216183087075839,0.16995758091781626,0.027974126389049375,0.013312050756114156,0.07123655913978495,186.97738429518841,1.0
-1.38523,55,36.778926,0.3348800553395154,0.03607032044567549,0.08404024277041819,0.17662579492858319,0.02631195753222491,-0.016154780359990736,0.08181818181818182,200.21242922429147,1.0
1.400222,49,36.909199,0.30332613186193935,0.04053081727714066,0.08518110715917977,0.21547342910696646,0.03675690692152492,-0.005533607896082988,0.09183673469387753,189.60060902238988,1.0
0.069361,46,37.024807,0.30495195453727403,0.040028436973190314,0.08378405621778524,0.21226634265820496,0.036611355839023425,0.029551782373189495,0.06702898550724638,186.4481539878844,1.0
0.747517,52,37.153562,0.3206759472304326,0.03510286408090474,0.0956281565905463,0.19399487902320717,0.03119124713214459,-0.012496489939757117,0.07371794871794872,184.57528665677293,1.0
0.583091,59,37.314257,0.3369774468733797,0.018859359452382228,0.09755608801594269,0.17472605885852394,0.004757677079209217,-0.011949114268561004,0.07485875706214688,190.4391569198056,1.0
0.486082,64,37.496954,0.3466908913609643,0.037573812217029726,0.08842605527141233,0.1645638124904945,0.029891522001105536,0.0034666482966411198,0.09765624999999997,188.93469588760854,1.0
-1.59237,57,37.642745,0.3375408572348446,0.056170418550292665,0.1090713569027252,0.17382998760707516,0.05242102303161835,-0.018957192503907434,0.097953216374269,192.34713852202336,1.0
0.114309,67,37.815882,0.35874087622147055,0.027706537561108673,0.07762837394530286,0.15215978517069964,-0.005357677777930317,-0.011223816264738111,0.08955223880597012,196.8139152225158,1.0
-0.314893,64,37.978888,0.34654072876560243,0.03774783442646786,0.09566386208317411,0.16513930769401425,0.033877720157194466,0.014441268183463134,0.09895833333333336,195.5685745996196,1.0
1.043302,51,38.135598,0.3192533337362748,0.023738726113985854,0.07162342667732341,0.19526829857980124,-0.000189771246968991,-0.023322362016102702,0.07843137254901965,184.85736795549911,1.0
-0.484652,59,38.281399,0.3422971844148608,0.02011255438544198,0.09827070237449069,0.16872046533886625,0.006712589196241259,-0.015486316034360051,0.09039548022598869,190.94209613525612,1.0
-0.358452,58,38.420327,0.3393467440994611,0.02948806101170466,0.07146137136556602,0.1724410157611174,0.008419391693113495,-0.0014929247154690359,0.09626436781609193,193.9553745921055,1.0
0.921584,41,38.525305,0.28771551614552926,0.021931446706287643,0.0633347268616372,0.2391187520945164,0.019803108660119282,0.003560782797990949,0.08943089430894309,182.62825643109124,1.0
-0.69128,47,38.643252,0.3099752678503275,0.025274065000192584,0.10251526908075083,0.20741064313163107,0.011836214509611398,-0.03276763084065331,0.09397163120567377,184.35133094617916,1.0
0.826633,62,38.921399,0.33974818105559856,0.030675089552664462,0.09542473241617135,0.1726210470697438,-0.02062363348327856,-0.011204957750189808,0.08467741935483872,199.9045535139155,1.0
0.339337,58,39.070117,0.3374738099806578,0.0246124666206534,0.07885059247865571,0.17490052241415827,0.014662785993761971,0.006296890799539617,0.08189655172413793,192.7964623871622,1.0
0.243219,71,39.243542,0.36469272344097137,0.020193424994132333,0.0834442354643044,0.14644431472777708,0.005235124963599493,-0.008359986625617584,0.09976525821596244,195.70507615588878,1.0
-0.172323,70,39.41389,0.36078378286921836,0.013574222682960232,0.09030811142791799,0.15053174784117607,-0.00698184510783556,0.007896225775910131,0.09285714285714285,195.6667439982091,1.0
1.663237,51,39.662923,0.30853627697523966,0.034306781441490346,0.06971287770010595,0.20798267902618225,0.02259513967266605,0.000514095353736926,0.0784313725490196,189.34797321672323,1.0
-0.56704,47,39.777126,0.3089953892780891,0.024478543666031752,0.08477361449506952,0.2077615887784678,0.016503209405335385,-0.0008958560584827702,0.10992907801418439,191.3816913602218,1.0
0.259488,46,39.891312,0.3044017124718183,0.04920114591138321,0.07731219992294652,0.213486548183312,0.04266877495991769,0.01581902750482546,0.07789855072463768,178.16229338922818,1.0
0.283068,51,40.01635,0.32090682070375803,0.02842081252887603,0.09534623466964509,0.19199722553478166,0.006606164821394414,0.00041633616430469724,0.07843137254901959,184.40464284652327,1.0
1.367605,62,40.162692,0.34152499739239517,0.034313971036881885,0.06791966596014293,0.17069374289210856,0.031372517078559585,0.0066673308575167615,0.10618279569892473,194.85823759627021,1.0
-1.212172,64,40.348292,0.3544795109928701,0.016669344433844283,0.1025349284368399,0.15617647755915584,0.007919671707880514,-0.000717981401329424,0.09375,193.51360917725265,1.0
-0.711321,51,40.477106,0.32198779777310343,0.020009939649189998,0.0993538215028627,0.19115844818267,0.016028019503559275,0.009542050963885601,0.1045751633986928,188.56875798297588,1.0
0.532273,49,40.602484,0.30961429817600594,0.03860067045506987,0.09005309945442469,0.20633201697533196,0.027501645859097975,-0.0013599710086852005,0.07653061224489797,190.79229427918204,1.0
0.64848,55,40.740126,0.329876478700726,0.018200929436161334,0.07945000211923757,0.18261270897330178,0.004124130222352213,-0.01720619697985688,0.10151515151515154,189.7228311044121,1.0
1.235487,48,40.890231,0.30331499240671594,0.01634908058577189,0.10155604204378264,0.21464113375225882,0.0011092181738501209,0.030962444435177556,0.11805555555555557,187.36183981469836,1.0
1.565346,56,41.030624,0.32798735537135587,0.01966884031737367,0.08865907665907838,0.185246857097761,-0.0038082432000809963,-0.007558135589532678,0.10863095238095237,190.66655050876324,1.0
-0.638957,53,41.164265,0.33294053855691913,0.018671438762266523,0.09336412975384013,0.17829912535331432,0.009615741727969022,-0.008712438057890995,0.10220125786163524,183.43429134622139,1.0
0.430821,46,41.279962,0.30030899827085994,0.01799266172001889,0.09994505241030444,0.2208276005916808,0.008354237461667425,0.0005146795425356183,0.09601449275362321,185.88291877860684,1.0
0.238767,53,41.417775,0.331997086374913,0.01731579871912357,0.05479460664099325,0.1804017879164044,0.01440840006249898,-0.008382693836766084,0.09748427672955974,186.7040975605545,1.0
-0.057374,59,41.627538,0.34040589967348994,0.03197175393199721,0.05940980088042489,0.172128829905106,-0.005291659036994354,-0.005849488547110851,0.10169491525423727,201.93765616561686,1.0
-0.963523,50,41.750856,0.32027688280320354,0.06138958752801451,0.08224561257288014,0.19460630003033702,-0.007242180344717446,-0.007105599796447948,0.10666666666666665,189.0388081027092,1.0
0.685797,50,41.871799,0.31596528434819515,0.02207656092163957,0.09064132715953283,0.1997295430953121,-0.002493891013172773,-0.006084082431115611,0.085,182.7111585333592,1.0
1.071776,51,42.005161,0.31217494461302,0.015393775810000409,0.10664861005672939,0.20379682056974713,-0.0026072645727731477,0.014762140238545395,0.1062091503267974,188.3885774073816,1.0
0.499629,51,42.130722,0.3203474761388318,0.03279000462690671,0.07841313441150793,0.19337866546050803,-0.013256133015970353,-0.021876713311084806,0.12418300653594766,186.7977674149683,1.0
-1.072512,46,42.32417,0.30086656511793863,0.0223606270071423,0.1599260258381235,0.22033535843145288,0.010128649363550476,-0.053278264637113375,0.11413043478260868,182.98675694332755,1.0
-0.704964,45,42.435881,0.30493624608372105,0.037166634293877114,0.09380357202497908,0.21321090600260012,0.0335260221853399,0.03665366785743721,0.09629629629629627,181.35867501644128,1.0
0.764643,49,42.554449,0.31267694982310607,0.019749397169445147,0.0778522650097823,0.20331206441820032,-0.009083466709160713,-0.03357783934610747,0.12074829931972787,189.6237830644734,1.0
-0.745358,52,42.68349,0.3325664857714376,0.019027040374607198,0.09384416557854501,0.17957095801667458,0.0032522801961310643,0.011629024885043832,0.12179487179487179,186.50335264985023,1.0
0.369068,44,42.79376,0.2997220631544843,0.02863237996548408,0.08406995117604547,0.22093953187276513,0.023748691720886592,0.020233940682085973,0.09280303030303032,180.33691836111396,1.0
-0.621625,50,42.911907,0.3238796645328618,0.02536346337518739,0.07500333435046128,0.19006530979606068,-0.01444625260260031,-0.01989856039798396,0.11999999999999998,188.9278231065026,1.0
0.569362,47,43.050054,0.3057328730756917,0.01954904916121658,0.08800335112128034,0.2126742049102402,0.012183692940589273,0.02485132309203211,0.10106382978723404,189.4251062803284,1.0
1.212631,47,43.16383,0.3031495359637275,0.0219907959942582,0.09697631716890029,0.2167928713380377,-0.0061809210955680325,-0.02100335307729334,0.10638297872340426,184.117152578061,1.0
-0.577811,47,43.280401,0.31398610261029136,0.02770694798271855,0.08484081252499966,0.2016224449158807,-0.003421045708272268,-0.0051608788136339265,0.11879432624113473,189.00135748531437,1.0
-0.099815,39,43.375215,0.2859076362807601,0.016924091889276086,0.07362648563862291,0.24036001338818794,0.014364180678048215,0.029449201323451676,0.12179487179487182,180.87499991448968,1.0
-0.89,41,43.476135,0.2918347650318692,0.029089076212813796,0.10237750989540553,0.23281479061587,0.00370247659492263,-0.027413367316679146,0.11382113821138208,183.2599964911953,1.0
0.577558,53,43.639089,0.3232639468184846,0.024613284900994452,0.0735205846257375,0.1913388085173922,0.012732318525166868,0.007508475201985255,0.12735849056603774,190.74576115573328,1.0
0.204702,45,43.755666,0.30360523412523316,0.040643359073081975,0.07140174577794536,0.21635478882128542,-0.01699863059853834,-0.03217368161387591,0.15000000000000002,179.53620717358098,1.0
2.159998,47,43.873937,0.2966520159568343,0.026531229628680614,0.08114016674816694,0.22506771536589615,0.0002873430159524774,-0.003496957684665316,0.11879432624113477,182.29861498855988,1.0
0.951118,47,43.989473,0.311803557667577,0.018000924887085604,0.07456648169094443,0.20567025089150706,-0.011318217633330805,-0.011854569941138409,0.12411347517730499,176.6413882629758,1.0
0.192967,47,44.106161,0.3052693239473002,0.031364070984332346,0.1047941611607737,0.21305888802950035,0.02852834348340762,0.003063718273069599,0.12234042553191492,184.49172838947268,1.0
1.111333,46,44.222594,0.29819294540731495,0.0266820400992607,0.0820300756659292,0.22262623286806751,0.012801115859279923,-0.03852575850071914,0.12318840579710147,185.60774322536935,1.0
-0.322324,46,44.358912,0.30561625331628367,0.02662865348093488,0.11460131651165059,0.2119505586149606,-0.014696341251869742,-0.02728609572732676,0.10326086956521738,183.07934794027256,1.0
-0.014336,48,44.47995,0.3053922409551048,0.03482310346071377,0.11075655353348046,0.21454505607958632,0.023427089823375453,-0.021950331293528497,0.14583333333333337,189.68705751881228,1.0
1.394476,49,44.601632,0.3091051811453534,0.022501388012021267,0.0890588853605804,0.20769090633258924,0.009665530670554236,0.006294387446909183,0.1377551020408163,180.65896699696245,1.0
0.876175,46,44.720347,0.30318045678627265,0.013167540324084726,0.08933716479038895,0.21531505147354174,0.006269710937936662,-0.02200040061958392,0.13768115942028983,178.56377087126717,1.0
1.381698,58,44.866835,0.3309933656850713,0.017512864663740448,0.09777156528877128,0.18326338622611432,0.00017414973448807712,-0.0038313159746737537,0.1479885057471264,194.2981967534402,1.0
0.556448,44,44.996991,0.300475557898701,0.05587255641146339,0.07847649941812897,0.2205490773752382,-0.037027532377516874,-0.019052231248332104,0.1382575757575758,178.40006326300505,1.0
-0.749976,52,45.123691,0.33171445746145933,0.02503364184967542,0.08162922331533855,0.18125549966693583,-0.007466346649993665,-0.02423983896135242,0.1330128205128205,191.19317618174227,1.0
0.864065,59,45.26695,0.34187350578258735,0.02920953250962344,0.06824976312357137,0.17011732326166135,0.003860158405975155,-0.015349769055398227,0.1483050847457627,183.24415622619588,1.0
0.209063,54,45.403316,0.3246499308420666,0.04527721470110778,0.09420714539321508,0.18987230415063272,-0.022458056397887824,-0.032609290727390765,0.14506172839506173,186.022176247633,1.0
0.132034,52,45.53527,0.32434317457252704,0.03608890663946777,0.08177022445838955,0.18923804851095716,0.03051354063038259,-0.020971927776558597,0.1490384615384615,183.73362493441394,1.0
-0.828892,45,45.670974,0.3040310143134757,0.02492157040489307,0.1277975222500779,0.21444620044733287,-0.0032208897563284376,-0.047771270787685775,0.1388888888888889,185.35918160347848,1.0
1.68179,43,45.772962,0.2912088486428402,0.01920599535388154,0.08878988471558949,0.2333445316609298,0.013133811890559179,0.007450992695804296,0.14147286821705427,172.68084720540625,1.0
0.055727,44,45.876575,0.29601873253124705,0.03150880355394435,0.09825090293642438,0.2257658725054215,-0.006836077553704484,-0.02710401617324777,0.14393939393939398,182.12534371857362,1.0
0.367578,51,45.996008,0.32085983638393195,0.02440189584360312,0.07355065867888715,0.19395729171274076,0.0044597540899824276,-0.024509241269619425,0.1454248366013072,183.35743680874558,1.0
-0.120022,51,46.11672,0.32239524424900196,0.025329794331885716,0.10307981467758515,0.1916817838279726,-0.008727719118774296,-0.012769415196002245,0.12908496732026148,181.86850596836177,1.0
-0.381125,53,46.273295,0.32637631247128446,0.03867520384441279,0.10207145332664729,0.18831346742362354,-0.018879016308173544,-0.02715161882595754,0.14622641509433956,180.8023249920529,1.0
-0.410383,40,46.374804,0.2898074710877364,0.03146400325083962,0.08647937632727562,0.23461672574668188,-0.014132159222889375,-0.037900960097593014,0.14166666666666666,180.79385071991587,1.0
-0.14488,44,46.481842,0.3004486966024895,0.04053601646524234,0.0955565992555171,0.2224610193487492,-0.026741057171031465,-0.0306731942959688,0.13825757575757572,178.08311268039364,1.0
-0.326155,37,46.574797,0.2768930739184643,0.02315243655702626,0.10578041073941119,0.25752877402652247,0.001273751901074373,-0.03524331086287234,0.12837837837837834,181.7766431661598,1.0
0.19692,46,46.694445,0.30594332984135764,0.026055111049035313,0.08837156998703954,0.21420298120083053,0.00846226805914987,-0.017711398566955732,0.1503623188405797,187.5938222284567,1.0
-0.479875,47,46.807483,0.31139894070648877,0.01842591517807193,0.11169597501272785,0.20559506337236003,0.012501074660811712,-0.04217271228872583,0.15957446808510634,180.86422341971272,1.0
0.689926,46,46.937789,0.30117587906328863,0.05007766555143142,0.0786160920375765,0.2197067171806515,-0.025254666687509454,-0.024162268422959682,0.16847826086956522,181.20321087015648,1.0
1.188636,46,47.054534,0.3024855564354084,0.03207269181439335,0.075225640416534,0.21844458740716072,-0.01681579823552422,-0.031147854319106445,0.1539855072463768,181.79802792207695,1.0
-0.771135,41,47.160312,0.2939641411061777,0.023738798829594496,0.11122472995808003,0.23119516591188982,-0.004755293475447821,0.00016364090662277157,0.1422764227642276,181.23027156878823,1.0
0.74018,42,47.271571,0.2895053458860659,0.029116151003767254,0.09034494324856963,0.23617327748993378,-0.015909815450839925,-0.0148401543740607,0.14285714285714285,182.26823716717368,1.0
1.287874,49,47.399442,0.302951037650335,0.01888389597706846,0.1113153268722399,0.2154715742132802,0.009289380399279323,-0.03400738145059397,0.16326530612244897,184.60690744262055,1.0
-0.237616,44,47.513852,0.3007619674273796,0.03181768408815085,0.09989080569241837,0.22045526561787626,-0.00363658311731767,-0.04165308567268632,0.15909090909090906,182.46820467258934,1.0
-0.276733,40,47.635188,0.2863127208335743,0.01659711836054958,0.12055556570749888,0.24203006836787008,-0.0004815662131424575,-0.05220744575011978,0.16041666666666665,174.290018061369,1.0
0.36726,43,47.741726,0.2921057065332645,0.01575693675800257,0.1067034838219392,0.23272686609566795,-0.005116074531048955,-0.0016896233627933799,0.13565891472868213,181.57250683663403,1.0
1.549268,49,47.859513,0.3061514050541791,0.025422932302023835,0.0764829035169332,0.21376666573194048,0.016445299821850615,-0.012677606030292653,0.16496598639455787,185.62321998414077,1.0
-1.21996,41,47.961712,0.292101100140487,0.05961395826889017,0.08734477563128344,0.23287155889268948,-0.029107458437637308,-0.024607626855746894,0.17073170731707313,183.92550393204414,1.0
-1.21357,43,48.069686,0.2966944141322457,0.044073138818230266,0.11391734323404402,0.2262722358037757,0.0025267773040030883,-0.029518176076510045,0.17054263565891473,184.14712188383893,1.0
