#{"t_start": 1785490142.3378978, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-1.702484,42,61.853678,0.30137873814324084,0.028092450667878868,0.1062120117454706,0.2219465382156774,0.014938205516686296,0.023001062337802986,0.2162698412698412,183.9247738804173,1.0
0.594044,41,61.953696,0.284393095363465,0.03477186760362903,0.07614522110903092,0.24680912714225334,0.029845002428464537,-0.02205374497097123,0.20325203252032523,183.16831064991297,1.0
-1.04316,38,62.080651,0.28122556030708595,0.03055302390643675,0.13081788310919298,0.25056768385971884,0.02500782999982958,-0.003027625953478123,0.19517543859649122,172.06417434325095,1.0
-0.844345,41,62.189672,0.2936713931779199,0.0328996865086798,0.0960755581687956,0.23036456183291662,0.018697240226733414,0.025822115285730914,0.201219512195122,175.21845604454245,1.0
-1.598449,39,62.285104,0.29259625189851657,0.041414784544568414,0.08082409391512944,0.23362903203028254,0.022369283661913653,0.010025329402419588,0.19658119658119658,178.69743692712814,1.0
-0.965641,38,62.379783,0.28114339955695766,0.024038496138130628,0.12407992916068367,0.2516680891285989,0.004917426475627212,-0.03259586161274081,0.18640350877192985,171.80000411899394,1.0
-0.239589,47,62.493065,0.3059950327975648,0.018080142700269152,0.09055405358693341,0.2143143288807066,0.006419734436057328,0.017902131948933343,0.20567375886524822,184.45976294361682,1.0
1.0933,42,62.592261,0.2913428084296242,0.037855769013085176,0.06148663336302398,0.23514851742884887,0.001620384854334297,-0.012318206422304643,0.21626984126984125,170.90434092009622,1.0
0.168905,41,62.71955,0.2804074979551409,0.02400967746706831,0.10122361858833105,0.2507339268545193,0.01598838926146589,-0.011983961153081488,0.19512195121951217,183.64078597171988,1.0
0.461744,49,62.834677,0.31588525748192553,0.031630507802943526,0.06665893591497977,0.2011675662248215,0.023288408217376187,0.002205045146182509,0.22278911564625853,180.3983564262938,1.0
-1.117339,39,62.930704,0.28842671179832813,0.03102637988285564,0.10773962243411596,0.23938370829906175,0.026528312106780867,0.0021167713510349176,0.18376068376068377,173.6778817958316,1.0
0.573927,40,63.030694,0.28366536506239787,0.02715515473569933,0.086819716048736,0.24631809085616743,0.009452691121174124,-0.01444567218479324,0.21666666666666665,178.19237365667385,1.0
-0.137976,43,63.139881,0.2972877013233351,0.0263160598069446,0.08296625458604122,0.22738632278145893,0.0009341397930527185,0.01685428648958028,0.2131782945736434,179.17173350607703,1.0
0.989893,50,63.270171,0.3078002917973662,0.025207794153356066,0.09292743689238676,0.21102519709571207,0.017966275698013692,0.02105527511488284,0.19166666666666665,184.4340511019456,1.0
-1.917073,37,63.382913,0.28306719723279167,0.03618355607246394,0.12049242075723797,0.2506886702853815,0.03229928186484517,-0.0331230133220448,0.204954954954955,174.38482837328507,1.0
-1.170864,38,63.476925,0.2782979319049858,0.026400899532925848,0.10733169998146043,0.2560023371874662,0.015312198768369277,-0.04849234744773588,0.1995614035087719,181.16558322520987,1.0
-1.408382,42,63.580159,0.2995441279809372,0.027148583785975327,0.0979018045364143,0.22434798414912527,-0.013750642199941371,-0.04029151082423773,0.19642857142857142,179.27742971935436,1.0
-0.61781,39,63.68192,0.29019446383711534,0.024319277061293332,0.07906621960417119,0.23792068701228233,0.011322528756740885,0.0018372347379739433,0.17735042735042736,173.8232053052089,1.0
-1.829258,43,63.794931,0.3084117484836868,0.036859310783051394,0.07496375737256011,0.21064878232747938,0.029353053791101532,0.0065800224450386245,0.21511627906976744,179.56797749884336,1.0
-1.720454,39,63.892341,0.296135678621474,0.02195433958169089,0.10812521363840523,0.22877944369226205,0.0030871046135282974,-0.05072195225814695,0.202991452991453,169.70188742482537,1.0
-1.114956,47,64.031686,0.3143786133781998,0.03480618091025849,0.09816085961586887,0.20184629388951786,0.015987043326970596,-0.017643701917062313,0.2039007092198582,180.82710942005235,1.0
-1.7172,43,64.135918,0.30520528221005483,0.03461194735472716,0.08145927562378295,0.21492118523026338,0.030338630115573143,0.007559858208485881,0.21124031007751934,184.3469295148024,1.0
-1.791169,41,64.236722,0.2990316496424416,0.034740249227992244,0.11315345308898835,0.22414135857957887,0.02998078621056837,-0.0198020670483866,0.22357723577235772,174.52589186740934,1.0
-2.688976,40,64.334107,0.30094453988387637,0.02611704580149152,0.07946159323542616,0.22261310173782278,0.011252842086367582,-0.012646982875845494,0.20416666666666666,185.4739925478027,1.0
-2.645672,41,64.432026,0.3032929951844074,0.024044054887485622,0.11852557899950769,0.21939673700174545,0.01428355941130332,-0.03126596082791038,0.22154471544715448,180.6872090447525,1.0
-0.053558,40,64.526837,0.2866757482046426,0.03859676291255782,0.07863722737269901,0.2439535293074128,0.022282279057814845,-0.0175661335380514,0.2020833333333333,171.145025357802,1.0
-0.808556,47,64.655914,0.3163474643199756,0.027472754966872272,0.07862145552452597,0.2012121029461862,-0.004531798522703008,-0.01608517746666276,0.2198581560283688,178.31284670403812,1.0
-1.722457,40,64.752405,0.30284943323999575,0.020211342880528383,0.07645723923323021,0.21995412976676362,-0.003173168612515924,0.013055956673486524,0.17291666666666666,170.9209818772709,1.0
-1.866203,41,64.853505,0.29870382854080463,0.023086882806312384,0.11775121359746206,0.22602075225783258,0.01289693264884884,0.009241568622086417,0.20528455284552843,175.45423162985242,1.0
0.406719,48,64.970118,0.30498731537931456,0.04068983392080111,0.0974252421403207,0.21487207471749403,0.004586681086104553,-0.033214050844825066,0.21527777777777776,183.14055762657208,1.0
-1.096199,44,65.073865,0.29921904092038104,0.028532201948657285,0.11065524933443176,0.22374565062188542,0.025588337763724055,-0.04765039613738316,0.21022727272727268,181.9267939927246,1.0
-0.491607,45,65.181067,0.30833421036489805,0.03136772583215117,0.0988641743034664,0.21231612811232548,0.001835289851188328,-0.028165409030073307,0.21666666666666667,175.8723695781881,1.0
-1.705525,45,65.308124,0.31122721423419913,0.03165874239106702,0.07648774389229772,0.20680442987660388,0.01413749750229545,-0.03304741274592477,0.1925925925925926,186.46927387968216,1.0
-1.604983,39,65.400056,0.28950527790563507,0.03234262864673758,0.09915937975029507,0.23916176095879552,-0.0001143595484930676,0.00040400219277964184,0.22222222222222215,180.33971843628913,1.0
-2.649473,46,65.516857,0.3174511816241722,0.028809402124535678,0.13062497964477213,0.2005371545035755,-0.0035707054026260137,-0.02236131762085383,0.2028985507246377,184.40459525017377,1.0
-1.084192,43,65.620666,0.3032090325287929,0.03377628911368718,0.08485025065584262,0.2183155018319634,0.017929707176231217,-0.010245908111743661,0.21317829457364332,178.5342220984263,1.0
-1.731203,42,65.723142,0.30138076633455463,0.05591590724029648,0.0873027021235475,0.2212483017776868,-0.024349431281963502,-0.03632947809681027,0.22222222222222218,177.69919194367571,1.0
-1.34683,42,65.823,0.3042467695882838,0.0294765765969287,0.09123541656352413,0.21772071173729665,-0.01422146156937635,-0.04701406131857534,0.20833333333333334,179.83685417420605,1.0
-1.223518,43,65.980387,0.3003052804721453,0.025898337260392333,0.12615341347627168,0.2226541571314145,0.020827565582233653,-0.010601365365025216,0.20155038759689922,178.63865547059015,1.0
-1.323003,39,66.129598,0.2944128147494542,0.027471902128336775,0.09195840533308502,0.2322172800888678,0.003159049932142701,0.01294280950583476,0.22863247863247863,174.22423147123956,1.0
-2.235088,40,66.246686,0.2981716488944607,0.045205536954371704,0.08929074045857908,0.224960584359536,-0.025197176104488746,-0.047162014942029006,0.2479166666666667,175.76384641828992,1.0
-0.34875,40,66.349789,0.28622590337652204,0.024153166207972403,0.11246212364959497,0.2422938345125441,0.0026200644184459576,-0.037449475864533364,0.21041666666666664,174.5574772603932,1.0
-2.098429,38,66.442851,0.29058820566310906,0.043667911567540484,0.10208824907834285,0.2390790260235658,-0.02801522205537989,-0.02569458569642727,0.20175438596491227,180.86884778680997,1.0
-1.43202,40,66.541348,0.29575243455772077,0.04675049444792651,0.10089280943826794,0.2295951788609018,-0.03281666756069091,-0.042838816174454064,0.21875,177.3452046566139,1.0
-1.396674,40,66.662045,0.29602805684170896,0.02868739067114031,0.07624173773658613,0.22997851926043916,0.015176482229862212,-0.009854623638447814,0.2145833333333333,180.24454012568432,1.0
-0.579606,48,66.78021,0.31690410183395296,0.01993622693853647,0.08779685638245636,0.2001927656925566,0.0019408615264947364,0.004582713900467189,0.21180555555555555,183.36174907882398,1.0
-2.343008,45,66.890279,0.3147764283867919,0.023692738277985518,0.10513631420213707,0.20328941331207856,0.005493419223638932,-0.010319653123518272,0.22407407407407404,182.99385953772762,1.0
0.998152,45,67.003506,0.2990399271383151,0.024646793859343697,0.07359185290460032,0.22321956162852719,0.010204961898979808,0.003348820928684079,0.21851851851851853,177.35836698729713,1.0
-2.643223,42,67.109177,0.30884276305273417,0.04181304066585877,0.09836129152188623,0.21129813569437847,-0.021897553699857714,0.018259084501284776,0.21626984126984125,177.72344760266353,1.0
-1.343511,38,67.204817,0.2863573983673174,0.026269406629998493,0.07734626661513302,0.24376116470644868,-0.003033431247514222,-0.007269076917455854,0.18859649122807015,178.1851893686858,1.0
-0.891854,46,67.34552,0.30905037059089624,0.024825028263394878,0.11070819381145594,0.2101092607666188,5.1717735487644407e-05,-0.004120443041525005,0.21014492753623187,181.47539977153153,1.0
-2.078892,46,67.461244,0.31695663597928336,0.032539887887116654,0.10545527010295702,0.19970737654502566,-0.016750140319075277,-0.030955935133340162,0.22101449275362314,183.91630085833955,1.0
-2.135757,47,67.576839,0.3225975442735864,0.028030744830863846,0.10957854587781547,0.19301587112608193,-0.014372385820112087,-0.031117740924806396,0.200354609929078,179.23723949476508,1.0
-1.519795,43,67.685311,0.3081099915983483,0.028614869181601985,0.052936306052852274,0.21042709349500602,0.007995850203736542,-0.011350333742198288,0.18992248062015507,180.41422160488096,1.0
-1.709305,41,67.792119,0.30443322598980865,0.0356822324268901,0.10256525529886791,0.21821445013674876,-0.01426673717833386,-0.03300812038930323,0.19918699186991867,176.89534929878963,1.0
-1.749018,47,67.906723,0.3146804621430533,0.03921997497081803,0.09100237590132881,0.20222167391553156,0.022370485425535002,0.02235939364005091,0.20921985815602834,188.3123642495196,1.0
-0.689431,44,68.041834,0.30861894514615196,0.029853176104395553,0.07924437646625623,0.2097792701951047,0.02473550691739661,0.010429580642879736,0.20833333333333337,171.68449503436048,1.0
-2.458708,41,68.141517,0.30548153216435425,0.03941586386311847,0.09170378975098041,0.2161281478013548,0.007838115589356534,0.026523907141091235,0.20325203252032523,172.45325375401217,1.0
-1.260014,49,68.265043,0.32342234256493085,0.027572063188502607,0.10369098508583899,0.19112383196932123,0.0017203234612331287,-0.006251170948498846,0.1887755102040816,180.01463338583855,1.0
-0.356108,57,68.403106,0.34123571464580876,0.028501867543463,0.06532650467747345,0.17096417416565818,-0.008084087447673388,0.004258912393185023,0.20760233918128657,184.12320246692641,1.0
-1.921343,49,68.520711,0.32783314189558344,0.02173090730212871,0.1033469269741276,0.18614293892044317,0.01482142904941217,0.0158688940974991,0.19727891156462588,181.71817958933119,1.0
-0.27905,42,68.642128,0.3000589596714495,0.024679930780461268,0.08144528118730905,0.22114284009521293,-0.0021197537351352416,-0.01803748737143613,0.20039682539682535,173.7699977748743,1.0
0.756681,54,68.774367,0.32949711855890707,0.034023624277317886,0.07494834014423427,0.1842944153233802,-0.005799342013773583,-0.006809383831858991,0.18827160493827155,176.9913026563571,1.0
-1.48648,42,68.877788,0.30148461668789517,0.0462478072517715,0.08884673887836189,0.2203602400956729,-0.008952192371430304,0.004017710259176034,0.20634920634920637,181.1351187863864,1.0
-1.836473,41,68.979317,0.300924814315806,0.030012733278901155,0.0653926066475584,0.22181529055369098,0.005503524705393095,-0.015623178646913132,0.22560975609756098,182.75856734105648,1.0
-1.009917,49,69.098221,0.3245493910292578,0.031484036822567736,0.09945300080646051,0.18984060032334193,-0.015596122383667893,-0.036832321100386166,0.20408163265306128,177.93706247108216,1.0
-2.114732,46,69.210125,0.31960088979844714,0.019909897373150628,0.09767489129508465,0.19620071300934516,0.011094919739231195,-0.008928310873181687,0.20471014492753617,179.32898164478613,1.0
-1.467522,41,69.331623,0.2965425568975502,0.023816523858793046,0.12348673004626627,0.22626134246081434,0.0107542274697086,-0.0019071916456725464,0.20325203252032523,181.79781936932346,1.0
-0.796347,55,69.467576,0.33522492397696946,0.04557694824543571,0.0991052599554186,0.1800867835570441,-0.017902814237189712,-0.028082329620677887,0.2166666666666666,184.22894576284116,1.0
-1.854491,42,69.571332,0.3044707930368402,0.03762906737458289,0.08856839711266958,0.21558690770041056,0.029582261250571375,0.015849656817905018,0.19047619047619047,177.62437340229835,1.0
-1.119836,44,69.681724,0.30642052262435143,0.046124409099845526,0.08424595763154574,0.21336520848346685,0.0342550341129139,-0.005382092523551721,0.19886363636363635,180.17146678055016,1.0
-0.137572,53,69.814748,0.3298672296076795,0.018354729947277864,0.103869142827555,0.1831166979319022,-0.003385569794732475,-0.023235764070812036,0.2075471698113208,186.66715699134141,1.0
-1.569132,42,69.944652,0.3088701989923398,0.04709281580633773,0.0689604353855847,0.2111304559635109,-0.0288877382219218,-0.0033158939396376796,0.19444444444444442,181.54592126459744,1.0
-1.601658,47,70.064106,0.3232313225774801,0.025960337219383414,0.07039135098499733,0.19157683795053201,0.012189493673726823,0.0023329299270095374,0.18971631205673758,180.53602018530214,1.0
-1.236708,50,70.196419,0.32811526012499714,0.03560652752386219,0.07102022496427883,0.18676236611207575,-0.021500315839686368,-0.0006296879157699987,0.2,191.47874695228467,1.0
-2.456314,48,70.321539,0.3182066885768252,0.025212341402950596,0.12239479750980843,0.19686422848609342,0.01803161787277472,-0.003590905741241227,0.20486111111111113,186.4920433823264,1.0
-1.684986,50,70.450216,0.329148528246811,0.025641761255736306,0.07775055222550589,0.18462352085996453,0.007831834317133222,0.02204211277104215,0.20333333333333337,183.5278510798809,1.0
-0.797879,49,70.576869,0.3224673174981004,0.03422941298625193,0.07915342981786101,0.19334939222824873,-0.012672663813363197,0.006127513193215125,0.21598639455782317,184.25651446767912,1.0
-2.679976,45,70.712325,0.31904957559834746,0.026352843935085628,0.09579837983410058,0.19738268567423628,0.02260819489833616,0.02108539716270222,0.21851851851851845,184.94737004793691,1.0
-0.151,56,70.855924,0.3297494554108206,0.024468309881369114,0.10501220597092607,0.18544540060554993,0.021203654746279603,0.0023675553218264448,0.1934523809523809,187.62269396055817,1.0
-0.05848,47,70.969676,0.31195143153582827,0.02136671284591388,0.09320728821625854,0.2057355350765807,0.009244179733664834,0.022500048256315127,0.20921985815602834,180.90198514436057,1.0
-1.380291,49,71.089264,0.3257917613414324,0.02363893045049153,0.0768994047252438,0.1886943106884015,0.015992063720761552,0.024416610220135894,0.19557823129251703,188.15949509100437,1.0
-0.121394,53,71.218262,0.32628480225068185,0.026126996547373642,0.057346450642334915,0.18798184082942243,0.021955458117375273,0.006162872234770229,0.2185534591194969,185.83576270656437,1.0
-1.456541,61,71.388405,0.3492955252760278,0.03136913913143077,0.07850788612786001,0.16191596584497245,0.010805532949293541,0.004234459229359954,0.19125683060109286,190.85293528122034,1.0
-1.21874,55,71.523692,0.3399427840170119,0.033880629287684906,0.08425998695376338,0.1728780421984989,-0.019954826986200144,0.012113461458823272,0.2121212121212121,193.256176388652,1.0
-1.747039,53,71.653338,0.34018335499055535,0.0317493419854928,0.05130804615257027,0.17227721504820923,0.008384895356086499,0.0009645724901435636,0.19968553459119498,186.87169000434696,1.0
-1.806786,47,71.772308,0.31510457422517296,0.024155809838611368,0.1187353506571617,0.20162488660545602,-0.0039754878209583575,0.005110101555874564,0.20035460992907803,186.46369321129959,1.0
-0.689015,56,71.930571,0.3394626838556245,0.02194722724673566,0.061648314528813426,0.1742920775398173,0.014050461841003488,0.01101559375319296,0.1964285714285714,192.58555561023132,1.0
-0.550389,55,72.06862,0.33840755303235065,0.02409869399493686,0.06167950433138229,0.17572042394461468,0.006140806635326637,0.01234789540196986,0.19090909090909094,187.78861671510845,1.0
-2.535738,48,72.190334,0.3238309558576266,0.026364734868593868,0.09582789058140709,0.19059863846484468,0.01742356782897971,0.040418941053874995,0.19270833333333337,185.64039094727977,1.0
-2.259787,55,72.329562,0.34938874995453517,0.04006066687295238,0.06394947665785489,0.16190619252932406,-0.019936969306354833,0.017698369221777463,0.19393939393939394,187.48240127972787,1.0
-3.155904,42,72.440782,0.31716486390126725,0.046620321264903064,0.06926877088443924,0.20073201424739956,0.02628007001762937,0.017849186817963755,0.19047619047619055,176.23525035862926,1.0
-2.093189,59,72.616971,0.35526313174508106,0.026139280966955086,0.08357801900660497,0.15656054527461644,-0.007652828261807013,0.008223128906596234,0.19632768361581926,189.6987989434329,1.0
-1.86689,44,72.728379,0.3128103716006075,0.029443343076498627,0.0908746602436302,0.20578746291613495,-0.004211793620789294,0.048120973545494744,0.20643939393939395,185.1093309308323,1.0
-2.071796,49,72.858619,0.3281181651656147,0.03078079509992839,0.07693625149221045,0.18542964811173238,0.016638324986682117,0.0063178296598453455,0.21598639455782306,185.20193162164819,1.0
-2.569597,51,72.985494,0.3361843114545798,0.03396512745953922,0.07265968915304588,0.177110033287248,0.007260820414992731,0.002384829544040461,0.2124183006535948,187.34618904207744,1.0
-2.077832,49,73.107655,0.3319993440024879,0.0292492465557446,0.07666273566913805,0.18192066433396573,0.004041601884942687,0.021391658057173295,0.20408163265306126,181.29250085508275,1.0
-1.955467,47,73.228642,0.31847469634999215,0.03697402350275707,0.07802260568795259,0.19782089306560352,0.02153455454518466,0.03241964410966824,0.20212765957446813,184.23352473728684,1.0
-2.285857,51,73.391992,0.3377297380604388,0.032776362453428964,0.07771200867699946,0.17517161842787332,0.014195759769854679,0.016608433111211907,0.19281045751633988,183.6933245032173,1.0
-2.292736,52,73.525867,0.33374160818698384,0.03800634889550397,0.08295208554459725,0.18045986352152024,0.02996265397721198,0.03125726435428043,0.203525641025641,189.61523955326655,1.0
-3.38721,43,73.632998,0.3133557026097419,0.040250364962456174,0.08961619757767544,0.20499855221778834,0.02199212940399856,0.00923877923061837,0.2073643410852713,184.3857278720842,1.0
-1.426493,48,73.753909,0.32356602086674346,0.027599811824652327,0.06692075527944094,0.19113801810710232,0.018169779033535227,0.011324402317599486,0.2152777777777778,185.49319618669472,1.0
-1.41865,56,73.890496,0.34173143723215116,0.03282569832517856,0.07873721649203413,0.16984538541824512,0.03015627104871988,0.02496122388008627,0.20238095238095238,185.5362354588024,1.0
-1.185419,52,74.046987,0.3288213726547697,0.02719447481000869,0.09112081607918551,0.18555924769356466,0.008453813130946682,0.019217823733103316,0.18589743589743588,186.2778540391683,1.0
-2.038039,45,74.160285,0.31188259418762493,0.04127000111887869,0.08527229621505018,0.20615414634963233,0.021375835391686512,0.04319183253789757,0.18333333333333332,187.27685798082175,1.0
-1.429863,50,74.286059,0.32470269649434774,0.03567985095682319,0.07342488442824702,0.18966339274665786,0.016975202529097656,0.0068911366090553035,0.19333333333333327,186.98363126686047,1.0
-1.850691,51,74.411441,0.3277579781746946,0.04493594361590182,0.09720445162934395,0.1866123367533091,0.03356213442056728,0.05824872564142379,0.17483660130718956,186.02117263755508,1.0
-0.663272,51,74.540996,0.32963271713588854,0.027104137405600755,0.06854127793322441,0.18439671923281223,-0.0037030205560354005,0.024145246592477927,0.17973856209150327,183.98698671874772,1.0
-3.003303,54,74.699843,0.3411317621243821,0.04176641945480873,0.0992763594157661,0.17154044800257467,0.007895748929698758,0.03670324395824021,0.20987654320987656,186.10297759449622,1.0
-0.890699,46,74.816203,0.31210633729413195,0.03710543224175703,0.0775007680260002,0.20610986313663632,-0.006457906031328074,0.01530095668020852,0.19384057971014493,179.08934887866192,1.0
-2.40501,51,74.947595,0.3330511791944329,0.03349224684033584,0.09325094690284524,0.180521370397813,0.01196778000380383,0.013496209900615022,0.18464052287581698,184.4140846362209,1.0
-2.85352,44,75.067108,0.3173418519433377,0.028799445984542447,0.07611998697314873,0.19869012360464955,0.009436348507940649,0.007407714044871061,0.18750000000000003,181.1836317831546,1.0
-1.556969,40,75.173283,0.29688101787796,0.03606588329238024,0.07160771693213921,0.22691403967624516,0.021905859397615364,0.018020859656862852,0.18958333333333335,173.64500939915655,1.0
-1.566915,47,75.3243,0.3143807097128884,0.02966866012631908,0.08549325861097858,0.2031543002703206,0.024823947711004483,0.030085004490592374,0.18085106382978725,187.43692454172637,1.0
-2.052962,48,75.450413,0.3183368817368393,0.03500731066354632,0.10020989965432758,0.19719107025070984,0.02513907734674484,0.02098539999698194,0.17881944444444445,184.5524407569187,1.0
-2.102966,52,75.581934,0.33653019243937643,0.034873065591945,0.06537579283021883,0.17696859798828407,-0.0057049987981814924,0.02773452584730824,0.18269230769230774,188.2346913308088,1.0
-3.247014,51,75.709372,0.3405062749139307,0.03964944750430948,0.07771471433598957,0.1718511099828605,0.0014166419922419587,0.029910666321861776,0.1895424836601307,180.9688819548388,1.0
-0.562472,60,75.859735,0.35055107390022566,0.024775457927530876,0.054716434151222425,0.1613114208579865,0.014323483339754353,0.009796133693097599,0.19444444444444436,189.54090608300805,1.0
-1.664916,49,76.006044,0.32646804013370784,0.03044552464090307,0.08120137368430756,0.18900369305604275,0.018612548229970747,0.02607983054799409,0.20238095238095233,185.81031367318667,1.0
-2.581686,51,76.139395,0.33094648118192826,0.04244599745545148,0.09783536214882992,0.18210555970552603,0.028795730247411798,0.045145490178223294,0.1862745098039216,187.05184092646903,1.0
-0.636844,51,76.269727,0.32482649083568993,0.029754711848187104,0.08347541603447456,0.19047883182844594,0.011333152831745914,0.020088699997126147,0.19444444444444442,185.34891606529277,1.0
-2.451277,56,76.407748,0.3427600764504419,0.04221659348368246,0.09661993397101037,0.17004635977106233,0.021882103706740458,0.03379271499556395,0.19196428571428567,188.282509426819,1.0
-1.126335,48,76.523121,0.3174250828165823,0.03414832797087457,0.10326324624046003,0.19869166891999412,0.009480476107301598,0.03494808993245612,0.19270833333333334,182.7670385310006,1.0
-3.470626,65,76.703744,0.3674540215912393,0.03297288385580629,0.09200022839696789,0.14210927097428835,0.027306061258855093,0.0498752616482684,0.1974358974358974,189.54698377504468,1.0
-2.724197,46,76.821828,0.31403494285156675,0.04194809146564236,0.10772783734405147,0.20425651676389767,0.018545802232298677,0.029897385228050254,0.19021739130434787,184.36911426008112,1.0
-2.034317,42,76.923936,0.30931961246789585,0.03826570638612047,0.06735883782748087,0.20964599516417418,0.007154233527216562,0.020695142433950015,0.1726190476190476,176.15368333558504,1.0
-0.921769,58,77.072764,0.3477190571613905,0.02843965322648928,0.06579989103234157,0.1639007484913224,-0.0034415482155699794,0.013199517121152969,0.19396551724137934,188.20065543835273,1.0
-3.212899,62,77.225352,0.36230921306643443,0.03822700177649122,0.08074377972580354,0.14795018431639426,-0.010308852712888348,0.01611216777361204,0.20161290322580638,187.2991055273311,1.0
-1.139085,49,77.362373,0.3239962927068732,0.042860049314108944,0.07399893098547153,0.19034021426873968,-0.00619708688738915,0.002574123136572167,0.17687074829931976,181.34622964299086,1.0
-0.924625,56,77.497101,0.3410382588115519,0.02763546350910283,0.0746667855622395,0.17092380739504112,0.007962143980659867,0.020714776292870496,0.18601190476190474,186.84082364027498,1.0
-1.881649,44,77.602489,0.3121187031243726,0.03227653692674583,0.09162939343153992,0.2062468742350458,0.007927343461407228,0.03914624993117932,0.17992424242424246,179.2125910864427,1.0
-3.701346,47,77.716694,0.3341026326416522,0.04208000850582223,0.08480700585753832,0.1787900882157953,-0.010097993787340344,-0.02049437932390639,0.18971631205673758,178.9512106053245,1.0
-1.306272,47,77.829964,0.31488765337844976,0.025304265456122486,0.11080708549029014,0.20115299891835875,0.003354871977409507,0.048779436254779145,0.18085106382978727,184.76953225287724,1.0
-2.609665,62,77.997141,0.35723879607570874,0.03722432547310346,0.08707915066379927,0.15375817994151503,0.015139421259148354,0.023415507934802376,0.19220430107526879,189.95509769288998,1.0
-2.619918,50,78.116721,0.3277715096720476,0.03994551937046234,0.09706189923549725,0.18687092828576976,0.029495105393537745,0.04722665456007917,0.20166666666666663,188.65704617655487,1.0
-2.022719,51,78.237818,0.3308770968814859,0.026589464891690888,0.09317904334267382,0.18415656903264016,0.0022869581842221856,0.03310208776432959,0.20424836601307192,192.48439369699244,1.0
-2.5772,52,78.359147,0.33718185500122455,0.02611272040474162,0.0964733013800984,0.17536137943003297,0.013880686580310875,0.021930499227408154,0.20352564102564108,185.10097694906295,1.0
-2.069552,50,78.481201,0.3236866692897218,0.04267720046361639,0.1118049210485981,0.19049449747966324,0.035880485758655656,0.04024992332500086,0.16333333333333336,186.44827903561222,1.0
-3.000139,64,78.655193,0.36789497558476286,0.04783423419251049,0.07238214745627114,0.1431491784501215,-0.014500001759281818,0.0008489785547617633,0.19791666666666669,189.7244663063305,1.0
-1.428202,72,78.851166,0.3774246819968536,0.02656201007282812,0.060748812468298295,0.13290534800446932,-0.004827654998360065,0.015197713674760003,0.19791666666666663,190.54029996626244,1.0
-1.346388,57,79.004594,0.34655185774893094,0.03775206544148613,0.08385333118793992,0.1648232932203271,-0.024842866704255298,-0.001776323219537279,0.18274853801169594,186.8217661011234,1.0
-2.036731,61,79.155956,0.35966799278901534,0.03358162356021137,0.07476884813778881,0.15070602721629214,-0.011161041970697179,0.013320813125099423,0.20628415300546443,187.67629193520773,1.0
-2.417593,43,79.279081,0.31345233223658797,0.03705288802580876,0.07284386392931912,0.2047419667052034,0.004738494408715121,0.014913022264594502,0.1782945736434109,179.13160366756938,1.0
-1.105767,67,79.440176,0.3623004593301485,0.027023605443338573,0.07619954530188774,0.15002292318638555,0.016857695988361218,0.03101732938212027,0.21517412935323377,190.400950512478,1.0
-2.125289,43,79.540295,0.3116060920183884,0.025221302209466265,0.08539934334604453,0.20713200035896018,0.010918820487828327,0.006179492694606088,0.19961240310077522,180.9799899984009,1.0
-3.374068,47,79.651446,0.33077754661385994,0.029507028776605396,0.10953049736084232,0.18490051349307265,-0.006911765977668376,0.05167187786094816,0.19680851063829788,190.38464158963723,1.0
-3.163001,44,79.761494,0.32200636033850216,0.030654889632214723,0.09629040505061355,0.19534684464802127,0.004095514397951961,0.01661987693860552,0.1912878787878788,179.90233656857265,1.0
-2.888889,53,79.913201,0.33903873894700987,0.045507664879286515,0.08334062845085523,0.17297776402884482,0.004610236205225636,0.021402168745948937,0.18867924528301888,183.67073574437117,1.0
-1.379549,57,80.052773,0.3456907089639312,0.03635980623851951,0.09023875585252954,0.16705024190147222,0.0036327942636825007,0.036076209611279934,0.206140350877193,182.9435715193354,1.0
-0.453103,53,80.181036,0.3315397449244795,0.028930213442493025,0.08683626572860378,0.1827371704009567,-0.005440451587730898,0.007628252280549988,0.21069182389937102,186.73488449035216,1.0
-3.098921,67,80.350569,0.3708794067030251,0.03452853229533723,0.10157886013129878,0.1397080787697137,-0.015669511799780746,0.02004617774628992,0.19651741293532335,192.21740094838904,1.0
-2.89219,53,80.482389,0.33860489621310996,0.027519513599584326,0.10712934306778604,0.1747171754889879,0.013551458397210423,0.01883307063550652,0.20283018867924535,185.58152377437722,1.0
-3.450824,54,80.637154,0.3442039661578706,0.04126682128285253,0.1166793964878672,0.168226405382403,-0.013656226072363657,0.02774910430259145,0.20679012345679018,188.17593325038953,1.0
-2.100075,52,80.765143,0.33782685902905857,0.04707440372767449,0.06020468312895025,0.1750512401119628,-0.012922643222145602,0.014359789888953646,0.18749999999999997,180.4936232209013,1.0
-2.697615,55,80.898683,0.34330218634996157,0.03879105628933779,0.09114687169991909,0.1693724972397171,-0.0136929495924523,0.033160459096801854,0.1984848484848485,192.28552934202511,1.0
-2.504416,51,81.026028,0.333157883729997,0.02805516345494575,0.09258920004684389,0.18083293452050267,0.0005609533489446712,0.02349775511387228,0.20588235294117643,186.71608661694358,1.0
