#{"t_start": 1785490142.7230687, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-0.891834,43,67.233966,0.3076584445072881,0.034243725009752035,0.07871308109201648,0.21225116890247228,-0.014771268987240615,0.017875995236382,0.2073643410852713,178.6428175035626,1.0
0.272267,43,67.345614,0.2906282124847046,0.03523524643135844,0.0984013790259676,0.23553922757326792,-0.0031432969907755548,-0.0209779914862117,0.19767441860465115,186.82966694628436,1.0
0.344808,44,67.45461,0.29802787720653523,0.03622592978245502,0.0717731747262582,0.22333337514729276,0.011351816517018092,-0.019010878779135956,0.20833333333333337,174.69366937607225,1.0
-1.752036,41,67.559741,0.3053908415343882,0.027415971638557694,0.07998253949200307,0.21705059126989126,-0.012639617462206675,0.0031801637536830606,0.19512195121951215,179.9987002482447,1.0
-0.507986,44,67.691364,0.30600693907799353,0.03736786765572437,0.06641334824081627,0.21359226953561078,-0.014887749662434845,0.0012674313076993739,0.196969696969697,181.67897176734564,1.0
-0.399888,37,67.780837,0.2826094338716507,0.028498764678218342,0.07700924565779195,0.252525577509161,0.010745819456380803,0.002578624279403748,0.18468468468468469,169.9248204140601,1.0
-2.072804,40,67.882172,0.2950357161348213,0.03450600265436487,0.12129634534081743,0.23161899667113323,0.02275925755588839,-0.006108877004274664,0.2125,177.88969942698992,1.0
-0.062501,44,67.989614,0.3012610174595861,0.021382976305972867,0.0804505723691834,0.22047633245647874,0.005364417616116139,-0.02906004445627839,0.19507575757575754,177.915471188093,1.0
-1.048995,50,68.108275,0.3239356499301889,0.029366807141872883,0.1121555517782485,0.19123896050097575,0.009220118637378035,-0.02634157692961509,0.19500000000000003,181.93172946146422,1.0
-0.114365,46,68.239891,0.3085958924695299,0.02739867701163358,0.06777019319744616,0.21084540586415634,-0.0012828755437377993,0.007094688826332809,0.21557971014492752,183.92434036143098,1.0
-2.312367,39,68.333117,0.3020604450181441,0.049657434767797895,0.08749955018670906,0.221829453113034,-0.020971396655493604,-0.02386826050692991,0.20085470085470086,173.08643541857603,1.0
-0.588695,43,68.441211,0.2993288718795418,0.03338659701710054,0.08406248144889764,0.22289071795309448,0.028614859851706705,-0.0030933377485096764,0.19961240310077516,182.70544478441846,1.0
-2.175185,42,68.546023,0.3046578702834013,0.02688363103011169,0.10933960081798365,0.21612975392559713,-0.0013183260249920341,-0.018164193571026315,0.20833333333333337,181.01931956898684,1.0
-1.881968,50,68.669257,0.3295811160154046,0.023655690886958035,0.08884369292373985,0.1854587682580523,0.0009764795907149739,0.012086736146969345,0.20500000000000004,188.54282396893623,1.0
-2.122912,43,68.773633,0.3126756381735025,0.034524687359725525,0.10583289210106323,0.20539469109795838,0.015347130446129877,0.018734053520920984,0.1899224806201551,175.13108842257304,1.0
-1.317266,44,68.900123,0.3052858952632845,0.04539470338085279,0.07157807994297867,0.21345673353700298,0.0018487109736509114,0.021772076413767955,0.21022727272727273,184.50957467799452,1.0
-0.816632,50,69.022938,0.32431089798967155,0.034492976729229366,0.07382642405650892,0.19190279476466293,0.022091495506035234,0.00308099619111064,0.21666666666666662,183.41209489438836,1.0
-0.580218,47,69.138459,0.31253739330791347,0.02555489700015542,0.09116145485246699,0.20571230727287915,0.00018329295993223883,-0.011060424111604643,0.20567375886524825,183.62371833480952,1.0
-0.164536,42,69.244168,0.2992311629256079,0.024038372460260072,0.07718023037449451,0.22268661711266186,0.0061311152459767185,0.022196304921417772,0.20634920634920634,175.54183785441904,1.0
-1.459984,42,69.348656,0.29739100289610587,0.03391834264811796,0.10917709599025087,0.22555420282472097,0.025652473085397764,0.0060792027887803446,0.19642857142857142,182.26071440031822,1.0
-1.515118,47,69.472256,0.3177619941791187,0.026709158037400295,0.0980011977516209,0.19864833393215195,0.014542513350197694,0.0028225646873720252,0.21453900709219859,181.14058006783446,1.0
-1.974836,39,69.590227,0.2910615907734669,0.032050174407822,0.10474172414139059,0.23616244165748507,0.021187974248452302,0.010208631780975622,0.2008547008547009,181.7604607501757,1.0
-0.402961,47,69.709938,0.3097460429348421,0.029563048627333485,0.09925532167783951,0.20873880618741922,0.013596122654456694,0.007077324639500209,0.2074468085106383,187.60565642841578,1.0
-1.749874,52,69.849722,0.3361049318164666,0.05138308123024685,0.07603069782889654,0.17689563944696093,-0.03241135531036558,-0.02529932759518143,0.22275641025641027,184.5742552690352,1.0
-1.897505,46,69.968653,0.3215144735065501,0.017880521058594064,0.07063111955517092,0.19459002388788407,0.010029315040857165,0.016233745565178957,0.1920289855072464,180.92360453269208,1.0
-0.883622,45,70.084342,0.31017018102324184,0.02996317454140241,0.08034239357098565,0.20857567737983876,0.0212788235152309,-0.00110698240245231,0.2092592592592592,182.29795120224566,1.0
-2.499734,46,70.203723,0.32280626340329227,0.02593822685255134,0.09433220403525659,0.1929768795137825,-2.194960494388308e-05,-0.008506827773014149,0.20471014492753623,182.8071692749048,1.0
-1.200337,53,70.361399,0.3368550517486741,0.032701751061373956,0.07245501065384594,0.1751286071563605,-0.005287635000915629,0.00819232406461832,0.21383647798742136,183.3994025883253,1.0
-1.237912,45,70.47314,0.3111999838943325,0.030181110140675343,0.07815757669593464,0.2078026950162272,0.0027708869641288156,0.016876692657284684,0.20370370370370366,186.09436955015053,1.0
-1.813768,55,70.606421,0.3404732479313456,0.031497257840405565,0.0855058949986687,0.17205444770789455,0.0021466281099180545,0.015472738391317974,0.20606060606060608,184.46618041681413,1.0
-3.180816,55,70.739758,0.3401686962329679,0.03759012502018282,0.099046418220267,0.17179932148254215,0.0310573702992693,0.004070249676830292,0.22424242424242424,190.75876470872998,1.0
-1.042443,52,70.889668,0.3358074991794734,0.028044956148558488,0.07639992997589086,0.17715523686730555,-0.007398747677189079,0.006713832533663765,0.21153846153846156,185.35181397988362,1.0
-2.357369,49,71.00904,0.33126394411858456,0.02687026847297255,0.08386771938116132,0.18292280988524232,-0.009145339827375684,0.004116283149017511,0.21258503401360546,180.06726023996487,1.0
-2.160624,40,71.106787,0.3028289018173169,0.027739570656019688,0.09222660325970793,0.21868925206710932,0.00956815388185391,0.017295152623377573,0.19583333333333333,173.7741370260208,1.0
-1.016554,46,71.217214,0.3135925965218409,0.02174074129230397,0.08154095592239738,0.2047117292876171,-0.0020120272362540745,0.005398438400693079,0.20471014492753623,183.26032900888885,1.0
-1.230035,44,71.325791,0.30785775713818386,0.03565097895907834,0.07318887355746971,0.21122191930537737,-0.02003676174245013,-0.0027878625360616203,0.1988636363636364,187.77540466113476,1.0
-0.383117,47,71.442984,0.3201783976184238,0.03781019165280331,0.05479582759234675,0.1954869991836148,-0.010981455473503317,0.009781828645993222,0.19503546099290783,175.42503221283945,1.0
-1.960432,61,71.61888,0.35555635964382676,0.025704095216671188,0.09020289056951165,0.15516371387310166,-0.0012757177366884765,0.001860847364687014,0.209016393442623,184.8082775455225,1.0
-2.266261,57,71.763917,0.348873456264679,0.03924500378797799,0.08043213979315281,0.16305456175353583,0.01595969041877506,0.016306888367293857,0.21637426900584794,186.1226592772356,1.0
-0.335132,45,71.87688,0.30541073121750323,0.039353245548535934,0.07843653246225113,0.21570915501849836,0.009524737252031219,0.029606621389252272,0.20925925925925928,181.79580679233808,1.0
-2.856978,49,72.001359,0.33099802719515853,0.04812776610810335,0.0733291525583549,0.18204342087409417,0.012801060336193729,0.016926104900681062,0.19557823129251706,183.09502187075745,1.0
0.411181,42,72.115598,0.2915667440697649,0.031458446919431164,0.08779213948149725,0.2330073911252477,-0.0016546263633704292,-0.00431270385010749,0.20833333333333337,179.36012830889175,1.0
-3.67381,60,72.294514,0.3621027549998227,0.04111487456376978,0.07342976903428199,0.14769278343752976,-0.006774310345173621,0.004853475382943683,0.21111111111111108,186.1472152834735,1.0
-2.821242,50,72.421669,0.335586794625888,0.033602772195454496,0.09599743635046769,0.17758331831809746,-0.0033800352024639818,0.03310828488449714,0.20833333333333337,184.19214616229797,1.0
-2.025878,60,72.571568,0.3514629753649383,0.03763296740958068,0.07617908452720404,0.16060637846147713,0.014921770373065276,0.01682678787813798,0.2097222222222222,190.2578667705472,1.0
-1.438805,57,72.7142,0.34785815051219016,0.02547637282022687,0.07868129416486654,0.16370006434081555,0.014414541756889806,0.02728778800277897,0.20467836257309943,189.1269190575323,1.0
-2.476162,53,72.850821,0.3437707261858424,0.022902437993585552,0.06665055471345302,0.16858983161319865,0.014756025825085803,0.024508557300869687,0.22484276729559755,185.3491143554354,1.0
-3.058433,53,73.020463,0.3417883067038017,0.03391378284315148,0.08002341536752461,0.16972585075231422,0.00565700139050464,0.0314794525696911,0.19811320754716985,187.39952573326988,1.0
-1.957854,54,73.158023,0.3344374821574343,0.03573189650157057,0.08815338299325025,0.17905574585850678,0.029728521264857723,0.029868101545771863,0.18364197530864196,191.87082932537584,1.0
-2.541286,40,73.258765,0.3011793652423085,0.03564265990458907,0.09852890571662996,0.2212839845117494,0.028287471508743618,0.013393023445396904,0.18541666666666667,176.57494774172284,1.0
-2.664916,50,73.383868,0.33661962280239555,0.0450062107328865,0.06993529104267891,0.17660303438788877,-0.011321336699548419,0.024704199859942544,0.19833333333333336,183.84139271957983,1.0
-4.070088,40,73.481583,0.3104112719509242,0.04225592362467689,0.09171864055745307,0.20920503136740765,0.032938971987452645,0.01566884280046979,0.2020833333333334,175.85361136265914,1.0
-2.132932,44,73.61825,0.31373571958680074,0.035241971026823575,0.07410004402938049,0.2038491312292588,0.006385590219183629,0.020911675871784885,0.18181818181818182,174.4006267758224,1.0
-4.928687,44,73.726438,0.32884411920966317,0.04085252070758521,0.09069252752957323,0.1860133549349259,0.03255882371530441,0.018855769548318694,0.17234848484848486,185.81389968860782,1.0
-1.438944,53,73.859053,0.33694184969817353,0.02665014618363916,0.07254704502190011,0.1761428481401573,0.002591338861239626,0.023362856929172643,0.1965408805031446,186.72876275789218,1.0
-2.351724,41,73.962157,0.3058848506482303,0.02789544944152919,0.08907593155519512,0.2153084648911118,0.013002994409968275,0.020558062881721073,0.18699186991869923,179.95083718934885,1.0
-1.812361,54,74.09893,0.3395596346678312,0.04035556040403037,0.08630702237828751,0.1744438193514715,-0.015589844760264959,0.02303391488857685,0.18981481481481485,186.6814158624857,1.0
-3.648599,74,74.308006,0.38789195343331884,0.023758657672191468,0.056394157249447435,0.12148753769316864,-0.0017793049941340216,0.01703066045379742,0.22072072072072071,193.29182994110994,1.0
-3.992521,46,74.424324,0.32918788357741197,0.03737903843237003,0.07575534604146879,0.185294146099663,0.026764848450205575,0.02872885409530607,0.1956521739130435,182.42584652113175,1.0
-2.181049,52,74.557265,0.33451351659099393,0.0397155101152503,0.08428444602275596,0.17866563977059816,-0.006212753217442361,0.007135074425869082,0.19551282051282046,189.9395637429695,1.0
-1.455728,87,74.790885,0.39560483078404846,0.018311558623790625,0.08123737455886694,0.1135803262633918,0.00408818096700928,0.01611046169742457,0.21647509578544064,192.59487425408687,1.0
-1.818677,45,74.934808,0.31320244900900873,0.03232386929590646,0.08800430466526384,0.20521008876107455,0.006178021540379716,0.02614473062581548,0.1740740740740741,185.10085194225138,1.0
-1.326609,47,75.060111,0.3189874183711153,0.03511046012042365,0.06648865966094586,0.19632947593294148,0.004444633271863219,0.020455805946049097,0.20035460992907803,183.12042792939917,1.0
-2.963102,55,75.199075,0.3514135280221453,0.02822186949506292,0.08352953780156908,0.1601076464008203,-0.005472918333622719,0.00876964927299424,0.19545454545454538,185.55909713676414,1.0
-2.177919,45,75.31248,0.3134567291001449,0.038703758948518026,0.0980269800294687,0.20389079985360295,0.024662744677548455,0.05051035644797368,0.1925925925925926,180.792878014399,1.0
-1.562098,49,75.434546,0.3289678626572746,0.03001071249622398,0.07384351532895399,0.18416228640179272,0.007737794685022037,0.03448958587280972,0.17517006802721094,177.08404090185041,1.0
-3.880332,53,75.566579,0.3441358570049494,0.04051628994638264,0.10378118639076145,0.16793988278319416,0.031282553947507105,0.038720797413724084,0.18238993710691823,185.14264065479156,1.0
-3.289213,63,75.754604,0.3643353298495207,0.02946365142099693,0.08820869428466716,0.14570420679140098,-0.004269154859902411,0.009915941396923207,0.19841269841269832,188.4102026093905,1.0
-0.605877,47,75.872736,0.31449119745832205,0.026956049803564596,0.07488836504395041,0.20384780696990193,0.016799695454514634,0.006422190013678135,0.18971631205673753,182.33052351436334,1.0
-1.083435,51,76.001256,0.32404938011585,0.0343919753704183,0.10893336719353107,0.19296058327554513,-0.014018039100135372,-0.014358205996238134,0.19281045751633985,186.2822782131204,1.0
-2.272803,49,76.119567,0.32301144411292904,0.03758692295150533,0.09216328428225228,0.19237204266861607,0.022571055498790054,0.014889326343826885,0.18877551020408156,183.4297079519746,1.0
-0.354529,48,76.23656,0.318100761020674,0.021543686142026314,0.06871252127912986,0.1974521909367379,0.009598030707776636,0.0376630925260495,0.18923611111111108,181.35331628914767,1.0
-1.201607,54,76.393165,0.32972864594089063,0.041274626952018195,0.0950227900368401,0.18352494606130898,0.03124522061929003,0.029398221829101026,0.18055555555555558,187.80574929394683,1.0
-1.461622,46,76.507258,0.3141775250972404,0.03618203920448616,0.0789746219537397,0.2029757776375927,0.017693175369209346,0.028660408126596686,0.19202898550724634,175.37189537320685,1.0
-1.197124,51,76.638538,0.3316334245847129,0.020565388362618207,0.08660786289011761,0.18305305040235553,0.008572025551413273,0.01287437807992302,0.17647058823529413,186.95699402225605,1.0
-0.701566,61,76.788146,0.3484756090731966,0.03173082804270546,0.08353532463317044,0.16405591453780916,0.0031128370731752335,0.031054181486031143,0.1953551912568305,184.30851736093663,1.0
-3.029889,82,77.007845,0.3925923625253885,0.02789057232975777,0.0665289451553006,0.11818226820714284,0.012862043018483187,0.017319952281457385,0.17987804878048774,194.28428853581434,1.0
-2.624038,53,77.134904,0.3393081593589958,0.031274913100665346,0.10260886001062479,0.1728167862142803,0.0012946828510929612,0.014008466521805943,0.17924528301886797,184.95456665879988,1.0
-1.963248,55,77.264165,0.34120301307971357,0.029915697510512426,0.08589258432238087,0.17217068325910984,0.0020133384142066806,0.014730194624105946,0.1878787878787878,188.65684844147822,1.0
-3.289442,55,77.398433,0.34472722248975657,0.03502700471243814,0.10562073040413623,0.16637366849873286,0.016046149729902474,0.02525065826225139,0.17727272727272725,183.58045971273376,1.0
-1.046309,55,77.52773,0.34338664233617555,0.028293233227744307,0.05158646426268252,0.16835251461809292,-0.004433056047146524,0.021370951862504466,0.1893939393939394,186.40411042775804,1.0
-2.285578,49,77.666761,0.33040736705173607,0.040512137101195216,0.08863294421655109,0.18436106827817098,-0.002525978333407405,0.01866044761653643,0.1870748299319728,185.26726130971437,1.0
-4.272013,48,77.782846,0.32717897961312736,0.029817984770229324,0.1513741998195284,0.1875976909379903,0.020156027337389727,0.012251834298143567,0.17534722222222218,186.49500360120226,1.0
-2.386475,54,77.910119,0.34018946433449926,0.03335240569758715,0.09703955493678908,0.17303609739087428,0.01026976169349341,0.027961570252287744,0.20061728395061731,186.7997560139537,1.0
-1.812554,52,78.033149,0.33757513146990326,0.03112737228953912,0.08353251510762513,0.1746907124067295,-0.005490999402023179,0.023056703296123752,0.20673076923076927,183.52486394035193,1.0
-1.790534,51,78.156323,0.33636854303296965,0.03260055495360665,0.05469540790030089,0.17610392033356187,-0.013831226433468133,0.002631339895020562,0.17973856209150332,178.22681375980872,1.0
-2.343458,46,78.287441,0.3220651177806131,0.0313398147638435,0.08466354582451491,0.19387008316319906,0.017857502390587608,0.04257756923456513,0.177536231884058,182.036225394189,1.0
-2.297949,47,78.416765,0.32409972933286546,0.04536608909234451,0.08923773625319106,0.19146625142717225,0.013080613190221097,0.046056235475574636,0.22163120567375885,177.3239632369704,1.0
-0.721428,47,78.548874,0.3168726786988482,0.034609946681627306,0.08022659241461623,0.19989144349002536,-0.002642996686470177,0.023364541285270102,0.20567375886524822,180.80610475888042,1.0
-2.800301,54,78.683604,0.3446635229305644,0.029708560801127038,0.10946271439070158,0.16662750142555438,0.01974021417673592,0.03188622574504305,0.18827160493827158,181.5351575659765,1.0
-1.51242,50,78.80794,0.33218644561604105,0.05344796453062594,0.07539050425091089,0.18234249441695602,-0.031990540381590216,-0.0022416797818514953,0.19333333333333336,190.59009158605318,1.0
-2.540524,49,78.944295,0.3350986321349221,0.02625584538983626,0.08953859486468291,0.17841304698001206,-0.00010838624182851636,0.02453229398103957,0.1819727891156462,183.2821889662497,1.0
-1.482234,44,79.049777,0.31347504772817086,0.038634895931788774,0.08236754895747872,0.20485746972057914,0.00965389174916443,0.016358242792036494,0.21401515151515155,174.67281093605482,1.0
-2.574599,52,79.171845,0.34564483163473925,0.03084240593199593,0.07598789777222573,0.16596691418371667,0.00021476073718020857,0.007413868433059924,0.2083333333333333,184.89136561058518,1.0
-1.682791,50,79.290096,0.32556347901424454,0.03426118014181322,0.08098164727948799,0.18941563114319837,-0.007028885103815932,0.006872106927135832,0.18166666666666667,190.66116390015156,1.0
-3.409106,79,79.508844,0.39350515009958625,0.05007998796353736,0.07908367350699007,0.11473779102418397,-0.034102554537787176,0.00043003015790390835,0.21835443037974683,189.29082210934445,1.0
-1.703193,60,79.656169,0.35819129069620154,0.03043194256850533,0.056399878525122904,0.15291950399541865,-0.0051981047123244115,0.005584554907087503,0.2069444444444445,188.82652819751414,1.0
-0.517034,74,79.835488,0.37559698877088477,0.031443961920718945,0.06330828730266554,0.13500469688048833,-0.00762560271039851,0.006703109459922575,0.2049549549549549,188.23116825819815,1.0
-2.047912,72,80.018601,0.3793117896716253,0.024337180825988566,0.06943390168677223,0.13129248057048448,0.007205634376232572,0.02354713244574287,0.2175925925925926,195.57307749838876,1.0
-1.707853,46,80.133193,0.32050513765535293,0.04842350782449621,0.06810958532832004,0.19631903784209695,-0.026949136282796687,0.007097230485934347,0.1956521739130435,181.55111062667308,1.0
-1.165831,44,80.261247,0.31230811977249545,0.02785361958231857,0.07483338007344696,0.2058549130170401,0.005216746695434626,0.0342657940293611,0.18560606060606064,177.51187895722867,1.0
-2.105689,59,80.406179,0.3578246458013425,0.032447185293152526,0.07280166502232725,0.15238984684045007,-0.008709327302020684,0.024184475740257137,0.2005649717514124,183.03383498435534,1.0
-3.367094,53,80.536042,0.34780027089282123,0.03369663773368627,0.09283087759231999,0.1643641823669279,0.002195773647049094,0.014456767974800082,0.19968553459119498,186.18899392518043,1.0
-1.358821,47,80.653148,0.3204323105055124,0.033601076362456794,0.07895614363179505,0.19470807864671397,0.00022515324684943314,0.031818457837867305,0.19148936170212766,177.85417761661452,1.0
-0.217838,56,80.790616,0.3355750765263055,0.023255094327277293,0.10205278331608277,0.1782394259188987,-0.001967833315023198,0.035561725452798044,0.20386904761904767,196.3164279618141,1.0
-0.701802,63,80.97217,0.35511015280244496,0.034141134601872666,0.06506391222621001,0.1568657556103794,-0.004261081238382641,0.017334050739018142,0.19444444444444442,190.89612034130383,1.0
-2.247861,56,81.107413,0.34498765422684147,0.026075791322448024,0.11350065692585103,0.16669143850434817,0.0030961145459946567,0.038889384296894446,0.2083333333333333,186.11716062084142,1.0
-2.207391,68,81.281251,0.37267220026551495,0.033244035611649916,0.08258378363475052,0.13728381326849873,-0.00042487877140575704,0.019600546819418353,0.196078431372549,184.23462153330087,1.0
-3.148613,72,81.477917,0.38213404407686297,0.034096378313934896,0.07306008020192088,0.1289714087003142,-0.002739697085917894,0.023468206892597262,0.20717592592592582,189.94031080783287,1.0
-1.186747,63,81.63312,0.3587224557771908,0.02912336381906743,0.07890088750317505,0.1538073814398598,-0.0016826373586943373,0.031983675131879476,0.18915343915343913,194.5194865756142,1.0
-1.735077,57,81.766486,0.34646403473254184,0.04165597111929778,0.0690528266365853,0.16566023054631654,-0.008250524257314285,0.026383018614556258,0.19590643274853797,184.11619992744195,1.0
-3.075091,53,81.900988,0.3467814781012282,0.026947083628223373,0.08777923888446819,0.16462645177220078,0.010293966041740871,0.022163300849964235,0.21383647798742142,183.1487851894715,1.0
-2.13664,63,82.058077,0.3592762221689612,0.03287425064711498,0.10325084806636604,0.15192498469043877,0.0027734721768206804,0.02451205013336341,0.2142857142857143,186.66795992031996,1.0
-0.863981,57,82.230145,0.34349318012692,0.03489217333414661,0.08750994963821343,0.1685423198857779,-0.009717056045247635,0.013014776398577885,0.18713450292397663,184.45902877098968,1.0
-2.745323,65,82.395847,0.3698927411881849,0.0242264545738664,0.08792694092023182,0.1405516584381857,0.004512581304729774,0.030224337281825397,0.20897435897435898,187.87297536920659,1.0
-1.880557,50,82.526005,0.32731986035254657,0.034031519210112174,0.08255878111872626,0.18687077400768082,0.001007742505332783,0.03782361899057663,0.18666666666666665,187.33663557124356,1.0
-2.238779,50,82.655509,0.3316449758440417,0.04250983827370636,0.07861422222846176,0.18309742079647168,0.011966676934223666,0.016838338865580903,0.20166666666666672,184.82313506732916,1.0
-3.10543,48,82.775989,0.3262648652829033,0.04321848317179356,0.10346297846980035,0.18745910169609803,0.035127994219379906,0.03906298520567248,0.21874999999999997,189.29799236278328,1.0
-2.384259,46,82.910105,0.32423204730641764,0.06096124780066804,0.08066024403747549,0.19181520458605472,-0.021867883340595706,0.0021551937734908965,0.20833333333333334,176.72407142067365,1.0
-0.996649,47,83.021598,0.3131667212267779,0.0432004589587195,0.09055458027294108,0.20561583770367176,0.009613659427804962,0.045239070309309806,0.1861702127659575,184.58145951629228,1.0
-1.182057,56,83.165332,0.3406142718816029,0.0323461213594356,0.09392517487979384,0.17231945550578623,-0.0015223466936054365,0.024403208987380524,0.21428571428571425,185.42501416174818,1.0
-2.625692,69,83.340607,0.3704624875240324,0.03304047731270694,0.0872379939719474,0.1404764608513467,0.006428164674876291,0.015342973357682189,0.21376811594202896,191.55007276094332,1.0
-1.48865,66,83.522698,0.35993658665679323,0.037821775392055265,0.08042499210675932,0.1521654453378231,0.007055355509780451,0.03357610411889457,0.19318181818181812,188.64402351959464,1.0
-2.511533,47,83.634578,0.3209361473835182,0.04049554902387107,0.09396002633469798,0.1941024910283956,0.025650382367981134,0.013086368519515605,0.21808510638297873,179.66261307453095,1.0
-1.03305,58,83.767237,0.34374383614949383,0.03396094546162347,0.07314136591453549,0.1687254094501943,0.014930205949432595,0.02033570972866449,0.21264367816091956,191.18608911422547,1.0
-2.773127,42,83.861814,0.3069739231198303,0.039238148657243115,0.11809178187989135,0.2134958907001112,0.006055885611359787,0.025679664684369545,0.19642857142857142,177.90360660132814,1.0
-2.029574,51,83.981322,0.33155087988377113,0.04459824888296842,0.08756808793309973,0.1825947054701174,0.02456914160254476,0.05423307633613769,0.2091503267973856,184.91480400392183,1.0
-1.446927,48,84.120038,0.3238412098191343,0.0509389029619395,0.07049488426568394,0.19231500484064956,-0.01972157685103027,0.00558667745303947,0.203125,180.12464289406856,1.0
-1.734997,47,84.249964,0.3210558878164177,0.03054223387249267,0.10169927512466007,0.19489914134007688,0.0060932364205849516,0.04872903372433181,0.20212765957446807,176.34733923266774,1.0
-3.187506,44,84.362186,0.3198871869520618,0.05244902484255111,0.08035333342219451,0.19780520083796685,-0.013113448685655145,0.024971878264905125,0.19696969696969696,177.34400479051047,1.0
-1.658776,46,84.487652,0.3144923951064856,0.039133103951297966,0.09426433273424986,0.2035375869025749,-0.003984899841432513,0.03375266614212201,0.18478260869565216,182.16699448289577,1.0
-1.745751,57,84.637261,0.3435744169497262,0.040552828129918124,0.08069838531348121,0.1694034321526083,0.012467687375443463,0.039000834405950396,0.20321637426900582,190.69292756936613,1.0
-1.58178,64,84.831124,0.35524309671606485,0.04652331231952671,0.07526285165871287,0.15720665182041885,0.005450550523970428,0.02006176451395939,0.19791666666666666,186.64097944463376,1.0
-2.171428,49,84.964565,0.32722577482055887,0.031051846691710412,0.09206188887321633,0.18695100993827152,0.023146944340063594,0.050439761020363634,0.18027210884353737,183.24974861416376,1.0
-2.121367,47,85.08744,0.31966431660474154,0.031006794626544064,0.10992820934449132,0.19647694116659273,0.01699747130020074,0.05459524023329806,0.19858156028368795,182.87119111030367,1.0
-2.331002,48,85.206374,0.3245343918818349,0.036242513798205034,0.10207298315994687,0.19153160271826045,-0.0026160923623153158,0.02803321570533424,0.20138888888888892,182.36202277694755,1.0
-1.722524,59,85.34633,0.34732854611738573,0.03121518205203676,0.10076800323209044,0.16418778968270237,0.004676472843880431,0.062160869762693145,0.2076271186440678,182.78346797699822,1.0
-2.506605,77,85.561271,0.38279979223045907,0.032956775658897694,0.09423313711603462,0.12816714107382451,0.0065820173057745,0.03209348926288591,0.19047619047619047,188.3583565526737,1.0
-2.659014,62,85.708055,0.35833781450411806,0.035358974719620545,0.08216284674200904,0.15368353675380442,0.019688633851701796,0.04148339591261902,0.19489247311827956,190.19740185206203,1.0
-0.965122,65,85.869842,0.3606255546049764,0.02556428653226701,0.09149909817733808,0.1491751288019527,0.012215444102398316,0.02817055133436874,0.1884615384615384,187.17112272758843,1.0
-2.309742,51,86.001891,0.33039168097277344,0.038475799304013625,0.0978136041065677,0.1829289398383989,0.022416568676088842,0.04576829487163351,0.18954248366013074,184.81869380521434,1.0
-2.863278,40,86.128841,0.30522416471854497,0.03451365485905883,0.12578458460168124,0.21718617943401833,0.008170636333503279,0.054011809873242125,0.175,174.97316236535084,1.0
-1.921106,54,86.261775,0.34005252773501227,0.04261503590138153,0.10251373161923837,0.17319473473114863,-0.0073330168301323564,0.049953013939768094,0.16820987654320987,180.4961527213984,1.0
-2.194377,52,86.38907,0.3342115842778937,0.028800050706912442,0.10949703204860887,0.178416286420431,0.001998906396620778,0.042154721138862664,0.16666666666666677,186.6555956575227,1.0
-2.287489,52,86.516888,0.3360862926353223,0.032648176575683203,0.10179265253204531,0.17716857108954068,0.003186510923180484,0.030109997099892108,0.1875,185.5665503295398,1.0
-1.422106,44,86.622301,0.3081335019428229,0.029103571627742065,0.11535192704189522,0.21069098831183375,0.00831584807701665,0.05028343225864696,0.16666666666666669,183.4674444941004,1.0
-1.674014,46,86.734502,0.31343334944535745,0.043202488463364254,0.10598143867260507,0.2034355968768119,-0.019833999845520464,0.053486011624333786,0.17210144927536233,178.67388330856008,1.0
-1.405627,56,86.894153,0.34031412860145166,0.039095634255796,0.09002873387087636,0.17150135878031522,0.009791053684519813,0.04882011767747159,0.19642857142857142,184.618530836284,1.0
-1.795592,50,87.020411,0.3244964760237729,0.05227700219805125,0.10291546122755671,0.19092022324131097,-0.006943041595118167,0.036947201451658994,0.19333333333333336,182.17468744548503,1.0
-2.435284,54,87.158774,0.3397487143002291,0.034350752467723636,0.09599709787716287,0.1738100949117451,0.007905018604381989,0.05588632914839639,0.1759259259259259,186.18120840695954,1.0
-1.855916,56,87.310045,0.3418879902394523,0.04226172286509739,0.09520630191145925,0.1716776745179198,0.014071639917827432,0.0426833199830897,0.17857142857142855,188.37528567237538,1.0
-0.656489,50,87.476041,0.323593324271885,0.035749013001773744,0.08974540928333856,0.19041509557425698,0.01017762258200009,0.014553411236748857,0.15500000000000003,178.78594943351135,1.0
-1.142862,52,87.604523,0.3325227299600102,0.029479405386075123,0.10040651933779961,0.18091528893971456,0.004259828388890148,0.03695624269383154,0.1842948717948718,179.43402630221755,1.0
-2.253151,52,87.727327,0.3391916082695338,0.04317120559716071,0.09128593535279078,0.1734609327841108,0.011466507466966246,0.04626361060605534,0.20993589743589747,181.1549896187662,1.0
-2.752146,59,87.869846,0.35495237281657716,0.044287044099539354,0.09018171243269697,0.15639408648868988,-0.013750590598828907,0.006732432266106892,0.19915254237288135,182.84803369768898,1.0
-0.840354,52,87.9942,0.327854405047824,0.03300292552296465,0.09904570940164886,0.18653575906079034,-0.00391651247208464,0.029569149266419497,0.1794871794871795,188.7409705633333,1.0
