#{"t_start": 1785490142.7283463, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-0.529771,55,127.310282,0.33326528302385006,0.06468404256295049,0.08222186321762932,0.1802339317431695,-0.028808261096265032,-0.03722236031432034,0.23484848484848486,176.27742080818766,1.0
-1.134204,47,127.423683,0.3164367951952976,0.060573411143979614,0.07382256702262628,0.19992648600783425,-0.03728343531241321,-0.011940295781584008,0.2127659574468085,176.43945371034295,1.0
-0.995832,51,127.544291,0.32196743337282036,0.034798111136311274,0.10075525834542517,0.19387260233702377,0.00848120917352416,0.01877877817219384,0.238562091503268,185.16676397578243,1.0
0.521234,63,127.695387,0.3530979592481325,0.03651890194241166,0.05752618660286371,0.1569111816728896,-0.01458235860677445,-0.0026095494346353824,0.23941798941798945,178.8990876158916,1.0
0.028352,43,127.845013,0.2975707444454182,0.041592053487537146,0.09309511825865163,0.22431863327959856,-0.012376695211252033,-0.011938810035092434,0.22480620155038764,172.68061990714486,1.0
-0.717207,49,127.968458,0.3204497360343446,0.05425461213596568,0.06491739644017021,0.19500384556897205,-0.006068667435806622,-0.0035681999090163233,0.2159863945578231,177.62998465521042,1.0
-0.977614,46,128.083461,0.3135517316313825,0.04766336250965481,0.09199880362686473,0.20312843401573363,-0.013697639821436292,-0.02908840641397229,0.22826086956521746,169.84999084410265,1.0
-0.360898,59,128.226704,0.3437569376897633,0.03454888188889224,0.093782660316917,0.16788670413766943,-0.007282245131140101,-0.007522845226985285,0.22740112994350278,183.07419686547647,1.0
0.629789,40,128.323294,0.2866623834535257,0.04037157959621263,0.07074933081191091,0.24460644906189813,-0.006444047586411211,0.004607311291157601,0.21666666666666665,168.81002029573366,1.0
0.671862,54,128.452076,0.3244556689145273,0.04516407561136997,0.06905495057625607,0.18944467058410006,-0.015181023967684781,0.0021566981607363703,0.22685185185185186,185.0068921101127,1.0
0.424406,44,128.580766,0.30029437797238084,0.06830811284447234,0.05282129248701504,0.22221183167424313,-0.038643452818229125,-0.010239817042509803,0.19318181818181818,173.90973100863533,1.0
0.573558,48,128.693731,0.3086789888537086,0.032702745252509116,0.10122097678443286,0.20913558987967185,-0.002773410206454456,-0.038440515727249304,0.21180555555555555,176.06776590316576,1.0
1.22587,47,128.811821,0.30344064794214454,0.042862652077166226,0.07022564114161704,0.21518425862889803,-0.011023280768576418,0.02359649224201155,0.22517730496453897,178.3925496492558,1.0
-0.810488,66,128.972693,0.36520839982238706,0.032910526535231965,0.08257885693128966,0.14479178223960296,-0.006360391351223837,0.030344909372509114,0.23989898989898994,189.85601251100434,1.0
-0.678876,63,129.160275,0.3525634912010206,0.027344718688215166,0.08383429650449002,0.15903048355663751,0.0024842897875087945,0.005107726851441222,0.2433862433862434,190.60447428385564,1.0
1.5604,56,129.298741,0.33149437885642796,0.034250522283538934,0.06796668091929846,0.18164861362128568,-0.0050064072092514495,-9.628740261371069e-05,0.21130952380952386,177.45050589770207,1.0
0.707492,47,129.414758,0.3074782950219101,0.030444224370279264,0.07552299840793299,0.2114485941509143,-0.0016950767567883872,0.01718207868215791,0.22340425531914893,180.46549215152206,1.0
0.839564,60,129.566934,0.34050416057765415,0.0384112341374154,0.07263495775378065,0.1710690946186151,-0.015738625883600855,-0.013035435831976989,0.21805555555555564,186.0294976212731,1.0
0.716315,61,129.723144,0.3404311887408298,0.032389450539662905,0.07702957499777233,0.17173909030918602,-0.0031352312112006577,0.014287155808885878,0.22404371584699462,185.36125604578672,1.0
-0.425281,46,129.877743,0.31138205695086435,0.03632464309543328,0.09299297140588016,0.20631627939533737,-0.015429776185644974,0.006716309235971162,0.20652173913043476,176.76662977496665,1.0
0.325382,49,130.001395,0.3122387823980062,0.03185431155325404,0.08750657816405567,0.2047510617069449,0.005115274129410342,0.029106485702421386,0.2108843537414966,182.19841019212117,1.0
0.40586,52,130.133814,0.324104294646022,0.03846040600395628,0.06026722503446952,0.1902405606172713,-0.005377017551485134,0.022030291714388583,0.20512820512820515,182.62998171795482,1.0
-0.434884,47,130.253451,0.31614499273028535,0.05450457883497855,0.0729094183066581,0.20067605756361068,-0.030063276797683888,0.015772493478615552,0.20390070921985817,182.1866871056958,1.0
1.127566,62,130.407779,0.3384343679130606,0.031036840735971814,0.09715253499555114,0.1748000558676846,0.01326551548619713,0.027991397263246127,0.24462365591397853,187.6602729778518,1.0
-0.064607,64,130.595151,0.3489047686963284,0.030335278136510622,0.09115502696869693,0.16236732474086557,0.016033459037481372,0.027176337020647905,0.2356770833333334,185.42733186517117,1.0
1.183014,49,130.716737,0.3122174537371504,0.03628431847661054,0.10396239512732991,0.20676455018559647,-0.015617735988233128,-0.006450932467775195,0.2278911564625851,174.63604724148777,1.0
0.189942,55,130.860801,0.3333022703755783,0.046283398337515935,0.07499134798087315,0.1794857379897506,-0.02897779662501023,-0.01897894002378785,0.22121212121212128,187.37749152159972,1.0
0.647351,54,130.992435,0.3282969512975096,0.04221540714655444,0.0695975593215969,0.18501564299660223,-0.022681575429936533,-0.0027315554807937673,0.22222222222222227,183.30813113372673,1.0
0.204434,71,131.194633,0.3601048209235984,0.027653219471868735,0.09281681716192385,0.15063109679197664,-0.00781009665176768,-0.0037444117319125696,0.22652582159624407,187.8552980129954,1.0
1.558406,55,131.332005,0.3237699997651358,0.04654639996933459,0.09085201014487228,0.19097506146341242,-0.01706283516756898,-0.0068178701963956265,0.20757575757575755,178.69292480592046,1.0
-0.013414,50,131.4548,0.3161471001253755,0.05616411898559076,0.07642472481321468,0.20063548269576134,-0.03473998907560274,-0.004061297945852907,0.18166666666666664,182.67255359843395,1.0
0.434249,49,131.576991,0.31152511267624694,0.04204764372795372,0.10105042608801117,0.20545739784799708,-0.01397169283070914,0.008765803046740309,0.22619047619047616,172.84881896509592,1.0
0.624953,55,131.713189,0.32943796246853013,0.0413076980646724,0.07190995097687432,0.18332682697183833,-0.02254832697809227,0.005981581068127187,0.21818181818181814,185.5261441916846,1.0
1.200186,55,131.880526,0.3228024685944519,0.03206331978069955,0.10045839601636923,0.19147825982312996,-0.012039266144411398,0.00637642103798354,0.22424242424242424,190.87461616708796,1.0
2.64838,74,132.068108,0.3611989722314744,0.032728636633702256,0.07418429470034714,0.15122763395528804,-0.009403206378739697,0.005706001807717981,0.22072072072072071,182.97256352954972,1.0
1.112388,63,132.223801,0.33588926665452107,0.025990172236625596,0.09078434560278793,0.1768242897812487,0.006248896146248,0.015610172663701986,0.20767195767195765,192.11582130788537,1.0
0.351053,45,132.343019,0.30447240122564084,0.04689396383857069,0.08232554096773814,0.21601622445251398,-0.023928648330406397,0.026572806840091636,0.19259259259259262,174.49272641797995,1.0
0.382803,46,132.458086,0.30957191678277873,0.045552726272911015,0.06327112778313913,0.20842193243289553,-0.017483500151275713,-0.003850123139966182,0.2028985507246377,172.43669307448846,1.0
0.492361,50,132.614894,0.3161785249624619,0.043120481761233544,0.08848611965817468,0.19973718947884905,-0.01751458980671746,0.0005859999501672159,0.23499999999999996,177.20579295090593,1.0
3.585704,55,132.761733,0.3140199039494318,0.02595340543461432,0.06877935355417741,0.20214788388776167,-0.007588437324330491,0.011249519829179964,0.17575757575757578,183.82625142444286,1.0
0.030671,54,132.901413,0.32625566068407363,0.048683243420789016,0.10490361382553814,0.1870698467597169,-0.026546625651995556,-0.019255485644275202,0.20061728395061731,193.03903056881427,1.0
2.873246,56,133.041105,0.32621328104538694,0.035086401729767784,0.06627504637953587,0.18645819957947246,-0.017382055871432416,0.011800713628777017,0.19345238095238093,179.86639863110986,1.0
1.442626,67,133.238177,0.35620754895608486,0.046566020073084136,0.0834945148454513,0.15367132280799756,-0.03218782206712475,-0.00767148895628144,0.1927860696517413,185.78753786868327,1.0
2.282068,44,133.346501,0.288162880752706,0.036037299084184335,0.0756905316187183,0.23947152585393316,-0.01332483608020164,0.0074579654701269074,0.21401515151515146,173.35737500829907,1.0
1.670315,48,133.472479,0.300767085256975,0.03395986780042399,0.09749238529661922,0.22222380727370647,-0.010746622016325078,0.005145134259019642,0.2065972222222222,185.59371487800638,1.0
0.782672,48,133.590356,0.3074561946014005,0.07882235566706437,0.06463996067550774,0.21329181471846573,-0.04713262082708144,-0.019094824911621327,0.22916666666666663,175.5685875299561,1.0
0.546256,46,133.704542,0.3009888505149303,0.026096423157868566,0.10680258442366476,0.2205361777104635,0.005786515491531888,0.01997813625142236,0.20289855072463778,183.76872473889173,1.0
1.715681,61,133.919249,0.32656048202195564,0.02794313458612998,0.12070596549406479,0.18771900460050792,-0.00509931642723521,0.009782424656164359,0.21174863387978143,190.90371842207958,1.0
-0.866915,50,134.040996,0.3182318078770818,0.05831953679436267,0.09839199459191258,0.19769658918159805,-0.033945649852538555,0.013093571663339725,0.215,179.22521775610005,1.0
1.388379,51,134.176717,0.31098726873074795,0.04214145902358474,0.08797858056350195,0.20700062236820252,-0.018431708156425086,0.03162918226388009,0.23692810457516336,180.909222582675,1.0
0.783628,51,134.309641,0.3172231103744048,0.0541878283385673,0.0719903226552553,0.19795504982503234,-0.030359057659119965,0.01654924668733055,0.21732026143790845,177.03965219954554,1.0
0.812226,77,134.498601,0.37432454484894007,0.042239058534007126,0.06702312200784383,0.13489698623415974,-0.028372466908273344,-0.019458021736063928,0.2305194805194805,186.84289139926796,1.0
2.089191,54,135.000609,0.31788288631155814,0.05521086900239033,0.08817080071761062,0.19813307958844495,-0.032519650812304686,0.005479390227714369,0.2237654320987655,172.99982345139705,1.0
2.899306,44,135.108059,0.279721822854653,0.03219318524377441,0.10331115313553081,0.2513328452214147,-0.004475741800765433,0.035134909171080544,0.2083333333333333,183.32971306940064,1.0
1.767553,43,135.222815,0.28863299543376464,0.033382404810030374,0.08227974591024552,0.23868194227814687,-0.0047178941963365575,-0.012074870906361383,0.22480620155038758,172.46622359811738,1.0
1.157352,44,135.332787,0.2914128411640759,0.05193710674535379,0.07410975529437171,0.23471805127472997,-0.019604177737745726,0.0010917933177115432,0.21780303030303036,175.3611171748557,1.0
0.388133,45,135.440802,0.30471195459814887,0.031429329483435436,0.08436440552866083,0.21525586258068155,0.0022362600205712217,0.03723500489441673,0.2388888888888889,174.6906478787788,1.0
0.280297,43,135.546726,0.29721800866314063,0.0313327361110143,0.08375174817749505,0.2252292104442308,0.0010086068937507778,0.004391339880930955,0.25193798449612403,178.39452373381258,1.0
0.728841,42,135.683325,0.2875160635085736,0.046002911157903774,0.10460182428169693,0.23855108587091078,-0.02833736727173302,0.015400394887021976,0.2242063492063492,176.67262434034257,1.0
2.312786,49,135.806411,0.3027173166127937,0.03693606321077155,0.08444902394020182,0.2167793628359721,-2.125893611300547e-05,0.01424605327494677,0.21938775510204087,174.75906792646018,1.0
3.128962,59,135.950186,0.3245632657151047,0.04172344082932808,0.07282797798796709,0.18949582445131138,-0.01834877973771981,0.011984385618763043,0.20056497175141244,187.78419174680272,1.0
0.838418,48,136.069673,0.30472357849376225,0.05575684839579545,0.11443858652962985,0.21376803934363817,-0.04288561737445142,0.001528634223307266,0.2152777777777778,187.51371288604147,1.0
0.67186,50,136.193055,0.3100714428377797,0.0611055072423828,0.090101504375923,0.20617373466402944,-0.04124781819606196,-0.0209915115779804,0.21833333333333332,186.366869470276,1.0
1.906755,42,136.320665,0.2839464640748702,0.03593525481825456,0.06369313622232865,0.24557008251423085,-0.007478357047125646,0.0004809849450248566,0.21230158730158724,176.2136123191019,1.0
1.304448,47,136.439663,0.30217339717786407,0.038843078439080365,0.0800314940042997,0.21753653953770274,-0.004807925174141028,0.02017351822149426,0.2234042553191489,183.5797690371497,1.0
1.892744,51,136.566983,0.3099692476750963,0.027828386150472388,0.10328109089559176,0.20889134393814446,-0.0009253090043693603,0.027069065995940708,0.23039215686274517,186.4232453517027,1.0
-0.780515,41,136.671068,0.29771765006725054,0.041375232303988325,0.0757079713376207,0.2258687526019154,-0.022445245111269656,0.007931523818078788,0.20934959349593493,182.49337109893196,1.0
2.050358,57,136.815165,0.3304013836589753,0.030948663542165532,0.07812006232285447,0.18258073381970027,-0.0134747390697681,0.01939568366569366,0.2426900584795322,189.7781420826297,1.0
-0.583189,49,136.956252,0.3237404807575508,0.037127075951889646,0.07643637299972592,0.19112896145802835,-0.011341907452597406,0.017425167938988607,0.2295918367346939,178.6461640677205,1.0
-0.565961,47,137.079932,0.3110946798243569,0.0485060605863242,0.10720354553368502,0.2069127971956095,-0.028464917654589868,-0.00894799889990015,0.20212765957446807,181.37621897728596,1.0
0.740394,51,137.21155,0.315274427926946,0.03310595987935559,0.10291995666658227,0.20073357139765582,0.0011425571994363884,-0.0027294859130177628,0.23529411764705882,178.70235527832912,1.0
1.762966,49,137.33468,0.3071068318874913,0.04210038621983609,0.09706658607598313,0.21109985046341775,-0.02115339809191763,0.025373979309499986,0.22448979591836732,181.73368832002814,1.0
0.538966,45,137.448888,0.2949499693706294,0.05489642785925132,0.08261587618273768,0.22818915735631898,-0.02841478668906585,-0.006756126732512811,0.21851851851851853,176.74225263312127,1.0
0.805656,47,137.59522,0.30603321208352435,0.036091272643066004,0.09996455771635139,0.21437077606241256,-0.01830192717318503,0.01162556139926496,0.2163120567375887,182.84881349918493,1.0
1.932289,51,137.72429,0.31198111700441156,0.03668396915770238,0.07893123818198698,0.20555522255680422,-0.012187342874097815,0.006696961805361566,0.2205882352941176,180.88193695712928,1.0
0.185155,43,137.832735,0.2941673248386103,0.05693833538478138,0.07163264669405178,0.22879412371941796,-0.037675107292676896,-0.021773058738344005,0.2596899224806201,191.21957106351027,1.0
0.230549,45,137.942652,0.3015448295316049,0.0585431297662907,0.0950294874416559,0.22075395777226908,-0.041078269454248424,-0.022990485304739124,0.2111111111111111,176.08357605454984,1.0
1.691058,49,138.061768,0.3044723326942498,0.03352201805433576,0.09863979067424697,0.21446001282166935,-0.0035945908607912806,0.04311858627455089,0.22278911564625856,182.1988829957747,1.0
0.541067,53,138.190814,0.3204940367877783,0.06025137450042682,0.09767579452422438,0.19424290087336243,-0.034861931213322164,0.033786462550994094,0.2154088050314466,177.044036118977,1.0
0.432702,49,138.339619,0.3094944598676312,0.05149552316350557,0.09969719882089734,0.20706726562598937,-0.02984531062185359,-0.02364795919624409,0.21428571428571425,181.3085196539637,1.0
1.413754,51,138.470076,0.3128558189737506,0.0366493068516248,0.06963672713934063,0.2030401219291663,-0.014563818737814786,0.011820724916398084,0.23039215686274508,178.62531484929553,1.0
2.248732,61,138.623068,0.33396430673983535,0.021835478150392718,0.08283101418144508,0.17947465797312986,0.002192936309982127,0.03157253503404571,0.23224043715847006,190.87613984292096,1.0
-0.347816,70,138.806971,0.3583248108755802,0.02262411657087618,0.105066150526207,0.15281485588083624,0.011056752662317346,0.020091992586784523,0.22857142857142868,192.76011172928332,1.0
0.1486,54,138.958849,0.3280759343054114,0.056880264592426386,0.07290628336944716,0.18591482407289536,-0.03749605100455008,-0.005336505803205882,0.21450617283950618,183.42192626418273,1.0
1.307989,58,139.112054,0.32551201287538145,0.0361357289074696,0.09960622303783023,0.1881577032915988,0.00329943338615257,0.022689644462700224,0.23132183908045972,200.6458456079037,1.0
0.079455,53,139.2471,0.32632360767251384,0.045096253322165505,0.09126353541940832,0.18739202306026714,-0.023615820534867785,0.00979074914730328,0.2216981132075472,182.65992621230183,1.0
1.618174,57,139.396739,0.323476696752257,0.03625841799655664,0.08687104528754074,0.19017101232461348,-0.010481024985260311,0.017416999041874732,0.2412280701754386,181.91631445379866,1.0
2.199892,55,139.53366,0.3215085050786796,0.0301273727170449,0.08563357962959485,0.19277404020452737,-0.00934771053776621,0.010164073673010886,0.23484848484848483,185.496976089064,1.0
-0.982816,55,139.692971,0.33126888406957056,0.06858585509654055,0.08201763596216623,0.18240519588056994,-0.05146765424910849,-0.0002808299620955049,0.24393939393939398,185.06599573809655,1.0
-0.151062,47,139.813833,0.30623990335360873,0.03799065419609415,0.08021180063575842,0.211591626797978,-0.010461393096916329,0.018132925562551586,0.25000000000000006,185.45380085742238,1.0
-2.525618,57,139.958932,0.347228560222855,0.07307591900729091,0.0841120733152823,0.16473774204248057,-0.0480512676438924,-0.006798866566853856,0.23245614035087728,180.48413166399592,1.0
3.056199,46,140.069352,0.28422229829724177,0.04498898231881536,0.06994766296329158,0.2407827776352809,-0.018382438135663853,0.01256830329579494,0.2427536231884058,180.98994442599297,1.0
0.592567,52,140.200491,0.3194485015802018,0.04870299634000999,0.06311365994693023,0.1947610988384444,-0.01946132868090059,0.008318940553280172,0.22115384615384615,178.20242600142294,1.0
0.90717,46,140.343244,0.2987583447553918,0.03622060642266674,0.07123555985044887,0.22207982861273107,-0.015756276717689546,0.012829820296032513,0.23913043478260873,185.18483457665116,1.0
-0.414442,51,140.4788,0.3231492497034077,0.03606204022768229,0.1049792196334427,0.19217139451052825,-0.01656568656526999,-0.008231438162488792,0.23202614379084968,188.17829479828302,1.0
-2.126486,76,140.684828,0.3775075457299353,0.0433860346622549,0.10315711710290855,0.1314850150242063,-0.02680956391688201,-0.023101795344985132,0.24890350877192988,198.07812845579474,1.0
-0.94959,48,140.809714,0.32062278716244524,0.07015669781693538,0.06446495483092028,0.19503908786028823,-0.04580977697498035,-0.025408199156726544,0.23784722222222224,187.27625522220532,1.0
-0.261402,52,140.954063,0.32388858208092264,0.03321860538955866,0.08735371998839453,0.19052195352960205,-0.003677609714493328,0.018856087038103483,0.2467948717948718,185.64996179240097,1.0
-0.35711,48,141.070721,0.30964054349144654,0.0553593593088513,0.09478170276091266,0.20758263480710482,-0.020451380845825883,0.029788120783951082,0.23437500000000008,183.79136102319077,1.0
-0.929059,43,141.175759,0.2998919259489681,0.0631501422836145,0.08966893028130812,0.2210836615433715,-0.03937004180865512,0.004160728715430357,0.25387596899224807,178.1646784888655,1.0
0.16848,53,141.306755,0.32480722366303677,0.042656385212171986,0.1136110883359796,0.18910697469951204,-0.022300131506432196,0.0332174261041518,0.24056603773584903,183.97154036047363,1.0
-0.089127,47,141.423895,0.30828509139863475,0.07264424031551905,0.06847947966314015,0.2091660692784017,-0.05154098566590822,-0.008479892634770041,0.24645390070921988,181.52053681239886,1.0
-0.475672,49,141.541462,0.3170225534893517,0.0570100587838474,0.06332939853142137,0.19884167705782738,-0.02143057184684762,0.008632630390130153,0.2619047619047619,181.92321162470046,1.0
-0.334518,45,141.71175,0.29980871140088294,0.05791599646046565,0.11820696345399087,0.2207872983111351,-0.038520462647598515,-0.04200837964979146,0.2314814814814814,179.8697409565228,1.0
-0.894048,52,141.846597,0.3297749359488699,0.06612429221937367,0.0698581842852009,0.1835654434360158,-0.045405294007198164,-0.011430229684591248,0.24839743589743585,183.0372114772061,1.0
1.978256,57,141.989756,0.32254013882977917,0.03633103095006628,0.09883978402927854,0.19178262940254986,-0.013493380842418738,0.026215265699612366,0.2646198830409357,190.95644566365073,1.0
-0.887642,82,142.190809,0.3841924866725627,0.04589262004402886,0.07061992435834866,0.12643309170741238,-0.030022897019104468,0.006786405367422165,0.2713414634146341,202.70546628731466,1.0
2.70752,56,142.358429,0.32151144177732566,0.06217615046685495,0.06355636616798113,0.19281033976535994,-0.038605910943297864,-0.0045860962731441276,0.2485119047619048,180.42873323674493,1.0
0.177359,50,142.480681,0.31679110551595985,0.06931646562089484,0.08193244677210376,0.19949757096117868,-0.041270197390451374,-0.02294310417809268,0.27166666666666667,171.3909431601856,1.0
-0.135307,56,142.628544,0.33418963178521477,0.0434095225394845,0.0862515753906382,0.17787364173958034,-0.02314283070847173,-0.007757681608388957,0.23958333333333334,183.67825218436954,1.0
0.391758,54,142.771464,0.32419386238276693,0.06704754277567689,0.08651616377713568,0.18992579534565365,-0.03728419290061938,-0.04340312100457876,0.2638888888888889,181.20509272907216,1.0
0.974955,45,142.888569,0.29827197721877274,0.03751441879888994,0.08137836602144972,0.222922076662629,-0.018368605774220084,0.0037980625029361823,0.24444444444444444,182.03587258192766,1.0
-0.37363,47,143.040066,0.31016853796908467,0.06290264016857229,0.07330818689248336,0.2089112908671599,-0.03494530585509954,-0.006321841913132283,0.2517730496453901,183.7957020604272,1.0
1.04657,70,143.216923,0.35739951569093903,0.035125489201749516,0.08609064766438236,0.15522991830454824,-0.013543030122746057,0.004232531164161375,0.28333333333333344,197.24641348410714,1.0
0.43294,47,143.332501,0.3068681091921436,0.040540240641387275,0.09464070503356323,0.21080807762881518,-0.01238826775124645,-0.0013561340042157401,0.223404255319149,176.0975119915726,1.0
2.941349,55,143.468102,0.31695807347102384,0.0347193443706186,0.06878276464250264,0.1989364874634345,-0.01099476916550553,-0.004509518922949208,0.25303030303030305,190.4980985849894,1.0
1.198,48,143.585849,0.29998836848819826,0.04461910914774231,0.09026367696355059,0.22019573995450506,-0.01466441506690313,-0.01719333728939289,0.2482638888888888,182.13321348571114,1.0
0.780552,54,143.7456,0.32658998893257124,0.04515158598566746,0.08300441168391635,0.18733310802602487,-0.027660090254046085,0.006638230922292831,0.23765432098765432,190.03042167270038,1.0
0.942404,54,143.880305,0.32899211093415465,0.042681923926591564,0.07407215454568207,0.1859059246258602,-0.008669907506662957,0.031567255995260946,0.25,200.88958990167055,1.0
0.405611,52,144.004653,0.3235888031235032,0.04397462431250996,0.0641889044563888,0.19054742139432898,-0.021478193760691745,0.02214793795546773,0.24679487179487183,183.5981993267789,1.0
-0.172256,49,144.123968,0.312264957826475,0.04014037931178663,0.11434657102562083,0.20445095782687575,-0.0156683924584917,0.016085825769936245,0.24149659863945575,183.93987613348108,1.0
0.540992,59,144.278428,0.3380334405903282,0.04956397857140076,0.08679452103713244,0.17416920028035282,-0.02963730366301852,-0.004121854988051259,0.24576271186440682,187.70303933420124,1.0
-0.729545,54,144.428798,0.3316485591273671,0.03338765588795391,0.09020726317805758,0.1808432643033038,-0.019273971582073956,0.01864278966569262,0.23148148148148148,192.77768882720193,1.0
2.16381,55,144.558889,0.3246467512554198,0.03796831902314175,0.06066435918652899,0.19000306495598002,-0.0202159342995758,-0.0023539997987645305,0.24545454545454548,184.2534355138545,1.0
1.050217,59,144.69922,0.335248599430383,0.04126672394599757,0.09088795515475584,0.17767200245055897,-0.021280975152213295,-0.0005872528356537924,0.24435028248587573,185.5514798515273,1.0
1.499282,62,144.855228,0.33967193808357576,0.046901368622149414,0.08549888616927798,0.17340752316084299,-0.025556482653535214,0.020842523260404013,0.2473118279569893,185.54809153422602,1.0
-2.912711,128,145.196247,0.4214975870142766,0.021177075108297274,0.07386244889669823,0.08782142084344026,0.00674589761013672,0.021675879408322832,0.26627604166666663,194.07681415465086,1.0
0.471826,54,145.32809,0.3240212570841719,0.04569041573210651,0.08877663531011923,0.1897640006300652,-0.022110941029324864,-9.510110334789167e-05,0.2530864197530864,181.3116818613495,1.0
1.102909,53,145.459424,0.31378081292849636,0.03541859958984539,0.11283155774421198,0.2016033465165504,-0.0042188224994343295,0.028454744980061068,0.25943396226415105,190.31825180572264,1.0
0.381325,64,145.636934,0.35310720763189035,0.03741793783471441,0.07355784274077723,0.15766774941774508,-0.019840391203327132,0.029466980806021642,0.23828124999999997,196.01354862402073,1.0
0.359221,56,145.77461,0.3295887402900154,0.032856848686133325,0.09060009439874023,0.18443476297503913,-0.004823541363272681,0.030762311233694196,0.24553571428571433,188.14792531325824,1.0
0.576702,48,145.892795,0.31178315076565105,0.03697178081286876,0.0910967874595763,0.20572186661825906,-0.019281653484740573,0.021300303084216196,0.22916666666666663,182.79458311756846,1.0
-1.360401,69,146.059871,0.36800881697284665,0.04002336536230914,0.07004334585941165,0.14302822443412583,-0.008066024126284713,0.019504543539158505,0.2729468599033817,185.01812990901752,1.0
1.083811,44,146.164653,0.28923058124942824,0.04684985019607463,0.06936824290808054,0.23368746050443345,-0.023794659745373346,0.0162487291161442,0.22727272727272727,189.0921894959525,1.0
-0.106471,50,146.308293,0.3121830586456174,0.030424394488161553,0.09585598227234837,0.20346781042891446,0.008759602329213379,0.04599576392292107,0.2333333333333333,185.31243636935508,1.0
2.117306,64,146.460263,0.34517694750745326,0.030943006915304015,0.07177513405476428,0.1669285782300659,-0.007312870819369146,0.029474139602173433,0.2513020833333333,184.1041814881475,1.0
1.284143,48,146.574742,0.3044773416744029,0.047741852998138705,0.10283812881533164,0.21466684311185913,-0.022878966002503203,0.021155470989383866,0.21527777777777776,182.62510880966897,1.0
-0.360226,62,146.728819,0.34659524744633297,0.038100230991000114,0.08723333365568404,0.16543728264718036,-0.0013961446963146836,0.04628126209517111,0.2580645161290323,186.45853315175583,1.0
-1.744757,80,146.944666,0.3788778257259901,0.028829262744227285,0.08869484194204957,0.1321647549149835,0.017660416306317317,0.05727417436459849,0.2510416666666667,195.2644741695112,1.0
1.949587,71,147.118443,0.35441677654238957,0.023928631354622726,0.08922784154449913,0.15725630179767375,0.000573374111216392,0.04616738919112581,0.23474178403755866,193.9369972319284,1.0
0.790504,47,147.241054,0.30539428533181495,0.05261029374568833,0.09043894975298258,0.21324584573664765,-0.029670181236700365,0.025706896038297608,0.23049645390070927,178.88672821505904,1.0
-1.046333,108,147.523557,0.40988520597529954,0.025637991816017985,0.07790746994855681,0.10005827434037266,-0.007133392112597777,0.032667356439103935,0.26388888888888884,194.12145012266598,1.0
0.905847,52,147.697527,0.31628587409359843,0.04438338514802543,0.08642677418699267,0.199645460707691,-0.016515218784304522,0.04083943812912061,0.2275641025641026,183.3097373029144,1.0
-0.386209,72,147.889435,0.3673940809613225,0.03042385593462448,0.08689878355772021,0.14339333521790107,-0.00960390877187259,0.03285226726183247,0.2523148148148149,189.89538928414862,1.0
1.074239,62,148.041866,0.33557013031728955,0.027208154852514477,0.09664364108286017,0.17737411814897294,0.010986051720490834,0.06391246651806176,0.23790322580645162,188.30299483208245,1.0
-0.215238,111,148.335166,0.40775502924437507,0.02769222828401144,0.07320629549824674,0.10460222622162682,1.4756970686196364e-06,0.030947864961982558,0.25300300300300294,193.65959636665806,1.0
2.39724,65,148.492014,0.34218329230226147,0.03516263524961345,0.07282090707068081,0.17078212946159407,-0.015253106551480097,0.028329837746174726,0.22692307692307687,188.6482759691064,1.0
1.103545,66,148.658833,0.3536010472208297,0.042074529416712365,0.07024702215620436,0.15801130847275366,-0.025506715809435875,0.019682571042989837,0.23484848484848492,187.8682497494372,1.0
1.954773,61,148.807978,0.3343323866296909,0.036889245058769705,0.09073350232185698,0.1780314023820194,-0.0033922759736535707,0.05064044727186245,0.22267759562841527,184.33787314051048,1.0
1.688042,63,148.998076,0.33414717754538115,0.029953384152631476,0.09394540980693006,0.17989011530457108,0.014104535618793173,0.04980431822138019,0.2566137566137566,190.28005763674753,1.0
0.870436,55,149.14024,0.320988099575049,0.02694191275704121,0.11360065496412394,0.1933166933249502,0.011331605589470195,0.035370699111566685,0.2287878787878788,183.3302217321748,1.0
0.850249,50,149.263797,0.31093095337280324,0.04396025901806456,0.08808260725360895,0.2058184904629642,-0.005072372668450382,0.03842408239730646,0.22499999999999998,180.76225505379966,1.0
-1.980374,123,149.591869,0.41873001768118834,0.021617595397801052,0.06720883798039685,0.09113110339858381,0.01125187495026263,0.039401794757354905,0.252710027100271,195.1405542062046,1.0
-1.878543,88,149.806834,0.3856859613544839,0.03680165346819562,0.08730573937996192,0.1255714056125168,0.019363612793766225,0.03886048695560011,0.2518939393939394,192.55671720306037,1.0
0.660559,50,149.929213,0.3047911364535654,0.05809905959280657,0.09318284895585308,0.2143417816309848,-0.01419756183708044,0.04729884290324153,0.23166666666666672,181.24665369172595,1.0
2.871808,63,150.081744,0.3322010281954895,0.021552952091909806,0.10955035943200697,0.18239462275546958,-0.0019833357281433773,0.014388710508778487,0.22619047619047622,197.21426413495905,1.0
