#{"t_start": 1785489108.0813284, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-1.798572,41,76.075784,0.28926638941965727,0.025359032556070544,0.17006522945619293,0.23672890541793729,0.006095789180504582,-0.004707387308674999,0.2317073170731707,197.9412333627867,1.0
-0.74463,39,76.208882,0.28515410786825324,0.016405464300722802,0.13213211089123075,0.24489787062671944,-0.005527514189476274,-0.05407160091092395,0.2521367521367521,194.05556278946935,1.0
-1.759194,40,76.355674,0.29695098503071665,0.03612141434641815,0.1278630843962068,0.22724332086354412,0.02695623725693696,0.014079168097539596,0.24374999999999997,189.6117913058296,1.0
-0.294111,43,76.504987,0.30175057020719387,0.03263439322911504,0.08491222818047013,0.21948045413271655,-0.015430400465485848,-0.026918423012635605,0.2558139534883721,194.44158862735495,1.0
-1.542892,48,76.677192,0.32037491612170643,0.05560287613747223,0.1061711083895306,0.19533794453578288,-0.048930711421779995,0.006391026271122133,0.2534722222222222,200.37810465792248,1.0
-0.572842,42,76.83686,0.2933262781950984,0.03697704645240684,0.11594246317469104,0.22933454199996922,-0.03235059847534302,-0.0015156820952468115,0.27976190476190466,196.11099419659098,1.0
-1.518682,41,76.981401,0.3042515352385641,0.012530633623036953,0.10943954270779044,0.21713697123070058,0.004024073663961494,0.0055392710252073155,0.2439024390243903,191.3507217811755,1.0
-0.893473,41,77.125004,0.29407686681162815,0.039899284291648185,0.09899614121226208,0.23050494135778404,-0.02839814235634117,-0.016057066702718815,0.24796747967479668,197.15073342157666,1.0
-1.518213,46,77.300685,0.3161537495986669,0.06035942289375753,0.07784702675769242,0.20047173247003675,-0.04960756174996346,0.0026098197581529412,0.25724637681159424,203.46177326052648,1.0
0.662273,44,77.465471,0.2966578291315064,0.028806263292510934,0.09461014714400026,0.22341137926476684,-0.02354736300998311,-0.01821771521088842,0.268939393939394,198.71058142679632,1.0
0.222715,43,77.609869,0.29774825320862336,0.037154132544837175,0.10256869246928303,0.22401567936530944,-0.03119908831574927,-0.013137699714570343,0.2713178294573643,195.3273017582313,1.0
-1.807733,41,77.768176,0.29930592680874013,0.03630011702259645,0.1172621289465347,0.22330868852763175,-0.028157344461923705,-0.019161098928414902,0.23780487804878053,200.24822143127963,1.0
-0.196359,42,77.916123,0.2987946150265756,0.022105505826140376,0.12326137001119214,0.22405895855001493,0.012573406552986832,-0.03119817861817293,0.22222222222222227,194.259595336126,1.0
-0.672472,42,78.057159,0.29673193198416853,0.03606149717953201,0.12471042430394327,0.22623924011446864,-0.02772166354883217,0.00038853545348081645,0.23015873015873015,199.6959543486681,1.0
-0.054386,42,78.211367,0.2905098105337126,0.012403687683580538,0.1276335501847076,0.2337268830226555,-0.005105555599448908,-0.0336042720981117,0.24206349206349204,201.18481892805985,1.0
0.666486,40,78.351891,0.2833206199514864,0.012360249927531514,0.10632399725109423,0.24639775267478545,0.0038014776869149435,-0.009417118971384255,0.24791666666666665,200.12404046830764,1.0
-0.537435,38,78.484333,0.28439137046759017,0.02726651267793588,0.09915286064847155,0.2468290331227765,-0.020387803553146674,-0.03710912132436938,0.23026315789473684,191.72342420323872,1.0
-0.690768,39,78.625396,0.2850476898616434,0.028336220448427603,0.12186996845542795,0.24382107881390574,-0.023272862024059277,-0.03675601905271032,0.23290598290598288,193.11572993057644,1.0
0.08363,42,78.776793,0.29183846074343034,0.019685384018241568,0.11577814432066474,0.2318513362915518,-0.01101804960657097,-0.04825177665543826,0.2202380952380953,190.59600638301853,1.0
0.147872,43,78.925737,0.294185795175369,0.04635314065349348,0.10801774290611764,0.22689968046198344,-0.03948502247022436,-0.02603715397537963,0.2054263565891473,196.02265738630325,1.0
-0.898461,44,79.090882,0.29982064113906914,0.05583991502238904,0.12279516867729942,0.22099708042312874,-0.04816056331431004,-0.05292985646472084,0.2045454545454545,196.75540656088097,1.0
-2.063901,40,79.227024,0.2985790456521585,0.06692264215537544,0.1069031239342405,0.22506136921915817,0.053976060422420945,0.028456444812145088,0.1854166666666667,201.7320817056839,1.0
0.610994,46,79.387693,0.3024444018606018,0.014733796695235262,0.11901644681162314,0.2169127065439581,-0.003949852117207041,-0.0054315132175472595,0.25000000000000006,201.16423403970595,1.0
-0.389211,44,79.562786,0.3008657107463829,0.017777881816463767,0.14886669240773762,0.2200575956906835,-0.007428490663241718,-0.04844858873822062,0.24431818181818185,201.33649435066357,1.0
-0.265993,43,79.790514,0.2990629252858892,0.04459731147832963,0.10559189466721945,0.2219074851969738,-0.035704495425329066,0.024672439035638052,0.21317829457364343,192.30219270938028,1.0
0.490742,40,79.974885,0.2843667787772356,0.02356384569559788,0.10954375563917285,0.24480674549933648,0.005206613434966843,0.013509842675050742,0.2229166666666667,194.4820877253439,1.0
0.234845,42,80.135169,0.29169986520124735,0.022864981525158902,0.11305608884939151,0.2320495570554984,0.009593093138933676,-0.039033247840970065,0.2420634920634921,197.59910817439217,1.0
-0.350842,43,80.284174,0.29908966307403706,0.03755963461592191,0.11041927313406388,0.222903079152245,-0.029130283195992875,0.020605722853905842,0.22868217054263562,198.082028925737,1.0
-0.223697,39,80.419413,0.28733110916432597,0.039118732232193136,0.08017479150084633,0.2406790093600475,-0.03236886000480807,-0.049176268237186245,0.21581196581196588,187.49499740257238,1.0
0.079268,42,80.56317,0.29321919739625824,0.01869477661512932,0.11130879534911733,0.2311706066264435,-0.0072140628677657866,0.02365606083226655,0.20634920634920634,196.61688422058788,1.0
0.882336,43,80.716476,0.2949249865867135,0.03818811302500298,0.09912105514877093,0.2275862168717179,0.01985251535734068,-0.02123658735827123,0.22868217054263562,191.30248101367286,1.0
-0.662025,40,80.859492,0.2929375135633422,0.03741825411122998,0.09239247661913923,0.23203853820187806,-0.028557809634316672,0.014065835961304276,0.23958333333333334,192.93350909394255,1.0
0.646881,45,81.013391,0.29730711388921965,0.04070205041406243,0.10379220536074857,0.22354528188143238,-0.03225087363579553,-0.05935679849748941,0.24074074074074076,199.63608100885767,1.0
-1.569746,37,81.149556,0.2861827760992099,0.047783513697917605,0.09135432798792043,0.24605314392724825,-0.03745264576525671,-0.039903382915483815,0.22972972972972974,188.49299684227157,1.0
0.009513,44,81.303804,0.3024681172127566,0.019032879239670248,0.1049657542945648,0.21665555869628042,-0.01316056728534804,-0.015268963432380123,0.24810606060606058,194.6726879310969,1.0
-0.141457,49,81.489699,0.31973652281676507,0.05596244941862347,0.0927362959131847,0.1949059103900809,-0.04549092733405879,-0.010396109046699697,0.23299319727891155,196.77767768072735,1.0
0.117518,45,81.642659,0.3066947846136861,0.015057836714723317,0.10608786958598077,0.21139066863693026,0.0014303736449977652,-6.54851228566369e-05,0.25000000000000006,192.2476425928056,1.0
-0.936956,46,81.808762,0.31105907461856425,0.061708914365252845,0.10677650763245272,0.2070546874290697,-0.052369767130217064,0.0035501193544714748,0.24275362318840574,192.88496486406683,1.0
0.960513,45,81.98637,0.3008484807080457,0.038400337238847955,0.09154911675326473,0.21951284252160608,-0.03161666335810216,-0.03236022961006724,0.24259259259259267,192.34604999291804,1.0
0.746074,43,82.13445,0.29611356454895343,0.022578218680076916,0.08568832451325846,0.2263564727032833,-0.014648776990896997,-0.014626542959667322,0.23449612403100775,193.30834441143122,1.0
-2.003684,44,82.2879,0.3038710641335669,0.08646593987019131,0.10304655088281056,0.21505575217558928,-0.07713794948784301,-0.0405345954217374,0.26704545454545453,191.8058341826031,1.0
0.563486,43,82.444859,0.29273996110941874,0.04701375378777372,0.10890018587049302,0.23146664870951714,-0.037784842700456595,-0.011076350388575455,0.27325581395348836,198.85921933564165,1.0
1.631813,43,82.595475,0.28862435737479586,0.023465456229430977,0.10223683882322855,0.2363903876471097,-0.011940156957876794,0.026821317654226698,0.24224806201550386,194.53389614554365,1.0
0.179936,42,82.741131,0.2949483993940542,0.03616553368904632,0.10504833126531073,0.22861505956179795,-0.030382995298447252,-0.013065183712955872,0.25,191.20847454441403,1.0
-0.795887,39,82.8847,0.28929476864645437,0.03039348215449528,0.1050263958087718,0.23765043841152225,-0.01739188950551958,-0.04231371686995535,0.24145299145299143,185.0255199619717,1.0
1.349181,47,83.045097,0.30858787633040885,0.01513085973405201,0.08584065316770906,0.20987063482794246,-0.0018847676683983092,-0.0006176430720271595,0.27482269503546103,200.12333906959643,1.0
0.773518,45,83.205313,0.30108015825730516,0.027142529725796352,0.09271770054619238,0.21840787321168215,-0.020263341179877957,-0.007715341340203347,0.2518518518518518,197.04042722491064,1.0
0.5498,41,83.353409,0.2917492769101821,0.03545023861048809,0.08253129043808308,0.23362335603420464,-0.027372269452740402,-0.028217623277521732,0.26219512195121947,188.62140204530849,1.0
-0.705005,42,83.506171,0.30217210647708803,0.05369877718361266,0.07350088624431671,0.21813454108033897,-0.04503435348626968,-0.01250178818040533,0.2698412698412697,189.63981321651372,1.0
1.656811,46,83.662441,0.30072779047663106,0.02331238916125892,0.08734496237191873,0.21937287087659127,-0.009482151107777823,-0.008397317472643618,0.24818840579710152,198.66132487839485,1.0
0.550074,42,83.832908,0.2932015028434715,0.03258958189304709,0.09006310092418914,0.23097823538457596,-0.0189675502027871,-0.023700542042332257,0.28769841269841273,191.3180088831913,1.0
0.800273,44,83.991899,0.2985336235521034,0.05218659864702461,0.07914303861754063,0.2215956540063429,-0.043532499758768745,-0.01659670396620337,0.28219696969696967,191.33120450382054,1.0
1.508841,44,84.14646,0.2938696527048266,0.029027217276295997,0.09044785027282169,0.22909473664629293,-0.019230122319696487,1.553414599133594e-05,0.25757575757575757,196.69639128349917,1.0
0.698656,48,84.326648,0.30735470199882076,0.04701363158390895,0.10278841072698841,0.21004182596061396,-0.040074050682971915,0.0023350389337968985,0.28472222222222227,200.42054433427043,1.0
1.769,50,84.502493,0.31351455209253853,0.020842574726518796,0.0996023904267146,0.20238903403225308,-0.008854506999414086,-0.005993023037782821,0.25833333333333336,195.41958483899643,1.0
1.396334,41,84.647899,0.2832708537589794,0.023485996297712683,0.08507087883953939,0.24378083491946045,-0.012090178876654598,-0.023314435863656433,0.2520325203252031,199.70137105532805,1.0
-0.619691,42,84.809728,0.297316515275932,0.03950860574465913,0.11539803727706313,0.22462223411150345,-0.03526384527302816,0.00011304390028580011,0.255952380952381,189.6560680232605,1.0
1.253964,48,84.980769,0.31256730269412464,0.024792105912852275,0.08690544679384674,0.20541794379659614,0.006005345288097236,0.010004543067627965,0.27083333333333337,199.35372932962753,1.0
-0.276836,43,85.129251,0.3002393477671101,0.06142853026304437,0.07823789870956065,0.22078517483348942,-0.05177015293390912,-0.026146708704568592,0.2887596899224806,190.7133078798706,1.0
0.001496,40,85.276544,0.2874779420069764,0.04206632137000269,0.08731041310994321,0.23972837057838525,-0.03515891631999102,-0.02993179969880873,0.275,190.67671270146798,1.0
-1.068222,43,85.431222,0.30268821947806135,0.03913671321609795,0.13361706630357553,0.21842699703975538,-0.030845145022596682,-0.00830496453167388,0.2655038759689922,193.14747435762104,1.0
-0.819191,47,85.596143,0.31189988669310903,0.08886416683485537,0.0685349015521084,0.20413697205195525,-0.07302391164612541,-0.00044706748942119996,0.24290780141843973,193.08562259851962,1.0
0.624562,42,85.756074,0.2933524453546489,0.022311967945563966,0.1003901658836343,0.23077862521506495,0.004361868032521275,-0.04274932337226486,0.25198412698412703,186.8097378675564,1.0
0.618475,45,85.916884,0.2993120089145873,0.03860874132038006,0.09176784198390477,0.2205873620536925,-0.03311184734464474,-0.01788310191883469,0.26296296296296295,197.92183812986954,1.0
2.782266,45,86.074292,0.28828915613408373,0.020227526215834707,0.0893616751798285,0.23614741854327592,-0.00837885960469281,0.0030362685938202585,0.23333333333333328,193.78894900555392,1.0
0.249099,44,86.240755,0.2952738579192382,0.05145475501138595,0.10373802309123584,0.22721984607697887,-0.044389231621640164,-0.021430764072241475,0.24621212121212122,192.2219584398509,1.0
0.94753,40,86.383246,0.2847716606774042,0.03330513382168021,0.09055447147251754,0.2454309115853766,0.028373720697992315,0.03067935139701248,0.24791666666666662,191.43744234620223,1.0
1.838805,51,86.569448,0.3153255872182269,0.027360902236822467,0.08755667069692102,0.20138418300743477,-0.01673101983152431,-0.01925200911203054,0.2630718954248365,200.177616936279,1.0
2.03876,46,86.729589,0.2986244156026524,0.03446601330426148,0.08118460767195393,0.22388925340763177,0.010526654793801344,0.019423030839461917,0.2463768115942029,197.54100408077883,1.0
1.461857,45,86.884825,0.2948894532470559,0.04486820114229705,0.09712218361036487,0.22810582983499808,0.031269699708429785,0.007928984324497294,0.24259259259259258,192.23232919146787,1.0
2.286174,43,87.044947,0.28450676826066745,0.0345649359877886,0.08343732708427472,0.24103878149983565,-0.026497538424845916,0.0033114946716879244,0.25000000000000006,194.9483880984485,1.0
-0.652084,49,87.222299,0.31511354163978,0.0403940485985156,0.11626659657563147,0.2000647308926222,-0.0357544429391043,0.01420143192212758,0.24659863945578234,195.97233001242844,1.0
0.400133,45,87.38181,0.303547334102523,0.023599266641936314,0.09896405409478035,0.21516211369821953,-0.012888203748079478,-0.003516779667518557,0.21666666666666662,190.72280871002678,1.0
1.881984,53,87.599962,0.3212229175986022,0.041206809673363494,0.08670647309528577,0.1923490099407231,-0.03136019994137249,-0.019218693664348283,0.21698113207547162,198.30106608312875,1.0
0.420555,47,87.771854,0.30579293294632454,0.036954723222556315,0.11749693080313268,0.21322408243359706,0.02944838073659959,0.03860610206841245,0.2429078014184398,200.50469199563295,1.0
0.187906,45,87.932074,0.3057360904437195,0.03362155661005702,0.0765528416938664,0.21304700175117552,-0.027173824901387787,-0.015007947999584176,0.24074074074074076,193.99592638394316,1.0
2.049636,46,88.10225,0.2972036133575413,0.023865952895190636,0.07210254933373472,0.2226478176395684,-0.011408177875325456,0.012133431651394857,0.23369565217391305,195.56599806862897,1.0
1.455532,53,88.292335,0.3213230158832947,0.046442615805129615,0.08802693347503045,0.19389282197595334,-0.036921328570540084,-0.00047176386103709556,0.21698113207547173,200.8364504586168,1.0
2.78018,46,88.467411,0.29174703213575454,0.033649016902544245,0.07564248916567513,0.230275513806588,-0.02452462830922418,-0.023678997660086104,0.22282608695652173,193.28921974297657,1.0
3.283759,49,88.63957,0.30180702524870495,0.0199382205557857,0.06601820234513846,0.21687777405932018,-0.005800987408645287,-0.024553664474203533,0.21598639455782315,199.57946936702814,1.0
0.248044,50,88.816309,0.3178784667678713,0.06121869987361325,0.08595294118688675,0.19872371673543426,-0.054597417319848324,-0.005685537274372261,0.2316666666666667,199.29415637190908,1.0
1.709437,48,88.994766,0.30409231165183315,0.04013646055268534,0.10275449345081668,0.21397509988698102,-0.03426876194679827,-0.02320947444849702,0.234375,192.8373943770039,1.0
0.200334,42,89.155302,0.29167188995708815,0.02395134513585233,0.10551108154757045,0.23329802583714865,0.01679349440230346,-0.055044977827703505,0.23015873015873015,195.14431220236787,1.0
1.68032,47,89.314959,0.2983072807905343,0.044335703863645055,0.08779885562408844,0.22186450178957695,0.0189561828418497,-0.023790143032221416,0.21808510638297868,194.51097124770905,1.0
1.032131,44,89.480209,0.294459300685826,0.02215009521759441,0.10142432918493928,0.22739043822303778,-0.006049269905325361,-0.05279258611118616,0.24053030303030304,195.99196090702728,1.0
0.122595,48,89.644933,0.3148985105849726,0.028516528989586294,0.09821934484809557,0.2010464451876455,-0.024734420608884478,-0.01896107116079162,0.2395833333333334,196.2874313852112,1.0
1.054493,57,89.852528,0.3322959303798494,0.03865418100902025,0.0937143961110529,0.18089462963344688,-0.02833891341420445,-0.036962549263889796,0.24122807017543854,203.22204861528277,1.0
2.364324,48,90.031414,0.3055776370424706,0.028400012075376627,0.089254011355283,0.21228812546626652,0.021982639752168933,-0.007713703758261722,0.23611111111111113,194.01017996025828,1.0
0.768359,49,90.195117,0.3173618372294434,0.02332189620292747,0.09335895950691006,0.19728415857491288,0.010506080838353395,-0.017416980791379096,0.2074829931972789,189.5810251796266,1.0
2.89967,50,90.375419,0.3050440654460383,0.034210913539693,0.08461120639353753,0.2137360180447945,0.020158236289601936,-0.01625746209358323,0.21666666666666667,194.5683738890232,1.0
2.619049,54,90.567283,0.3185755608843674,0.015802168545087994,0.09496814702275244,0.19542951614032728,-0.010113638235544679,-0.03873382102376649,0.22993827160493827,199.09685321950613,1.0
1.5171,56,90.777979,0.33479660663391325,0.02501794312425363,0.07330908018864414,0.1776615329085852,-0.020230329083183566,-0.01692013756379599,0.2306547619047619,192.3043117356358,1.0
0.723725,54,90.963748,0.32487183419277477,0.043848045611926345,0.10570334249268473,0.1886405850368307,-0.036990707122726445,-0.030764280187105086,0.2191358024691358,196.9067074990144,1.0
-0.694911,52,91.144573,0.3269069058590063,0.06842073439475609,0.0764435194036272,0.18551463009703772,-0.05682864238389917,-0.015463847170232017,0.2243589743589744,194.70615224513847,1.0
1.626001,55,91.341666,0.3244893348657044,0.023441934078663396,0.10644930455528205,0.18921280575827737,0.008379183159127057,-0.003571060847283436,0.21666666666666662,200.93254438006596,1.0
0.761913,44,91.493866,0.2955710244760026,0.03263438234879975,0.10105558848883008,0.2276849806166548,0.026394949726471082,-0.03600118917238403,0.24810606060606064,201.40157723388563,1.0
2.461711,51,91.685302,0.31729405849637776,0.019509952539965705,0.07861482806670961,0.19933873813913403,-0.004253456481038258,-0.012197310976462017,0.23202614379084968,195.56577408245022,1.0
2.635051,55,91.874716,0.32024088674959755,0.02047931985991453,0.09673486248659975,0.19481765248554503,-0.011774788549036479,-0.0035685064823653082,0.21818181818181812,197.89078546538252,1.0
-1.525783,50,92.046116,0.3161067249248425,0.08098461168653376,0.11593662530717898,0.1975214814379747,-0.06767537200632456,-0.05175636881901682,0.23,194.39177938297652,1.0
-0.200142,48,92.21727,0.3101384713963536,0.08259157210063559,0.0783338263801904,0.205853004400294,-0.0690160239842017,-0.028303963443463465,0.19444444444444442,193.16988199682734,1.0
1.478789,48,92.383762,0.3064793339777095,0.044926097766463,0.06711030275709465,0.21160978462777771,0.03047309948435635,-0.0019986236638852954,0.2430555555555556,200.81339479780823,1.0
0.278594,45,92.552955,0.30299847338770913,0.05449072809571133,0.08405214318085813,0.21600649734720245,-0.046000760356038166,-0.04191033876719254,0.24814814814814826,193.60582115371128,1.0
1.893989,55,92.743858,0.3242887489150686,0.033348519547585144,0.07630517470821022,0.1884252227050739,-0.02905732438558762,-0.013549746231166377,0.21969696969696967,198.6926918260014,1.0
2.253804,49,92.910355,0.30915265553382115,0.019735042659721997,0.08121143415879478,0.20800502937929555,-0.009069883308827638,0.017188117870349667,0.22108843537414963,194.11994851161057,1.0
1.341503,47,93.088361,0.30539853682681756,0.0320598887857715,0.09694649472410563,0.21267808231292973,-0.02261338950217911,-0.01201841314209818,0.20744680851063826,196.60596975801246,1.0
-0.495339,63,93.308202,0.35297050978666145,0.02267076534705892,0.1120202141526364,0.1582273373338757,-0.017372938881514054,-0.025456612723646313,0.22222222222222224,204.3820927426443,1.0
-2.731552,55,93.51644,0.3375034814292481,0.08953226676009765,0.09952721899644568,0.17403051329883357,-0.07282581279162555,0.005717547238203146,0.22575757575757577,199.98115829961205,1.0
1.211499,46,93.674683,0.30189066921103824,0.014513793494335818,0.10768574324698178,0.2169638952347904,-0.0006074933899886083,-0.023036230544224386,0.213768115942029,196.2361044881143,1.0
0.961845,46,93.827358,0.3034583340981899,0.017563385014334052,0.10847904891416767,0.21465009260717305,-0.0031419301613587257,-0.01061459934896232,0.23369565217391305,202.57901584893384,1.0
1.23557,48,94.003443,0.30845437400714687,0.0422600176891775,0.07702352203187557,0.2094209662510241,-0.034042195536339116,-0.015472600900098743,0.2309027777777777,202.59875065483013,1.0
2.24647,43,94.145957,0.2882705065421998,0.025842518166177223,0.059979221308817,0.23631831544083814,-0.011065635467193382,-0.013321978068600806,0.21705426356589153,194.7782387472618,1.0
1.240776,54,94.330385,0.32498448787920153,0.043240163656888035,0.08494563674201466,0.188443904876797,-0.03749381718630763,-0.035920543615906554,0.20524691358024696,198.714890542075,1.0
1.090142,43,94.488249,0.2933873119442763,0.03689534915955647,0.08855505773096925,0.2285782117612663,0.026679431297183757,-0.024550331159374737,0.22868217054263568,195.72095772211,1.0
1.986779,49,94.655885,0.3088650686023091,0.030896616998691437,0.08112892377421968,0.2086084846562619,0.01788984334585756,-0.015569121740393675,0.2329931972789115,199.84590252689648,1.0
2.000339,47,94.826619,0.3034223576018796,0.02833556342110057,0.08988963506669033,0.21644381149181988,0.00588315510421957,-0.006467925812645001,0.23226950354609935,203.6797141035286,1.0
0.816745,45,94.987747,0.2998592073090874,0.039497812315954846,0.09399684109338961,0.22051562831146362,-0.03345279160504274,-0.040351600339609786,0.22407407407407404,198.08911521534395,1.0
-3.120765,51,95.161195,0.33348580589795906,0.09704143967672996,0.07673063791750791,0.18020017008559508,-0.0817882687861534,-0.010767178417561833,0.19771241830065361,197.4323989286727,1.0
1.784334,59,95.378096,0.3375682213642838,0.02951884031880636,0.08682330243360274,0.1751650974497307,-0.024347766463847325,-0.004937543008686565,0.23305084745762714,207.8607884927468,1.0
2.083654,50,95.55736,0.3117224702156022,0.029611543909387618,0.07692527965950877,0.20474450776405592,-0.02266564437759471,-0.018479128446679843,0.2433333333333333,200.59263408868082,1.0
1.113449,48,95.733305,0.31415569594397785,0.018526727992307767,0.08275590839711205,0.20247191140729007,-0.0026673059435132437,-0.02159464923472378,0.23090277777777776,196.37297636933957,1.0
2.367189,58,95.934191,0.3291464212712324,0.021245952828590008,0.09132401704398184,0.18437420031939852,-0.01576484329214047,-0.011875763043928534,0.22701149425287345,205.86903056333168,1.0
1.397903,45,96.090252,0.2986104304941446,0.017174338141122333,0.08649534120595714,0.2207901090301335,-0.005570072344983934,-0.020551679116439698,0.22592592592592595,198.3380270168264,1.0
2.060677,49,96.26646,0.30733698481256144,0.022489769716085108,0.09862924187848392,0.21076074461699126,-0.016093016674941066,-0.0006731994252084664,0.23809523809523805,201.37230700406394,1.0
-0.095436,42,96.422973,0.29474385154979044,0.01108899452902791,0.11631717318365313,0.22785054832767274,0.001702150763209943,-0.02894779880771034,0.23214285714285715,197.56299387197313,1.0
3.675003,53,96.608975,0.310073592204158,0.02040766618442262,0.0850786582880241,0.20596934525657912,-0.013999760796704638,-0.034065903998643725,0.2515723270440252,202.62913292730642,1.0
1.741497,49,96.785761,0.3092132862504635,0.02563699405379005,0.08734559838431048,0.20739209895700247,-0.02020591171617858,-0.04321468237852034,0.24489795918367355,201.10634694769445,1.0
1.721452,47,96.944139,0.30515234045077205,0.027495147975361824,0.08255991238175406,0.21278648429778757,-0.016750858635360556,-0.03857217699230947,0.26418439716312053,194.37542664320875,1.0
0.461534,48,97.124357,0.3121822595220462,0.052311381687569485,0.07851097524785683,0.20359274515363232,-0.04289300718018937,-0.009724166988016326,0.2447916666666666,197.0348627895204,1.0
1.153689,50,97.297979,0.31224406494721113,0.030320450498712678,0.1117807785184918,0.20337831885468738,-0.024413798199660438,-0.040309277161389385,0.25000000000000006,198.94678265725278,1.0
2.443875,49,97.472491,0.30517503219202685,0.026478411634175136,0.08595566068052136,0.21223267558846357,-0.018027441148545268,0.0002413912702104131,0.2482993197278911,202.04435751502652,1.0
-0.68142,54,97.679543,0.3302517542674919,0.055536689557535775,0.10718441445507582,0.18409454232953398,0.03705033247906525,0.017335114151029833,0.25925925925925924,208.27952909689043,1.0
0.572136,45,97.834801,0.3017912655833907,0.022320536934903937,0.1140073757819793,0.21670523295736435,0.01493398279034903,0.019657342350281933,0.24629629629629626,200.6947441932851,1.0
1.749192,42,97.981992,0.2845845853261859,0.03308490529542961,0.08475064117308168,0.24259018750928676,0.01751154980360993,0.001647165842516193,0.23412698412698404,196.20944732289323,1.0
0.964578,48,98.554471,0.3110642974387596,0.05816793999732636,0.060166725308324266,0.20445071289104574,-0.049482278953263646,-0.012517094236649436,0.24305555555555547,195.9940015899855,1.0
1.341047,44,98.711799,0.29545974485576937,0.0248276607990795,0.09706542763452021,0.22650286157514665,0.0013899309375301422,-0.03061136042604126,0.2405303030303031,198.2073185246887,1.0
1.99329,57,98.931844,0.33078899839684184,0.04060669934348164,0.08239116343507681,0.18441243219231707,0.011089780596301039,-0.010043049202144844,0.26900584795321647,200.34082655520726,1.0
1.709093,52,99.13265,0.3140301922924326,0.019790464048815733,0.11963871193384361,0.2024621333325022,-0.01061040464162352,0.0046020486406755864,0.2371794871794872,206.7248756241949,1.0
1.687249,45,99.291929,0.300355780905591,0.029431137214527517,0.08643548120381433,0.2205461096181324,0.010340787677151624,0.03135622251482192,0.24074074074074076,189.4942834946376,1.0
2.856184,45,99.466151,0.2890279908157139,0.041180447459684674,0.07580600965940484,0.23426358034219594,0.021217336580289063,-0.018543447740817558,0.26481481481481484,195.40939980494954,1.0
-0.073082,44,99.633311,0.30305652781923104,0.06034124556447218,0.07851350953221989,0.21654817281748012,0.04167305992093494,-0.0017269970290202552,0.24621212121212122,190.44071243096488,1.0
-0.35897,42,99.783048,0.2900454467312161,0.06372530269546613,0.12364395687403522,0.234008205999553,0.050857172656214006,0.03715614257383691,0.21825396825396823,195.91487298060457,1.0
1.485682,49,99.960182,0.30980630999685604,0.04600344583222519,0.07271755694261564,0.20665740267767746,-0.0357383714530731,-0.016528294509780404,0.261904761904762,196.58579249361438,1.0
1.755033,44,100.120708,0.2912370100910649,0.025797138271692586,0.09449145116493424,0.23221105723163085,0.010811222055269104,-0.01430046403577902,0.2518939393939394,197.84612710188802,1.0
2.079206,50,100.299096,0.30486663604980413,0.025428866631402605,0.11196825825958717,0.21296338144911317,0.006694310529040134,-0.057254984099256834,0.2416666666666666,198.0712210409577,1.0
0.518215,41,100.43963,0.28594069224988106,0.044481694018858015,0.11213893139197963,0.24173571702759375,0.03496040920252496,-0.0158687344857049,0.258130081300813,195.50492255461336,1.0
1.976666,44,100.599882,0.291021937651999,0.03466873741196597,0.08598030151427585,0.23245051182575222,0.022162489119065043,-0.009981760505580566,0.27083333333333337,196.44528766374026,1.0
1.230229,46,100.7739,0.2992215280942094,0.037533914873905456,0.10089408957169713,0.2200419857476335,-0.03144713152615976,-0.01527148250295019,0.26268115942028986,194.38626194822308,1.0
0.480713,42,100.922003,0.28962645087668376,0.0567466842500103,0.09313305301055708,0.2351148827011376,0.0382038139323238,-0.03921429001795361,0.24999999999999994,192.7995757930656,1.0
1.716092,46,101.087872,0.2991324074065207,0.039295627357874154,0.0907570947810207,0.22079314661835212,0.03051197752441316,0.03887948578752353,0.2554347826086957,197.25355468626987,1.0
0.269752,47,101.260775,0.3003126938217901,0.029364225572143448,0.14874036247294556,0.22017794873140703,0.01538951002285224,0.053830974737097484,0.2429078014184397,197.54589961991644,1.0
0.836952,48,101.429045,0.3081000277651031,0.0825011936512846,0.07582055117561921,0.20985829718552007,0.06088101360659586,0.016310215463803197,0.2586805555555556,197.60281199167466,1.0
2.492268,46,101.593305,0.29337797577866637,0.03360499806166815,0.08918825524840679,0.22715860603862784,-0.02555618618841732,-0.00016535393515656663,0.23731884057971006,194.81062732898081,1.0
1.519778,48,101.769256,0.30859370310627465,0.028405128058545538,0.09757777416722158,0.20954761127605684,0.013075298949536856,-0.009801904539601227,0.2604166666666666,195.9123280530653,1.0
4.369718,51,101.94402,0.30288347491721324,0.024861379267803005,0.07225286463991716,0.2151397769355542,-0.018284258413489015,-0.008339542295337959,0.24346405228758175,200.51742366795614,1.0
0.361789,47,102.114478,0.3066667912335027,0.07918943981941823,0.06351680948828926,0.211954660630962,0.05864591466728546,-0.009014710899475524,0.25531914893617025,198.44201163276097,1.0
3.154894,48,102.285722,0.2964690321307304,0.04642260080065649,0.08193730117142733,0.22426813123191014,0.025483461035506392,-0.005621396547894003,0.24305555555555558,197.36088403345514,1.0
