#{"t_start": 1785489108.4064848, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
0.565718,46,75.265188,0.3071085276196642,0.014586746747647896,0.09906558291299536,0.21076546566633997,-0.005848101918245073,-5.907275167069729e-05,0.23188405797101452,201.00648032869492,1.0
-0.595266,50,75.442059,0.31892839503870857,0.028326592401985977,0.1320080460048047,0.19765030734944222,-0.019703601738108603,0.03419300727387459,0.24999999999999997,204.7618378554471,1.0
-1.300817,44,75.607269,0.3050453936290152,0.055091697842353744,0.10372557511208608,0.21483631216044222,-0.047910445059731806,0.006764601533203198,0.24431818181818185,196.93113615974045,1.0
0.388632,43,75.760674,0.2981543493511251,0.018131757311880985,0.09781645068913639,0.22405617560886704,0.0005382073035496797,-0.011265479205642972,0.27906976744186046,194.01621656192322,1.0
-0.826552,55,75.950303,0.33497103259318284,0.027292774076064084,0.12033295245491389,0.17862895745385685,-0.015242862292364073,-0.01884446184870823,0.2590909090909091,203.6197785079405,1.0
0.136409,44,76.112669,0.3059236492642584,0.029377455097132237,0.08778491956017355,0.21376248783199683,-0.023152315959921867,-0.0207787361152726,0.278409090909091,198.54063456616697,1.0
0.435307,41,76.260181,0.2883926478516775,0.01988747298236012,0.1020671290336805,0.2387923267071114,0.013763474674753981,-0.007916632050062747,0.258130081300813,203.6575695433457,1.0
-1.054652,44,76.411773,0.3120421528919327,0.03243772327895862,0.08208837500202798,0.20498841151452235,-0.0250593758319288,-0.033048513810043145,0.2556818181818183,196.0937602257416,1.0
-1.812615,42,76.570433,0.3019077828564721,0.03718743210834547,0.12363574922438554,0.22041907578302844,-0.02371761686225819,-0.01041454067338314,0.24007936507936506,190.67996120566198,1.0
-1.476354,40,76.710847,0.30057460612724546,0.027873395685394604,0.10047257630963675,0.2223565880828035,-0.023374870457117676,-0.02794293420415934,0.2479166666666667,186.06593601999367,1.0
0.462944,41,76.856417,0.28951957203508666,0.027060060514375713,0.08870436933203406,0.23701737713649593,0.0005239566556441848,-0.03969975026187642,0.28048780487804875,194.91525134783026,1.0
-0.659278,43,77.021491,0.29861706234231467,0.031937353456833316,0.10949440482036309,0.22323599211708203,-0.025752944339965268,-0.025338748403634998,0.25968992248062023,201.30116946858962,1.0
0.096079,47,77.192868,0.3083706335652714,0.018129954428714217,0.12850911934911105,0.21000049971286497,-0.011832594872824228,-0.010666805107471849,0.25,197.42540483731108,1.0
-2.342568,44,77.343744,0.30537352100855675,0.07318135588258631,0.12467498670506447,0.2138357647882997,-0.06280863991828761,0.01118750972113187,0.2556818181818183,196.10167355696086,1.0
1.572291,45,77.516603,0.29545198667763317,0.023008487935011528,0.09866375735061994,0.2256743321546241,0.013406982770591767,-0.0474493021531858,0.25,205.2023517253151,1.0
0.738078,56,77.708637,0.3253987117429733,0.04122043913984848,0.11413717101598231,0.1883876110157657,-0.03557097856566639,0.005746306738366451,0.25,206.09187219390057,1.0
0.542184,43,77.865437,0.2965315072069921,0.03043251766924105,0.10483661431634608,0.22521135862642624,-0.025258263143840835,-0.005788034477008255,0.25,196.28569426915539,1.0
-0.971419,38,77.99732,0.2839791301155358,0.026920056990323956,0.12945848799712975,0.24643602741270706,0.0009261787312583786,-0.08952147184446135,0.23684210526315788,190.15050976297528,1.0
-0.526729,47,78.162251,0.3087137103353377,0.059093873448179644,0.10533454606013325,0.20875719828725098,-0.04977411917489298,-0.0009533847622395503,0.24290780141843968,203.74503538551716,1.0
-0.981396,44,78.320683,0.30163039605087266,0.025441373013781042,0.1516056209596333,0.21839280909146666,0.01796055886620412,0.03478720455446826,0.23295454545454541,197.67661114815445,1.0
-0.388335,46,78.485583,0.311132705928294,0.019110309727158437,0.11259393341623401,0.20557252279486862,-0.009175141639335926,-0.010952640393556437,0.23550724637681153,196.10720425775224,1.0
-1.031627,39,78.621675,0.2899720079052754,0.024428620561540573,0.09890708293368562,0.23727620506269687,-0.012279538920409486,-0.031894565912987866,0.2243589743589743,194.65878715868362,1.0
1.425164,47,78.796166,0.30416651055473054,0.025129302029197317,0.09580720199409139,0.21402276749875154,0.007998854429241264,-0.028349496605534173,0.22695035460992907,200.32609846191383,1.0
-1.09502,43,78.945633,0.30026494797870196,0.03294790929410071,0.11298088296825375,0.21972470624516527,-0.02942649291613141,-0.04890053390603986,0.20930232558139528,199.79306312071213,1.0
0.405324,45,79.102175,0.2992419179147622,0.01762137756746004,0.11794104341042451,0.2209212575251665,-0.0054970529199927665,-0.03459423570672164,0.21296296296296297,199.6349689404364,1.0
-0.487038,42,79.293682,0.2950443065741238,0.052910223538264516,0.09996182313971462,0.22671375336885782,-0.04400852252552269,0.0027912381473651606,0.23214285714285718,192.8354494521057,1.0
0.71967,44,79.511113,0.29595417394886325,0.0274421172701383,0.11388259083740492,0.22546339383470101,-0.018839078640582888,0.016503808849143802,0.2178030303030303,195.95417042058463,1.0
-0.001674,47,79.708214,0.3098236452947277,0.035862240768001645,0.11801384302909965,0.20824353752401156,-0.02865445454894545,-0.0009070778394782531,0.2606382978723405,200.2082117251557,1.0
-0.469009,43,79.873768,0.3040646209672993,0.034663513295626454,0.10040202501493219,0.21563572053277327,-0.028048667029805015,0.01000484492293179,0.24806201550387597,190.81755698495067,1.0
-1.108902,43,80.019767,0.2947730780665577,0.050061689480576224,0.14831403548273656,0.22689701722739622,-0.0421233094857477,-0.010424112005909805,0.2112403100775194,196.8361583310443,1.0
-0.086985,43,80.168968,0.297331177285386,0.04892517515096825,0.09569478056182346,0.22341164090627386,-0.042402494493538175,-0.05421882914715613,0.23449612403100772,191.04664627121858,1.0
0.241068,41,80.312746,0.29236847926773774,0.040192700983488094,0.07586663825171161,0.23167981217846897,-0.03187966428060918,-0.02354001784225199,0.22560975609756098,191.04140062469943,1.0
0.723127,43,80.464131,0.29436561843595627,0.038883772477094146,0.10096272368979095,0.22831225346284292,-0.03225495318092293,-0.0020431112676913064,0.2441860465116279,195.7814342586695,1.0
-2.053149,47,80.6293,0.31472443819996365,0.06603997837349945,0.13051455400516485,0.20185368642698262,-0.05456245039032959,0.013496338053076434,0.2340425531914894,195.07774933069496,1.0
-0.68487,42,80.782635,0.2989263303967455,0.05769642224528124,0.08203930487621638,0.2229342982526497,-0.05022320754635974,0.006373643058656292,0.24206349206349195,190.9555009662819,1.0
0.96941,41,80.921374,0.28852880908171874,0.02631928780070547,0.07450211606849674,0.2377390314020635,0.021780054892713896,0.0015945617789988563,0.22154471544715457,196.4869936792238,1.0
1.395645,45,81.083975,0.3005893072607265,0.03145182240341336,0.0801683170342974,0.22077308470038573,-0.02327386958561135,-0.02836110508271133,0.22962962962962966,200.80556517560424,1.0
1.353311,47,81.260455,0.30377744310551935,0.02401331013003493,0.1026188668687756,0.2144884527042335,-0.014843817867458383,-0.0443141326515357,0.24822695035460995,193.18048368439756,1.0
0.2525,43,81.408085,0.2916626704054687,0.05879575199471462,0.10597308488757924,0.23214515717062473,-0.04790951385153915,-0.019046888373127815,0.22674418604651161,195.58409069606103,1.0
1.570697,42,81.567105,0.2860944614653357,0.02764541686863047,0.10265041407144929,0.2399531922224701,-0.01605932905745614,-0.018588543570083396,0.24007936507936506,194.08528952919403,1.0
2.194888,49,81.751741,0.3087226977930883,0.025576987266331036,0.07867625034490579,0.2085477990093555,-0.018244903218394747,-0.01789446233228361,0.2517006802721088,196.70928787114983,1.0
-0.856833,45,81.90459,0.30253218050884134,0.052430072262112576,0.12932193289080904,0.21691842457069785,-0.044812305384862354,0.008228583387657388,0.2666666666666666,198.88453525663118,1.0
-0.124984,44,82.056992,0.2974813307073313,0.07001104970511612,0.09949604452046913,0.22398022725097658,-0.05531221171491427,-0.003747962949697294,0.2537878787878787,197.1572250027094,1.0
1.520983,46,82.228033,0.30185790148739194,0.02313976722251298,0.09037487001807001,0.21717690981527304,-0.014360804679421708,-0.004398277317599752,0.2572463768115942,192.02135691195673,1.0
-0.008791,45,82.385784,0.3039716276026157,0.02428991250003873,0.10627115615550409,0.21662281588250132,-0.014525495836910927,0.018168370405810836,0.262962962962963,199.40727284764003,1.0
-0.09262,43,82.540257,0.30161113296459496,0.0626508772715001,0.08102056250590325,0.21956424410869751,-0.04920499874634527,0.00362918498969529,0.2558139534883721,192.8826773720562,1.0
-1.078405,39,82.67549,0.2867253407958331,0.015180078486931241,0.1407510401343128,0.24257635393219515,0.005665380640828088,0.0034220105579603924,0.25427350427350426,192.7633102307062,1.0
0.254421,42,82.821829,0.2899720280110451,0.024095152112693533,0.12176313294647217,0.2364588984284214,0.0007864850493719657,0.001483696190799556,0.2440476190476191,199.63021277386923,1.0
1.119095,48,82.998157,0.31258189186877683,0.028719265365512982,0.07075302851942003,0.2040312836437783,-0.02276250560463707,-0.004755423057234395,0.2378472222222222,195.68633633426336,1.0
0.069835,47,83.166633,0.30983613614127414,0.06258269420153469,0.08205390694063995,0.20859385344380552,-0.05274640167604692,0.002293803277848689,0.2712765957446808,199.15134230279236,1.0
-0.804575,46,83.322389,0.30193031639925233,0.0779840868127053,0.11670695402763018,0.21707993093934538,-0.06491672527499782,0.013123355189694654,0.27355072463768115,197.1506029320537,1.0
0.280052,42,83.491934,0.29728266318042995,0.03628841758771486,0.08717093235972087,0.2249850563123966,-0.027647181141888345,0.011770677746909434,0.261904761904762,189.66207919472015,1.0
-1.640121,44,83.65275,0.30561056220236155,0.052983654021455565,0.12334488842537725,0.21436369999746005,-0.045128269954003306,0.02120561867695074,0.2803030303030303,197.6891036458279,1.0
-0.890198,42,83.800712,0.2913238591680318,0.04711709042643868,0.15222857370014395,0.2330032674714465,-0.03528558999472624,0.015715850517782855,0.2837301587301587,192.40757814585635,1.0
-2.052143,41,83.954479,0.2946012951538907,0.0626886056417204,0.1357409177123012,0.2312523848423158,0.049993362514197094,0.00884756751008596,0.225609756097561,200.17968758904667,1.0
1.146443,46,84.118751,0.30453860650276887,0.02465324272993512,0.0933925700556509,0.21397322063929677,-0.01655932830635832,0.0016490693817764847,0.2300724637681159,194.36058877158007,1.0
-0.09408,39,84.259411,0.2834386264814999,0.017054917624187482,0.12145662394191849,0.2476035506867178,0.0031661489804545935,-0.01962598109916944,0.2649572649572649,196.09635300494438,1.0
0.953543,45,84.426072,0.29634857855361385,0.04744313727707895,0.11174102041409288,0.2250723157336031,-0.038635194382378946,-0.007621898359342267,0.2518518518518519,196.4348836098235,1.0
0.807763,44,84.585078,0.29547453628490006,0.03207007297184206,0.1129021850302747,0.2277486408992899,-0.024714563013007996,-0.003754790468314614,0.26704545454545464,199.71837703864156,1.0
1.283035,42,84.728515,0.29098853018739534,0.02629354608630681,0.08652850290757201,0.23354071451638217,0.011695901555200418,0.017846754030657223,0.253968253968254,189.18424679002206,1.0
0.492516,45,84.89679,0.305084372504662,0.028712116608496964,0.0950138804019119,0.21433772101473647,-0.017893150219869144,-0.0025491023987939607,0.2648148148148148,195.15053383933324,1.0
-2.118381,48,85.065816,0.31892553487832326,0.07659091554728707,0.09965137555728484,0.19614486457830185,-0.06558084728262044,0.024983899356521816,0.27604166666666674,201.11674659277853,1.0
0.864859,42,85.21588,0.2879103277442096,0.03352267596886846,0.09821739709980366,0.23778276984020644,-0.005706282420918081,-0.025638862498545693,0.2678571428571428,190.47430263871976,1.0
0.026281,40,85.365537,0.2864247391996412,0.04336104490715032,0.08508782453430809,0.2419463050689587,-0.03657214049874442,-0.02654612979523909,0.25,192.4331477569478,1.0
-0.219615,40,85.506473,0.28551257204454555,0.041183428501068556,0.10619691131164832,0.24237861669170474,-0.029571745964599598,-0.024048699939673145,0.23125000000000004,190.7485277933128,1.0
0.584295,45,85.67134,0.29842184296336033,0.05614409491801126,0.09023999871285364,0.2226247900000356,-0.0475003094379922,-0.007266046684739416,0.262962962962963,195.2548622748642,1.0
1.96318,49,85.849178,0.30844556398960316,0.028818482516891713,0.09059732937440752,0.20962586833243568,-0.02196046639237402,-0.01279850892339588,0.27040816326530603,198.041035020012,1.0
2.05488,47,86.01936,0.2985585916150331,0.04182682077835919,0.08600458550128877,0.2222853693430548,-0.03452506350442867,-0.02127828651853889,0.2553191489361702,197.88790871784465,1.0
0.795055,46,86.180437,0.30424088893747653,0.027150598545169585,0.09408024975043505,0.21523601072399962,0.016896762981528275,0.0028851386840828028,0.2391304347826087,196.93040777574151,1.0
2.169869,47,86.353014,0.30248142350075763,0.025556146535871387,0.06211773108253751,0.21761228505534214,-0.018501036712331755,-0.024868437055594557,0.23404255319148937,195.08060102511072,1.0
2.22793,46,86.512964,0.29247483856227774,0.04111565317514498,0.09092944301099393,0.22902308203577168,-0.03510289340236518,0.011338708777105782,0.22101449275362323,197.59609030259264,1.0
2.57397,49,86.693745,0.30200567767624187,0.03877296869333453,0.08116938724226987,0.21740463001464821,-0.03297956789185288,-0.02958975750484584,0.23299319727891155,198.670594259188,1.0
1.08883,49,86.868742,0.3134442038715665,0.03469371900396919,0.08980869158597878,0.2048787662793818,0.006251952748975138,0.004661313545770729,0.23299319727891155,192.7180884046389,1.0
1.856583,48,87.039162,0.3051868684185276,0.016421163111900502,0.10024213376591598,0.2121525653348889,-0.0037067651610681695,-0.006001787146020139,0.2239583333333333,191.02437880230767,1.0
1.145369,47,87.235854,0.3031036772288977,0.02032876123754705,0.10331367639584936,0.21540255674596417,-0.015748208360832405,0.01992948253099933,0.23226950354609924,197.4082607628644,1.0
2.090027,44,87.397957,0.2936067608538875,0.031598806831663724,0.0846122365794955,0.22882855921859935,-0.021046894017907405,-0.028681901638355243,0.24053030303030304,191.10485263979274,1.0
-0.252545,48,87.563755,0.3096543254365927,0.06153554823503012,0.08724369913114968,0.20658591752504718,-0.04845608533807195,-0.010142227814689458,0.21006944444444445,197.30096193221118,1.0
1.669197,43,87.72756,0.2826505028153965,0.02039382211452216,0.1206235249713846,0.24452003751904486,0.0031252024432163656,0.01034043731390427,0.23643410852713176,195.02302581586133,1.0
1.18637,46,87.894773,0.30417473056100963,0.01887621881757033,0.09882043563231896,0.21522262008466966,0.007429671707251971,0.007191005781544124,0.2554347826086956,197.63074490080234,1.0
2.023978,43,88.044527,0.2879317518081652,0.019698794347732546,0.09540301106883543,0.236876165965203,0.014189822581383744,-0.018174526730145725,0.23062015503875968,193.61692206402466,1.0
0.767477,41,88.203336,0.28462925228436853,0.04194598361907928,0.08750166005262648,0.24377190800940396,0.030241378933483512,-0.039147006987949394,0.2317073170731707,188.1090765046087,1.0
0.949497,45,88.359167,0.29973472152934016,0.02802102027294798,0.10496777240010138,0.2200402654497486,0.0068213184207174165,-0.006525820592433326,0.2111111111111111,190.78418014352508,1.0
1.216148,48,88.532341,0.3084734775796963,0.024355435726539042,0.09874404873140766,0.2094077095407351,-0.019327656703432193,-0.034880241158648524,0.2118055555555556,198.0851549035907,1.0
-1.628481,52,88.728023,0.33203791930637233,0.0893939542323436,0.0639004080977341,0.18136732885652407,-0.07700062298664498,-0.0028690241639702735,0.2692307692307692,195.27113709062266,1.0
2.809041,54,88.922858,0.3217492933327007,0.0283255086525119,0.08087123250242044,0.19233388839721052,-0.01906291011171109,-0.011554286528666155,0.23919753086419746,195.87291496488703,1.0
2.39564,48,89.099524,0.30296259130671227,0.02339995814504366,0.09212662091421284,0.2155192879905716,-0.014087789195816656,-0.05845142802556075,0.23611111111111108,190.48829550719609,1.0
2.506981,54,89.28483,0.32452024939645036,0.016275678891253777,0.07299073735375611,0.189895580960536,-0.005738785432216135,-0.005558628172066842,0.2191358024691358,198.49974882483275,1.0
-1.336706,48,89.450757,0.31870475319608554,0.0792834314980009,0.07520796644064395,0.19828757721840284,0.05834091386014831,-0.0024521594490263536,0.25000000000000006,202.18461786283683,1.0
1.190921,50,89.640857,0.31821186195024737,0.025694052194500206,0.07883316146242922,0.19684458210634834,0.011414550201111186,-0.010529214101318825,0.24,193.33121501510942,1.0
0.402437,49,89.814029,0.3176546316537407,0.03167201800840452,0.10499691873812068,0.19849993009743352,-0.02500883882402204,0.004537606094974787,0.24659863945578225,193.08021937408893,1.0
0.791933,48,89.986226,0.30908732293616115,0.039944459830254755,0.1041817150528161,0.20809001264044738,-0.029591308102714976,-0.02925660619321199,0.2430555555555555,193.59635120266057,1.0
2.155074,53,90.16842,0.3186589524806959,0.028929319675990002,0.09168519766864663,0.1959651850904649,-0.02311761218750933,-0.02706098967999122,0.24371069182389932,194.18297004014917,1.0
1.990548,44,90.329653,0.29448144928944864,0.029933881100649446,0.07448192673659863,0.22793684046500085,0.018858366872282064,0.0006978838791706128,0.23863636363636365,193.33972954734008,1.0
1.804772,49,90.510156,0.31173852257105533,0.01605218575170155,0.07724111864782122,0.20484302659392273,0.001906570968008242,-0.034886533720422934,0.23129251700680273,199.5794431594102,1.0
2.504735,48,90.677557,0.3047862458883433,0.02163058255111563,0.07183262197949761,0.21350117727776277,0.008589329257851186,-0.020703233701161547,0.22743055555555555,193.81264061015213,1.0
-0.76137,46,90.836265,0.302168179221616,0.07957574723069186,0.09904713232341762,0.2166619680726118,-0.06522607399779429,-0.053118087015385784,0.2300724637681159,192.12361115361242,1.0
-0.644244,52,91.022884,0.3270800856696458,0.07838670288151113,0.08559406903234752,0.18698760086363528,-0.0642087449477559,-0.04368459462657125,0.2019230769230769,195.3669652131103,1.0
2.329624,48,91.189472,0.305194429922128,0.029339500329121488,0.07537781107904008,0.21286954213605735,-0.021722920617343492,-0.019491527683110913,0.21874999999999997,193.90744624108655,1.0
0.673187,45,91.360235,0.3004342206933272,0.06321072686045064,0.07991891446896024,0.21977608480740846,-0.054128592525745645,-0.0028924584519913845,0.23148148148148145,190.89733870068878,1.0
2.499386,48,91.527023,0.3000232426170932,0.017640511200727606,0.10291018715800442,0.21971104435921088,-0.008212349315228285,0.016569509130347587,0.19444444444444445,201.1402549706771,1.0
0.830612,46,91.680996,0.3041125547522572,0.04790278808022982,0.0694565799539222,0.21510311081525882,-0.04260193311911911,-0.01027712673285853,0.19021739130434778,198.26019512448724,1.0
-0.374311,51,91.864089,0.31745571024804187,0.02692804566976185,0.1532305406378662,0.19881767719118243,-0.01777457361158614,-0.013370930085536376,0.2287581699346405,202.96151212034508,1.0
-4.108974,47,92.029169,0.3158900999095258,0.126763399996576,0.089211534742764,0.19980499805807603,-0.10098104623635312,0.0121673553338066,0.20390070921985812,196.43975506337674,1.0
1.90684,51,92.205834,0.3139591278043245,0.018977452512891697,0.10517227778243772,0.20167828384188632,-0.008475783632719603,-0.02207860882444769,0.22058823529411759,203.56075700633903,1.0
0.147368,45,92.372007,0.29865370808845937,0.06280381187187212,0.10623931756128657,0.22130488048769628,-0.05038023985337736,-0.0279245370300651,0.2388888888888889,194.1840073713646,1.0
-0.176699,56,92.564354,0.33206602764002574,0.054935285102197494,0.1106591158883688,0.1816643239785401,-0.04783821584727234,0.01345727145704082,0.24702380952380953,203.3925694453996,1.0
0.324342,47,92.74409,0.30382483296738794,0.026336584324823463,0.126801834483814,0.21396453586190853,-0.021321092095425914,-0.057017526548430425,0.22163120567375885,199.42881086013182,1.0
-3.169134,50,92.916422,0.32710858459175834,0.1009325491086546,0.07192872764134585,0.18692211823004876,-0.08382069421099818,-0.002434596317624543,0.22833333333333336,200.75732536583365,1.0
-0.124683,44,93.075689,0.2976565228945647,0.07818895875304778,0.06345990383712508,0.22426721176213152,0.05588666312325981,-0.009221434315789418,0.23106060606060605,199.76197039525266,1.0
1.665998,43,93.2383,0.2896382204753079,0.03428138636931974,0.08246099988222748,0.23410357773027685,0.020307443441421512,-0.01599958269040192,0.23255813953488372,198.64379972408037,1.0
2.560997,46,93.392574,0.29346256079817507,0.03362280584450059,0.07981823702358698,0.2279621388902627,0.016678856097978794,-0.016355443093253687,0.21376811594202896,197.46800401690322,1.0
-6.794063,44,93.541685,0.32436317551475563,0.14048785615452164,0.0746627755782849,0.19119164294048804,-0.11983177572368882,0.023710642917192402,0.22159090909090906,183.5820887418858,1.0
1.806669,50,93.722889,0.31114375035495057,0.03904032633904778,0.08424060517575693,0.2044563797290329,-0.0315799118425293,-0.04397826271547301,0.21333333333333335,202.57234711059596,1.0
1.544724,52,93.896969,0.3153043840152659,0.015081238871094652,0.12126072068079892,0.19914592140576814,-0.008721892563078527,-0.03617569282281532,0.22275641025641027,201.24754728790427,1.0
0.903404,56,94.096658,0.32941883902608227,0.06914177376183687,0.07760541507126265,0.18268321014514585,-0.055733802178487675,-0.021445199386394116,0.21279761904761907,198.3251267236656,1.0
-2.780765,59,94.298368,0.3526459566833629,0.08247194239655858,0.0692020637890682,0.15826545603564013,-0.07200470185193344,0.008035942247448752,0.22033898305084743,200.6460122183187,1.0
0.844633,49,94.469007,0.31227519422492866,0.055782704675299055,0.09382174048968163,0.20448322948496978,-0.04561167189958126,-0.03156549391635096,0.21088435374149653,200.1782763586707,1.0
1.995074,50,94.655904,0.30896599659195567,0.019756363362218917,0.08895199936682606,0.2078010520503649,-0.009437653247357162,-0.02306359849611429,0.22,204.50126469341484,1.0
-4.808836,51,94.829081,0.3401217933333771,0.1027086088253099,0.07910209377676512,0.17231287510751392,-0.088199963935515,-0.036120462198700874,0.22875816993464052,195.49014670125348,1.0
1.021126,57,95.036238,0.33399577371590966,0.04408507165803857,0.08068459705370654,0.17877291290039282,-0.03757883708347461,-0.014864607043610563,0.23391812865497075,203.82591145411934,1.0
-5.345793,51,95.220055,0.3419154847783759,0.12053445296625515,0.06402807843692102,0.17210727368366802,-0.09911778117015763,0.01043010749873803,0.21895424836601307,196.55630263951798,1.0
0.810284,64,95.455736,0.3467596765633923,0.040209738665299935,0.1017163175392059,0.16438883475972801,-0.03516598627855373,-0.0074827101120358485,0.2356770833333333,210.5177817044901,1.0
-1.453325,51,95.629805,0.32291591138445397,0.0809792376816616,0.0736177355500831,0.1914835873099145,-0.07215173454972303,-0.009921844371769156,0.23366013071895428,203.24511103003488,1.0
0.367152,52,95.807497,0.32048264040758945,0.054451247891017254,0.08468186125778981,0.19399209139011575,-0.046199402681867494,-0.029571982327317684,0.21794871794871792,203.67560285556144,1.0
-1.380851,52,95.998454,0.32846451788986936,0.07923255831716904,0.08397673512734036,0.18550705088947161,-0.07029217630679678,-0.008777543478503591,0.24519230769230774,196.61948191476182,1.0
2.14452,50,96.181921,0.3099330948683771,0.0391126602408562,0.0829845441396123,0.20640400962225364,-0.03294989154164606,-0.023037654375296666,0.24666666666666665,197.76819442351035,1.0
-0.332167,54,96.379532,0.3253579265177014,0.06532597293322509,0.11466454379330598,0.18724390884960743,-0.05603895268112881,-0.022393475886198475,0.2391975308641976,200.5650662196492,1.0
1.880624,51,96.550745,0.31192453976498946,0.05776940334243492,0.07577159809730061,0.20302058896330497,-0.04651257534135444,-0.028240943142903697,0.23856209150326796,200.12270484946194,1.0
-0.089334,53,96.74155,0.32687409561618724,0.0504644340843863,0.10228711721679855,0.18683962184167754,-0.04615148007140606,-0.05046523099863177,0.22169811320754718,195.26247736444037,1.0
-5.814173,63,96.965882,0.36625643529144564,0.11532084624020919,0.0798672564568205,0.1442921754432832,-0.0904800863243281,-0.00011933020736631399,0.2500000000000001,206.7164663241681,1.0
0.648865,53,97.155076,0.32711394425329793,0.04511329914264008,0.0841458983820699,0.18702997806609106,-0.03599718672739928,0.0028062217341076213,0.21855345911949686,203.2232120668521,1.0
0.374846,55,97.364818,0.3348640769535131,0.031433193788532064,0.08569789360356597,0.17670157180895957,-0.023565168916627858,-0.02930038205681841,0.25606060606060616,200.21214168553303,1.0
-0.76159,40,97.502642,0.28631832552750847,0.08400745406873812,0.10178894964851183,0.24112713316254672,0.06781057643458602,0.020735297850520255,0.24999999999999992,198.0723451508115,1.0
2.023587,43,97.653434,0.2876984092106599,0.024632805845930687,0.09397620910655656,0.23806617194764004,-2.5751497910166152e-05,0.02337142581502039,0.21124031007751934,193.29237487489254,1.0
0.357997,49,98.229263,0.3116178059056388,0.06369558890856594,0.09054508370270453,0.20571547602387422,-0.05407429237899868,0.019730874108314516,0.2619047619047619,203.78633285367215,1.0
-0.670362,50,98.408359,0.3185372719556656,0.07442314307605326,0.08221878827322693,0.19660543386752447,-0.062016120698157894,-0.03197823118628074,0.25500000000000006,203.56678607510196,1.0
0.241048,46,98.589162,0.30658119343741563,0.017822963299160815,0.10982344651236751,0.21118368184686767,0.003488019632666257,0.005239976985830009,0.24094202898550718,199.72867379075998,1.0
1.893752,48,98.770461,0.3110693705358323,0.02255821182179287,0.06327654969949696,0.20673354440245817,-0.014021574157818123,-0.023590419738282593,0.2378472222222222,197.12043034184293,1.0
1.652272,44,98.928002,0.2941797983721039,0.03309709635928069,0.08207458767117375,0.22760686426250898,-0.024054891068274405,-0.00033789876969035436,0.24431818181818177,195.74412248748084,1.0
3.64287,48,99.113798,0.29884863155498964,0.019208544851595333,0.0807245415368053,0.2202915250029144,0.011332213265840684,-0.0016621339075670628,0.2465277777777778,193.4654251369856,1.0
0.940848,43,99.27756,0.286872800657272,0.046135451606884224,0.11326940533716301,0.23840481457378335,0.033090528864358495,0.0193650672082421,0.2635658914728682,195.05944265156802,1.0
1.717698,48,99.449736,0.30638182411418635,0.024558758190995192,0.09901010885937624,0.21215094645458202,0.003996571903058881,-0.046244683316745694,0.2465277777777778,197.01640334562873,1.0
2.9558,52,99.638115,0.3102875957049341,0.023520004731774027,0.09870926565007118,0.20683790982696004,0.004362985893178887,-0.0018378532708576679,0.2756410256410256,202.24708479284794,1.0
1.662918,52,99.825942,0.3165750183852528,0.055396420542719184,0.07384956253287805,0.19905387336186206,0.03788409123400144,0.008895111743789756,0.22916666666666666,199.0524949982355,1.0
0.935292,48,99.996175,0.3040044576577002,0.06880260762311283,0.09606767848245464,0.21661321979231107,0.05105826087075745,-0.018645524218020976,0.2569444444444445,202.93431735702234,1.0
2.203959,44,100.152935,0.29171166652881586,0.020356786343615835,0.09180777099747708,0.23071108424648853,-0.015599651864457824,-0.028704512694705368,0.24810606060606058,191.87040351821562,1.0
0.858083,42,100.30248,0.2893229694306236,0.03311226658238011,0.10877331957102963,0.2361479762732861,0.022235112605850545,0.00036913418756101015,0.257936507936508,192.70236184886548,1.0
0.940973,41,100.458927,0.2801140427229422,0.0763858825492144,0.08097860789142723,0.25014886326303426,0.055233120016188,0.007500764046091781,0.22560975609756093,190.59181204877606,1.0
0.47476,46,100.621096,0.3020014629420406,0.07104902038207093,0.09235636238552,0.21845759380484714,0.050964760418253534,0.018892672947791175,0.26992753623188404,198.36250078731672,1.0
1.044853,48,100.796252,0.3037286111028618,0.06304785100942634,0.10808185297526285,0.21607395025350704,0.04339415525273341,0.03103457746046059,0.28472222222222227,198.20266470894163,1.0
1.015524,41,100.946079,0.27953084488383745,0.057351575800670615,0.1148172440511263,0.25112585612628924,0.04230897047508005,0.04931504877133286,0.22357723577235775,193.8567113828924,1.0
0.604844,44,101.100664,0.29520949650039935,0.06805370553640826,0.06501506871984472,0.22811677610798078,0.04849368079580427,0.016546080810881096,0.26893939393939387,200.8511176141932,1.0
0.366897,53,101.289989,0.32586578285823364,0.0518496940657127,0.09735930795276264,0.1875025877795258,0.03857601282261488,-0.008635017964381726,0.2578616352201259,202.4841763847922,1.0
2.049518,47,101.462252,0.29863433577978105,0.019588343119044477,0.11037516255146561,0.22073060985982232,0.006204044807431868,0.02102270007147733,0.23758865248226946,197.15545793170304,1.0
3.714789,60,101.676389,0.326814215667507,0.02596135364567512,0.09971021976786841,0.1876219657772072,-0.019751080914467433,0.005178510515522872,0.2527777777777778,212.1082392733022,1.0
4.129855,51,101.859865,0.3031678616467595,0.025461912130098917,0.07698673001820817,0.21499389240087055,0.01238176197151189,-0.01979473833697184,0.2549019607843137,198.20451947853036,1.0
