#{"t_start": 1785489108.4280553, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-0.639844,40,49.744141,0.28817044064326913,0.046070792431914254,0.0922652772259498,0.23692204855258514,-0.039472262441632766,-0.03675127599059107,0.11666666666666665,188.43765493184407,1.0
-1.317154,37,49.874897,0.2820874856287079,0.050742952883354606,0.08147532805210987,0.24947712138953496,-0.04247118300196697,-0.02792694084493328,0.13288288288288286,183.99066803908266,1.0
-2.543241,36,50.001773,0.2829117722710075,0.05509090677785873,0.07963994031737877,0.24977871494753268,-0.046605362492052535,-0.024611129616621635,0.10185185185185186,186.89276306283224,1.0
-1.624624,38,50.158179,0.2811821480799225,0.03848329484411446,0.10964403127891748,0.24958305018699675,-0.030259379101132106,-0.0027014648249818105,0.11403508771929821,190.11218813659895,1.0
-1.71487,36,50.282671,0.2838921624894495,0.021755447643122403,0.08223249989727013,0.2465348327448552,-0.006344079577825447,-0.0020126357092933294,0.11111111111111113,184.15886349419458,1.0
-0.781465,40,50.426117,0.2884476070308164,0.04420166282606809,0.08502626756839664,0.23709631327834851,-0.030087522706292245,0.00914623568005139,0.11875000000000002,193.0483684521633,1.0
-0.440633,39,50.573476,0.28374103488067404,0.038648251377761865,0.0967023628478038,0.24491017757406822,-0.028760848860799628,-0.007783548500836118,0.10470085470085472,187.1373457586857,1.0
-2.263082,36,50.700592,0.27913861418875124,0.03507665427169278,0.10757701009898002,0.255511094299587,-0.023990666028639404,-0.01616328943589986,0.08564814814814814,187.9265618914884,1.0
-0.619449,42,50.855731,0.29380447296959306,0.0244497739208878,0.11189530892275687,0.2288918128589833,-0.01379451290510251,-0.0005400564125509905,0.10515873015873016,187.5417257676326,1.0
-1.862416,39,50.99877,0.28606166182563086,0.04198816968514562,0.12265554926575055,0.24141597456846248,-0.036503684575293606,-0.05142445925246607,0.0982905982905983,187.4074452398213,1.0
-1.175662,40,51.143676,0.2869174121458401,0.04294624839009883,0.10142886688047568,0.23713345803827252,-0.03522502924056213,-0.008873690541253415,0.08958333333333332,186.26548412107826,1.0
-0.671816,42,51.290336,0.29377714546104666,0.05444945201828767,0.08484463136455651,0.22784186221650313,-0.040686566817205096,-0.012542452626992853,0.08928571428571427,186.42108643177804,1.0
0.586208,42,51.438685,0.2836923110029735,0.046274307908572766,0.09950641253868472,0.24096353491773304,-0.039786249633921376,-0.017714366706505204,0.0873015873015873,187.39833043090405,1.0
0.547017,40,51.584203,0.2744253978961137,0.02431268886440694,0.11149778325125165,0.2560593586040769,-0.010414681685978703,-0.01871836532631398,0.08750000000000001,187.4677795119156,1.0
0.270752,42,51.733217,0.29016228260889176,0.026586583350992125,0.07769442778922554,0.23332340384100805,-0.02126128684001013,-0.014908652705070333,0.11111111111111109,191.1455994625123,1.0
-1.571436,37,51.863078,0.2820201911488243,0.043552639350746804,0.09457164342390095,0.24941748414535675,-0.03490996421686589,0.009591796407182983,0.06306306306306306,184.3414818128169,1.0
-1.405949,37,51.995391,0.2768587598599094,0.038171700721881134,0.11373745478272246,0.2552762874668399,-0.030029012525357956,-0.011896294878700451,0.07657657657657659,178.6171461586292,1.0
0.127068,41,52.140044,0.2861838977659058,0.03635145401386091,0.10381608171804904,0.24195871763358867,0.024871375745575273,0.015480499352498628,0.05691056910569106,196.65639828908002,1.0
-0.489044,48,52.309641,0.30751838430502487,0.046154284870435346,0.10998955520392643,0.20885401808043882,-0.04156048682595382,0.0016310662127927173,0.08333333333333336,195.13014988063352,1.0
-1.037202,37,52.449409,0.2761497363882955,0.04869926170156013,0.09611490375061989,0.2556599355605051,-0.03813119824615031,-0.04279730975144327,0.06306306306306306,181.2713427765151,1.0
-0.066305,45,52.604352,0.2994248364850527,0.03861960535032408,0.11569764224137878,0.22021222940188115,-0.027507599360918046,-0.029846544572536902,0.04814814814814815,189.26840542072176,1.0
1.067519,42,52.756218,0.2838878406965537,0.037687400160559305,0.07901694940519487,0.24216288627753807,-0.029714755355976646,-0.0027794058476860012,0.07738095238095238,194.24569217853426,1.0
-0.356761,38,52.902203,0.2756981575463348,0.037791309599899625,0.1189937204712712,0.26022937886643993,-0.030480604376962914,-0.011615843960272168,0.06578947368421052,183.9577171923827,1.0
1.265594,43,53.051712,0.28337049247469637,0.02666638907580068,0.10529221856567927,0.2412066453507915,-0.0041536554968634645,-0.03912399552301926,0.06395348837209304,189.74201988867503,1.0
1.815452,52,53.238081,0.3152056760627144,0.02087121006536865,0.0877164433989707,0.20032122026461593,0.0034506128376396096,-0.009190161017238492,0.07371794871794876,192.7072108676393,1.0
-0.671891,42,53.394644,0.2919365496628005,0.045823354507652354,0.10722195199981747,0.22985416565000985,-0.035049222956110355,-0.04594903853933104,0.07539682539682539,192.5434492040477,1.0
2.395527,45,53.552705,0.2875710523423337,0.02385527989954707,0.08433800825539228,0.23691433350002566,0.0017742163575987996,0.02062627913725696,0.0925925925925926,190.68550978815838,1.0
0.475108,54,53.763996,0.31594969496893993,0.021573883458542706,0.1346159948663857,0.1980413197954143,-0.013244179814598368,-0.016499806892187836,0.06327160493827164,202.05255962915427,1.0
2.503639,48,53.931218,0.2973630359725392,0.013531814569127816,0.10885705161493507,0.22270190844905893,-0.006157156335566496,-0.020748869363374122,0.06250000000000001,193.8338354301026,1.0
1.691801,47,54.101398,0.29826008060507214,0.031529599801342956,0.08962186204931147,0.22038813748272512,-0.028679080803863093,0.007216475991253328,0.051418439716312055,194.41648921258556,1.0
2.324382,48,54.286917,0.2951919430825812,0.01643184027874482,0.10871727497590446,0.22768995695627245,-0.004696790288882545,0.024349327613286523,0.06423611111111112,192.39243745777821,1.0
1.297211,45,54.449993,0.28728990997502907,0.019063580217034814,0.11707030744533833,0.2384418176015349,-0.0030173146173820453,-0.0013176815063750988,0.06666666666666668,195.04935744501114,1.0
-0.080534,40,54.591593,0.28703691044125584,0.03036949186765217,0.08479965511446902,0.23859524234109633,-0.023787568567850036,-0.016988223085520473,0.08958333333333332,181.36715242349857,1.0
-0.158665,40,54.7518,0.2786181655111744,0.025291962641373542,0.14471217743607168,0.252766390803164,-0.0011177849108141113,-0.03305040743247676,0.06666666666666668,189.56104671028854,1.0
0.896952,47,54.917003,0.29542201914942395,0.02106126227198285,0.13400715956016654,0.22698757206749362,-0.014217983245839895,0.008778182925986866,0.07978723404255322,192.94782036277684,1.0
1.203366,45,55.078181,0.29739923324034434,0.024189554782579763,0.08049191821027112,0.22351888698332406,-0.018434249434187384,0.015364801804494538,0.07592592592592594,187.26154191190741,1.0
0.593752,43,55.23385,0.2867148465229432,0.03052039372468438,0.13819647548982752,0.24191145666355784,0.01845540241643408,0.02549805096013205,0.06395348837209304,190.5279531057701,1.0
2.532251,49,55.411176,0.2991222066877677,0.01758276114148453,0.10496620429568357,0.21951769680859104,0.0005630431448449368,-0.014677509869599658,0.07142857142857142,199.32719840288047,1.0
1.908667,49,55.581257,0.29961784048121143,0.03618723031251855,0.09970706723278686,0.2197256322223544,-0.03155060874981056,-0.029505511069169574,0.06802721088435375,191.01355655996377,1.0
0.355966,42,55.73662,0.2870625525475172,0.014273048689829903,0.11944209018926415,0.23733918091523115,-0.011034240217294235,-0.02702260112357307,0.06349206349206352,187.18747623264494,1.0
1.955261,44,55.896709,0.2839507106679571,0.06948895679173922,0.06908518711169011,0.2430459006656159,0.04572645609616299,0.0035683674797912335,0.06439393939393939,194.95417107108236,1.0
-0.174747,44,56.051682,0.29536747983314093,0.03537964664701087,0.13638393492609752,0.22575868995402465,0.013766155917317013,0.012647212212933589,0.05871212121212121,189.04460534832063,1.0
1.216612,43,56.217536,0.2840794566156845,0.035842182422434206,0.10352939377737745,0.24153886144406053,-0.030927021810086042,-0.008358826574652662,0.07364341085271317,189.69600013374247,1.0
-0.047937,42,56.362436,0.28575900396396464,0.03311706714883552,0.12818007805544074,0.24048518993535256,0.022491528445265318,-0.03316562007269874,0.0773809523809524,191.9048830550351,1.0
-0.894209,38,56.497507,0.27731974599234954,0.026428674322844674,0.11984881698637727,0.254694119302494,-0.020145660449049852,-0.0017546515605098712,0.06798245614035088,188.52523297400413,1.0
1.177207,51,56.699863,0.3041319581674887,0.033850985147625245,0.14378016635471222,0.21302193745014006,0.024383835773952225,-0.00512772292853109,0.07026143790849673,200.76183197159503,1.0
-0.740167,43,56.846962,0.29230615818677785,0.03938526097728563,0.13157617795445525,0.2310025340863456,-0.029794191195084665,-0.011051220949011115,0.09108527131782944,200.15616504324245,1.0
0.38715,41,56.993347,0.28493365259774184,0.03289736548739016,0.10267597072007183,0.24279247904301207,-0.027264666602294662,-0.012470173754948898,0.08130081300813008,191.79747401629942,1.0
-0.211384,42,57.190564,0.2893383602976134,0.029596016506323944,0.1317940541355739,0.23611200453746553,0.025132546015560617,-0.007102583452781889,0.05952380952380952,196.1558315906125,1.0
1.9618,46,57.350451,0.2902625928961473,0.02970041796433014,0.11058970921335033,0.23300136660694165,-0.02133904070223199,0.0014521277061997605,0.07789855072463768,191.37541412937833,1.0
0.402973,43,57.505521,0.291509736662661,0.041246401441375084,0.10789656315761176,0.2316887491001438,-0.03293687770973006,-0.0021528431936984837,0.07364341085271318,188.2260873035925,1.0
-0.860387,40,57.656453,0.2810748589857918,0.018379494441638895,0.15799416801463506,0.2492846753748971,0.01244509537322348,-0.05985805834180079,0.08124999999999999,193.27359609050555,1.0
-0.011419,49,57.826533,0.3124672746677744,0.04158128900315657,0.09212466259356707,0.20181496665543178,-0.035206118012211345,-0.031148010354126517,0.06632653061224493,196.09371740237728,1.0
0.577568,46,57.994479,0.2984085965925633,0.024862569052296783,0.12961800404568688,0.22157228888325572,0.011764865390344166,0.008146392015686139,0.08152173913043478,192.75274676892252,1.0
0.27603,46,58.155519,0.30418617156548666,0.03464285979769098,0.0814351192227739,0.2141255070646663,-0.015280770891553122,0.004002131021655097,0.0851449275362319,191.80603741908263,1.0
0.710445,44,58.317958,0.2847352219741359,0.02789338717678167,0.11756141084082655,0.2407763559164131,-0.02016714486008349,-0.008597525720654404,0.0984848484848485,199.37419267266932,1.0
0.251117,42,58.473932,0.2770741716273497,0.02467840051945539,0.16186250559864052,0.25216748287489316,-0.01851068675009686,-0.008979583018778875,0.07539682539682543,190.5935488481448,1.0
-0.13052,44,58.631249,0.29658511490994577,0.048007186634780874,0.09398240063821235,0.22372300675633916,-0.042437554751794476,-0.051885286030187466,0.07765151515151515,189.75608561752972,1.0
-0.498274,41,58.776172,0.2882323481813858,0.046288639685742615,0.11496098758633097,0.23613576665934147,-0.04225271758432896,-0.024741141992627974,0.08943089430894309,185.06325212344572,1.0
-0.142043,49,58.95977,0.3091574932020325,0.06546650526638396,0.11175718931618532,0.20652048192678868,-0.05615909863549531,-0.004194793953736779,0.09183673469387751,197.65187881341382,1.0
1.299932,53,59.144334,0.3122615067963498,0.05097983877187857,0.09717808581395372,0.2032770614343236,-0.04634733149095927,0.02052738057194569,0.10377358490566038,197.785183937782,1.0
-0.564053,41,59.290591,0.2889341777739903,0.04181329449153098,0.09495424295328819,0.23524038692077037,-0.03671578855085906,0.00020493951870708324,0.07926829268292683,185.70232331041603,1.0
-2.460581,46,59.466096,0.30402273060254226,0.06257861490003794,0.15391954045902093,0.2136794406721275,-0.05610382624365766,-0.005780571687013415,0.088768115942029,193.60115934693474,1.0
0.261658,48,59.631755,0.31020398751553235,0.01795097467559534,0.1214594086502987,0.20646663330759332,-0.00860429331613506,-0.0013083871860026005,0.08159722222222222,190.44556354056735,1.0
0.112123,47,59.795791,0.30794056192758024,0.04758756349269077,0.09477249461363214,0.2096621209757507,-0.04213672787096352,-0.01805191979352056,0.09574468085106382,189.63430596085217,1.0
0.926276,46,59.967536,0.29812537936136124,0.015767773156351576,0.1110654559196715,0.2219998387253811,-0.010933433537052877,-0.011405252611327348,0.08876811594202898,191.9820710498241,1.0
2.171488,49,60.138165,0.299753558594096,0.03585151892465603,0.11683081761353159,0.21880715460486877,-0.021889905201981568,0.007419292510657545,0.10034013605442176,190.54787047991218,1.0
-1.203788,43,60.295235,0.2961213950025511,0.05544159606695426,0.11905891022942222,0.22508525689734257,-0.045965144000684674,0.03399433579735874,0.09496124031007751,193.75209084682882,1.0
1.390202,45,60.460088,0.2937005120881357,0.01949974060286355,0.11806615985306759,0.2282032342897522,-0.002951778386841456,0.0034095815378305527,0.10555555555555554,189.79817780675512,1.0
1.875386,44,60.614787,0.28930355455261175,0.021621375057122583,0.09805940447915014,0.23505246436738395,-0.00026920293107985776,-0.019114016188467264,0.11174242424242425,195.09317536615683,1.0
0.302491,39,60.759733,0.27842030580210897,0.03015687136481365,0.11630764128189484,0.25442135263400506,0.026118590556592106,-0.01789052676787326,0.09615384615384617,190.44047686277707,1.0
0.034327,44,60.916941,0.2998849271903036,0.030185540601125015,0.11448849691741614,0.2196338118690825,-0.025121742320624026,-0.003879691827845597,0.1003787878787879,196.96423584441544,1.0
1.526689,46,61.072025,0.2943037831914756,0.032458015377169656,0.10582786899572381,0.2276467810045615,-0.02085828991665529,-0.03986440311756091,0.10869565217391303,190.69686745412662,1.0
0.823589,44,61.251043,0.2925650343100268,0.02655975364356733,0.11731487503492914,0.22825274111047067,-0.021011350697250776,0.03417913739837888,0.09659090909090909,190.4717164662097,1.0
0.990747,42,61.399518,0.28526491818181526,0.029602614684146673,0.10063849153545565,0.24135187699465727,0.0001633121231560896,0.01813943617555575,0.11309523809523811,190.11625581463727,1.0
-0.445122,41,61.539713,0.29029408533678597,0.024358547100320243,0.10580351062083368,0.23516269173998344,0.010655089058242223,-0.004489629865256755,0.12398373983739838,195.4232397059032,1.0
-0.741656,44,61.706318,0.30211727515635733,0.035755007338810485,0.1287349628309393,0.21746255158750152,-0.03050575763262504,0.025353157544138753,0.13068181818181818,189.99373227198012,1.0
1.386378,46,61.865056,0.29301620518330995,0.017346302570448096,0.11889280167932952,0.22778135382650816,-0.012451400028727773,-0.018901102552770836,0.10688405797101452,195.3139080459678,1.0
-0.052889,47,62.027537,0.30527246824481374,0.016877366957364165,0.14330752897633425,0.21289102048875613,0.006043083467869167,0.004017963196714696,0.11347517730496454,193.41645358418901,1.0
0.0585,44,62.196381,0.2938795438520585,0.017827930862301507,0.13572620282844117,0.22677137410164763,0.007931376986563947,0.006724148149941916,0.11553030303030304,193.89489557765683,1.0
0.184887,48,62.364369,0.30759973895357345,0.031716296357894046,0.1239973938914045,0.20941146354216278,-0.026331319823928473,0.006247746269570517,0.10416666666666667,188.75164286515778,1.0
-0.601764,43,62.518175,0.29339921874305475,0.01171184286978639,0.14075366416610197,0.229580762738094,0.0003602187106243057,-0.06161540234845875,0.12596899224806202,197.51019166648146,1.0
-1.520415,39,62.667593,0.29080964470577325,0.02052492282973269,0.12881026913308272,0.2352634677492128,0.01153267485855274,-0.055030628694223635,0.10256410256410259,190.04487902130163,1.0
-0.886494,42,62.816321,0.28569316959931573,0.04973734179046167,0.1442874142803881,0.24161612189698853,0.034434746634440475,0.030791907641209718,0.09920634920634919,195.40257886665083,1.0
1.007745,42,62.96383,0.28345115872494925,0.026236561637013742,0.1101448805443734,0.24481488252541803,-0.003025127935216788,-0.019328821056589434,0.121031746031746,190.01349781235376,1.0
0.424513,42,63.127358,0.2914848955230245,0.01915101773844951,0.10185105310892438,0.23115827372020087,-0.0132332017735763,-0.04466928671560054,0.09920634920634921,192.38079053650077,1.0
1.547745,52,63.320179,0.3099790274593184,0.012564553044567457,0.12463505734631701,0.2055665210737301,-0.004807252825975439,-0.0279637488081661,0.10416666666666666,203.27498024189416,1.0
-1.296648,48,63.486814,0.3155510647208235,0.04954120471209249,0.11220327330497386,0.20041354310106238,-0.04382188888035877,-0.018522500502946123,0.11979166666666669,199.45711205202164,1.0
0.082108,43,63.653055,0.2933587931234945,0.024201767443800846,0.11536745422498956,0.22918187624337907,-0.017706789555175444,-0.022576844116797484,0.11821705426356588,194.07028240237415,1.0
-0.558882,52,63.840186,0.3219250288439645,0.04914953013296125,0.11597455505594927,0.19215716385942627,-0.04521447018715102,0.005739522913034348,0.12019230769230768,197.98285968641147,1.0
-0.180587,41,63.984218,0.29119321347045063,0.038290231201899734,0.08356778807112221,0.23329373201560166,-0.03141782413597423,-0.027686965814136724,0.11991869918699186,189.94946864082556,1.0
0.595456,50,64.173544,0.31346163339434485,0.030961189662250137,0.11781569677640241,0.20225813128611833,0.019681196999828093,-0.02118490622435111,0.10333333333333333,196.25987728086346,1.0
-0.33755,54,64.361656,0.32641288286351655,0.045628640465623746,0.11635563695260133,0.1866472939227408,-0.04114587201940675,-0.04454618799401728,0.11574074074074073,197.12591034115357,1.0
-1.407495,43,64.523415,0.3015857179078482,0.029511525405960224,0.12467845919176027,0.2193507181575277,-0.021419533616808397,-0.03830520102618857,0.1046511627906977,192.1475067692816,1.0
0.183773,46,64.677489,0.30556364592839186,0.05917807813033702,0.09079347459539992,0.21236463376542697,-0.049907916163408124,-0.011625064736600039,0.13586956521739132,188.6635143632476,1.0
3.241484,62,64.890747,0.3393222150443856,0.020720111307607866,0.06745261353841686,0.17131434192060016,-0.006682601650290872,-0.014656666648164292,0.114247311827957,198.7675896283357,1.0
0.64312,50,65.084885,0.31366589333858064,0.03263671055401622,0.1292132419643523,0.20098026820784995,-0.024280972103023393,-0.03029559914331812,0.1316666666666667,195.75247449824835,1.0
0.655331,45,65.250785,0.29835327382242044,0.04149679118663566,0.08828510654686807,0.22189863449924058,-0.03291039554557744,0.012402399828031783,0.14074074074074075,191.03812249724652,1.0
0.631238,42,65.41445,0.28915434606946333,0.03591827747957652,0.08835377701521469,0.2351752377907601,0.011326421554296822,-0.04479761653090647,0.10912698412698411,190.85468430166492,1.0
-0.791558,51,65.591978,0.3199875951823065,0.07556831157379094,0.08785235975843951,0.19392026490283296,-0.06952659599124723,-0.021723677968789185,0.11928104575163398,199.06425993667077,1.0
0.266234,49,65.763976,0.3112276304064656,0.04442230481955448,0.09246956588609462,0.20486742288829068,-0.03216111443693761,-0.02097555917553593,0.14285714285714282,195.70287351976526,1.0
0.808547,48,65.937466,0.30733390306357955,0.035724477602019473,0.11518722807181332,0.20896471220604015,0.024692620705786025,-0.004780141127809862,0.125,195.75434623812677,1.0
-0.044869,48,66.114322,0.3153307605673066,0.03759139054850588,0.08606484282411318,0.20107160497452614,-0.02173012800301571,-0.00010565567896089177,0.12326388888888885,196.07390926924583,1.0
-0.119956,49,66.287442,0.3157825085597087,0.025767576484954532,0.09184157163142923,0.19908691810101367,-0.019610719092585386,0.0018440553493463917,0.130952380952381,195.0886483080901,1.0
0.970485,50,66.473382,0.31589054204349204,0.03081137842115033,0.09197759330116542,0.1989554396558687,-0.024691567143395404,-0.01865949203323468,0.13166666666666668,197.67218753563247,1.0
0.509613,43,66.637605,0.2933590325922525,0.025834396261445992,0.08709508863623203,0.22834279456207535,-0.01908613100138961,-0.019898713766773157,0.13178294573643412,190.36326882225939,1.0
-0.083947,51,66.829412,0.3227523577246566,0.019799016109358667,0.10598110206411253,0.19082795363315685,-0.005368014287028633,-0.01030219609836645,0.12745098039215683,194.98579859926224,1.0
0.107746,52,67.017843,0.3225537351351057,0.0431097653564081,0.09899501101860823,0.1913579518568148,0.033899504149878135,-0.009807997894654912,0.1233974358974359,203.45890520944874,1.0
-0.388244,43,67.174356,0.2980162838904725,0.03006975205700549,0.09770542860149632,0.22284475060090714,0.018699734682075506,-0.016186203918327747,0.10077519379844962,189.28130788603005,1.0
0.716398,44,67.336491,0.289304183666834,0.026527870830050385,0.11636746803406188,0.23324249307643016,-0.019299155713972074,0.006304630169092998,0.10984848484848485,200.09006604455647,1.0
0.232291,42,67.48811,0.2902959567449563,0.0179691741538068,0.12280287181936518,0.23441718302497117,-0.011501299162278392,-0.01616509635518122,0.13095238095238096,187.99104294039816,1.0
0.939328,48,67.653168,0.3060179760428562,0.030730039986379697,0.11523472708653684,0.2121630597369839,0.007848445050440259,-0.012990890709357017,0.13888888888888892,196.15607141208594,1.0
0.373301,46,68.238497,0.30392273855565904,0.024948941631473837,0.11348384237769378,0.21440239749714998,-0.0019161246059748072,-0.007915083602230408,0.09963768115942029,194.09272483131147,1.0
0.376012,49,68.412625,0.3175723029715892,0.014631580132956085,0.09488525777102556,0.19679452944922937,-0.0011665568866766024,-0.005065731267384533,0.11394557823129255,196.42888049227662,1.0
1.1346,47,68.577223,0.3054774034601927,0.03151776013520891,0.09102699654804745,0.21159306073509002,0.009263233077691028,-0.02054286621605906,0.12056737588652483,189.91301510698534,1.0
0.942546,47,68.748218,0.30487944065024747,0.0328339612784775,0.09112452047939287,0.2127297341066527,0.007458467872633121,-0.01746059339175473,0.10815602836879432,193.48480066700532,1.0
0.27447,53,68.929932,0.32412902746736244,0.022651870420187133,0.11245291317196027,0.1892503712185996,0.014413733277510317,0.0045592338945339775,0.13050314465408808,197.00058289343858,1.0
1.093703,58,69.144944,0.33471978781097556,0.02874836010677106,0.0912916898333614,0.17647771708056723,-0.009480850722541007,-0.027583709560839324,0.11494252873563214,198.80181624280297,1.0
1.365342,51,69.324743,0.3149828898709935,0.029878783228851888,0.0887292798873087,0.1994144409497912,-0.016918369396549914,-0.015614365335377349,0.1225490196078431,198.03596631152234,1.0
0.102271,55,69.536369,0.3284474447732028,0.031163999057319834,0.12302361213368321,0.18322553085015855,-0.027462157210885428,-0.020331734971615764,0.11969696969696965,199.21559257364927,1.0
0.837611,48,69.709665,0.30592632083052257,0.015017664175534145,0.11588285636537399,0.21163406569902457,-0.0026149730512253517,-0.04507218333607105,0.12152777777777778,204.61759691854877,1.0
-0.037519,47,69.878913,0.30562722700336864,0.03800949565162545,0.11823279221742836,0.21148350064438823,-0.033521300254910694,-0.014900718152111697,0.11170212765957441,201.05121999823987,1.0
-0.839361,49,70.054732,0.3195980868133157,0.04625414464724707,0.1011624328643546,0.19412210480211536,-0.04111223901213909,-0.004005889572370823,0.12414965986394554,193.40460420682572,1.0
-0.467158,42,70.20353,0.2918631574379371,0.034844355382759214,0.11872620000362348,0.2316124795605591,0.011842273674148538,-0.05743814211434469,0.10714285714285714,187.05372909948076,1.0
-0.229862,52,70.389014,0.3185052164553735,0.03035186613385879,0.13219745657636411,0.19489259831351888,-0.026813110084886578,-0.03183401177740469,0.13942307692307693,194.74721915273722,1.0
0.97029,49,70.583396,0.3068862448057611,0.02060336296166436,0.11935032122693227,0.20949836229577987,-0.015054978187651844,0.03136625327043226,0.1360544217687075,198.3397465904721,1.0
-0.03127,65,70.810078,0.35317866296358774,0.0489309277214722,0.10031136396606027,0.15769555872034824,0.03192551554447185,0.022196786424961146,0.1487179487179487,205.68014857688212,1.0
0.439052,43,70.96801,0.2937821591884046,0.025104176836222278,0.10755377795514823,0.22852214784364658,-0.01819565683478414,-0.0076416255915844975,0.13372093023255813,192.0442180213097,1.0
-0.163359,42,71.113409,0.2969355646767546,0.010332513712482514,0.10476427138747667,0.22540872507959595,0.004365571498957612,0.0038968102559164717,0.16071428571428573,192.9594848060438,1.0
0.993726,50,71.28558,0.31027620270298517,0.03861416947399004,0.09965101310105934,0.20515109884935825,-0.035056518291919796,-0.022758624511857777,0.15000000000000002,196.84080461837874,1.0
0.201088,45,71.445234,0.2979927060338251,0.04639458614484569,0.1236346900754488,0.2239121933034622,0.03330966678025649,0.006299242176757591,0.1481481481481482,194.22293028991746,1.0
0.314533,49,71.619703,0.3114522436685392,0.03664055720171026,0.11634531973611441,0.20510171720219872,-0.033178633071109895,3.875841842531409e-05,0.15306122448979595,199.39640604015813,1.0
1.909064,51,71.79908,0.31445424974991376,0.03189000878992892,0.09308220241764187,0.20139759640702817,0.00476626901009209,-0.020057667888086977,0.1650326797385621,195.072895346145,1.0
-1.309969,46,71.961784,0.3178344905125088,0.018458752959889767,0.09763005000565259,0.1969052622847875,-0.012585102936756933,-0.03975195046139283,0.161231884057971,190.63488649128428,1.0
0.015469,42,72.107208,0.2837438375123676,0.04085710044499682,0.14035158728419345,0.24400543818348497,0.026872591885653524,-0.004285196534139305,0.16468253968253962,199.83359069228223,1.0
1.612481,50,72.291541,0.3052889552258689,0.028390469949148726,0.13254330832166777,0.2121820644512978,0.00610443119849484,-0.08428254539419898,0.165,195.85643225867005,1.0
-0.661357,47,72.457577,0.3114894699490035,0.0373137601433651,0.123362962753311,0.20524157725735206,-0.034131470785281344,-0.03253746307227591,0.14893617021276595,193.74437836376902,1.0
-0.266482,44,72.615904,0.30054774887333496,0.028702715887576488,0.12214602316808323,0.2194691167913746,-0.02320530104162635,0.016616489106465154,0.17234848484848483,192.3382402644161,1.0
-0.444352,43,72.773314,0.29710358061126013,0.05418278807890835,0.10070369898407712,0.22409073496120496,-0.04917187993136908,-0.006887363531450392,0.17054263565891475,191.99026629906567,1.0
0.13168,47,72.938488,0.30289073372458897,0.01994209848914574,0.13482434650177297,0.2150786892872886,0.010925746208671766,-0.04583218987927269,0.1843971631205674,206.72410587978462,1.0
-0.364298,43,73.09013,0.29441058089227223,0.015340341273791457,0.1425694661675729,0.22752148482521078,0.002615378190861652,-0.037006010657157536,0.18023255813953487,193.18299460775233,1.0
0.76732,44,73.244741,0.2914907784396591,0.027078501941464946,0.14405278799163113,0.23067519993854263,-0.014353813871118155,-0.014493190031080903,0.1912878787878788,194.84683036729578,1.0
0.35997,48,73.419883,0.313615464591735,0.02286780181998844,0.10060647359259473,0.20277514912578956,-0.0015673007806644359,-0.016898575107625807,0.20486111111111108,192.47786818051452,1.0
0.150733,41,73.565863,0.28854127892940723,0.028097005692419318,0.1156819049120299,0.23846088669947207,-0.025858645979941936,0.0042815069658699535,0.19918699186991867,194.7190607656198,1.0
0.837238,48,73.734496,0.31257445862889993,0.028130622719328712,0.08456045396582688,0.20303893784123828,-0.023340353212302923,-0.03391016515895049,0.17708333333333337,196.3188246849489,1.0
0.665304,45,73.900573,0.29809858068069106,0.04812848457095294,0.10434793421314624,0.2234815795495536,0.02790673339012775,0.01860133563265912,0.23333333333333328,197.58344919455496,1.0
-0.87853,55,74.119114,0.3273980488170494,0.041121037009864844,0.141477821424146,0.18644031854581278,-0.03475633779989432,-0.020561375227954325,0.246969696969697,210.95258888026484,1.0
-0.120213,46,74.283093,0.3081535143145917,0.03798328284235244,0.10328797488712264,0.2108510708295752,-0.029621134896795694,-0.013631811360825955,0.2300724637681159,196.84347408600203,1.0
-0.3526,39,74.420255,0.288390820378399,0.024733243266542224,0.09578904015843309,0.2397174889601007,0.005519175606216583,-0.04278749011304789,0.22435897435897437,192.2827935999063,1.0
-0.64213,38,74.552119,0.28150899607481533,0.017028938613412734,0.1417753288281931,0.25272376294287274,0.008301720813604158,0.013711275262759589,0.22149122807017543,192.55623791453144,1.0
-1.902252,38,74.699966,0.28680129113770547,0.030814613123540436,0.14758591018803782,0.24306608324451423,0.01881766176544771,-0.030267862539047383,0.22587719298245612,193.6946455465479,1.0
0.047259,42,74.844591,0.29318633843345643,0.0419983406856777,0.09099586076887732,0.23086817855443162,0.017398749739916227,-0.023529807792887207,0.2321428571428571,189.1903822196537,1.0
-0.993745,41,74.985143,0.29225280513850627,0.025679655059064176,0.13643520747885723,0.23209984537003084,-0.022227217089185593,-0.007192713027284663,0.24186991869918698,198.17208583098096,1.0
-0.440113,42,75.163401,0.2960437723894768,0.014718828319082443,0.12549653820951318,0.2271478948297448,-0.01056313525297183,-0.008131501627811033,0.2261904761904762,190.79918680517954,1.0
-1.568808,40,75.302392,0.2903971233996835,0.04215241776934717,0.13755950418647567,0.23700599074588347,-0.031255264729048125,-0.05038340513881091,0.25,188.48373716901682,1.0
-1.369928,46,75.462406,0.3108777529887291,0.011686822634624713,0.15165660164417522,0.20786101998188736,-7.872968670673063e-05,0.029668632953564072,0.25,197.36532586377808,1.0
