#{"t_start": 1785489108.1737459, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-4.076151,108,26.087953,0.4173952581551966,0.022643416281116734,0.07375770467868706,0.09022325762340923,0.0015949349667062458,-0.005811012233614511,0.06249999999999997,210.04759614467542,1.0
-3.075399,61,26.303223,0.35466322476848083,0.03070284477518418,0.08230159730565112,0.15435948282390724,0.025433884753979757,-0.015391798792358271,0.053278688524590175,200.7102851249183,1.0
-2.434774,53,26.496154,0.342550396059262,0.03958375685120327,0.07266230291623764,0.16773167058887056,0.03244407502362702,-0.004332206141394072,0.07704402515723272,187.3047836597327,1.0
-3.784156,96,26.830809,0.406020053820619,0.023384052760067893,0.07387039270010701,0.10056241959330897,-0.0016243106999472956,-0.025830412735443693,0.07031249999999997,205.34626452105746,1.0
-1.841814,62,27.068321,0.3563288558965617,0.02482402285840644,0.0894607244524325,0.15332207236387577,0.006883280340611459,-0.03046239295433903,0.061827956989247326,201.30162413477518,1.0
-0.522825,74,27.328953,0.37363514826563,0.02325114256307418,0.062093702429476455,0.13591549982472165,0.00863568307632817,-0.015691651837136472,0.08558558558558554,204.00953970820615,1.0
-3.251433,62,27.550791,0.36151886909466324,0.020236307731595182,0.09774193961278049,0.14767804851253125,0.016577047247974624,-0.03611598722926688,0.0685483870967742,201.983926926942,1.0
-4.804011,69,27.786799,0.3812155968045988,0.022191864482184222,0.08482588028192536,0.12681473540256744,-0.013319295899246453,-0.0029327515537464406,0.08212560386473428,201.88117252428847,1.0
-1.507034,53,27.981092,0.33298181669315385,0.01593785410477523,0.08985500006981563,0.17828633984497197,0.001748617588961093,-0.041794411021601204,0.08018867924528303,197.12959257272487,1.0
-2.065128,52,28.169336,0.323892693598045,0.035905364456034976,0.13113766309616023,0.18916855794971352,0.025166618300606274,-0.06781040533402839,0.06089743589743592,193.5781280717902,1.0
-1.086109,58,28.38648,0.3373609172093308,0.020536192729720126,0.09610898597774414,0.17429182330725426,-0.011650479335985233,-0.015204319700322495,0.07758620689655175,205.16056130443934,1.0
-1.984544,58,28.584933,0.34046390555277917,0.025286792156991558,0.09533073506823839,0.17143398472807786,0.016804380139855638,-0.02212072866945273,0.06034482758620689,204.29183813719757,1.0
-1.323824,65,28.813241,0.35649591613761145,0.02555410077313859,0.09339665817669086,0.15363863208956832,-0.017019881228520738,-0.03877304029401287,0.07564102564102565,200.51386609446257,1.0
0.178386,60,29.028627,0.3387476894694738,0.021482790336120685,0.06618752919981354,0.17238747973890076,-0.012909885957187995,-0.017312493341743167,0.047222222222222235,206.63021220088635,1.0
-3.903301,58,29.227489,0.35234683341387874,0.020566422791739113,0.11722496108553167,0.15795387809663458,0.0017535957001308651,-0.05017723763626654,0.0660919540229885,202.64644999483852,1.0
-2.255862,85,29.529382,0.39241854526662956,0.02471212145501208,0.08197691609410741,0.11689800826793283,0.01168013716938494,-0.016495064609278277,0.07058823529411759,204.9830477573064,1.0
-4.047076,65,29.770824,0.36795184325753927,0.013189303825852282,0.09640694885235743,0.14071490973936435,-0.006107299861967554,-0.03254908578229521,0.0794871794871795,202.6504193168957,1.0
-1.41362,55,29.967335,0.33750497037401817,0.017677115071947892,0.08443428679947647,0.17399198543818378,0.005482017824555096,-0.022004809512542477,0.0696969696969697,198.0752147673825,1.0
-4.242188,76,30.244871,0.38844806072178395,0.020339966751172413,0.07574350891460332,0.12000751916279494,-0.0007710647837220192,-0.008392075323921671,0.07346491228070175,203.62891306130945,1.0
-4.792129,84,30.554543,0.3963738637865928,0.026591430459265722,0.08407566169372027,0.11253495346659931,-0.02006565220924745,-0.028932788410360125,0.06448412698412695,211.74175506450987,1.0
-2.470379,54,30.758647,0.3334569044433493,0.027897215077833874,0.09852714018754218,0.1773273568422524,0.00944211127896808,-0.026510295637775072,0.061728395061728406,208.2724474968878,1.0
-2.426016,52,30.950676,0.32553694880606165,0.02048644958360113,0.11959929570531563,0.1865121760259633,0.008417035511788863,-0.07254265479221694,0.07211538461538462,201.13633854942225,1.0
-2.811645,76,31.237751,0.38087728631799805,0.026859726687802683,0.09893915107102484,0.12811714479274242,0.012380371816681269,-0.029193706500391794,0.06578947368421054,204.81417189714472,1.0
-5.208396,56,31.439077,0.35177480523677274,0.025655863668196544,0.12147686917403139,0.15792858057294198,-0.004129192457593398,-0.052819297282656205,0.06250000000000001,201.81286962713833,1.0
-1.391752,60,31.6916,0.34717240413506817,0.01969392678431365,0.0861354603947822,0.16187727125265816,-0.010632474548905669,-0.02057463945017744,0.07083333333333335,198.86059921406678,1.0
-1.773815,51,31.868767,0.3275906578829834,0.017952360919250506,0.10247846033293602,0.1850442586167643,-0.007384469631761016,-0.031035257713725305,0.06862745098039216,200.92231839301553,1.0
-2.457204,53,32.064156,0.3334687936474001,0.02248710959617531,0.11562610628410815,0.17776737405377122,-0.009141168977739237,-0.06033064257806852,0.0518867924528302,198.9215109014339,1.0
-3.330014,63,32.319013,0.3624252042118541,0.024304914435698592,0.08322980044572637,0.14649468680335806,-0.018290685055932617,-0.019067284490932007,0.07010582010582013,202.28237343049815,1.0
-1.932984,62,32.532656,0.3542984303626708,0.02099627538810401,0.09814266351973552,0.15586042101183492,-0.008109846047747235,-0.0376047309726978,0.07526881720430108,206.40704178491245,1.0
-2.192141,94,32.864422,0.3972354047236093,0.04566174263904599,0.0814226170327281,0.1107105882642349,0.01903811300725147,-0.006009734424001763,0.08687943262411348,202.16524082803082,1.0
-3.120111,49,33.089568,0.3310145444608432,0.0199456859141315,0.10459424932577564,0.18141167356561558,-0.00624658632595598,-0.03249097527222008,0.05952380952380954,196.22900960661266,1.0
-2.797118,65,33.335473,0.36488350576328976,0.025333491809902978,0.10499657637003099,0.1436373762890798,0.003369515078879755,-0.03891095341725975,0.06025641025641027,198.22804067853403,1.0
-2.459691,55,33.528123,0.3352172698739323,0.02697747581176315,0.12356302185676922,0.17503559058962384,0.022296719819284206,-0.06563964599565493,0.06212121212121214,202.25906608789654,1.0
-2.902194,53,33.72096,0.33717033354903164,0.04560002902683561,0.09888577243493164,0.17387030912317783,-0.002714377038684499,-0.029244583172799956,0.06918238993710692,194.42485250700085,1.0
-2.495145,56,33.911368,0.34620445766673924,0.0135507931863498,0.0784973221740807,0.16329646538931233,0.004539437818345661,-0.01364263989869379,0.0699404761904762,198.3924748170848,1.0
-2.847513,57,34.153259,0.34872879882110974,0.029510944422002045,0.08067011942646585,0.16041127946173359,-0.023386393375628107,-0.0002880485851999625,0.05994152046783629,196.94189866752595,1.0
-3.041439,59,34.364887,0.35247047538115767,0.022191988008198067,0.09615083499531878,0.15650367187762068,-0.012495771007641925,-0.04223376558031912,0.06638418079096045,196.43945113171822,1.0
-4.414547,61,34.587414,0.35846234362392815,0.053245322438998245,0.09630129900727509,0.14976990918504654,-0.04441489138753494,-0.015286814803932769,0.06284153005464484,204.66576996713468,1.0
-3.695194,92,34.910945,0.40426278889083184,0.01564605385274956,0.08090943075202484,0.10354339522487555,-0.007998954035684862,-0.022550456990849913,0.06793478260869563,201.93696664545732,1.0
-3.976518,44,35.071606,0.31440841982500345,0.014022733567260018,0.12712507529955716,0.20221619455481737,-0.0018052556086510165,-0.04372848925658441,0.06439393939393939,195.3217020008838,1.0
-3.158068,58,35.274442,0.35056836784714457,0.022666998941529893,0.09872899143188266,0.15873952909026492,0.012753552947492062,-0.038987650267677934,0.05603448275862071,195.0634835502055,1.0
-3.817826,55,35.486901,0.3492678562436633,0.015496237435854538,0.09065189974087169,0.16090560110898547,-0.006978832251907547,-0.02382140152619189,0.07575757575757576,192.63131368090876,1.0
-1.148711,51,35.667292,0.32208653980122165,0.023166630629259093,0.09753107972728858,0.19182970564798377,-0.01725441799860529,-0.062206242219133574,0.08496732026143794,201.5893694112311,1.0
-1.719627,65,35.902512,0.3587867355101753,0.01469985552879292,0.08551987746997848,0.15137372937432236,-0.0012004903131783826,-0.024843975194978437,0.08076923076923077,201.7964726441634,1.0
-0.377051,61,36.118109,0.3469833054036248,0.020715813270062406,0.08248098912163966,0.164691088892578,-0.012827008043125716,-0.033934632006297406,0.08333333333333334,205.0700093821145,1.0
-1.958231,44,36.27089,0.30631856594973905,0.03986577290939703,0.0929564376136998,0.20973052267114617,-0.02644079666449851,-0.03543788828529311,0.08143939393939394,196.15208497701525,1.0
-2.321737,61,36.495307,0.3514814388075445,0.022729666049574774,0.10208191144281863,0.1586743665299627,-0.014774763786909988,-0.014693157361629964,0.08333333333333334,204.488990723854,1.0
-5.00921,41,36.637826,0.31837231262378274,0.027708715089822346,0.09969292229754873,0.19790526792684854,-0.014407113567882499,-0.032554869718798035,0.07317073170731707,187.59060924120573,1.0
-0.767811,59,36.849546,0.341542602363413,0.033523604286296034,0.08666214819410868,0.1701534370560775,-0.01906346370544575,-0.019421900660234588,0.0988700564971751,202.85400903956287,1.0
-2.991928,44,37.004727,0.31716589593210287,0.020271761923138853,0.0803380151332305,0.1974204520516059,-0.005508391812097304,-0.023775721057323493,0.09469696969696972,189.1047865464877,1.0
-1.791554,50,37.176437,0.31732544007221397,0.011683998270257203,0.12054636642573555,0.19719053669146283,-0.005197311357509599,-0.04813624647116496,0.08666666666666668,201.68825448613453,1.0
0.162811,57,37.383417,0.32731629950920343,0.02284431700922631,0.10929597383872759,0.18456254407647907,-0.010715792141917821,-0.02894061771522342,0.08918128654970761,196.80197124640418,1.0
0.473143,56,37.587378,0.32997524833623554,0.017599461323371837,0.09056311118107578,0.1827748295959303,-0.0017679210117707248,-0.04337867617778834,0.09226190476190475,196.74681676528454,1.0
-1.000885,53,38.161664,0.3250259894448398,0.01570114476676467,0.10836627821368575,0.18725275706803327,0.0028744846188314362,-0.03336368498313909,0.07547169811320753,192.6375799262307,1.0
-1.500877,40,38.306363,0.2849437247342372,0.012640831229730407,0.12039532589899427,0.2401927692500438,-0.00021866255086303295,-0.07212021708344264,0.0854166666666667,188.0954244320187,1.0
-1.074913,44,38.465706,0.29533840791172805,0.03896595879949708,0.1185851164341201,0.22603702569694945,-0.029512496500280917,-0.020454099991410176,0.10795454545454543,192.8557046558082,1.0
0.659238,46,38.644948,0.3000662141714304,0.01778001425053604,0.09368183202588914,0.2186564214671691,-0.0009271824288380089,-0.042286494351387906,0.09420289855072465,185.21657611289672,1.0
-0.428501,41,38.792555,0.28550828656118493,0.023252873697560756,0.09647853324201061,0.23914466220824837,-0.01712730298901523,-0.036441851637821245,0.1219512195121951,188.55455304298061,1.0
-1.943568,45,38.948491,0.3046064335408762,0.017972970538710564,0.12318300143411992,0.2120198955671258,-0.012414213751189932,-0.061491933579243985,0.09629629629629627,195.28014711537705,1.0
-1.328218,52,39.169151,0.3263963819172002,0.033546479436277976,0.0898267122228073,0.1875678187379493,-0.02597517348641177,-0.03452971785937703,0.13301282051282048,195.98167007554446,1.0
-3.068984,35,39.288906,0.2778664938365008,0.03249915040808224,0.10572603559782737,0.2561348719919099,-0.02229922819656099,-0.07467707481377445,0.10952380952380951,180.24002329819916,1.0
0.309804,50,39.465037,0.30506210462022654,0.0337478441951557,0.11117795962971795,0.21219536874705183,-0.015968934292629255,-0.058311740037396864,0.12666666666666665,202.28402578023403,1.0
-0.757353,42,39.633047,0.29236826752979816,0.0397294726922002,0.09412193921490389,0.22858387229049715,-0.029183669465677003,-0.027992173954931074,0.10119047619047619,189.10495387648308,1.0
-1.503043,36,39.761335,0.26982972528740373,0.02662974989438817,0.09882640909779188,0.26868591359035315,-0.01235385950536346,-0.04123509559190165,0.11342592592592592,191.3504019021242,1.0
-0.940136,47,39.922882,0.30183538834481627,0.023732279695387222,0.141549306818858,0.21600163524983435,0.014579046557301916,-0.03059693033157918,0.10283687943262411,187.90146918566012,1.0
-2.738467,45,40.091174,0.3130598909441654,0.030677284219634976,0.09818716262294004,0.20323065433660104,-0.025783896911727104,0.0011424392471013388,0.10185185185185185,192.85982697898288,1.0
-1.608203,39,40.229006,0.2852350629094817,0.0132934957989334,0.1114611140942034,0.2404752892515603,-0.0024234145884195956,-0.07785104055178309,0.10470085470085472,182.85225050978636,1.0
0.062363,42,40.376685,0.2915348588594998,0.030471761787575546,0.0759502836164585,0.23045670413887423,-0.002008999845069389,-0.027486016031823515,0.10119047619047619,183.66153502721468,1.0
-2.48998,35,40.509956,0.2848768525602821,0.02360812049618813,0.0892241110648313,0.2461189238976929,0.018119982186327252,1.5875579467660182e-05,0.11666666666666668,177.4541529909821,1.0
-1.361888,40,40.659277,0.290543407910565,0.02026192052508896,0.08773920708498509,0.23324920898881113,-0.010510957866484181,-0.031218810167529525,0.09583333333333333,185.81848923846226,1.0
-1.186094,56,40.854637,0.3337259598636878,0.03861766727396493,0.09157427234276189,0.1783991706603974,-0.03296716244533416,-0.0495099467028886,0.09523809523809522,196.97686275624076,1.0
-1.832702,37,40.993945,0.2811996574045005,0.027308937207615763,0.09069105287709629,0.2513064295097305,-0.018993951574787244,-0.011112492696957809,0.08783783783783786,186.4732221834102,1.0
-0.346517,50,41.170352,0.3101046963900783,0.02962188928790659,0.1362858594571377,0.206311536114865,-0.022903839236501508,-0.04413828379660192,0.08833333333333333,196.12561405137495,1.0
-1.114752,46,41.341887,0.3092884597547437,0.04610003589438046,0.08598362669749414,0.20844823314721359,-0.03903476400659988,-0.030870396188471337,0.1014492753623188,191.09342933407973,1.0
-0.020662,42,41.49568,0.28779859329272267,0.039134774455680865,0.07947246976635092,0.23594130493679094,-0.029985936704165623,-0.009803683598644383,0.09523809523809526,191.90994703098775,1.0
-1.611774,40,41.637678,0.28329902487106784,0.033020284578169315,0.1369257862313737,0.24257264454304345,0.0011448219571884553,-0.05234482290961438,0.09166666666666667,186.4635605780116,1.0
0.242231,43,41.792685,0.2849514229368736,0.0241972735496196,0.11664672487634656,0.23990621773152773,0.016840075988788446,-0.02226504260244577,0.10852713178294572,188.86417718091,1.0
0.227966,40,41.94851,0.28173011472334786,0.018107973695546925,0.08637036713651368,0.2471034782946103,0.004182490175086389,-0.027919432940140432,0.07708333333333332,180.8343851427227,1.0
-0.001832,44,42.100397,0.2936655049109836,0.02470818794192826,0.1122732407216667,0.22708224317479894,-0.008429712395166182,-0.006263201092338345,0.10606060606060605,184.701408462648,1.0
-0.340601,50,42.275105,0.31362233404810214,0.01310515536789402,0.11751756469022011,0.20123317087942635,0.0023148181086540855,-0.041735252933047896,0.10499999999999998,193.55741294364339,1.0
0.548274,40,42.428571,0.2780886351746539,0.025562698202115017,0.08169451887077187,0.24990184559963552,0.0035964923873800002,-0.041209947152374936,0.08958333333333333,189.16676559398834,1.0
0.002856,51,42.615975,0.3179172750673551,0.04922448710122718,0.09231625415500805,0.19604536960957095,-0.042444965439528165,-0.055315244301682186,0.10947712418300656,191.76214613099387,1.0
-0.814867,46,42.812653,0.30892546757918504,0.032645514072636155,0.08459579865233909,0.2076441192514607,-0.021526933829398794,-0.004880272629904313,0.09782608695652174,190.22315709818983,1.0
-1.463114,40,42.956542,0.2849411912076767,0.025275465877690466,0.13809967757778643,0.24315284035959897,-0.01697322055681833,-0.018628902287041744,0.09791666666666667,191.08787503035015,1.0
0.117255,47,43.121066,0.30599013146189713,0.019506088283256534,0.09079147501758247,0.21205835353861197,-0.004880448047365768,-0.04367008559074833,0.09751773049645392,192.56898129060608,1.0
-1.084121,37,43.2629,0.27606733002006073,0.020653006046178826,0.11316161671139775,0.25616197872291996,-0.00011472823309945897,-0.07536244327346388,0.0945945945945946,180.46091901626414,1.0
-0.666028,42,43.411775,0.2873901558122649,0.032101182887074586,0.10235485870045342,0.23680665752485894,-0.02490699048960228,-0.04967204248053482,0.10515873015873019,195.44262583558182,1.0
-1.170265,41,43.565602,0.28494794695767944,0.021834768933605947,0.11969341688643984,0.2409045316848253,-0.004967035651215451,-0.059563278238808505,0.14227642276422764,190.12339551486482,1.0
-0.582089,41,43.709841,0.28932646775343934,0.02360853524985743,0.09289755008676343,0.23382220213653132,-0.020562844142477405,-0.03193544556992882,0.11585365853658537,186.6691834075009,1.0
0.14583,48,43.885948,0.30824548659111334,0.026521443273671765,0.10062246913952673,0.2083884506739868,-0.013579725299472411,-0.04892608737525953,0.10243055555555558,191.71234722465908,1.0
-0.550067,44,44.03643,0.2958878455316723,0.026904419348450382,0.08735561939759752,0.2239042656782906,-0.00927287131458241,-0.008851967123123248,0.09090909090909088,193.42022038644282,1.0
-0.099488,41,44.18799,0.28579119504771366,0.029155807820628227,0.08314707467939264,0.2392166503152036,-0.011992522751297387,-0.019737701334395213,0.12195121951219515,192.70193667312932,1.0
-1.324468,39,44.324625,0.2827378099013,0.024559307977720407,0.10361583620269638,0.24502130769215782,-0.012481829572581118,-0.04989133788755132,0.10897435897435895,187.56529200339216,1.0
-3.029899,36,44.452838,0.28336855767508334,0.02441020365153604,0.10931432808914268,0.2471945560475907,-0.01547227536744337,-0.03430824417963672,0.11574074074074073,182.75481959252787,1.0
1.34573,42,44.606993,0.2796549821391886,0.03375197943170479,0.08224625051437791,0.2479735484168779,-0.021831668538813975,-0.03316268882103353,0.09523809523809526,194.06932334423865,1.0
-0.904355,38,44.746676,0.2723844746873145,0.01871024066545631,0.10806928700254084,0.26056616587216863,-0.008026607369086097,-0.03934953529766,0.09649122807017546,183.06629553792777,1.0
-0.451517,40,44.889066,0.28401041474319494,0.017997160398428066,0.10367325457650199,0.24340925934219712,-0.0008930678397958928,-0.03277675413826149,0.11249999999999998,185.3717703542969,1.0
-0.170325,40,45.028768,0.2811474775613654,0.015442769006678778,0.09599347323234383,0.2490469503773381,0.0020766491240092767,-0.04188044154244557,0.13125000000000003,188.75765703832136,1.0
-1.186576,40,45.182605,0.2812589973213854,0.03616036488424711,0.12038495985885982,0.24710778686570295,-0.027633543133205818,0.011446471813098588,0.13333333333333336,190.14947735240247,1.0
-0.978674,41,45.326186,0.2881757101200866,0.04304159500344933,0.11386558146180688,0.23646959326527664,-0.030639202084243845,-0.02343997922825092,0.12398373983739841,187.235862153862,1.0
-0.575194,38,45.460602,0.2723164778104742,0.034833162808038796,0.12383954882242698,0.2632185539206158,-0.029962991652356157,-0.061081190143593936,0.11403508771929824,189.270743514727,1.0
-2.309907,33,45.583849,0.27000507758432996,0.028957893113766897,0.08062062451235386,0.276259851304362,-0.019195558380035182,-0.02241816779380304,0.11111111111111112,180.91219146521743,1.0
-1.96006,36,45.709713,0.26906724209964317,0.040582916992953216,0.14166386754664878,0.26886931306559636,-0.03034028007266767,-0.06839024093425387,0.1527777777777778,191.19948980785924,1.0
-1.97343,39,45.844304,0.29339483702421615,0.02694446903808719,0.08131170833297754,0.23129993170312615,-0.017008178655359977,-0.0034130584045569167,0.13247863247863245,190.33384760741532,1.0
-1.406319,40,45.983252,0.2883890892136112,0.03861592353109224,0.10502811964450226,0.2370432214709886,-0.026251327484465382,0.012700969596478498,0.11875,190.40611067960558,1.0
-3.429709,33,46.103513,0.2693657795102181,0.03817500553564217,0.13493798490255868,0.27832329526372246,-0.028549285324149905,-0.07227189197648824,0.1313131313131313,188.32659203303922,1.0
-0.871774,36,46.227772,0.27344924604511145,0.027629297490144845,0.08433105138163263,0.26448005546597336,-0.023459214934453333,-0.012691048013230621,0.1412037037037037,186.13731222952367,1.0
-3.101538,39,46.369534,0.30135841090115906,0.025528992868095405,0.08057633383471935,0.22000178045051882,-0.019351253174926888,-0.037253013919417266,0.11965811965811962,190.6179532844528,1.0
-2.10668,37,46.507312,0.278814425301728,0.02843474932025222,0.11803562651741416,0.2527522700353184,-0.024387657653869955,-0.016977306530162325,0.1328828828828829,186.48058615853023,1.0
-0.91595,40,46.653419,0.28716480192513355,0.04179940806896297,0.09225037283966149,0.23680911720158063,-0.026359504601890148,-0.037063769396931415,0.11458333333333333,186.9560805619687,1.0
-0.846617,49,46.829606,0.3162251598408445,0.03297469081676034,0.08197835704155755,0.198628661440604,-0.024942474965784146,-0.020303191622977154,0.12755102040816327,197.31521154134174,1.0
-4.02569,33,46.951211,0.2798429164310108,0.03098046233177697,0.10452903074060842,0.25753702142823104,-0.023234937214705303,-0.0441585633357704,0.1313131313131313,182.8103140752958,1.0
0.90818,41,47.096563,0.28244309411730595,0.026909444954247658,0.09197533142990326,0.2445028307752825,-0.021524136501776998,-0.023056526439878777,0.13008130081300814,192.5976803246282,1.0
-2.435751,37,47.228099,0.28675638879880466,0.0477556359368927,0.08029624458554183,0.240032925371865,-0.039167351156954223,-0.02973094924607378,0.11711711711711711,181.401592263485,1.0
-2.345791,35,47.354159,0.27325558270153477,0.046999376215995876,0.11693512933759913,0.2666689213443876,-0.0375412404915596,0.014016632671507639,0.12857142857142853,180.65625630949563,1.0
-2.66294,33,47.4791,0.2698625449472714,0.06185989373207548,0.08718705912016644,0.2753108963014901,-0.04841837546100065,0.02553673824316117,0.15151515151515155,174.74627761514182,1.0
-2.342908,35,47.603721,0.27711672724172515,0.034999960646973555,0.11965039741401406,0.25996220031277395,-0.02686928117299292,-0.046348978958061095,0.11190476190476192,179.99342035835625,1.0
-1.06314,41,47.744303,0.28927147574858947,0.058451406287151605,0.09401447259580432,0.23337921012502105,-0.05197204945125136,0.02427734766303208,0.10975609756097564,188.36093902475614,1.0
-0.651682,44,47.902863,0.2963285272763881,0.029544862900061482,0.11809207737879009,0.2221288947505651,-0.02448734812145512,-0.00845998679753316,0.10984848484848485,193.4053717286385,1.0
0.382964,40,48.039402,0.28217944990754645,0.025181342408246765,0.08279994236399808,0.24530881498310678,-0.020202019472556322,-0.0060426101743108335,0.11875,191.5669267185943,1.0
-0.160469,40,48.177652,0.2819768325908252,0.03755512308947865,0.10734752182371451,0.2458956967159061,-0.022941332053559572,-0.03131919675402288,0.1125,187.1181549678683,1.0
-1.27882,40,48.332602,0.28633441056937164,0.03986325914184868,0.09806596911555891,0.2389815878036236,-0.03451716758717509,-0.029217537937499104,0.11041666666666668,193.40841429623748,1.0
-1.371225,38,48.479141,0.28069922365082345,0.025935370405255297,0.11725796018556668,0.2505068372978984,-0.014324743012734877,-0.04705639520075461,0.12280701754385963,187.48564139344302,1.0
-3.093643,39,48.627273,0.28924626991807567,0.07542380376325225,0.11150571564425929,0.2365486513735068,-0.057759974737285905,0.06190351961087955,0.11538461538461539,193.8145421558414,1.0
-1.406601,39,48.761155,0.28546677186660807,0.030586117513318474,0.109666386322211,0.23980845455757696,-0.01944064321609913,-0.04199760331707574,0.11752136752136753,186.4558152423011,1.0
-3.694282,41,48.916608,0.30359183517843785,0.0627047314799115,0.11380680464865256,0.2158277327526499,-0.04813954450671573,0.0050198302067109195,0.12804878048780488,194.38215736833268,1.0
-1.550019,40,49.055562,0.2838919785932544,0.06319377317400443,0.11031278834666491,0.24233386701249882,-0.04900087493508884,-0.03983709455957667,0.13125,192.57489626581054,1.0
-1.777482,36,49.189964,0.2720520015837881,0.03164534059511177,0.1289531416842488,0.2658460688840239,-0.022023677098748883,-0.05343664593016618,0.10416666666666669,181.640809947254,1.0
-1.71593,39,49.35163,0.29071205111785725,0.04976034514009619,0.08339238128479534,0.233411889533934,-0.0391160683483422,-0.01795012123391478,0.11538461538461536,186.2372041118147,1.0
-1.498684,42,49.530475,0.29272026159662956,0.03449971146250738,0.1224280526727658,0.22892187435711145,-0.02331853362786698,-0.037663925579836034,0.10317460317460317,191.42827479683493,1.0
-1.157776,39,49.730525,0.28761089103395737,0.019681020852329357,0.10252001795268303,0.23872063588841222,-0.009179887221895501,-0.018820571475406778,0.1004273504273504,189.97722033313616,1.0
-0.691326,44,49.917344,0.29614940070808565,0.053533060261690454,0.11540632226133823,0.22473209049032494,-0.041398776962227574,-0.009374630971495802,0.11931818181818184,194.09246173759627,1.0
-1.420685,36,50.045943,0.2766187850991655,0.038475759198947655,0.09193077517707789,0.2591506583286043,-0.030636729828621558,-0.03699856199536305,0.1087962962962963,189.5043721411626,1.0
-0.945432,42,50.194625,0.2949040304399767,0.036693567631318404,0.09948117724375709,0.2262364924063188,-0.020092780756426225,-0.03493890460668535,0.10714285714285714,187.9899813070728,1.0
-2.504865,35,50.340537,0.27700110103305003,0.018488438723162543,0.1407159265243606,0.2608418720153335,-0.01074583070482187,0.01904717384954572,0.11904761904761905,178.61653330565792,1.0
