#{"t_start": 1785489108.1765592, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-1.851636,49,50.644814,0.3164915278720041,0.06474707563358201,0.07521368290715988,0.19711546032117086,-0.05355710971442633,0.0014407291623557297,0.11394557823129249,198.56624010018885,1.0
-0.200509,49,50.825285,0.3110379702263176,0.0588957706483466,0.08684602377622082,0.2032975544452093,-0.05394410367453653,0.004225651610367117,0.10714285714285714,197.79463492353023,1.0
-1.2626,42,50.972302,0.2921334164468327,0.06306576264760372,0.11118557499558782,0.22934889408484296,-0.05608603726086791,0.01938241933081944,0.09920634920634919,190.2758440720062,1.0
0.645137,53,51.166578,0.32109590556987316,0.0570009104681332,0.07895422331664911,0.19266725553672673,-0.044239011510450635,-0.023403925185393356,0.09748427672955974,198.39568084082796,1.0
-1.129942,41,51.320648,0.28912903131107764,0.06242944888333867,0.10192050762069119,0.2341870774771695,-0.05286811224505992,-0.030337946505489505,0.1056910569105691,192.8858184380814,1.0
-1.504799,38,51.453363,0.28120475108130294,0.03268776796043849,0.10298777107742675,0.2490735472644248,-0.025044680356285706,-0.03599157694251865,0.10307017543859649,189.8866359402048,1.0
-0.394261,40,51.595599,0.2863704928715422,0.04295626983392769,0.09171924407119048,0.2410980316329186,-0.03579836603339639,-0.005418263233397116,0.11458333333333333,187.66493715422033,1.0
-1.759545,48,51.767915,0.31488980341855427,0.07030026397688588,0.09079412193551688,0.20102665982251586,-0.0609307609277944,-0.008649878413227612,0.08159722222222225,198.94016029048976,1.0
0.277142,39,51.910209,0.28111409909694324,0.025285552215352176,0.08018925552366087,0.24998764956152159,-0.00874998782492045,-0.025896442640535495,0.08760683760683761,188.02142480242614,1.0
-0.01432,41,52.051036,0.2843624331626397,0.04412910397065007,0.09732577384102047,0.24114495232196007,-0.034665175230861364,-0.05354394413731643,0.09146341463414634,192.6359805333305,1.0
-0.803057,41,52.199773,0.28518360056356856,0.039210244418855726,0.12192886128531094,0.24106836170031434,-0.03386320517282753,0.02687289344264124,0.0691056910569106,189.72272566108074,1.0
-0.75176,40,52.337607,0.2873634362277931,0.019232664551251184,0.10566861883164128,0.2401070345171808,-0.011366844971511178,-0.010387136478465198,0.0916666666666667,194.5824796635697,1.0
-0.056618,42,52.485672,0.2861496387621072,0.037497871556130324,0.12179127040725148,0.24000096804891147,-0.030596881487665345,0.04020448294437379,0.08333333333333333,189.8405810881673,1.0
0.200666,43,52.646775,0.28629210835525626,0.03834984909358758,0.12659844270318785,0.23891640639957198,-0.02695394286061865,-0.01925789718948233,0.07751937984496124,194.71432104427552,1.0
0.489822,45,52.805069,0.2938188247285485,0.022439512464248638,0.10741758024807464,0.22690897656277914,0.012124290927949394,-0.011839819434303431,0.07407407407407406,193.05218205714067,1.0
0.843231,52,52.984797,0.31824100386752996,0.05276818689761821,0.08513732645389542,0.19529041456348012,-0.042254303321166406,-0.02290421347605693,0.06410256410256411,192.6639168067681,1.0
0.779112,38,53.136784,0.2701219927244153,0.027393796961203372,0.1044329830603882,0.2658467315656341,-0.018618846311772512,-0.036109177407099735,0.06359649122807016,180.2660922655722,1.0
0.751839,40,53.273669,0.2768026409781904,0.02782510047857904,0.09771065964846776,0.2538077055704549,-0.004490298220296521,-0.03522478423368741,0.08333333333333333,186.24615476118026,1.0
1.009848,41,53.422172,0.2804083309884221,0.017808985869387537,0.09028184202252662,0.24871070087767336,-0.009948688253359185,-0.027431226894265907,0.07926829268292683,193.6179398711463,1.0
0.215281,53,53.619211,0.31476005630275883,0.02149480538853747,0.1509211255520189,0.20225753541963062,0.01500245281578924,-0.021419615003166026,0.051886792452830205,204.91674556349642,1.0
1.429998,44,53.770302,0.2916482570608159,0.014406962245245642,0.08157113438298846,0.23175676109863372,-0.006352937169030825,-0.024690139911400778,0.0890151515151515,187.0344140867261,1.0
-1.467646,41,53.924082,0.28890316301788027,0.029560019122657506,0.14471185537368253,0.23663440639388508,-0.016664270797563843,-0.02167070161167724,0.09146341463414635,190.4630624870025,1.0
0.028217,42,54.082267,0.2787387347034161,0.046242069798333583,0.14173134225398554,0.25268296995937944,-0.035427975523426504,0.00372530730038124,0.07936507936507937,191.08887174485776,1.0
1.571301,40,54.225598,0.2733364354510592,0.025469050381858812,0.0948262898291456,0.26383035584989,-0.01342001025944381,-0.0316261183119803,0.07291666666666666,194.86360691365024,1.0
1.390357,47,54.39521,0.2970578111788765,0.04151580209739148,0.09275043916266017,0.2238928086414146,-0.01543283232855397,0.007068825965791206,0.10283687943262411,197.5174544522986,1.0
0.461522,40,54.5524,0.2835570687254787,0.023236520597950817,0.0975502394809586,0.24477664252058745,-0.006103240754918917,-0.03543457879291929,0.07708333333333331,182.18100789639396,1.0
1.252198,44,54.714451,0.28614017176928547,0.02373259589978641,0.1282884500631498,0.240015434497084,0.0043845879150566725,-0.01148392217598757,0.08901515151515152,193.2735172648251,1.0
-0.72282,40,54.855345,0.28394493266583715,0.047766303445262934,0.12939924182222162,0.24688251941375908,0.038690520866789785,0.021651267125409095,0.0729166666666667,189.85333754941897,1.0
0.74082,55,55.066515,0.3211897424827925,0.02537390773510574,0.14431494628078761,0.19411498931777044,0.011986915978254839,0.004604963827136396,0.07424242424242425,200.86982554622514,1.0
-0.065855,44,55.221313,0.29901937093728914,0.04387554763466227,0.10986508351659385,0.21999622646146105,0.03482623607915878,-0.0011779485338396906,0.05303030303030303,192.04899855832545,1.0
1.344982,40,55.364411,0.2727063134268209,0.015809570268096915,0.1219815060675315,0.26392910228189487,0.004251734902181542,-0.01679563493527023,0.05208333333333333,189.55786301473708,1.0
2.213734,47,55.536431,0.28594157067618314,0.032770689323512986,0.1316107819543923,0.23850547301337383,-0.007023938014790579,-0.020087568814336775,0.06382978723404258,195.32373497632406,1.0
0.361144,43,55.689589,0.2867357128267301,0.039729640785649,0.12942554003092369,0.2373769844504178,-0.026572477471451958,-0.027021265918405375,0.040697674418604654,189.06791444627035,1.0
0.870106,43,55.839572,0.28779932805064196,0.01730901649373778,0.10766199262923509,0.2371711096405605,0.0020753743481937642,-0.03296659121947562,0.0755813953488372,195.76364149203062,1.0
0.971455,43,55.99846,0.2802581495383215,0.03830268462664491,0.13137087245967552,0.24804969246271721,-0.02701026451459625,0.0034427986112945995,0.06589147286821706,192.8620182010137,1.0
-0.905507,45,56.16298,0.30534809852126044,0.02883994786679478,0.11954178044479181,0.21249068997448275,0.022885938516789692,-0.010307262620679936,0.05185185185185184,196.9043426641728,1.0
-0.073969,44,56.320499,0.2931138469239323,0.008615215719723002,0.1515088165017862,0.23111501352311523,0.00031909504346069737,0.034354257066520795,0.07196969696969699,196.59631551760293,1.0
1.776726,50,56.506357,0.3086861027870497,0.033712900490115785,0.0925590332991917,0.2083218909886982,-0.02921844077886796,-0.0013035220887716822,0.07833333333333334,198.9952103726874,1.0
0.865143,44,56.659635,0.28916122017400825,0.026694687616846395,0.1247779564046737,0.23530870570983742,-0.013893925676616119,-0.05009121323212586,0.07007575757575758,196.40869632149133,1.0
-0.140251,38,56.814755,0.2744014724598269,0.03455059266130458,0.11765252498930254,0.26037850672488694,0.008523739383298121,-0.025813616971303143,0.07894736842105261,187.39952610510204,1.0
-0.441126,42,56.965032,0.28840041407433914,0.029190810046220345,0.1124484643960831,0.23612612299116012,0.013514976004646536,-0.04569024128421774,0.09325396825396826,198.46592859370216,1.0
0.250273,55,57.156865,0.3301962361832778,0.044834363755508796,0.0892883076104444,0.18109262234104703,-0.03908723966363766,-0.03584330132268205,0.08636363636363634,200.59066533276598,1.0
1.284463,44,57.360875,0.28907057165760347,0.016398917230103567,0.09929594505584036,0.2333755221429226,0.00424072265704971,-0.008202010994304487,0.08143939393939395,192.10739520814002,1.0
0.444597,50,57.536472,0.31072557094472386,0.05366104241475724,0.10941274963462226,0.20482850484657333,-0.049005501188814964,-0.009342239521666556,0.065,197.75950743926506,1.0
1.973023,51,57.719009,0.30685547033926447,0.02796945297885368,0.10577215519770157,0.20979589790626965,-0.008898490393826041,-0.019562318513748976,0.06372549019607844,195.75901292384043,1.0
0.248998,40,57.871478,0.27731522542052617,0.014671639802571086,0.12505193545031032,0.25523737252941164,5.609286305316907e-05,0.008403849977742104,0.08333333333333334,189.65099742119568,1.0
0.179938,44,58.023001,0.2879059654135455,0.04575866450089415,0.12319442659772592,0.2345589895118339,-0.04006020324826028,0.0038236214163669927,0.09280303030303032,192.34137679405367,1.0
1.474309,43,58.173582,0.2879750822205978,0.021887515891508905,0.08313001770072692,0.236296495716301,0.014208956437212443,-0.02295977328707273,0.060077519379844964,187.3283533306262,1.0
0.126329,39,58.314557,0.2784682655568064,0.019919777499490116,0.1211283348203302,0.2540716356308177,-0.006466484172432712,-0.018166877471487604,0.07905982905982907,182.32778263911658,1.0
-0.210395,46,58.483852,0.30095952435563694,0.025765281073963246,0.12920700114621816,0.2188189841490266,-0.019645060666439392,0.0025154174026807484,0.09239130434782607,197.23238553515654,1.0
1.06726,40,58.629576,0.2756289650314839,0.03272052096160713,0.09615931607417735,0.256511144643272,-0.026317832820654436,0.025138462191164675,0.07500000000000001,188.1806999937853,1.0
0.323544,38,58.768884,0.27395115407721804,0.02871193979906162,0.11215958484859959,0.2605404733299313,0.00505409542738741,-0.037996652543292576,0.06578947368421054,186.5149397877678,1.0
1.832298,44,58.923707,0.29002889852248986,0.025003609228365913,0.1026456747315331,0.23210628321118298,-0.009698268510431686,-0.01437169900947099,0.07765151515151515,189.28281881927404,1.0
1.577825,43,59.076566,0.28117082264397936,0.0388349579129139,0.10644604348638759,0.24610537407420238,-0.03183524244774538,-0.004973163679404006,0.10077519379844961,198.7111507198282,1.0
0.356333,53,59.274157,0.3172581761978373,0.05086499745127766,0.11378784208305147,0.19742997966618409,-0.04585635049465389,-0.0047500384776689815,0.08018867924528303,197.64689597890998,1.0
-0.323287,44,59.424876,0.29626591367566363,0.02453149567274495,0.13282170210203817,0.22497334755187867,-0.01884656709584667,-0.049627604994855086,0.10037878787878786,186.17865378397985,1.0
-0.309703,44,59.582912,0.29387275197759594,0.04405720551684509,0.1320416062311847,0.22777121953031482,-0.036702365975763124,-0.006375670292104729,0.07954545454545454,192.84320547647286,1.0
-0.271358,40,59.739037,0.2850138144354901,0.03539961572645781,0.10403884637290425,0.24228684797507766,-0.031166204416085204,0.008242210727389971,0.11666666666666665,184.57976471912886,1.0
0.567938,45,59.892667,0.2958524016840844,0.02129432031439911,0.11532946900475605,0.22445014647910838,-0.0169435356557843,-0.042832916631426056,0.10185185185185185,193.94948147214006,1.0
1.325091,45,60.051897,0.2916610511645817,0.05715101086988584,0.10051949627692049,0.2294105859693101,-0.05332424483637402,-0.027808651169827368,0.07962962962962963,189.64010717661577,1.0
1.648275,45,60.218755,0.2913852368386445,0.03307400150834213,0.10286215692488344,0.23057585865923164,-0.02392704771272247,0.013070976227665912,0.09074074074074073,190.77450684401032,1.0
0.988617,44,60.372566,0.28977436045607596,0.01765420001475522,0.12885986869397556,0.23259595907998598,-9.465155671169383e-05,0.019518672903237257,0.10795454545454546,189.25087330971348,1.0
1.474861,43,60.518826,0.2883449959275789,0.020926273366182826,0.07422561290446943,0.234575041374322,-0.006594668364892851,0.002057104768409075,0.08914728682170545,188.07863658212173,1.0
1.448112,42,60.684796,0.2807369741297468,0.025065509964411124,0.11383074059692001,0.2485426918960129,-0.009653471905144985,0.00041648461794370814,0.0853174603174603,188.22855578584804,1.0
0.072439,38,60.817332,0.2700070182364257,0.022826889851853435,0.14488064129308972,0.2676261546034584,0.0034661339008368514,0.029922912866522162,0.1118421052631579,189.55528686796583,1.0
2.465623,44,60.969805,0.2808103218983363,0.046531114835353576,0.08761119338239165,0.24568332477976257,-0.039774312112191505,-0.020742422528183188,0.09659090909090909,194.68659508375802,1.0
0.406993,41,61.121808,0.2851092207041434,0.02146553495703213,0.1142704285594419,0.24143041959317965,0.00831528743649684,-0.018419952998191182,0.11991869918699188,190.8945592816627,1.0
-0.188017,48,61.288442,0.3081274058515298,0.04224431775440352,0.10661816534312332,0.2084063525466688,-0.03485469408888943,-0.0226046212562571,0.10937499999999999,200.0290352152441,1.0
-2.092926,53,61.498765,0.32812397133882937,0.06156360108377595,0.12260184475888304,0.18355011160324183,-0.05602919656525598,0.01498322658049989,0.10534591194968553,196.48106650703085,1.0
-0.467449,41,61.643221,0.2877216324764575,0.036128732243615604,0.11754983418851156,0.23836075342427715,0.013667995826391879,-0.062547311888424,0.11382113821138212,185.75997976258802,1.0
-2.871786,42,61.787535,0.292595293325949,0.06598806750356298,0.15182803188390867,0.23142417617000532,-0.060777328133687004,0.020367399137854163,0.13492063492063494,195.63621049340276,1.0
0.64172,45,61.957853,0.29366567439506397,0.02939059674190355,0.11602654867451723,0.2279998944612973,-0.025133145480612556,0.018551678665396382,0.12407407407407409,195.62080672830635,1.0
1.202664,47,62.119842,0.30085517317602084,0.03220348313068961,0.11735192816285762,0.2192114649542782,0.0035766797091366306,-0.02706889199685208,0.12588652482269502,193.97376720236784,1.0
0.072477,55,62.309204,0.32235809246913344,0.03870546780232313,0.12317198562243896,0.19173316554644612,-0.028373090944948866,-0.027583158712247584,0.1181818181818182,204.8392183213423,1.0
0.011992,49,62.499351,0.3109743824444208,0.013272276212609627,0.14205393335653085,0.2047123908299401,-0.00706227158871997,0.024769438804661176,0.10374149659863947,195.705435866227,1.0
-1.403263,44,62.651945,0.3003312192261969,0.032149083771924915,0.14282161700797574,0.22041983543907157,0.019216657389426597,-0.010054363512266169,0.11363636363636363,193.9586403827558,1.0
-1.017042,44,62.808652,0.3001121544422027,0.04983069344075057,0.11583125456764326,0.219269105042175,-0.04350998198832489,0.023100279997562045,0.10795454545454546,190.50812954655512,1.0
-1.381667,44,62.976226,0.3041347788303074,0.02604541049864995,0.12156790022414003,0.21523993054579196,-0.021167300241178463,-0.006519709650287866,0.1003787878787879,196.21486954714194,1.0
0.558597,45,63.135706,0.29858407685782506,0.03613463316251806,0.10867360054176176,0.2205587704534533,-0.024211378874052374,-0.043986359785033256,0.11851851851851847,190.02147027268063,1.0
1.104379,45,63.292255,0.2964294284296213,0.03021637579224748,0.10365348767407992,0.2231447874456582,-0.02364453020021705,-0.01513212763315654,0.11296296296296297,189.6322729602031,1.0
0.034937,46,63.471273,0.2946291374659022,0.03840357670913001,0.14647278217834037,0.2251321640014548,-0.03136392851482541,-0.041541381854508404,0.1068840579710145,196.2085532733714,1.0
1.542316,54,63.670767,0.32134930636510517,0.029604074169300665,0.09488339193242076,0.19328105616892427,-0.023037084957390267,-0.03935105762595446,0.1141975308641975,197.43701193320837,1.0
-0.80318,40,63.822445,0.28953247877399485,0.022562369092604995,0.1138359575653009,0.23596594012761501,-0.017305226354913522,-0.02259162902251876,0.11041666666666668,195.50870527112073,1.0
-0.730506,46,63.9886,0.30683997553383113,0.05856460845303528,0.10191288557959131,0.21082578470916372,-0.052356511810248925,-0.04497897977120689,0.12499999999999999,195.78257439539547,1.0
-1.568134,48,64.157279,0.313559388178438,0.04422462666713168,0.14016022821134308,0.20305008667634936,-0.037674271489861015,-0.012693261551263114,0.09895833333333336,198.56773620288027,1.0
1.338336,46,64.333502,0.2953005027353234,0.03196510661195422,0.1115937342536657,0.2255611914235532,-0.026742087106877224,-0.03914961541509806,0.12137681159420287,198.71822856135947,1.0
-0.076695,49,64.507339,0.314520069991819,0.04898549190862446,0.08511940715861645,0.20082923619609735,-0.04317679912006588,-0.01569664229687429,0.10374149659863947,195.72828193710092,1.0
-0.180082,42,64.653236,0.29502241671891705,0.0464462332988219,0.10347123266935655,0.2271170602643219,-0.04177496279289282,-0.017038925840041484,0.10912698412698411,190.25501265753724,1.0
0.708028,44,64.815905,0.29519005595766484,0.025247500151860485,0.09144738057205952,0.2252485514698367,-0.015466877798755196,-0.0057856815701769594,0.11553030303030298,190.83793586020184,1.0
0.486635,58,65.010621,0.3383511968811459,0.034135122831601535,0.09283306724933846,0.17354930783918632,-0.02808167308487839,-0.0195059112364439,0.11781609195402301,203.40954780137173,1.0
-0.480476,40,65.149138,0.2870361901974702,0.01550697201895628,0.12590939143294658,0.24160942915995146,0.0022576343258388877,-0.05444865563082674,0.12708333333333338,192.29512054330417,1.0
-0.290574,46,65.329739,0.30577623868352444,0.04528162980621871,0.08540716437826074,0.21114014220044633,-0.03965608437549929,0.02017474293674979,0.13224637681159418,193.53498665486993,1.0
-0.03314,40,65.475563,0.2848580391563331,0.02538325713522786,0.11467949765994984,0.24376394215370384,-0.017393146687958872,-0.05587734205262892,0.12708333333333333,187.94924499747702,1.0
-1.57985,33,65.594731,0.2720084433356651,0.023361851069785798,0.08567953756637361,0.2757367619944706,-0.015258776988150143,-0.023808809756959096,0.11111111111111108,185.31615055284246,1.0
-0.850483,51,65.788766,0.3245574771663109,0.02214247396333099,0.11987716680514399,0.1889803250793624,0.014529330859952535,0.0017421997473821866,0.14215686274509806,202.72406402037348,1.0
0.313947,44,65.943701,0.29571719610540753,0.029179342021688346,0.10102907825338356,0.22535688542898552,-0.02374524080439989,-0.020353990056648907,0.12121212121212123,197.99269759696406,1.0
-0.523867,43,66.092489,0.29473214881597065,0.04367129034077578,0.11941968312332076,0.22666559317786913,-0.03193308628947973,-0.010712467482748034,0.13178294573643415,189.52034889429817,1.0
-0.578643,43,66.25016,0.3033621204919409,0.03249224434603731,0.0965981141294481,0.21713613758859188,0.006956101285382475,0.018946168415033507,0.11240310077519379,189.17357850272998,1.0
0.644197,71,66.509316,0.36452305119796874,0.031170953714949413,0.08335735384611608,0.1443488418529875,-0.024966827359253412,-0.023871385367209216,0.13967136150234744,204.4295131471718,1.0
1.358141,47,66.683764,0.3034054127379756,0.019699840148847972,0.08192980976270875,0.215045477311187,-0.014138826421418437,0.009477909185349851,0.10638297872340427,195.5958786966177,1.0
0.760453,46,66.851715,0.30531915455828024,0.018196527299369897,0.10077587506433622,0.21209138088723112,0.00896434682972087,-0.013232305882839517,0.12137681159420287,190.03149217135962,1.0
-0.458393,44,67.012571,0.2971210471541565,0.04176760778005815,0.1387226114357383,0.2242471972987886,0.02131375129498385,0.0110540700616672,0.11742424242424242,188.2079350223573,1.0
-0.285391,45,67.186805,0.3025210450630113,0.016187738903223232,0.12253097628216711,0.21553945513235412,0.007383382543194937,-0.02686523798836242,0.11296296296296296,190.45680474625487,1.0
0.210734,44,67.345836,0.2978587901379492,0.016977517062156347,0.12321554785191761,0.22273340854968646,0.011321732441316658,-0.025591904753584804,0.1571969696969697,192.59954099819498,1.0
0.033141,62,67.573921,0.3491035588500108,0.033824739601307,0.09486357293022672,0.16231474685107908,-0.004698347739918545,-0.0025863403209193656,0.12231182795698928,202.65433280386003,1.0
0.410116,51,67.756277,0.3204802890631465,0.021595022056390346,0.11303538011161592,0.19316285222590177,-0.01760436013887356,-0.030107553704240734,0.11928104575163397,195.17992183844072,1.0
-0.352448,43,67.905289,0.29971206223864644,0.02781345131698584,0.11732484285881732,0.220852866754133,-0.01478491710220784,-0.028958394808639737,0.11434108527131781,189.9468205044606,1.0
-0.310765,42,68.473626,0.2918686006357742,0.009318137878870342,0.1309874057905699,0.2314777202874897,-0.002821335679951083,-0.012247542947151064,0.14285714285714285,196.5073164775477,1.0
0.106792,54,68.667721,0.32776785409976544,0.030771269494767575,0.10462509149166867,0.18533785404114872,0.013754172495464166,-0.009603055237128495,0.1172839506172839,199.97601563098866,1.0
-0.197178,51,68.852198,0.3260957311337623,0.02363653357218189,0.09965627720363303,0.18774074092356513,0.012679543283066589,0.0017882603882159915,0.12908496732026148,200.71745221980245,1.0
-1.372978,45,69.009694,0.31013250292010025,0.04861021732219772,0.10036802938288454,0.20701032993491278,0.03767290038408057,0.02330919709672912,0.1425925925925926,197.35129741389028,1.0
1.123992,56,69.204471,0.33172594048364173,0.014795724169465955,0.09940281325147945,0.18055371747784751,-0.007247345068969615,-0.004858095795854258,0.1220238095238095,198.23151628104466,1.0
-1.21585,52,69.396517,0.32696162329237805,0.06633802531401665,0.09266147197237933,0.18489866562756047,-0.06112810972300312,-0.02667326681365826,0.1346153846153846,197.08202654745492,1.0
0.35014,52,69.580406,0.3257139028244853,0.021616659081638345,0.08801594907570656,0.1872269425560788,-0.013786668013228144,-0.02791667815149275,0.1233974358974359,198.24886133888373,1.0
0.534966,47,69.749404,0.3031020666471913,0.02020395075130048,0.12946454636019183,0.2150453538698816,-0.013948527237359261,0.012333694387894908,0.11702127659574468,193.20272895069445,1.0
1.19043,43,69.920648,0.2902740831807851,0.046813032113408155,0.09722988318356321,0.2330039904882486,0.028544365510089632,0.027685611572844136,0.13178294573643412,186.9015513642706,1.0
-0.107998,55,70.117384,0.3274567905073078,0.022805965428238716,0.1292347369228238,0.1853962402349626,-0.011491939210429342,-0.00015348292861972176,0.1212121212121212,200.5221221849469,1.0
0.589509,46,70.281757,0.30494347100949076,0.01758148220623882,0.11874523477375667,0.21215529543945055,-0.0008093521107761265,0.014422515695724924,0.10144927536231883,187.3581205392697,1.0
-0.839917,56,70.480995,0.332096543340579,0.04191631457621496,0.13407212303262225,0.17969919437024037,-0.03411169180715405,0.004765169966745678,0.13392857142857145,198.51730729963327,1.0
0.435783,54,70.673944,0.32383800415568026,0.045564502056739495,0.12304400823146985,0.1886784970424666,-0.037083767331632045,0.019583600103406155,0.1327160493827161,195.709961505695,1.0
-0.777417,43,70.845714,0.2982020068192803,0.02152753007621109,0.15130958399525857,0.22207111340295083,0.016010634734348408,-0.03496408398676995,0.11627906976744184,194.00040317541303,1.0
-0.315645,47,71.010944,0.31054874920699405,0.026627712363647738,0.11874142523694593,0.20592875503798017,0.018273018655269133,0.01406972341970178,0.13652482269503546,196.01166650179468,1.0
1.897673,51,71.193852,0.3106586804500822,0.04588386735708328,0.08859020439071309,0.20498888560754738,0.02423909228271069,-0.024309443901346733,0.12091503267973856,195.7505483459066,1.0
0.460961,50,71.368495,0.3117836349361564,0.037215451733301534,0.12523094182598526,0.20375301023630685,-0.03256014220289486,-0.04178461846492021,0.1416666666666667,199.5075486161464,1.0
0.938841,52,71.54701,0.31659298663489516,0.02505566504549847,0.11504763699699656,0.1986640245162356,0.004705685795054511,-0.03713422421609159,0.16506410256410253,200.73666010573652,1.0
-0.667645,44,71.704437,0.30404676246842566,0.05224053349051172,0.09316535652297123,0.21511120249086194,-0.04484823460465792,-0.004161938016087639,0.1609848484848485,190.06114613696937,1.0
1.714573,79,71.981576,0.3733582554074282,0.030808234470948635,0.08228857514232411,0.13703837244989056,-0.025537307158321046,-0.00404496160812057,0.13502109704641355,209.04120598294716,1.0
1.016274,46,72.148584,0.29978527161185886,0.025130303682210434,0.10737730247785153,0.2185737331502625,-0.018194573592763063,-0.022323890406828598,0.1757246376811594,198.2244237557677,1.0
0.674749,44,72.29898,0.3001492920721614,0.01426507588694754,0.09171591571452334,0.22109240503936894,0.0063153799604920655,-0.0020826249574774857,0.1571969696969697,193.4372211126122,1.0
1.12963,50,72.475916,0.31153052130804737,0.019759148884217682,0.10597787224411857,0.20500941768041134,0.008233119059191609,-0.014925997568351654,0.17166666666666663,202.51321784329377,1.0
1.809315,43,72.635992,0.29130598103221683,0.016910831247381443,0.09214487600849797,0.23308391733982722,-0.0021486210853478693,-0.013621336229143837,0.18217054263565893,189.15361069845878,1.0
0.012309,43,72.788985,0.293520378563472,0.024516529221851557,0.12411278219476511,0.22755045476202618,-0.017964498722832876,0.014209562809027918,0.18798449612403106,197.22968171861666,1.0
0.345318,47,72.957722,0.3044470013255329,0.04885990688772243,0.10503867810073174,0.21406018323722126,0.02902007059386817,-0.012185131378129219,0.17021276595744686,193.27934113351145,1.0
0.019515,51,73.143091,0.31816337323326876,0.05656597745605141,0.10581754685859596,0.1977096642522901,0.03530619654191637,-0.01636579008994575,0.1944444444444444,199.98751676418047,1.0
-0.621888,40,73.280135,0.2854381069142943,0.04933114491321967,0.12357630436925422,0.24213687789201513,0.033089600442270516,0.024987136090818048,0.15833333333333335,193.26643133063513,1.0
0.879693,45,73.443887,0.2988989701142365,0.018436421068351347,0.10736833534195911,0.2217043028507134,0.0023153833793239987,-0.028980545942471764,0.21666666666666667,192.30193008392064,1.0
-0.392168,39,73.579144,0.286317774566799,0.019780953030601327,0.10654478892084678,0.24118807240591672,0.0062310074753875195,0.0007929244601772095,0.1816239316239316,192.40540342098322,1.0
0.250863,48,73.752845,0.30964713530143523,0.024895921997600042,0.10815638334176117,0.2083322140332853,-0.014362072511294092,-0.01974802061615243,0.19270833333333334,200.13880507893307,1.0
0.436234,50,73.932272,0.3186802877300645,0.03921969244509215,0.10081934614426181,0.1960255239987049,0.022230544107175492,-0.020376018395461472,0.22333333333333327,196.6776074588572,1.0
0.020054,49,74.109537,0.31448866113177104,0.04902238031326958,0.09958079604422826,0.2019649091950349,0.03750702370902888,-0.008992352711913515,0.21258503401360546,205.26156819762497,1.0
-1.94864,40,74.259706,0.29145754048362915,0.03131681097847802,0.14862508201204508,0.2344888421227131,0.010510331121690347,-0.05527116308250345,0.24375000000000005,191.5251736720915,1.0
-0.656599,43,74.430552,0.3003559954358888,0.014078603797284374,0.13318789845658474,0.22061116372300077,0.003961428747331473,0.009440374450790193,0.22868217054263568,202.01250123303018,1.0
-0.60574,42,74.575197,0.29269187237431815,0.02336331613401659,0.14335267110677807,0.23116545240085676,-0.016825052638301047,0.017567099279885805,0.24206349206349204,195.10306577958693,1.0
0.10359,43,74.728892,0.29847629446843105,0.037134964448463426,0.0955458850744982,0.2225519841512157,-0.03146858207100096,-0.008740668330839132,0.2286821705426356,191.68247338200706,1.0
0.979699,46,74.898215,0.30596886663894013,0.02636642040768678,0.0793071286337379,0.21273763217392452,-0.006908747392359139,-0.01982445735678362,0.23731884057971017,192.6942606162111,1.0
-0.495197,39,75.037951,0.289938540657095,0.025703658247792825,0.11096331901040651,0.23773602725192092,0.0117960231791688,-0.05353106862392032,0.22649572649572652,191.1803200009651,1.0
0.508983,44,75.187524,0.294482644693793,0.05008209737190823,0.12570895481342045,0.22730155412793202,0.033772219968843664,-0.026806773899453587,0.23295454545454544,194.163461686938,1.0
-0.533327,38,75.35286,0.28194887206859237,0.030414918216424714,0.11574515626809095,0.2513269700305621,0.01687003963818782,-0.0011033383182097478,0.25,192.18846142608717,1.0
-0.713397,43,75.498963,0.3042168624455293,0.03181985668981413,0.11495687458646797,0.21651934574652684,-0.023882850047529058,-0.028989575463109096,0.24224806201550386,189.0690974228652,1.0
-1.348556,41,75.645009,0.29788427423829156,0.03219346382479994,0.11147972543079575,0.22519694347063773,-0.0014033618146508252,-0.02251726369287827,0.233739837398374,192.1864422596647,1.0
-1.47269,40,75.793655,0.294616627289922,0.024645474040451993,0.12724735991983027,0.23133964288661257,0.014191395895258797,-0.0378977386367947,0.2333333333333334,197.84221387168986,1.0
-1.301754,49,75.970828,0.31348162040119076,0.023672352941285585,0.15952779350998428,0.20247712760610714,0.008152957452247218,-0.004371138043052244,0.2653061224489796,207.7870235207529,1.0
-1.100202,39,76.103879,0.28794294747483073,0.019287810133712488,0.1238309953958479,0.24064897820703665,-0.0062505699673567165,-0.05539464730708452,0.24786324786324782,189.50064575929707,1.0
-1.053718,42,76.256532,0.29860764282047797,0.015746790347162542,0.13754069838112484,0.22389026218801772,-0.0036052070234450645,-0.010320498947573689,0.2738095238095238,192.59913700742138,1.0
-0.338384,46,76.419354,0.3116903631735326,0.024438974776171976,0.11186003678558609,0.20576925420206568,-0.01546344897136744,-0.007630625792889466,0.2391304347826087,193.10802864348946,1.0
-1.037291,43,76.572755,0.2962970348441815,0.029744954995338115,0.15338210010862188,0.22646545976152319,-0.022189871766705727,-0.0029150689429738403,0.23643410852713176,202.6294876496031,1.0
