#{"t_start": 1785489107.9364185, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-3.27253,58,26.362638,0.3495179832923678,0.03942230358282499,0.11168446501417341,0.1607628361258521,0.0338006534332574,-0.035716075624931835,0.07040229885057474,204.40779644733902,1.0
-3.730502,60,26.577677,0.35662411427223223,0.031966401672748106,0.09615292759893719,0.15206463581080984,0.025619826086241512,-0.025065929764837503,0.05555555555555556,201.14407640763952,1.0
-3.781707,73,26.843554,0.3830535028953007,0.028031218497674846,0.08671860561829244,0.1253329585572564,0.016672390389954623,-0.023628722232958747,0.059360730593607317,204.44087835664087,1.0
-3.917462,57,27.037361,0.3564854941571695,0.030094158545995512,0.08123897692817038,0.1537442131803199,0.01951933371784967,-0.01976856577309128,0.05555555555555555,198.124524591369,1.0
-3.735674,57,27.253772,0.3474504867390189,0.022588567828245407,0.1115372824299859,0.16273571239010287,0.010409835883053097,-0.05298883318790335,0.0847953216374269,203.0621696628214,1.0
-1.720972,64,27.479936,0.3589185580498537,0.016979525284017534,0.07636429654432647,0.15046901610197458,0.002747534070669928,-0.0224744564888241,0.06901041666666667,206.57323535659538,1.0
-2.066225,46,27.640819,0.31709281944383383,0.01770847797452222,0.10674171688930663,0.1970083812261518,0.006742375925648643,-0.03237982106855925,0.059782608695652176,186.6853150940627,1.0
-2.170554,52,27.829744,0.33181445280089433,0.01660159780569895,0.08079501757330439,0.1790950176157902,-4.6637850684289986e-05,-0.014721312687751453,0.0705128205128205,196.4401795913799,1.0
-3.326105,60,28.034182,0.35865961295793747,0.016496274347976746,0.08839967676364628,0.1504964710087262,-0.000784088873342982,-0.033389693816557105,0.06527777777777781,204.5790062395753,1.0
-3.448794,69,28.284215,0.3781191448387618,0.014563890321051385,0.07709443348366576,0.13122600317383715,0.004846080219529352,-0.029171538895561608,0.07367149758454107,201.83179087951237,1.0
-1.969963,52,28.471763,0.33143102766042093,0.034029911058098446,0.0951873665207462,0.1793837035989451,0.01643613142257227,-0.030762323373689577,0.08493589743589743,195.33394526185052,1.0
-1.892216,53,28.671551,0.3292904186263439,0.031798807991284365,0.11156402330911029,0.18321914643279213,0.008589328007920748,-0.04363564424082048,0.06446540880503146,200.6402915159786,1.0
-2.439659,48,28.834953,0.32053350946905346,0.0303760260680437,0.10143313760475145,0.19241150485623748,0.024661533183610276,-0.02956926562407336,0.07118055555555557,191.98496581064254,1.0
-4.877039,54,29.02139,0.3407714513976006,0.025308538714476247,0.14025434678283616,0.17178456229093342,-0.016421263137321146,-0.07552479464244158,0.06944444444444446,206.98544103276785,1.0
-2.704272,49,29.206198,0.3295049573170492,0.032083693949881954,0.10243331248786865,0.1835422651655223,-0.01781530665663034,-0.03785340576330319,0.061224489795918394,187.70080338449034,1.0
-2.293397,52,29.383331,0.33014529087666433,0.02478359721077707,0.09941515850634247,0.182346699403142,-0.004974228418194721,-0.012996248976711193,0.07051282051282053,201.5169991568578,1.0
-4.314597,75,29.649663,0.38398169360267764,0.03171423834714374,0.09928629053116447,0.1258574938549756,-0.005702621751316488,0.004567160185902319,0.07999999999999999,211.4792553696562,1.0
-2.706342,57,29.847538,0.3384367132210577,0.03810124842622014,0.12322073848113821,0.17081667390386923,0.02990741956710815,-0.07242254531445372,0.08187134502923978,198.52346494625272,1.0
-3.467951,77,30.135287,0.3857393190948711,0.0201158296446093,0.08919843091628085,0.12132802742521141,-0.004655792988553371,-0.015395700947488652,0.05194805194805196,197.92923555071152,1.0
-2.811327,72,30.385848,0.37380817709854314,0.018962588293468283,0.09592095504476815,0.13417678271868147,-0.00965466959762783,-0.0038611150574392136,0.061342592592592594,201.2113365014693,1.0
-0.81858,47,30.56918,0.3066989687801674,0.018648558816515913,0.10100703935759245,0.20852642704933227,-0.009233554691084316,-0.052637037432734776,0.05496453900709221,198.3085933873367,1.0
-3.371023,62,30.795276,0.35420225759530216,0.03278564152425674,0.13651734246055722,0.15552334818681177,0.022062152254923674,-0.03289875090963322,0.06854838709677419,198.94693121976616,1.0
-3.482713,45,30.966832,0.3179822224466104,0.030707711602388464,0.11828765991950477,0.19775401935605927,0.01911577345951988,-0.07019429029413696,0.0611111111111111,193.1917926120698,1.0
-3.3376,57,31.173643,0.35086638044949287,0.02647224291311413,0.0836213014394317,0.1585656962078994,-0.0190673233746805,0.0039029720415966924,0.049707602339181284,196.9252949802182,1.0
-2.589404,63,31.416351,0.35329518413382055,0.03046776164543605,0.1102654385110113,0.1548260218361615,-0.02272959719434384,-0.05290296422160182,0.05687830687830689,202.60331246147595,1.0
-4.762163,118,31.880391,0.42404390196592573,0.01606010760299359,0.06780665898095556,0.08264217232162495,-0.004160021562286786,-0.010344142893820974,0.06214689265536722,203.01988075404117,1.0
-1.009333,57,32.078022,0.34003578242989346,0.017347100040360212,0.08274767481294054,0.16969913368554818,0.00010688275343099111,-0.030923535958453374,0.046783625730994156,197.29327753625358,1.0
-1.354604,68,32.34451,0.3624188990911915,0.026054040384063292,0.06542219780878479,0.14614661670118795,-0.01293780296042279,-0.013189526434173251,0.06985294117647062,204.92712836354275,1.0
-2.254977,46,32.516024,0.31345156260477525,0.014399969438195683,0.10191582498071133,0.20171107756197304,-0.00830019261687924,-0.051483818718247684,0.06159420289855073,191.8200856603387,1.0
-3.772618,89,32.839403,0.39992236026059597,0.03484749918898704,0.07540183374947555,0.10766397401121958,-0.027188912381355308,-0.012988007715248325,0.07677902621722843,204.0746116109622,1.0
-2.079089,50,33.009464,0.32815095389611376,0.017080820464238637,0.09640136306851706,0.18339845436875024,0.013045666622788792,-0.026452448001115923,0.07666666666666669,191.36969311547261,1.0
-4.198018,56,33.203974,0.35650818822770036,0.023176760882212155,0.05814520758865719,0.15410352344138775,-0.0108442459065122,-0.0026353558891480415,0.061011904761904774,204.39826613441628,1.0
-3.114509,51,33.44519,0.3334183113121023,0.01558042755503788,0.10556107856661014,0.17774523147998647,-0.002085954839515865,-0.04525073082668587,0.07026143790849673,191.75335034782373,1.0
-4.275175,55,33.647237,0.3444907966995796,0.0245326107220176,0.12863014684856994,0.1672886722045978,-0.0031135313926634613,-0.07055579588230156,0.07121212121212123,205.56115864941583,1.0
-3.654887,41,33.797089,0.29698783036246557,0.01613392597389837,0.15822516418768726,0.2230719418629707,-0.004083990188361251,-0.11479360574354855,0.06097560975609755,191.7783901016843,1.0
-1.983324,51,33.974354,0.32529462997345554,0.03267338225571878,0.09757540141310088,0.18860003209065454,-0.024620787709999294,-0.04962760536541264,0.06209150326797385,202.95055648148585,1.0
-3.291022,53,34.156216,0.33824186431967124,0.028941052437126323,0.08989333531993275,0.17139751248455007,-0.012964993113965793,-0.029025128129323296,0.0770440251572327,199.33807669721142,1.0
-1.983962,58,34.400461,0.34427392582297617,0.03161197959428146,0.0828647708411193,0.16496467440490387,-0.016643458125521073,-0.02307339110803394,0.0660919540229885,200.15368638168098,1.0
-2.183348,55,34.59745,0.33849640582336094,0.02190619025130303,0.08238195251315826,0.1714923371659257,0.00312442699104344,-0.02603135394818171,0.07272727272727272,199.19580065853432,1.0
-2.268841,75,34.868598,0.3782292231455833,0.021397662522934846,0.0783710151414847,0.13129479167506836,-0.014697821277335169,-0.02265399937527034,0.05333333333333334,205.56843909608142,1.0
-3.063373,88,35.188198,0.39667963184504634,0.015626609451450307,0.07549171209311227,0.11074061367771436,-0.00868133523305139,-0.02562807224445954,0.06723484848484848,206.15448910138895,1.0
-1.931185,77,35.458888,0.3794755586031382,0.02475884243541063,0.09697252659189108,0.12988791132040062,-0.0053670380531922555,-0.04142793236433328,0.07251082251082251,206.6432641858776,1.0
-3.512998,65,35.702126,0.36789789039105963,0.016453334592376086,0.08199244851954553,0.13986733893262637,-0.00205056860623854,-0.020230371563153347,0.07435897435897436,195.50634325363643,1.0
-1.919242,42,35.851514,0.2894948108663963,0.028228812040773377,0.13908636447446313,0.23349890041812452,0.009712321555456538,-0.08555630896849194,0.06944444444444443,186.6013998317249,1.0
-3.833058,58,36.052891,0.3461523427104176,0.023749002671059512,0.13648169696496343,0.16472701909493512,0.009692093518252483,-0.04232824272488574,0.08189655172413789,201.70653705016082,1.0
-1.059925,58,36.264911,0.3391658817562291,0.029203904371985574,0.08475048972574054,0.17269235323589857,-0.024224240173331444,-0.034139137427584745,0.06609195402298851,202.7446102971161,1.0
-3.19067,54,36.456473,0.3416810997439096,0.03262230025728028,0.0897594384547651,0.16956977237851942,-0.027397845592835247,-0.006474033266055286,0.07407407407407407,199.96231376325343,1.0
-3.191974,45,36.624509,0.3175962454085429,0.024682801566651164,0.11592479152289045,0.19615898913282234,-0.014589794492380213,-0.039733615107017756,0.07407407407407407,186.6096255621196,1.0
-1.204328,50,36.798878,0.31299152663933494,0.02859919689995552,0.12948455184825342,0.2014084575099289,-0.02270185236381643,-0.005789757205021902,0.08833333333333336,195.56315193318704,1.0
-3.084511,44,36.951236,0.3169983502559771,0.025087126403298018,0.08412907814467087,0.19881678627948898,-0.019034026732960736,-0.03399900997481743,0.08712121212121211,194.54304827650003,1.0
-0.870258,51,37.136165,0.3199909062315189,0.028066105979766956,0.08894767802955601,0.1929921028477777,-0.019189399908882333,-0.017782388508381257,0.09640522875816995,195.44834798804112,1.0
-0.393078,51,37.31423,0.31854549104601343,0.0212293027445695,0.10464371616798833,0.1956179770800173,0.006734185594523981,-0.025402572169883734,0.09313725490196077,195.86046912440722,1.0
-1.587789,40,37.454798,0.29765513874484817,0.030653835080741664,0.07420148283526666,0.2237314650756541,-0.024548150339580334,-0.003683525697895583,0.0875,179.09013138207905,1.0
-0.806878,54,37.649858,0.3236969542176002,0.015483030318790893,0.10339076520819804,0.18941104688991042,0.004424154023071051,-0.0332911607398944,0.08333333333333331,201.20242545170862,1.0
-0.568577,55,37.854262,0.3286230039477656,0.01993427066886847,0.10151812087608679,0.18219894162749714,-0.008790897250395235,-0.04921958766131872,0.08333333333333331,193.41506736512912,1.0
-0.827851,51,38.419083,0.32333015572256774,0.0254019976630112,0.08252268660939245,0.18986869623968944,0.004636198160432051,-0.017668634862298256,0.10784313725490197,192.6311154368725,1.0
-1.145863,48,38.590938,0.31032511257812945,0.03512186684053918,0.11252582046462453,0.2053360223871766,-0.02955597679348908,-0.07305207987743755,0.0954861111111111,195.47595007862608,1.0
-0.879419,55,38.799776,0.3317391529847106,0.0504922350601382,0.0874684631683704,0.17922434752793337,-0.04179831339077355,-0.028220062727578706,0.11060606060606064,196.74389595824218,1.0
-0.410149,43,38.959576,0.2943123274213929,0.02733397100696081,0.08272941700784284,0.2272672270047843,-0.016312431425273163,-0.04202314999103205,0.10271317829457365,192.72674723599258,1.0
-0.982962,41,39.10261,0.29019396306511336,0.014564343783628192,0.08706933693508519,0.23501099404621098,-0.0038693699375882,-0.028916456793859124,0.08333333333333334,191.5576898160023,1.0
-2.237121,39,39.236711,0.2829747413278601,0.03202274802279665,0.12820835394921545,0.24360252805437677,-0.015701357581627447,-0.05106260917589133,0.10470085470085468,188.62308214997338,1.0
-0.216759,39,39.413209,0.2750402246740706,0.01744388752525116,0.11274062993487059,0.2549117184123005,-0.0030079164092070496,-0.020704340383382498,0.10042735042735042,186.31693102852017,1.0
-1.922543,48,39.583729,0.3104938800226917,0.03237198825177222,0.10582017144408887,0.2048101268511272,-0.02494212017044542,-0.017409513952804646,0.12673611111111108,200.20193235701063,1.0
-1.175444,47,39.761286,0.3115887972915476,0.029785483752757,0.09655679228246163,0.2042655128396431,-0.021182998175106393,-0.02584540978474169,0.10992907801418442,195.71220373454273,1.0
-1.793252,44,39.918487,0.30256164985335976,0.022576942391246902,0.09411041595609194,0.21538985499940388,-0.008153710017005577,-0.02889969242031335,0.09848484848484848,192.63140448932688,1.0
-0.714521,44,40.075577,0.29562986807376634,0.015750321397860898,0.12556838890657726,0.22322960952832574,0.009595163622834578,-0.036990288628694454,0.11553030303030302,187.93557549889238,1.0
-1.190626,47,40.246382,0.316657629379468,0.021873048288709705,0.07769871725180619,0.19867078683627842,-0.0030805446789387058,-0.027569685859984188,0.11170212765957445,192.04513245753688,1.0
0.143887,43,40.400659,0.2934215874901719,0.012353725871180455,0.09331018608171766,0.2278428273730589,-0.00016092722468287043,-0.008375495973866321,0.09496124031007754,191.29284177466485,1.0
-0.999166,45,40.55803,0.3031918423416794,0.0229906979698604,0.08195856834783397,0.21340042220101083,-0.013276471586423883,-0.028516404338652917,0.10185185185185186,188.96682316761883,1.0
-1.82437,36,40.692868,0.27041550808917336,0.028866527919147962,0.11116809720276277,0.2653643333711202,-0.021285168107793247,-0.04207052241025965,0.11342592592592592,188.0030180727188,1.0
-0.772226,41,40.847917,0.292581685219967,0.022216604801293727,0.09847733292070078,0.22988011486529897,0.01535032141303745,-0.008880619651756913,0.10162601626016261,186.15252430228594,1.0
-2.184231,38,40.976637,0.2893494253028375,0.029133059507656926,0.10954290562952468,0.2362310280520087,-0.020206089521429348,-0.021784064989123633,0.10964912280701755,186.69148281141756,1.0
-1.335517,43,41.135831,0.30311076611378884,0.015186133168026208,0.07640257104504627,0.2163699321622574,-0.006872863425871421,0.025715268535734356,0.1065891472868217,188.63690644699105,1.0
0.346618,42,41.287953,0.28769577529737667,0.013863395801783255,0.09406157545133534,0.23616825668408256,0.004376834325935523,-0.005774057545162729,0.0912698412698413,186.7507035378284,1.0
0.681928,44,41.442729,0.2919519037210215,0.016530289990053543,0.10356907360657959,0.23022098969289645,0.003409169190705501,-0.017894043167096304,0.10037878787878789,186.65885999656663,1.0
-0.232073,41,41.604836,0.2898912379692359,0.023919763831384944,0.07340589201396963,0.2330368044697254,-0.016935480756217446,-0.013885595510341376,0.12601626016260162,182.9432897793348,1.0
-0.144335,44,41.75965,0.2927038319979223,0.04082841057467192,0.09090621809068324,0.22837860449540684,-0.02046161148753796,-0.04793921601701325,0.11742424242424242,192.9672017427604,1.0
-2.186783,38,41.89199,0.2837742052337205,0.01701650907762256,0.1370406610198694,0.24432753823730285,0.002295233335892493,-0.08897704879490957,0.10307017543859649,183.002168873917,1.0
-1.287689,43,42.045481,0.2994144503186812,0.011168423681083386,0.09454528919393486,0.22020130969999518,0.0023084857371169546,-0.04748830764829885,0.10271317829457365,189.15171366151566,1.0
-2.766493,38,42.196624,0.2899562332465078,0.016297492432759023,0.14254748678201057,0.23587416169900857,-0.006656612920310161,-0.06716275710577385,0.08552631578947369,182.03194830210995,1.0
-1.078857,37,42.324363,0.2776970112164893,0.028727297941888327,0.1026425603867237,0.2570013235273131,-0.017064276562792163,-0.028517989765690956,0.10135135135135134,181.34090762255016,1.0
-2.073125,41,42.46586,0.2911540418308853,0.028900611161357916,0.13218771315063227,0.23217558515510262,-0.021801130341512893,-0.0005379248025664367,0.11178861788617886,185.08405916392297,1.0
0.28017,52,42.661739,0.3172959360486219,0.03147704394146079,0.09468732945216103,0.19711022359911257,-0.01729423983648355,-0.037705822418091325,0.10737179487179488,194.94646237775865,1.0
-0.531164,43,42.821675,0.28744635735933177,0.032783015000862586,0.12495589802016839,0.23458399631023058,-0.006026417989510577,-0.07421116622488923,0.11821705426356588,188.00750793534218,1.0
-2.73108,36,42.945758,0.2832553004101306,0.02731909291767449,0.11866223132977452,0.24677180402823534,-0.0169707872073248,-0.040712254183025195,0.09490740740740741,180.79884918307346,1.0
-0.168767,40,43.123619,0.28841773979304486,0.011786815865623966,0.08413897174059752,0.23782528081645915,-0.0005655092058985637,-0.034813289869462014,0.09791666666666667,181.03468993296565,1.0
-2.203247,37,43.256837,0.28372111067574146,0.038156663022358754,0.08482374496466762,0.2454835090408339,-0.026748473528219484,-0.03577277993173483,0.1193693693693694,183.44465140206833,1.0
1.12095,43,43.408629,0.2870716263803167,0.0217751620509928,0.08067264401679625,0.23806682535898407,-0.012951817062345045,-0.012398537673088083,0.11627906976744189,186.6448038270253,1.0
0.513194,42,43.568375,0.2848504591697305,0.036431983556231756,0.0840889379436426,0.2403950848220049,-0.030932048103826285,-0.03469040715835512,0.12698412698412698,190.5847244709874,1.0
0.336974,45,43.735768,0.2951403747570373,0.026926635752197833,0.1057213698837613,0.22458558741671503,-0.022605322325356583,-0.04740817827314272,0.11851851851851854,189.3105511983602,1.0
-0.141436,43,43.887605,0.29395174554736414,0.027294829946683235,0.09244264477136524,0.22674816531607245,-0.012916555417413643,-0.010376744741296408,0.11821705426356588,187.56230080247417,1.0
0.501446,43,44.046638,0.28918663297362296,0.030211880658456813,0.08577033972580203,0.2352717121707684,-0.012664268397589568,-0.04088183723927936,0.13565891472868222,193.2616820881964,1.0
-0.569908,40,44.184081,0.2843761658909471,0.01193899120999015,0.12691089387641674,0.24312324348995312,0.002954745455109214,-0.04943630434462968,0.11458333333333334,184.41828544339685,1.0
-1.315586,39,44.319239,0.2852955873892206,0.01832317124032398,0.11587410799245017,0.24242152606032477,-0.007213812714047598,-0.036909321916793005,0.10683760683760682,185.66157391906432,1.0
1.020964,39,44.464498,0.27245912618485113,0.02444453858486501,0.06251780619968701,0.2621090408231654,-0.008333423917577482,-0.013248632300638349,0.10897435897435898,187.41914495595327,1.0
-0.17102,42,44.614868,0.28451197288300994,0.016875477800974464,0.10441272280002678,0.24176884603950347,-0.0065506986713270154,-0.03737337457453186,0.11111111111111112,191.08188344342415,1.0
-0.201014,44,44.769536,0.29327668674233087,0.021977838445771353,0.10229380108227362,0.22810402602870433,-0.009594779627803328,-0.02033091221162626,0.1193181818181818,195.2668886572369,1.0
-1.942522,39,44.919815,0.2854095740166464,0.028145325172904363,0.12034748891701631,0.24356283537384285,-0.02171429522919835,0.03876211967312752,0.12606837606837606,185.06492075953682,1.0
-1.587095,37,45.04766,0.2826415123929961,0.013995774813573964,0.10917637283968097,0.2476772420933801,-0.00042729451016001676,-0.018277339261209658,0.11486486486486487,180.18820427861067,1.0
-1.078975,43,45.198994,0.2964349821905429,0.0389434528564763,0.10821061995216667,0.22384190051834965,-0.03325095632722545,-0.0023598471328762126,0.10077519379844962,189.85982256388584,1.0
-2.183694,46,45.368799,0.30566510293554755,0.050559858310694816,0.11690140933369088,0.2120708841992173,-0.042376361529094936,0.023012514666224695,0.11594202898550726,204.05060106845175,1.0
-1.640455,37,45.501554,0.27868850671158624,0.03069935805073379,0.09960113942074098,0.254975561104952,-0.02226201611107511,-0.02878846197556134,0.12387387387387389,185.5405604020697,1.0
-0.812308,36,45.631523,0.2721062479686591,0.040724492233076004,0.07225984073574232,0.2673180803011791,0.03128395219234948,0.017188013604341506,0.11805555555555555,183.3126601807329,1.0
-1.052393,37,45.759846,0.27609180561584334,0.026344000932765767,0.07951018720298188,0.25730642953057653,-0.018180257291860964,-0.015603966668282902,0.1373873873873874,189.6779418584847,1.0
-2.440955,35,45.89193,0.27948755085365495,0.05479853425133082,0.10895124311479737,0.25573963062989846,-0.044135857472597795,-0.023790458339879125,0.11428571428571427,180.24067747143002,1.0
0.202355,44,46.043951,0.29085355477184277,0.03069753648694818,0.10648641416265098,0.23036159839593812,-0.023405767572634815,-0.051730855963397146,0.10984848484848485,187.57334392111514,1.0
0.02497,42,46.187435,0.2863339928488845,0.041562708880592394,0.07075479151891072,0.23818571057624385,-0.03031642382343039,0.0130161486151857,0.13888888888888892,197.23499147203498,1.0
-2.301216,36,46.320305,0.2816767660202752,0.047474826352688196,0.0835814978673825,0.2505665490282114,-0.03835154894807932,-0.011128123679753896,0.1157407407407407,181.11998731825193,1.0
-0.229199,44,46.471708,0.300824867090979,0.042041498590711754,0.0849606054934618,0.21850692582557973,-0.03730516223861095,-0.009061594818759778,0.1287878787878788,189.77777550719176,1.0
0.264688,44,46.630016,0.29221018738965754,0.03711378789700203,0.07987734708082093,0.2292756462714152,-0.03241421281053261,-0.019834180435320644,0.12689393939393936,190.23385035727327,1.0
-1.781961,34,46.757241,0.27006824925847894,0.03366877175021515,0.08771534781181244,0.2722227582161396,-0.02827288342912544,-0.035391927648729844,0.10294117647058822,178.8447436456133,1.0
-0.664936,41,46.908474,0.28477269403004396,0.04789971068574264,0.109629601303424,0.23941081415658516,-0.03169197163804069,-0.019300555886235502,0.10772357723577236,191.73285385424043,1.0
-2.55246,38,47.044422,0.28105386817852157,0.022886670079886106,0.14658719803508677,0.2489347743409679,-0.01461576256622124,-0.007468111908351069,0.12280701754385963,187.5125466545484,1.0
-2.247506,38,47.183047,0.28482018674674225,0.029887612788106723,0.12354947076612585,0.2421611332331908,-0.024130095020328413,-0.04765582407802066,0.12719298245614033,182.5254132150096,1.0
0.636895,41,47.330116,0.27836607127346535,0.022795843381697288,0.10890565448278956,0.2503146375206897,-0.015114763803014025,-0.004865778566482667,0.09146341463414634,196.98943062914,1.0
-1.469269,39,47.46839,0.28794697747036485,0.05138722733079122,0.09722178001393467,0.23802340754346923,-0.03670169848432884,-0.03247924840225244,0.13461538461538464,187.808422981197,1.0
-2.867764,36,47.599298,0.28806447573413174,0.03814347720650693,0.08832237212550893,0.24129002691468393,-0.027417160906461898,0.020509512391840828,0.12500000000000003,182.8784978090048,1.0
-2.453129,38,47.740308,0.28457391465270804,0.04560602457599028,0.11818872984680848,0.24278491692990217,-0.03838646392622261,-0.0628017417856999,0.11622807017543858,189.2013894243983,1.0
-1.235269,40,47.88305,0.2859282727589983,0.04766704727129272,0.08091287334722506,0.2395248941920133,-0.027687738720100923,-0.004053627105047838,0.11041666666666669,190.6446684396211,1.0
-3.339924,39,48.016018,0.2929933753215141,0.04513217294157159,0.14356933988786344,0.23166737851916358,-0.03583059681463299,-0.04021788800970164,0.11752136752136753,185.50524200643264,1.0
-2.622561,34,48.140051,0.27653598691261677,0.05430385504574325,0.11501375203149057,0.2601030627620522,-0.04664208808244132,-0.057136782593590944,0.12254901960784315,179.05338449637654,1.0
-2.656744,37,48.265969,0.2821368381803936,0.06790909882685807,0.1107500414840719,0.24730002910575133,-0.0571254117456106,0.023137273050609756,0.12387387387387384,188.32988937050587,1.0
-0.270148,38,48.395937,0.27537926960203046,0.05189996148807159,0.08967484628705177,0.25761045703653856,-0.027358705599256274,-0.015973252844678865,0.1337719298245614,181.11260879447067,1.0
-1.784357,36,48.527353,0.2765494544871717,0.04675496101471356,0.09390536339390723,0.25944125812922936,-0.03640550787353409,-0.02768415742952063,0.13194444444444445,188.355937795654,1.0
-0.243882,39,48.682399,0.2776120786201918,0.02744043030285473,0.12205219870576214,0.25264881383749554,-0.02224693888233542,-0.04402910261735543,0.12179487179487178,184.70182122881508,1.0
-1.367517,37,48.829987,0.2736023362741236,0.03905398098530683,0.10821061736576744,0.2632436320183819,-0.024944418337850983,-0.02470733588260838,0.11711711711711711,191.17612601254433,1.0
-0.124209,40,48.967873,0.28305052862347085,0.028171989065962404,0.0998609082849192,0.24505542334671487,-0.021768059891663125,-0.009170022764551363,0.12708333333333335,188.305908450348,1.0
-2.277835,39,49.114731,0.29093330080381863,0.041421638145431934,0.09896257276141358,0.23334637178611878,-0.033404516818398754,-0.056191318974686696,0.11111111111111115,192.34406608222815,1.0
-1.944848,36,49.240949,0.2793304350004453,0.04317544445346039,0.07233294366802887,0.25476923152867703,-0.03365076652500825,0.008037635262722631,0.1087962962962963,184.07275083928758,1.0
-1.268141,38,49.378692,0.27683280125083237,0.03512569780384024,0.1363659065340534,0.25722804196533344,-0.014576591105405686,-0.02699904288705458,0.10526315789473686,185.96697056341074,1.0
-2.542387,43,49.553653,0.3009309222754152,0.04571868364796199,0.13655055466324303,0.21828385556087437,-0.03185615899954018,-0.05756125803901085,0.09883720930232558,191.3173785447588,1.0
-2.661189,36,49.693915,0.2802864760618774,0.02986789734061451,0.13260596808740505,0.2527971318538405,-0.025075891609935404,-0.08348846372961968,0.11574074074074077,185.9428552182255,1.0
-0.364619,44,49.919284,0.29564323508930906,0.0285854919089485,0.10477654950884051,0.22440312816107139,-0.020984939591419758,-0.042052290650001996,0.10227272727272728,193.7607510895655,1.0
-1.489292,41,50.107774,0.28959528693849357,0.03995006012951063,0.13115170703601955,0.2348215373012555,-0.03340569552438846,0.00231389351466917,0.10975609756097561,194.75526773591864,1.0
