#{"t_start": 1785489108.6560667, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-2.323809,35,49.233416,0.2685742326112485,0.04772451330795819,0.14900944773801533,0.2751563425249112,-0.0301044821388288,-0.07180785790688067,0.13095238095238093,186.81815331214852,1.0
-1.093316,39,49.407338,0.2859959360316976,0.03416173392648639,0.09005676093071331,0.2405538402789344,-0.024833848187934444,-0.00734067044631836,0.1282051282051282,183.4538064146478,1.0
-2.373158,34,49.528195,0.2700866020303354,0.030481322707568974,0.13268857127025632,0.2737735838495008,-0.02092185327321942,-0.04595778844436621,0.12254901960784312,182.38273105515825,1.0
-1.187318,39,49.664642,0.2845072764577507,0.04442445025789311,0.10207356482481592,0.24309236129760903,-0.03733474883667197,-0.022733412443605116,0.0982905982905983,188.38048061003227,1.0
-1.209508,39,49.801258,0.28667997509386967,0.049648537830815166,0.09097967462392934,0.23912742791674496,-0.03487484655745012,-0.03881232004755544,0.10256410256410259,189.85396573053058,1.0
-1.522825,40,49.964139,0.2854127383109804,0.030133695114791432,0.12666711356589866,0.2431673304335616,-0.0136340818171893,-0.05103259745553003,0.11666666666666667,201.14982308326393,1.0
-2.294149,38,50.098215,0.2832091236746207,0.049695263985891885,0.1479152336992843,0.2461748461348692,-0.04136763521228376,0.00909414527117017,0.1359649122807018,191.5259227435941,1.0
-2.083494,42,50.246568,0.2945950490119866,0.03735316497957039,0.14051796082959153,0.22846168989037852,-0.02849260126916366,-0.05949126263883238,0.1349206349206349,195.3024611428254,1.0
-2.794913,42,50.405794,0.30295351114813673,0.06658865123493961,0.11193166796317634,0.21658999782022734,-0.05757609623134373,-0.005976326746923736,0.10912698412698416,187.38428459319923,1.0
-1.428046,44,50.562275,0.30169633004741364,0.057097670120474016,0.092727943986548,0.21659908811297404,-0.047767678670078875,0.024789660409197032,0.10227272727272725,191.7818344073072,1.0
-1.666463,37,50.697294,0.2743857736286256,0.04440763144729141,0.12771879167769853,0.2612286998689911,-0.03510954978560867,-0.05659656783312852,0.10810810810810811,190.0933279158201,1.0
-0.108791,43,50.857735,0.2867915761574585,0.0529902170997924,0.0940560504211088,0.237097463005983,-0.033310211574129514,-0.03432237093142413,0.09302325581395349,196.81659490370865,1.0
-0.497545,42,51.005438,0.28511752173506477,0.03039560546986869,0.1333241431762205,0.24101009663971376,-0.021413600322653718,-0.01179442904113505,0.09523809523809526,195.7687739413468,1.0
-3.974209,36,51.133014,0.2821574344735091,0.05031072753168629,0.15359742856379377,0.2484271048093305,-0.03432065433788941,-1.4944591889695194e-05,0.09953703703703708,186.92277772088792,1.0
0.644953,44,51.291568,0.29091992187361987,0.022499104400811754,0.10792286010125855,0.23011778157727122,-0.015072751801099148,-0.0011579797834584719,0.09469696969696971,191.48655659564517,1.0
-0.462132,47,51.46066,0.29823941638221796,0.062368915332341256,0.14268213460774623,0.22007998960313566,-0.05350648866023303,0.03076061055509733,0.08333333333333333,192.52308784092267,1.0
-1.717339,45,51.616974,0.30648864694563177,0.029386725993220626,0.11805477911545857,0.21052229293498562,-0.02270933468194052,0.019010132388552578,0.0888888888888889,192.58993863125266,1.0
-0.48765,43,51.770689,0.29046001715812064,0.03551668220982273,0.1170417478081201,0.23357165987477,-0.017857009558340214,-0.05317615035279726,0.06782945736434108,193.02416372788414,1.0
-0.35201,46,51.933906,0.3046560155257517,0.03097983963154999,0.11997915285754104,0.2132263710776917,-0.0240111958992909,-0.012356079151546195,0.07789855072463768,190.51205530694457,1.0
-0.002829,40,52.074582,0.27759000767510494,0.019899574066033945,0.12175662600183006,0.25325705781044816,-0.005567114001722105,-0.06971442891773486,0.06666666666666667,192.32908325213697,1.0
0.745364,44,52.23823,0.29487024604101153,0.017086062028948554,0.08750833489571368,0.2266484568493629,0.0034656814556995484,-0.013234110699774622,0.06818181818181822,193.39084772590394,1.0
-0.094391,44,52.390455,0.2944645485620089,0.03356243794777381,0.11638515357609597,0.22639057353152456,-0.021547842667838674,-0.028223421481114373,0.05871212121212121,194.59245276753606,1.0
-1.262865,38,52.528632,0.2808519533177701,0.015605175878987876,0.12010352706883276,0.24839104692920344,-0.00726515616464077,-0.04893992991499984,0.07017543859649122,188.44441479449424,1.0
1.696644,43,52.691278,0.2849712570428145,0.024180393162449923,0.081054542310223,0.24123912486684165,0.0057247849033900625,0.0030710755214085343,0.06395348837209303,193.75450327062873,1.0
-0.012041,38,52.823936,0.2783586816443123,0.029645845901848617,0.08920143182706976,0.254563338261346,0.005477925009214589,-0.006348076919540756,0.06578947368421052,183.719029941138,1.0
1.224162,44,52.980631,0.2839112263319079,0.03143532145434414,0.10756588393157744,0.2411657461686805,-0.016596232916815303,-0.04101376485869897,0.08901515151515153,195.2675568555242,1.0
-0.881184,43,53.143121,0.2995022062270954,0.0333259419269225,0.11142861839594,0.21991851438859158,-0.025373519279216,-0.013011624704493416,0.0697674418604651,185.79201621124682,1.0
-0.613483,44,53.294788,0.3008095702710489,0.01688374820855136,0.10898430559055743,0.2190743069537177,0.0027212264479513815,-0.02514349133704336,0.07196969696969696,189.4042569338305,1.0
0.104951,39,53.440387,0.27419556299012804,0.028638368608175833,0.12125812704931539,0.2592212264373413,-0.017085419736666448,-0.0009962573086703757,0.059829059829059825,188.08293061312642,1.0
-0.119479,45,53.609346,0.2891085090453697,0.02383291974983445,0.1552982996843172,0.23377545647720085,0.00019926181308536968,0.025232146664245742,0.07222222222222223,187.77753357106607,1.0
1.072156,42,53.759352,0.2839436229259068,0.026956101805638028,0.10040283925563528,0.243855799245189,0.018421439937317728,-0.0010551892031558337,0.08134920634920634,189.1287590477444,1.0
-0.090116,43,53.916074,0.29448611311113915,0.017537581752508843,0.11729681164086798,0.2290427473503275,-0.002113030504310553,0.01725532763187894,0.06589147286821706,191.28138181965215,1.0
1.145085,49,54.103803,0.30611689490201277,0.023859857783866404,0.11448185802418785,0.21039726548727888,-0.017213181492890355,-0.031602198060157426,0.06292517006802721,192.55650232727862,1.0
-0.096268,42,54.259584,0.28694563823499875,0.01805190676841778,0.14037447161151276,0.23828750505104854,-0.009339538534868175,-0.05477069161336279,0.07936507936507936,192.7529453061384,1.0
-0.203922,40,54.400596,0.28100959355013455,0.014210706585535011,0.12821365471820736,0.24886990084308294,0.005015643529453923,-0.048240980372964794,0.07291666666666666,189.00112934302737,1.0
-0.43675,38,54.552654,0.2772211410644451,0.017965816561099503,0.10440701878444685,0.25618053326798657,-0.00017961588823306378,0.029976572262933574,0.06359649122807018,186.32797801150596,1.0
0.990249,51,54.731224,0.31132918856656305,0.03062844656832483,0.1277251890511818,0.20517115877976633,-0.027028921782488405,-0.0124200447006197,0.08496732026143793,195.64789189832652,1.0
0.156436,43,54.885268,0.2862906030615378,0.01568136908940962,0.13425874085918216,0.23689208089338348,0.007112259438552978,0.006207902070555215,0.07751937984496125,192.88726234294788,1.0
0.584898,45,55.050219,0.2919113131421764,0.034308361882768895,0.13501674233875455,0.23124977713651568,-0.019676282542397,-0.05936205445373674,0.059259259259259255,191.63415405741108,1.0
-1.277335,41,55.197065,0.2861662817259081,0.05066970646672945,0.13845924065906973,0.2412376293265859,0.04023589739659355,0.032135345920568784,0.09552845528455287,195.9944087286718,1.0
1.325101,42,55.343334,0.28045267212640523,0.03173911678484912,0.0997665733900776,0.25149729545805294,0.018449817538375688,0.014689734046739178,0.057539682539682536,190.6291287831567,1.0
-0.269819,48,55.51819,0.304974934444959,0.03281902095248759,0.12064780476929148,0.21126497108555028,-0.026205436836160664,-0.051442707516072606,0.07465277777777776,196.28126775479424,1.0
0.686262,43,55.675291,0.28419270769331506,0.04121241207880756,0.11316034686232933,0.24081141151839108,-0.028528032707011628,-0.06278046184117125,0.07751937984496124,187.92090279051914,1.0
0.98994,42,55.824034,0.28110771297049936,0.02863212877475175,0.1197964149804831,0.24672150671538873,-0.015581306124877257,0.002843519001605345,0.06746031746031747,192.9500571538488,1.0
-0.645356,42,55.986504,0.28993565285217177,0.025296278174750147,0.12600045208050323,0.23436968142013953,-0.015802588741158786,0.035682138830349194,0.05753968253968254,188.86616244369125,1.0
1.162139,45,56.14116,0.29285539411334033,0.019272352820246016,0.10941909227325955,0.22908600949712704,-0.014282898292206345,0.01361865525483642,0.08703703703703704,192.9231242370679,1.0
0.859506,45,56.303324,0.29488550346728737,0.03688817021784204,0.0943122251778327,0.22686211183887256,-0.033082186742711135,-0.018431081528603944,0.08333333333333333,195.74947342180002,1.0
0.103969,44,56.478623,0.28252090196252355,0.034140378268931786,0.16164570632267292,0.24415524718117812,0.016370841576844986,-0.02857003178392709,0.07575757575757576,190.9061273685009,1.0
-0.143788,39,56.612443,0.2820608284831898,0.026419975678486238,0.0936563683527934,0.24433288714477158,-0.015344612085429818,0.011792289840423801,0.0747863247863248,181.6545709172261,1.0
1.19251,47,56.780082,0.2984876108584055,0.04718855696654716,0.08586137606953155,0.22065353444747482,-0.04138315461787958,-0.0006094264282202755,0.0851063829787234,194.1424296629813,1.0
0.862479,46,56.990835,0.2953800375442924,0.037218428668163155,0.11604742918248792,0.22579130668908348,-0.027742497837699883,-0.025959118003434867,0.06884057971014494,192.59760567187664,1.0
0.039784,42,57.138535,0.2834859571051846,0.01800823291376031,0.1441422576223828,0.2446281370766586,0.01126410063850488,0.022998259681880177,0.07142857142857145,194.13100695298516,1.0
0.997915,50,57.329984,0.3082139090919338,0.03504504345904479,0.10717854576858932,0.20829158384456029,-0.029261741565714768,0.0313315445390948,0.08333333333333334,199.59144124447457,1.0
-0.049591,39,57.464882,0.27960417585952985,0.036591726283242074,0.10755165488990595,0.2521454154684937,-0.017764807612888633,0.016474705966729945,0.06410256410256411,185.64068317079952,1.0
-0.002713,43,57.612103,0.28905960000648145,0.025108125750936645,0.11861540216709328,0.2341549459536231,-0.0013989087584421389,-0.029915056901269242,0.06395348837209301,197.37246884366195,1.0
-0.397051,40,57.75914,0.27857175527380773,0.03704410899694452,0.1404303696696327,0.2521486769656206,-0.028392754101867285,0.03403835631613027,0.08125000000000002,193.7074457322014,1.0
-0.857636,40,57.899973,0.2878901645226206,0.05676381508844172,0.08500828204618589,0.23778003261655178,-0.04931112049893534,-0.00914407381600052,0.08333333333333334,184.15231133235298,1.0
-0.417394,47,58.073041,0.3023087188617298,0.05331868835442446,0.1035679006992625,0.21500906174483767,-0.04764445095558166,0.01619597005835885,0.0868794326241135,195.90005767890278,1.0
1.535491,44,58.235643,0.28069949142738054,0.04312816316678897,0.12156256750730635,0.24423473167821017,-0.03778706090174874,0.006457923483635631,0.09090909090909091,190.80432547994985,1.0
1.361953,43,58.390346,0.2859902667914298,0.03093215406132011,0.10569086562705757,0.2394959931340889,0.010838403319378158,0.0027579933089350362,0.09108527131782948,187.75405595278175,1.0
0.577272,42,58.536525,0.2883175701636386,0.04403795931422101,0.10632579673947129,0.23490276812807206,-0.034469560395022324,-0.02197017816390812,0.07936507936507937,184.9822695229071,1.0
0.645103,46,58.711884,0.3002071894314742,0.017911969834643236,0.12764452148214125,0.21864833072504145,-0.01112098093504075,0.026277662107953573,0.08695652173913043,192.26308016596218,1.0
0.602349,49,58.882652,0.30791081651729485,0.04660459349600471,0.11771015253218012,0.20866635042822662,-0.03660253586332421,0.005809592405158899,0.09523809523809523,196.2711030788795,1.0
0.608816,46,59.042852,0.29649849735753403,0.029635535189417268,0.1327267691092607,0.22393138924135494,-0.02122876318408125,-0.0075991265212446354,0.08695652173913043,192.52181674823288,1.0
0.191954,42,59.207604,0.2872263029079242,0.012139454582449713,0.1272740519669795,0.2381570951102028,-0.006408086527846579,0.0012314845488231956,0.09722222222222221,189.2990473748233,1.0
1.116465,46,59.367063,0.2964715356996773,0.02003748200014084,0.13327891762271885,0.22349345169137083,-0.014490864210559128,-0.000852183913683378,0.12137681159420291,187.29384643880988,1.0
0.165916,42,59.512996,0.2900449627257715,0.0333255780055158,0.08667303200987794,0.23379955904674204,-0.027252410028843457,-0.01901177932183751,0.10317460317460317,195.17378712688955,1.0
0.195846,46,59.686109,0.2979076408543482,0.042722207775330936,0.12760413546608462,0.22215272152717092,-0.03301821696576667,0.00024654768456628686,0.10507246376811595,198.54627749014594,1.0
0.124126,41,59.826436,0.2864801187335023,0.014912922123108236,0.11935483991671514,0.2402675502872749,0.0005169257781754026,0.002087183892938282,0.08333333333333334,190.80828774992358,1.0
0.985378,41,59.969084,0.2814634441076099,0.038102034293321665,0.0910460229763965,0.24794759522496962,-0.033755217747457114,-0.013794176530909984,0.09552845528455284,191.81590645971178,1.0
0.222951,45,60.133768,0.29357856515631703,0.029616955567154955,0.14203710260828506,0.2271949086039361,-0.0006753358859734512,-0.021207710067631443,0.09814814814814814,189.07697999445557,1.0
1.205687,44,60.295054,0.28952402172826935,0.035623565428706386,0.09975379759624875,0.2329567509137165,-0.025677220623626432,-0.0350460962206572,0.10227272727272728,191.14881156111616,1.0
0.888302,42,60.440934,0.282767365057547,0.03155761656705278,0.10089258068629983,0.24369339010684724,-0.015668483773401715,-0.02971521323987644,0.07738095238095241,191.9904921462849,1.0
-0.641299,39,60.587913,0.27667147775079914,0.018370858809523,0.14569271361842792,0.2574917869448443,0.011833681702908225,-0.0198619348358194,0.10256410256410256,200.6543885893723,1.0
-0.240266,41,60.732277,0.28175080955721354,0.03288355397906021,0.14328815716961787,0.24667199734622214,0.00804475796632468,-0.04683876411130067,0.10975609756097561,191.7590498684593,1.0
-0.856076,39,60.867128,0.2811439708439052,0.05105419388993631,0.13638771579100195,0.2499336833079027,0.04123197136953493,0.0010982052334231485,0.07905982905982907,190.63390704817974,1.0
-0.508223,46,61.050377,0.2985506506910741,0.034200201672016706,0.14633208235820813,0.22229027355794861,-0.011765547219038039,-0.013798559572877343,0.11594202898550726,195.18093782275628,1.0
1.414521,48,61.2197,0.30762840646054906,0.013211426332100509,0.08800110013903756,0.20947397122532826,-0.007330987535179547,-0.00033929109935711073,0.11979166666666664,194.03764184151032,1.0
0.794046,46,61.377928,0.29934667325768266,0.019595444665507288,0.12504466130659214,0.21922768407808954,-0.0015581568881655483,-0.005807715254661088,0.10688405797101448,196.98973807814815,1.0
0.30485,43,61.539581,0.2935569420517339,0.015055122662483544,0.11723661279633384,0.22802560299617095,-0.01073963599973003,0.0017623791934746251,0.12015503875968997,193.60034002428134,1.0
0.457822,49,61.709799,0.3071069033943656,0.046154299164531176,0.11773409923536196,0.20938629117710722,-0.03967147876179007,-0.014612727141729807,0.11394557823129249,196.36806080367725,1.0
-0.432451,39,61.845619,0.28269296878364253,0.008708215897757731,0.11850033601290587,0.24829556885794807,-0.0021235227230223023,0.017316243015606265,0.09401709401709402,195.1205550445699,1.0
0.870027,44,62.015885,0.2925325339919225,0.03821976352836333,0.09822583982799787,0.2288074801316472,-0.025938999913854635,-0.018878606448533484,0.11742424242424242,192.87056565534277,1.0
0.729836,46,62.176925,0.3006577976490469,0.02271955034542163,0.11199305806669879,0.2184799967393992,-0.01996553252944298,-0.01742913497629909,0.125,197.988371236308,1.0
-1.15144,39,62.313471,0.28318203627503646,0.0322379665973569,0.1427680632587087,0.24624687541217583,-0.018252155798709497,-0.0006636247769465784,0.11965811965811965,190.24302321904466,1.0
-1.263159,49,62.500999,0.314331329662672,0.03970052160765422,0.13746285777555572,0.20125475112834748,-0.0354827858282045,-0.0034392593822046326,0.10884353741496601,200.95154997635785,1.0
-0.821736,45,62.659894,0.29872231885735984,0.050231227351794805,0.13873285378683317,0.22035598240434037,-0.042751762015148326,0.031269339254591015,0.12037037037037038,195.85677327954295,1.0
-0.783899,46,62.820149,0.3076652600207579,0.032964188343556175,0.12042605702704165,0.20901596185702614,-0.029111680532356157,-0.026704777813340356,0.12318840579710147,195.40562446465884,1.0
0.519436,43,62.988657,0.2914410591794718,0.028256777086174172,0.11310269988350415,0.23291533658292743,-0.01854773230062344,-0.006977556402194268,0.12984496124031006,189.22327629307458,1.0
0.304282,46,63.157518,0.2997858737361283,0.04386242152021562,0.10995871480281838,0.22032231787878934,-0.03739496450556025,0.0025741946987678354,0.11413043478260869,199.61332523145464,1.0
-1.202242,43,63.322299,0.29624942064228527,0.024947404688097512,0.15012514968450963,0.2248479414209049,-0.021170836984412283,-0.03318641985383029,0.08527131782945738,186.93302268912822,1.0
0.565521,44,63.480631,0.292897536342286,0.031055272071729628,0.08320358309357437,0.22819722358082348,-0.025419882558278793,-0.01678171839420999,0.115530303030303,190.37876190295677,1.0
1.153066,48,63.648996,0.30364090893150397,0.03462112763113439,0.10998958716536586,0.21507281487517313,-0.020498822789597086,-0.028846086176058484,0.11458333333333333,195.55147636081412,1.0
0.888772,45,63.820513,0.29698256035947584,0.01984337987740233,0.10724921381599213,0.2227932150458133,-0.009797583801591634,-0.01873029549936042,0.12222222222222222,194.17861639945122,1.0
-0.159647,47,63.988126,0.3056861457910403,0.055284090397727255,0.10561850249287823,0.2116495149886456,-0.05194441749356072,-0.0276961282236094,0.10106382978723402,198.27038924330222,1.0
-0.982594,46,64.147926,0.3104208070478546,0.02097822159876156,0.11405704984754379,0.20726551604761417,-0.013107231043841717,-0.007447162878793919,0.09782608695652176,192.90187996614824,1.0
0.906732,49,64.32897,0.3090503704790551,0.021600236958799326,0.10982821191519318,0.20740402998822777,-0.0035663185414705864,-0.015177930660173068,0.11054421768707479,197.10172918542986,1.0
1.278755,44,64.476096,0.29121519403666757,0.0260311397091052,0.10429286444868402,0.23177079917880053,-0.013159111384671211,-0.02331926069737618,0.11742424242424242,195.08656529109751,1.0
0.377059,41,64.61634,0.28850686947762727,0.015845109904353553,0.10456631481024892,0.23638386805844908,-0.00918939497769852,-0.036001877463425765,0.10975609756097561,188.7338935031475,1.0
1.392794,44,64.785125,0.292238030928931,0.031180140522054343,0.09809160405494591,0.23046113120272438,0.012221270714549815,-0.01747516083737859,0.10984848484848485,189.53348893562304,1.0
0.396546,47,64.958131,0.30208786183487246,0.03868490470224945,0.12394700068655741,0.21672446627179742,-0.030217558658362707,-0.02316135996624758,0.13829787234042554,197.20723888682033,1.0
-1.33897,40,65.10542,0.2950399585235655,0.04708781799330537,0.07531603180760729,0.22900964739420354,-0.040425256757472286,-0.018262730013867797,0.1270833333333333,187.47030196157226,1.0
-0.723318,39,65.257664,0.28573202324891095,0.023811993778014278,0.12084217342884203,0.24288177568684183,-0.0034438301000749706,0.009786204678915786,0.1517094017094017,186.69072873092378,1.0
-0.702664,44,65.413146,0.30597794813737544,0.03448216263644359,0.09443430872411726,0.2141134662382798,-0.02331275190054667,0.024726646681408934,0.1098484848484848,191.52378152222533,1.0
0.313311,54,65.598079,0.32303076982759993,0.031203085295919024,0.11846688907961817,0.18957070581170446,-0.02485569718872406,-0.019000265696300273,0.14351851851851855,202.7738925974261,1.0
-2.736793,60,65.818963,0.3480301291053195,0.07821497994731268,0.07436090080847711,0.16294753022461006,-0.0719952842564391,-0.015475491041459375,0.12777777777777774,209.3468688561452,1.0
0.684519,47,65.98875,0.30240113244982003,0.02315819796933796,0.11064636073262725,0.215451894779276,-0.014575805380013037,-0.004418033135498011,0.14007092198581558,198.08129822917044,1.0
-0.077149,53,66.183213,0.3271876512886809,0.027537385859142022,0.0910185143964673,0.18587236164021176,-0.012882267230484924,-0.04360904412150669,0.10534591194968553,199.5243103847112,1.0
0.459579,51,66.37257,0.3217594067370786,0.018821431001168905,0.09312043490605548,0.19135140677857274,-0.012838149291471484,-0.015268618822055444,0.1274509803921568,199.24789436904004,1.0
-0.012242,46,66.540573,0.3052381813074151,0.023134315481407503,0.12771120536103175,0.21259198618311903,0.011237079103625473,-0.01063259093038642,0.11413043478260869,189.38697994404475,1.0
0.830199,67,66.794335,0.35718409433585546,0.015451967510497695,0.10654038737605667,0.1528727606480079,0.0004838263590654393,-0.01453892000116084,0.12935323383084574,202.37495406930864,1.0
-1.060301,46,66.959555,0.3114612930089413,0.057502829938595235,0.11242221656057727,0.2051404248988065,0.0416437012874552,-0.0009181630411639426,0.15036231884057974,191.76616997475352,1.0
0.60541,52,67.150366,0.32363926538167986,0.019170208984089023,0.10186559336702265,0.19049705140069983,0.00011057505921083046,-0.05393418658576661,0.13461538461538464,197.7248211288158,1.0
-4.119451,75,67.414989,0.3844295440222701,0.06153743829799416,0.11774510143048125,0.12425477658367692,0.04858803773974693,0.020012155866066125,0.1388888888888889,207.61481857805902,1.0
0.896379,48,68.007216,0.3029826501573424,0.011587862422557417,0.12710916535291225,0.2149792075315303,-0.0017735164865648773,-0.009059229077879117,0.13020833333333334,198.72486243618152,1.0
-1.031387,44,68.164227,0.3049984765971727,0.03036744638366547,0.11969978571733128,0.2131254837314139,-0.025448720951794367,0.0005685501372191991,0.10984848484848485,185.59146238341623,1.0
0.264118,51,68.342236,0.3169678055455817,0.022725456854084367,0.12083591749662843,0.19813609144798483,-0.004202571361354109,-0.0023401645432591933,0.12091503267973855,195.50974880708716,1.0
0.805778,44,68.502812,0.2970263813181662,0.02955958104452453,0.09952799514597765,0.22488395117615345,-0.01061109152630123,-0.039996082599239396,0.13257575757575754,189.98129660002,1.0
0.36037,44,68.649839,0.2977863370074774,0.026127273983243545,0.08693328126911773,0.2227132507648653,-0.01616270114784233,-0.029299231813066675,0.10606060606060606,197.37874802732057,1.0
0.137057,43,68.803878,0.29805325883944406,0.028077996172216256,0.08412203647645566,0.2238535787452443,-0.008475040532024502,0.008431018118043443,0.12790697674418605,189.4945612647053,1.0
-0.209521,50,68.991721,0.3228002197917343,0.04929721569790489,0.10341578789277428,0.19011365818176412,-0.04353453206726872,-0.004833649775756902,0.12666666666666668,193.22543490596232,1.0
1.560507,46,69.153139,0.29664663511318845,0.03157391785340316,0.09271677353445686,0.2232519854485073,0.011556568434119521,-0.018034611280901967,0.141304347826087,194.5660494943203,1.0
0.520356,42,69.320918,0.28998878166407027,0.0334533612202667,0.10798128395676292,0.23433488515655532,-0.005385917443702202,-0.05587866188258776,0.11507936507936507,184.3799637405687,1.0
0.702961,50,69.500584,0.3131259954498123,0.050818370072683375,0.10180114356832891,0.20200131337480354,-0.04560471943292835,-0.019533000346845793,0.13333333333333333,193.5785118723505,1.0
-0.090287,39,69.641179,0.27766283207217485,0.03626256572237693,0.12076070438081273,0.2571902309586479,0.014811336623001615,0.011415486764743904,0.1474358974358974,185.52747717107863,1.0
0.456053,45,69.802886,0.2959277040419756,0.02275655792447131,0.11693592887471713,0.22458192226824106,0.012313484374332839,-0.028825434360142402,0.12037037037037034,198.43217299623336,1.0
-0.495175,49,69.975085,0.31040775790485703,0.026156778922235044,0.14267639526362438,0.20608333744057197,0.00877232656751898,0.013811149283643537,0.1394557823129252,198.43730602242317,1.0
0.761938,42,70.126809,0.28874547350654134,0.04220002688976376,0.10646805359975277,0.23692400126279572,0.022788592284789005,-0.007797716500597203,0.121031746031746,189.75449542706417,1.0
0.508057,47,70.312221,0.31216502812720964,0.033237495652218924,0.0719047461558669,0.20403726682561896,-0.01798165925866998,0.004527568026677855,0.1329787234042553,192.07809323380613,1.0
1.213934,51,70.493119,0.3155395330310698,0.02945896340733107,0.0953742723107154,0.1984332380793185,-0.02225549903671788,-0.04381341820786971,0.13071895424836605,194.2782556515185,1.0
-0.034933,49,70.661732,0.3149144984954453,0.03767589645617775,0.1114250079149618,0.2000524719190343,-0.03409554186201292,-0.04848030074375884,0.14285714285714285,196.27590468345696,1.0
0.131108,44,70.824302,0.2997318542044349,0.03717309595912856,0.09104770332416277,0.22051498301386427,-0.022540989769676063,-0.0330811715120014,0.12878787878787876,193.50553992053466,1.0
1.085794,50,70.995209,0.313703646811761,0.020899575016627887,0.10915078657725108,0.19958151661910237,-0.00459417248277116,-0.012801305502496998,0.14833333333333332,198.75193670534247,1.0
1.460608,63,71.216723,0.34391294603833433,0.020243061674302638,0.09152005206975926,0.1673495601998745,-0.017333180594922195,-0.03788170932572884,0.14417989417989413,202.03492810226592,1.0
0.566129,47,71.384925,0.3033937134045573,0.026511334896165566,0.12138152820424794,0.21465078848560293,-0.008321584452232364,-0.010449051811177803,0.14184397163120566,192.85083063317478,1.0
1.176069,50,71.560498,0.31264398191309334,0.02075697645467457,0.11109805933895708,0.20372733844457638,-0.012296050511586432,0.007864500350885609,0.15,197.01353461046557,1.0
0.666068,42,71.707249,0.29097471160922195,0.012054490031185675,0.11603106321170185,0.23152189983918164,-0.0027394399011643556,-0.04038340998844083,0.1527777777777778,193.63893272011347,1.0
1.779077,42,71.855403,0.2818294904046208,0.0324806577502927,0.10655230273912673,0.24611428050498618,0.006680669638250899,-0.029047925342527484,0.16071428571428573,189.66969696209915,1.0
1.864747,48,72.025773,0.30196888114521225,0.04663453393581879,0.09950371889226817,0.21746583169992753,0.0200541761847603,-0.00523003433007023,0.14756944444444445,191.6259985508448,1.0
-0.325711,45,72.191535,0.30306071622537467,0.03796571755295642,0.11609128398262608,0.21611273707812093,0.028344439030288986,-0.024223862690014104,0.15925925925925927,197.3991904885948,1.0
-1.088503,49,72.368535,0.3138690407880712,0.03935434169819802,0.14172514319694743,0.20218361897534481,0.029633943799386116,-0.005002175325793328,0.17346938775510204,200.98302794770947,1.0
-0.187496,38,72.507279,0.28417928421721383,0.02099939898848297,0.08463640319905923,0.24558015689903492,-0.014869485137968583,0.013065877876274903,0.18421052631578946,190.70639046513398,1.0
0.040087,44,72.663094,0.29957201122339383,0.017568470576300795,0.11829851899897034,0.22189572260758436,-0.011214978170299634,0.012294563501934162,0.18939393939393942,195.3191531813728,1.0
1.134782,43,72.810015,0.28767591420314786,0.02701024494349924,0.11554695437613689,0.236511100218374,0.00746738070408054,-0.0257085166405337,0.1918604651162791,188.84471839302904,1.0
-0.13618,42,72.964329,0.2901354711978206,0.02613293403349995,0.13012991358989964,0.23462309154756114,0.01177804116761185,-0.05587659683741006,0.1626984126984127,187.75587327259603,1.0
1.428484,44,73.118208,0.2972011648905541,0.01733929628166661,0.09888260698127625,0.22381769164225795,-0.0073335667182362054,-0.03413321846060587,0.20265151515151514,190.07931624447704,1.0
0.340627,46,73.283193,0.3045544210698752,0.04188140382020494,0.11651482400868907,0.2135865037222675,0.030823485851279857,-0.004786708505935113,0.20652173913043478,202.12942658199142,1.0
-0.397036,47,73.452873,0.31355700989393076,0.06400994222456545,0.0979299445315282,0.20316771210593307,0.044990858061212384,0.037351795546871576,0.19148936170212766,189.23326439765748,1.0
-1.189592,37,73.583327,0.281177456461588,0.04781089964171703,0.1085714588981556,0.2529619603721299,0.03757992528975411,-0.03620751422885077,0.18243243243243243,192.65278909178366,1.0
-0.401434,39,73.7325,0.2881627729212188,0.02061607591595687,0.09735707350620092,0.24025793539691698,-0.01599645726287821,-0.010251635287712587,0.22863247863247865,191.0247847967846,1.0
-0.486296,43,73.903455,0.29283365005609924,0.04323365385861386,0.13054396318015027,0.23069054020382052,-0.03368396304516128,-0.01389720533807517,0.21317829457364343,194.89071629037718,1.0
0.328156,41,74.04667,0.29614870160980333,0.011729346384131109,0.07793631035311845,0.22778242837701518,-0.004314169310714756,-0.017140633116085085,0.23577235772357727,192.72356019222693,1.0
-0.146012,43,74.199134,0.30182187592882603,0.025973732026729302,0.10214678644530627,0.2188505419999396,0.013973699153855797,0.0007986882255602491,0.22480620155038758,191.17787095286897,1.0
0.146057,42,74.356663,0.2952597556887857,0.01696968797312791,0.09507022062524852,0.22736130137723756,-0.003839945544986345,-0.05193489377978387,0.20634920634920634,193.62302035760305,1.0
-0.742991,39,74.495419,0.2920692701957006,0.021099215848559307,0.09645652957597825,0.23479601343941667,-0.010785170931508655,-0.030839008961208662,0.23290598290598283,188.4333885767057,1.0
