#{"t_start": 1785489107.8013256, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-1.604356,36,50.366986,0.27518881907663933,0.02988504517267468,0.1013516750251354,0.26003161481659975,-0.018919298140181274,-0.04540473102799723,0.10185185185185186,187.8986492590137,1.0
-1.623693,39,50.504704,0.29231932029525043,0.038709171643321175,0.09220881662394023,0.23196161299656246,-0.033370458587490597,-0.00866784189657534,0.12393162393162395,181.8697902653528,1.0
-3.475226,37,50.634778,0.2834172933458773,0.06376948921972567,0.13602775996612876,0.24669911462580146,-0.05286840132440238,-0.040202498009407325,0.10810810810810811,189.87305799512131,1.0
0.351441,43,50.80856,0.28904258199990923,0.02794902309068384,0.12418863229664052,0.23434978435244744,-0.018141965149715854,-0.019035176729077154,0.1046511627906977,194.01868367212035,1.0
-1.708867,42,50.957257,0.2987663401413997,0.04821531794212972,0.10130189099071228,0.22075962473773741,-0.03567063103190379,-0.036275324690718626,0.09523809523809522,193.2407305582698,1.0
0.046302,43,51.107243,0.28744115050400176,0.04417884347300236,0.10740925298892877,0.23721230275818164,-0.03375280069436102,0.03988803483190011,0.12596899224806202,196.28991952946535,1.0
-1.108801,45,51.277752,0.29891004526745046,0.04335911758568247,0.1245032848175005,0.2198588182242578,-0.032868499944463135,-0.027326820641316137,0.09814814814814814,198.81586321595788,1.0
-2.755323,39,51.416498,0.2931257601278726,0.06847176286878588,0.1099226613328155,0.23150669167754942,-0.06082129967118776,0.02668109545242397,0.09829059829059826,187.2046269043919,1.0
-0.68834,40,51.564669,0.2835135969233883,0.023900830508172197,0.11557279946910949,0.24440595154024888,-0.01514513812420339,-0.057014627890016066,0.08124999999999999,189.15203195590237,1.0
-1.344053,38,51.706062,0.2835911063773246,0.03628079833335734,0.08617198750762146,0.2451321865292286,-0.024453003920339934,-0.037042045431361414,0.11403508771929828,189.66993725508163,1.0
-2.363804,35,51.828084,0.2709408000700208,0.049196963593008784,0.12402365382431631,0.2703689690479112,-0.03858946952793091,-0.01400955452584051,0.08333333333333336,189.39766821595947,1.0
-0.188858,39,51.966134,0.2744795305256607,0.04662438146583006,0.11945256193007642,0.2563118049528185,-0.038311378907770664,0.022226113134710575,0.08974358974358977,189.48386873300566,1.0
-1.135071,36,52.100354,0.27238897706568727,0.04295262926811039,0.08096312574108623,0.2661382145255941,-0.029164809871911293,-0.0398046154072312,0.08101851851851853,189.20526524021955,1.0
-0.45271,41,52.241969,0.29403043862587525,0.027654147361398415,0.08195391135664057,0.22834409639866765,-0.019163696312192422,-0.02103599233343903,0.08943089430894309,183.55175315824494,1.0
-0.89361,52,52.426035,0.32037592035026774,0.028196821933046113,0.1326862619409114,0.19276081041851828,-0.021557147965128826,-0.03907539154971716,0.09615384615384613,198.53244559894515,1.0
0.407738,46,52.591923,0.29945074132361377,0.016060381255858486,0.11290512489308406,0.21893869953688966,-0.011183331944248696,-0.03917853403471236,0.08333333333333337,198.88743551447308,1.0
1.273598,45,52.745321,0.29235578296733006,0.021227400435886588,0.09812163936411993,0.22902626757656913,-0.008155292773529513,-0.032877568648415706,0.06851851851851852,195.59333929351925,1.0
-1.29356,43,52.903264,0.2966628249518696,0.06058923067374796,0.11117975711074204,0.22338956623571418,-0.05348594473038979,-0.015995646716873438,0.06395348837209303,189.9463001256975,1.0
-0.104348,39,53.045258,0.2813973749327351,0.018646457496903933,0.09507300483366911,0.2483312091659598,-0.005664641540597198,0.011007723483041921,0.06837606837606837,183.93370765062204,1.0
0.661641,42,53.194065,0.28433947919361524,0.04057608773127457,0.10105221392368423,0.2432464044674625,-0.035674727099204065,-0.03275900186885544,0.07142857142857144,189.06852378743457,1.0
0.000538,40,53.333489,0.27793772330712857,0.024013477719354553,0.12263520842993325,0.25227830324148914,-0.011530631776303724,-0.00021337001081769973,0.08125000000000002,187.80413104127638,1.0
-0.672489,41,53.49567,0.2832119206683398,0.03879693750989469,0.14035008994808107,0.24367803347132452,-0.028847584310119783,-0.032843008907021395,0.06300813008130082,182.94184921715043,1.0
0.702883,46,53.651707,0.29722232416396305,0.03432606200266906,0.11295146434135923,0.2243943911699335,-0.02416417424413565,-0.014845781470576186,0.07246376811594202,194.72676251161153,1.0
0.393408,46,53.817876,0.2987748364923017,0.04984287583506536,0.09467607225057251,0.2196366555108455,-0.03683884643746207,-0.019090408064738437,0.07427536231884059,195.4572521635068,1.0
-0.585598,39,53.964262,0.27599233639618126,0.030547515251586017,0.1257894885778172,0.2566551460462178,-0.0217997866433611,-0.03270187598830738,0.07051282051282051,192.2132948603027,1.0
-0.297713,42,54.112037,0.29682787074736866,0.033238437537311274,0.07290614974149827,0.22468153150929315,-0.01919516185408181,-0.029696490844748236,0.059523809523809534,187.25683996372996,1.0
1.429325,50,54.295014,0.3049830420000328,0.04867599870022598,0.0888640892898181,0.2124426070490494,-0.042382132619478326,0.0326873820925696,0.07333333333333335,198.55042111530503,1.0
1.775429,50,54.485426,0.3059212304425334,0.02709598760659521,0.08143317657349373,0.210697165452221,-0.013285102633259003,-0.014896839491849395,0.09000000000000002,195.0319716648501,1.0
2.206572,50,54.658699,0.30384680652553886,0.0225750703716827,0.09530758846004789,0.21450728929836893,0.006114601479722537,-0.0054152171273477824,0.06833333333333332,195.21550582943888,1.0
0.855267,50,54.855307,0.3049149348750181,0.04298175757228624,0.10825471303151007,0.2132620181973458,-0.015041810504373278,-0.03252582939999357,0.075,197.22387797961954,1.0
-0.841289,43,55.012555,0.2918680328687804,0.031797703573821376,0.14429775329654185,0.23252356816696426,0.025062217585544697,0.01970818340162571,0.0755813953488372,190.2339226065246,1.0
0.245511,44,55.169217,0.2937292085252297,0.02271565046070614,0.11103962414826044,0.22770235022548713,-0.0030055902626692026,0.011618433016729752,0.06628787878787878,194.3063029761502,1.0
-0.278214,44,55.338027,0.2873349382623233,0.06029582261085138,0.14078038682355415,0.23881863840244416,0.04352565412934072,0.02079469596342482,0.0662878787878788,191.8500020876102,1.0
1.675308,48,55.514103,0.2986873825215258,0.03557856464038994,0.11682896059351965,0.22236009838452434,0.021630911164560094,0.01164301257697845,0.08159722222222222,194.093209215265,1.0
2.601465,48,55.682842,0.2925513662262095,0.016058656750011894,0.12070354772485571,0.2293632493020232,-0.010032104519300486,-0.004078329628870646,0.08333333333333337,199.33228747305006,1.0
-0.311298,46,55.851773,0.30331013175766636,0.022928043164823275,0.12765917508615282,0.21556830472090677,0.013201275756129638,-0.01695340105997288,0.06884057971014493,198.43247464732275,1.0
0.055894,43,56.006719,0.2825727959761126,0.03142865384737452,0.15646832391532722,0.24413706588501993,-0.023942280661072367,-0.04792935612417116,0.05813953488372093,194.21191343906062,1.0
-1.536253,40,56.145709,0.28634998497951925,0.02708530222857582,0.14555339834294148,0.24214992138396935,-0.019918652762685805,-0.024052028693733248,0.08541666666666664,186.39940025946066,1.0
-0.876839,46,56.314935,0.30327162023364734,0.03767610099294206,0.14711773965611533,0.21508127334265056,-0.032442203577181694,-0.0010537592113666013,0.07427536231884058,194.05840480915847,1.0
2.683215,46,56.477881,0.2842005554711442,0.03020783877917927,0.11278204717977151,0.2399481688005712,-0.02296160050099722,0.027180172459867702,0.07971014492753624,189.93573769848797,1.0
1.535063,52,56.664398,0.3093626424392133,0.037485911620441896,0.10859076187866001,0.20851653192751662,-0.027288063281856408,0.015546471673345582,0.08653846153846155,199.25467013378764,1.0
0.134816,47,56.844515,0.2967134156648497,0.02835631836725439,0.17111564398293078,0.22542789958240764,0.01944735311294201,0.043899114927439434,0.07978723404255318,202.9824193356161,1.0
1.111404,44,56.995951,0.29233518430168737,0.02319025559841855,0.1045260273758192,0.22936444091534683,0.00361319300854729,-0.027525016201613305,0.07765151515151515,191.9193154341084,1.0
1.07336,50,57.194555,0.3066322620354718,0.02037025240528427,0.11295382576281832,0.21175577541362234,-0.01123227858008092,0.005927029200038909,0.08666666666666666,202.53425727427515,1.0
0.600987,46,57.356183,0.30249001830786665,0.04342015864710676,0.092688540078092,0.2144345678391052,-0.03935093995347617,-0.00023027368808398505,0.08514492753623189,195.0702105230069,1.0
3.49497,50,57.532005,0.299088447057555,0.020394617450699933,0.10760768430807383,0.21996779189820231,0.007999979242826971,-0.02032543057676767,0.08166666666666667,196.5474031663498,1.0
-0.856311,39,57.719315,0.27829824221937494,0.0531073322812913,0.1018749830998735,0.25238150970046763,-0.04655083157809666,-0.022724393498711342,0.0811965811965812,189.10901989696578,1.0
1.984557,51,57.896973,0.3090468982449141,0.029352033141702195,0.10729488504185669,0.20643786709930048,-0.02340591217756948,-0.010457723187065246,0.07026143790849675,191.1326730868882,1.0
0.357922,45,58.058964,0.29660048639860487,0.008533161953965585,0.12830014431420605,0.22426897905550883,-0.0031136664199171264,-0.0073246975349770625,0.06666666666666667,197.97598684975614,1.0
0.358741,47,58.236795,0.2948992518048806,0.05570070093147498,0.12923895632013097,0.22385880574111824,-0.04442586161053549,0.0036826622491260563,0.06382978723404255,198.66068635119757,1.0
-1.863004,44,58.386431,0.2955322929821286,0.03783871238169739,0.15120518830378513,0.22629260523199435,-0.03388923772329342,-0.010675414164515196,0.07386363636363637,194.05488185776193,1.0
-0.205376,43,58.537616,0.2935115842315328,0.02474962516994379,0.10119356604464355,0.2266429771568376,-0.018273367138900914,-0.009053675027583375,0.0736434108527132,192.66257877128385,1.0
1.40592,43,58.692891,0.28818122800855606,0.022547095221213002,0.07981369411415416,0.23654542122591465,-0.0067796179273084565,-0.0034518355690410702,0.08139534883720932,193.75546313418974,1.0
1.892148,42,58.847368,0.274620659166741,0.04343375835285839,0.09582237328543866,0.25501234395789873,-0.03814741595358008,0.020839107121614873,0.10714285714285714,191.06488226276585,1.0
-0.528847,42,59.000504,0.28841410600000106,0.01983447840972274,0.1484484843340469,0.23655574010404687,-0.014076949849312263,-0.03842374352912095,0.09325396825396827,190.52495378048414,1.0
0.140642,41,59.150784,0.2865980769743482,0.022606163360294737,0.10011677116889942,0.23982803679573875,-0.018250413313245638,-0.015056304388717846,0.06300813008130082,186.45985491907652,1.0
0.310405,45,59.313241,0.2930330552222996,0.02105744275452015,0.15235851399567102,0.2297593087828704,-0.007601376852415949,0.012095568600560515,0.09259259259259257,196.05886117163786,1.0
0.230873,44,59.466047,0.2863813569220872,0.04102982369896037,0.1267376575305822,0.23718396614153378,-0.03465176159674293,-0.019926415219021464,0.08333333333333334,193.8003116601055,1.0
0.298665,41,59.621945,0.28320439001624237,0.05680840390584237,0.09496550416697176,0.2432119122492613,-0.053388628760827006,0.008033645458503795,0.0813008130081301,183.30282072725115,1.0
-2.641581,45,59.777452,0.30510045038286193,0.10035560499903581,0.08601136356446774,0.21197660380599226,-0.09173456333710427,0.03959027115886146,0.10370370370370371,192.5433028555269,1.0
0.76501,40,59.920743,0.27901987414694496,0.015095955099525457,0.11923626994791926,0.25104002296385236,-0.007309296813609581,-0.030264885383938993,0.08541666666666667,186.12647105919683,1.0
1.1254,43,60.085621,0.28746728817548106,0.015419068869548493,0.1271609095122426,0.2379231780306432,-0.0053528085488893104,0.01307721231304154,0.09108527131782947,186.0076478314287,1.0
-0.179202,48,60.251179,0.3079383975403955,0.047911732095392755,0.10138037173344487,0.20832346819091505,-0.04329409388549154,0.001244070724885609,0.0954861111111111,193.98185932098338,1.0
0.926717,42,60.397952,0.2835996701515434,0.009998792902382422,0.1337288786439919,0.24408328522594758,-0.0031116087740113403,-0.009672321182828778,0.10317460317460318,189.99820555377858,1.0
0.282104,42,60.558188,0.2871272672654007,0.02128551090449454,0.10975256244813769,0.2380352746073172,0.014057669599413306,-0.03594586595071617,0.08134920634920635,196.003435863853,1.0
0.190528,42,60.7027,0.2858797976627363,0.03448302714528096,0.11924832833326836,0.2393592936666169,-0.028351613575889473,0.015399611669413685,0.10515873015873015,194.4122718416935,1.0
0.637699,44,60.854023,0.28657832718808557,0.05354153987797249,0.12091912050377758,0.2373959923225107,-0.049148961924854746,0.03175218030373556,0.08143939393939395,194.8962744344932,1.0
2.558488,49,61.039793,0.2994020247578902,0.031694713296579566,0.10094313319997954,0.21966620920949245,-0.006597967245093258,-0.009907809008788153,0.09523809523809523,189.91981298634258,1.0
0.299821,40,61.181871,0.28156511803969586,0.021520293807987194,0.11052005104446032,0.24828362004527488,-0.01485976662773513,0.04093661094505234,0.07499999999999998,191.4134314606591,1.0
0.991313,42,61.328009,0.28569094363784536,0.007485342831713237,0.12009604077266867,0.24101545711603067,0.002350200578605268,-0.05641118967861858,0.0892857142857143,196.43423511988468,1.0
-1.684527,41,61.480063,0.29205706173508095,0.04905071547782287,0.14407207473225156,0.23181322861188317,-0.04125293972664147,-0.02757276466301495,0.10975609756097565,192.09182587104243,1.0
0.394848,47,61.644448,0.303744794574943,0.0313152927437353,0.11884511088770333,0.2147613367976173,-0.016864485038130525,-0.01946869964655849,0.09929078014184398,194.43630354154843,1.0
0.00823,46,61.817538,0.3024177052345338,0.0446043947835735,0.09593070084100741,0.21594464080281345,-0.04046377399337266,0.001647055334890175,0.10144927536231886,195.6785039518146,1.0
-0.893541,49,62.000144,0.31061347656433025,0.05966997357309713,0.13115999475708892,0.20466291125632166,-0.05486679610327325,-0.0014325346557965263,0.13095238095238096,200.32572643996625,1.0
0.864698,40,62.140252,0.2801089077801068,0.017418354221101252,0.10056417584204408,0.2508771565295455,-0.002243307526044976,-0.007901805300022479,0.12708333333333333,191.8232405297865,1.0
0.840892,48,62.318994,0.30351767423807097,0.021284078865264486,0.12264311412931053,0.215523331051746,-0.014562266121127697,-0.003896069295003383,0.1111111111111111,196.06075574084244,1.0
-0.98973,43,62.468887,0.29364659376431124,0.03319330203928011,0.15252272235737296,0.22858748043804722,-0.028479050642773104,0.01191144480182748,0.11046511627906977,192.87155981648183,1.0
-0.396522,41,62.608024,0.28579363755734793,0.014631944197795763,0.14199754847882054,0.2394137484087019,0.004681857647959052,-0.02526078930279102,0.11991869918699188,192.16365474678562,1.0
-0.805641,46,62.784309,0.3013518340509507,0.03405248931132006,0.149822850026924,0.217250445085083,0.018586242072962923,-0.036029069891457585,0.11594202898550728,199.3535086231747,1.0
-0.364778,45,62.945528,0.29863738165794607,0.01745072794275178,0.14019932370793764,0.22204087999223707,-0.0031132100009202365,-0.051481248366321314,0.11111111111111115,200.10222085856577,1.0
-0.347809,41,63.0865,0.2923248828458935,0.013933514721200503,0.09169770305916258,0.23262102442214141,0.004016478602147146,-0.00013280197414101733,0.1260162601626016,196.95885695288527,1.0
-0.802235,53,63.286743,0.32176364699019006,0.022341940011163026,0.1551013920639077,0.19214718430873912,0.011533656699893995,-0.009398714093229723,0.1477987421383648,200.0029258809039,1.0
-0.60807,56,63.484445,0.3292205593614946,0.029504955031614273,0.13333470836624534,0.182995457245058,-0.022761799701887596,-0.02452155002318753,0.12053571428571426,202.60225427124033,1.0
-0.988672,42,63.633335,0.2972167009155006,0.04284953387905571,0.10904343635192827,0.22376255930999295,-0.0331299726754381,-0.02422677430353777,0.12698412698412698,188.8092661029935,1.0
0.066456,41,63.793964,0.2877804841434402,0.016619195906118375,0.1235003235609167,0.2374750092901332,0.007052362428521204,-0.05118339107689876,0.10772357723577235,190.05591843960084,1.0
-0.406407,48,63.971869,0.3098874025004195,0.03678127042300192,0.12240152932380328,0.20636429647131807,-0.029792933596426884,-0.03503100364459239,0.11805555555555554,195.4128519083632,1.0
-0.54422,52,64.165214,0.3228221536933683,0.01818572724436849,0.12503737516729402,0.19095093755981876,-0.008878106384439853,-0.020775068530809494,0.12339743589743589,198.0763323177105,1.0
-0.17901,40,64.308559,0.2848036230057656,0.044014466361946274,0.11595731165491872,0.24334378831211628,0.01990343892004592,-0.040808034302674434,0.09166666666666667,186.9456773336325,1.0
1.06955,44,64.467338,0.2923808694279795,0.027105632443634398,0.11097412992631184,0.2304275937204677,0.01397090351814037,-0.01742969521026167,0.115530303030303,188.99272199346595,1.0
0.556531,49,64.649565,0.31470832727774395,0.017375521299007046,0.097978483801798,0.1995799169660295,-0.011236934438837692,-0.022642534237625092,0.108843537414966,194.18330173709774,1.0
0.995618,46,64.813368,0.29963213100761105,0.02803561934447828,0.10849551287700841,0.22063838487148107,-0.02308746817617682,-0.04155217794731274,0.12137681159420291,194.95754265920326,1.0
-0.716115,40,64.954928,0.28679741055294816,0.029569124709522915,0.10307530282327798,0.24008377707895404,-0.01162572189793323,-0.04918175312558746,0.10833333333333332,190.96763179506883,1.0
-0.800835,40,65.104401,0.2896652067518105,0.03622278529666021,0.11478668172590167,0.23625858773658023,-0.017189574904787695,-0.0125998412933128,0.11250000000000002,185.1508338026502,1.0
-0.026986,48,65.268176,0.30830459485418754,0.029651059232382235,0.12570482460314944,0.20876526729256292,-0.015415058854683817,-0.025179241139034317,0.13888888888888892,195.12764147044993,1.0
0.512218,58,65.463928,0.3362846515554122,0.019751440986033625,0.11240744381551022,0.17553095311364147,-0.012943704730687965,-0.03391341276250103,0.132183908045977,197.81203007969054,1.0
0.667965,49,65.651784,0.30760334102707215,0.036507815227384936,0.11925600759046674,0.20827401151690858,-0.033339280320343334,-0.04169980624505485,0.11564625850340136,199.00149215337802,1.0
0.801271,40,65.798074,0.282453860023587,0.035560850569674965,0.10201452308158096,0.24587956775501865,0.01704177882458996,-0.016310860454416286,0.1291666666666667,184.57062615030816,1.0
0.283861,58,66.021351,0.3397417725988932,0.03468295307564882,0.09681259630974832,0.17287802867130636,0.016716474954292744,-0.010087111025451326,0.139367816091954,198.59417133358528,1.0
1.114393,49,66.195926,0.30979150890527324,0.04066484477622419,0.09031641522773001,0.2057062908151509,-0.03680960124141437,-0.04259750058491056,0.13775510204081634,195.049719728232,1.0
0.062215,50,66.37128,0.31483702412958003,0.017752008333493167,0.11630882361161934,0.20020223917107874,-0.012671120321894875,-0.03763383705290753,0.12833333333333333,203.92367592303438,1.0
0.73643,54,66.564091,0.3237875015478156,0.023333540362601726,0.11357470056368738,0.1884555173062511,-0.016426094090729686,-0.02069006367166712,0.1435185185185185,197.2073214941429,1.0
0.668124,47,66.73758,0.30553107287829445,0.034433026980115494,0.1135607201604006,0.21170241848179178,0.016855646616536987,-0.006667269448440346,0.12943262411347514,195.06239129129295,1.0
-0.078103,44,66.893894,0.29921100088431823,0.017341604297546255,0.11436232631241414,0.22345882209746845,-0.004353316534468969,0.028281370819199677,0.10037878787878786,191.41919321950175,1.0
-0.099441,43,67.055511,0.298878683721119,0.05303234327312377,0.09527711128694072,0.2224277582504226,0.03377353111830875,-0.021541232805016776,0.12790697674418608,190.24318854863122,1.0
-0.842412,53,67.255022,0.3291204230882199,0.032179821271362145,0.1122253474287269,0.18364357279298188,-0.0008120688828119345,-0.00493384679113781,0.11792452830188681,195.58369270466758,1.0
0.550858,58,67.470605,0.33562603075136366,0.026824547590370826,0.10292683761684444,0.17700481534988377,-0.010601998155700874,-0.018010522656278612,0.12356321839080461,201.62181232586698,1.0
0.749838,52,67.659481,0.31320856688592563,0.024285831301168053,0.1392348665333347,0.20165567720488692,-0.013922460986677623,0.025668710817525302,0.12660256410256407,198.130165477754,1.0
-1.191588,46,67.824101,0.31041151747575185,0.014735042864746636,0.13248501183322708,0.20602107824065283,-0.003296220846134301,-0.04681966078551977,0.11050724637681161,191.99881629424758,1.0
0.071688,48,68.000981,0.31231625921500306,0.019400304786633134,0.12414053638566064,0.20316854296334474,0.007115570186829297,-0.02333324197665187,0.1284722222222222,191.79661238643556,1.0
-4.430702,59,68.211355,0.348440456215022,0.08030080396859689,0.12546477928351715,0.16099897780574496,-0.0700539050833877,0.006267893470467835,0.12288135593220338,202.15549947109497,1.0
-1.382083,50,68.806716,0.3234059587210325,0.04654357780653327,0.12302203055694594,0.1917717097574965,0.032303308007386386,0.012167788886516422,0.13833333333333334,199.24547600953508,1.0
-0.72433,52,68.996046,0.3215224545572931,0.08173213896059588,0.09948276448717758,0.1923752111696457,0.06445570126466366,0.022532291861572098,0.12179487179487179,206.13492119823425,1.0
1.108903,48,69.163072,0.30573444111853076,0.018451554773287974,0.10667687805519366,0.21144299258991286,-0.009581696801828453,0.0029033572047645058,0.13715277777777776,195.63873856070447,1.0
-0.680356,49,69.338911,0.3218989658830956,0.04190157944987099,0.10595141691525137,0.1934550588787499,0.03100125890911141,0.017414961905598308,0.1360544217687075,193.41289351056378,1.0
0.553889,56,69.527914,0.3274346888740102,0.026735943002416607,0.13051315458411167,0.18449258134364727,-0.022009100414638053,-0.011926337756329163,0.11755952380952381,197.1427821247112,1.0
-0.353042,55,69.736392,0.3321366491352825,0.06495858388537086,0.08561311477798816,0.17942514493074138,0.05587264179444082,0.004675096838565479,0.13636363636363638,209.19629743500994,1.0
-0.342474,45,69.896914,0.30820471443078307,0.02632523788252981,0.09369481112247048,0.20881963841686615,-0.015461183241067721,0.017095957583881837,0.10370370370370371,192.12132658632817,1.0
-0.574813,52,70.080699,0.3195134454465174,0.03953078514040036,0.12702280065174854,0.19474150837890775,-0.027931244699047918,0.006188566805370708,0.11057692307692306,199.00781691648584,1.0
1.062339,51,70.281226,0.31377471697643183,0.02676948870649193,0.10044353893595821,0.20162219633533127,-0.016900672619663725,-0.009481576080263095,0.12418300653594774,198.95216760055345,1.0
0.118292,55,70.478599,0.333474717246262,0.03165741076628211,0.0916396149023707,0.1785581735922074,-0.02524852886434886,-0.01803093307666043,0.1333333333333333,198.2982508435624,1.0
1.571983,56,70.678116,0.3264237830851805,0.03099317539982354,0.09305522194181867,0.18590677935389271,-0.027340795884056756,-0.019872374126285914,0.10416666666666666,199.05381424725488,1.0
0.359304,61,70.897373,0.3440166829598324,0.021327393410363868,0.1189692429258945,0.16796914487042117,-0.0013198619808900058,-0.00936933287480644,0.14617486338797817,201.91033712382816,1.0
0.603128,49,71.084936,0.3115869076639739,0.021631456411600487,0.09926141688300534,0.2048244512727822,0.004898791898938995,-0.0020744887181476344,0.13095238095238096,198.1403272514999,1.0
0.782501,55,71.288276,0.32020271276148554,0.024955276116968565,0.1431152049926742,0.19409703339049783,0.013796244353375807,-0.0006022344983196346,0.13939393939393938,206.44197716935432,1.0
-0.301356,48,71.450758,0.3059190849567048,0.04342297537588587,0.12039562813142657,0.21070507837906652,-0.03705247273271468,0.0029419963625440873,0.14062500000000003,199.45367147635775,1.0
-0.656064,50,71.633655,0.3177222215450031,0.0308640800005724,0.12928121515770072,0.1966575722084835,-0.026237826214368896,-0.00846494003009557,0.1366666666666667,196.7350475103983,1.0
0.355644,53,71.81739,0.32597509216888243,0.020466286865856668,0.11012852988052527,0.1865825998611475,-0.014825643521310376,-0.023755291967206566,0.1525157232704403,196.88696531747274,1.0
0.745256,43,71.9625,0.29018514557168323,0.04392195885380043,0.104812563474252,0.23461215820588202,0.0316363863161182,-0.022140133189407173,0.12984496124031006,196.3286551543666,1.0
1.322459,48,72.137231,0.3104045047172387,0.0208531224336747,0.10236893298272455,0.2066629228969238,0.000421281089198687,-0.025121080209129468,0.1545138888888889,192.95327566266064,1.0
-1.38628,42,72.286398,0.2882942691081017,0.020572329291177537,0.1797254075533952,0.23756455237905058,0.010432503149039938,0.03771615697659569,0.1349206349206349,199.47915109605583,1.0
1.144547,49,72.461476,0.3102587328103916,0.03098102413529803,0.09816368910718172,0.20593549030385674,-0.022449894077030748,0.0029685617324346717,0.12755102040816327,190.0490503102391,1.0
1.204927,44,72.61334,0.29731557761607647,0.027045747170140407,0.1070724598368491,0.22280036257511363,0.01777584057938189,0.022455951260422494,0.15909090909090914,184.38386966522683,1.0
-1.059175,60,72.824426,0.34270408894952187,0.04775844977527789,0.12774503530653344,0.16822329860997884,-0.04320618599738866,-0.03400918632877297,0.13472222222222222,202.83185492013845,1.0
-0.121863,47,72.996765,0.3083696310402697,0.023513841790913814,0.12981048698034414,0.20882420945213362,-0.010921297778857725,-0.03970754926545897,0.17553191489361702,198.0005075377514,1.0
-0.6112,45,73.157714,0.2965443892400552,0.04167528241339022,0.14523844399743213,0.22408005455286542,-0.03712559689269179,-0.010706407590590746,0.17407407407407408,196.56829022972983,1.0
-0.192125,48,73.329275,0.30826235742797753,0.020034344214938625,0.14992704313490163,0.2087822831196898,0.008648367462663785,0.02224189564249852,0.16319444444444445,196.574306035633,1.0
-0.708079,46,73.496118,0.3034333869551173,0.028424180356618204,0.14627516373535845,0.21491733818556683,0.016058622296171415,-0.030262462106145246,0.1539855072463768,198.19954363270972,1.0
-0.506807,44,73.647931,0.29962185921179285,0.03018338807165104,0.1482282679146166,0.2204836274622558,0.024283248354454313,0.0076619487781302235,0.18939393939393942,199.4327845697543,1.0
0.583411,44,73.809027,0.29833054496310113,0.02955289865484738,0.09883226050520402,0.22216628301078528,0.015395737905724889,-0.03264671076810835,0.1837121212121212,194.88800965721956,1.0
-0.28382,63,74.033435,0.34748499021958695,0.04016230525477812,0.12899058753422257,0.16423254810220198,0.013100233531755816,0.026074736797214396,0.20899470899470893,201.62498193067105,1.0
0.370576,43,74.185701,0.2931133429797373,0.04071772526828071,0.10069020357701951,0.22987505039281306,0.02685278460219136,-0.00023658610624402573,0.19767441860465113,196.56243208612517,1.0
0.608813,41,74.331831,0.28651625555767785,0.04407213239891628,0.11610085578352493,0.24005517490034392,0.03302163561296251,0.0005125824071800707,0.2215447154471544,187.6417026161937,1.0
0.252441,52,74.518842,0.3250909173698667,0.04604478372337806,0.09195676572249031,0.18903013446587058,0.029650869833090475,0.0021615279793067268,0.23717948717948717,198.2471419384163,1.0
1.116294,43,74.685152,0.29342975670417165,0.023389752898142255,0.08696999399992886,0.22940691768384508,-0.011719317781954246,-0.03559327634457538,0.19573643410852712,190.89461517746693,1.0
0.16652,39,74.835711,0.28179926119348037,0.01929123460616735,0.1158565102688925,0.2494464568537834,0.011438977068060534,-0.05164348550050674,0.23504273504273504,192.12848609334173,1.0
-1.104087,39,74.971093,0.29292749475592533,0.029919053223698835,0.10916740011585528,0.23272280346145927,0.015946915219806717,-0.010877851422033683,0.2179487179487179,188.47016294318212,1.0
-0.378137,39,75.111677,0.28306711144235036,0.045797949732240995,0.1323062509503292,0.24944202360921908,0.03982304808140009,0.05178452693376183,0.2222222222222222,193.6952345957249,1.0
-1.076872,38,75.253251,0.28466609935107356,0.023290233638142796,0.12382351376079677,0.24705319466810133,0.00550056249895123,-0.02338715164431288,0.2258771929824562,190.22608971153133,1.0
-1.022187,43,75.405644,0.30029980846878174,0.03579471075808229,0.13315698282673571,0.22140304827983817,0.020684510310059842,0.016631204475976057,0.25000000000000006,191.76266285964076,1.0
-1.020457,44,75.556597,0.3059549755178031,0.017296024780316967,0.1192142994063045,0.21317458187869168,-0.007085113934076314,-0.007720487487152435,0.2462121212121212,196.85780110587237,1.0
-1.059779,44,75.740944,0.30153514323064295,0.024051879156214054,0.13497716280887576,0.21869498735969184,0.0009734275108113966,-0.010640303182918115,0.22727272727272732,198.67884329903526,1.0
-0.021818,40,75.877075,0.2894369459273666,0.03737076101189667,0.09821162586637373,0.2366723611784801,0.02661842731209781,-0.005886661709131707,0.2520833333333333,189.92065826366485,1.0
-0.22884,40,76.020847,0.2895850286671925,0.016458622843073478,0.11155154780872563,0.2383091111176073,-0.004978856964185515,-0.033706687224769424,0.23958333333333334,191.88191538822946,1.0
-1.105334,37,76.158696,0.2802365778971118,0.01725561509087111,0.1275643701129865,0.25352181278721436,0.004671904902601905,0.044404531925112116,0.2387387387387388,192.62057354686175,1.0
-0.833989,45,76.32053,0.3052389123694054,0.024390323563113298,0.12313607032173923,0.2135396844454961,-0.017898028901105846,-0.01084830385936707,0.21666666666666667,197.19969825576788,1.0
-0.957061,43,76.467914,0.301294469892107,0.03651266206174801,0.1195625412571209,0.22064314512870506,-0.028571571075693154,0.004857634920588531,0.25581395348837216,194.01466492082236,1.0
