#{"t_start": 1785489108.654486, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-1.271788,39,49.553686,0.2861755064885228,0.030433074921244432,0.10930374617671582,0.24072011032242566,-0.027193974709286167,0.008592674257764292,0.11111111111111113,189.85911355825783,1.0
-2.079873,47,49.720412,0.3131879308572086,0.04780574998808939,0.11806364551528262,0.20208201616841398,-0.038605214118139615,-0.017212373740487365,0.12943262411347514,198.29194576901074,1.0
0.246845,44,49.896116,0.29784977527834783,0.027117901299088584,0.09578604450151237,0.2206018599270095,-0.016466268396134357,-0.022971525057341898,0.10037878787878786,193.1026414693916,1.0
0.251393,43,50.044717,0.2908928137079918,0.04625543441991627,0.10161792912783896,0.23153754951042263,-0.036498594826767525,-0.04536651339730434,0.11434108527131781,191.51699579701392,1.0
-0.763861,41,50.192241,0.2905146966637884,0.05116226990135555,0.09364317681513674,0.23372210333515112,-0.0434100339576984,0.012510064474269273,0.11991869918699188,190.0153950876379,1.0
-2.427554,37,50.334254,0.28467341051647377,0.04293949401571766,0.11113634364201276,0.24640300653161865,-0.029443061624252313,-0.0232379510535204,0.10585585585585586,193.64284579147406,1.0
-2.170719,37,50.46367,0.2753248419585881,0.06201390196477988,0.13625513229518327,0.2571321590486435,-0.05174915676335827,-0.07681057922460019,0.1036036036036036,186.65604250923488,1.0
-1.191356,38,50.60293,0.2831925237222621,0.036152591688440545,0.09521766956756196,0.2453060985757135,-0.028483871530747745,-0.004039427131070563,0.09868421052631578,184.7887317242543,1.0
-1.171435,39,50.74251,0.28276730105570425,0.028126715431339145,0.10806046870302799,0.24658669061638522,-0.01660249921833713,-0.026501951097910988,0.10470085470085472,188.98964286525273,1.0
0.03684,41,50.894979,0.2830700202692493,0.041068260105463494,0.10374827856029904,0.24363331146260536,-0.025899739076269912,-0.03254959708421037,0.09959349593495934,188.50119087537286,1.0
-1.645371,41,51.040424,0.2905052428400832,0.017973861843912496,0.1563991155589014,0.23476684702848413,0.001175470834987674,0.001841707650537577,0.09959349593495934,196.64044866483346,1.0
-0.186783,40,51.181124,0.28169898201584986,0.04172929071480767,0.10276421029364834,0.2469208829348101,-0.030482646416087035,-0.05353937319597586,0.09791666666666668,190.86953063682563,1.0
-0.179107,44,51.340528,0.2971674159090174,0.034137384058707546,0.0843691226654723,0.222260665860904,-0.0269218634890132,-0.02036299343168575,0.0890151515151515,190.27134962344792,1.0
-0.724407,39,51.47898,0.28797717415354757,0.016683373117336482,0.09548745389650763,0.23690974678401447,-0.009942556093297642,-0.030786273053430967,0.08974358974358974,179.96327841934962,1.0
-0.191378,42,51.626493,0.2906581814468864,0.04628063699469666,0.1062375305011632,0.23262740094837614,-0.037874300768435024,-0.023767786956769784,0.11706349206349205,195.80432690886448,1.0
0.072397,43,51.779408,0.2869547540778114,0.031236646931849146,0.12114611027045841,0.2382943225691182,-0.01898096062105967,0.01332378326099103,0.07751937984496124,192.30292638677824,1.0
1.974774,46,51.943096,0.2906265683652552,0.02249063784761558,0.10422951531289647,0.23321381325914842,-0.007161425557400661,-0.033314059208088206,0.07971014492753623,190.78247706111617,1.0
-0.036123,41,52.08664,0.2879969247317628,0.04165504866819614,0.08841048809907372,0.23515797830729476,-0.03358006642277204,-0.037188007751914325,0.08130081300813012,187.61668704765344,1.0
-1.417896,40,52.23567,0.28901752016079424,0.043749739085063626,0.107183291902356,0.23460313899563362,-0.03680525334558965,-0.027406565686710245,0.06875,187.43482255866803,1.0
0.026848,42,52.381399,0.2798346639351204,0.035481570213894614,0.12569407370527289,0.24891053725082243,-0.023999510732409537,-0.015686599552663855,0.07142857142857144,198.2058253806814,1.0
-0.34209,37,52.512015,0.27605983389887717,0.0376377191476528,0.08476883705498303,0.25785452776327517,-0.01138039090764767,-0.028923607184340682,0.058558558558558564,184.408601569292,1.0
1.372098,40,52.66888,0.273950643692012,0.03324354554933566,0.09880798356300975,0.26122574806969023,-0.026644829195818075,-0.016803264644938386,0.06875,189.54260594430076,1.0
1.022074,43,52.816677,0.2878513956553146,0.02858699941434148,0.10783917419592111,0.2363792013297398,-0.0010744243255734725,-0.021003857707903386,0.06976744186046512,184.49455533084222,1.0
-1.209038,46,52.981934,0.30584220851032173,0.07752755401241399,0.09437830672724981,0.21111538860753618,-0.0661129842411159,-0.013252475974632572,0.08876811594202898,191.8659138254856,1.0
0.113128,45,53.151284,0.2934380480051182,0.027889320298180698,0.12833891069669043,0.229060097764521,-0.018494944192560883,0.031269350339466546,0.06296296296296297,200.0550297723176,1.0
0.436356,45,53.306476,0.2939866999707943,0.03653603751319351,0.10880421171326342,0.2270579984506416,-0.02820211731099642,-0.0256123488255998,0.06296296296296297,196.0898140226039,1.0
-0.69644,48,53.48946,0.2988343311304871,0.029547070090755415,0.1582485294516655,0.22072248043118173,-0.023012648985712637,-0.007371204670600017,0.06944444444444445,200.65532161415436,1.0
0.018028,40,53.640672,0.2780022944511241,0.02219181679474648,0.12677641196004058,0.2523758945640177,0.009436663027368505,-0.006760613627826544,0.07291666666666667,188.88066830025838,1.0
2.175497,46,53.79885,0.29042226901682267,0.02116456888861675,0.10036528822173094,0.23108638485516633,-0.011315911089322369,-0.02475109818817071,0.06521739130434784,192.06467299782489,1.0
1.365389,42,53.953767,0.2816797977261516,0.02661782947632218,0.1128601520486125,0.24732068466458076,-0.0142755152626017,0.027198005988106056,0.06944444444444445,188.1905980305753,1.0
-1.395371,47,54.136939,0.30813359675595975,0.0602761853329419,0.14013539521979348,0.20976607675769815,-0.04812616673480614,-0.013580771794676191,0.06382978723404258,200.80810616295568,1.0
-0.438132,37,54.271092,0.2722283418606586,0.039364383541118354,0.10290690556222576,0.26586874089985124,-0.03190646815385835,-0.01626812454093873,0.06981981981981981,185.41659529833615,1.0
0.18512,43,54.42303,0.2908622890579108,0.04459490395393028,0.1015492879560057,0.23255231959079928,-0.039033256347823495,0.035638178361345335,0.08139534883720931,190.9593699041401,1.0
-0.903873,38,54.574415,0.2788087077096533,0.03101186524091434,0.1274132253467348,0.2562071748180556,-0.02514820030658922,0.01195331208780252,0.05921052631578946,185.8525152511516,1.0
-0.553328,45,54.733582,0.29961575899346626,0.025179825736162127,0.12026391971380142,0.21950934192303,-0.016320943856754665,-0.045608481294396236,0.07037037037037037,197.68993454212057,1.0
-1.716556,42,54.883093,0.2930406697450552,0.0401032035935651,0.13945582422046124,0.2297723830323352,-0.033633233205441274,0.016666797198031887,0.04761904761904761,188.4214919079607,1.0
0.679742,48,55.059407,0.29736743368289553,0.03544670049549925,0.13789966684528057,0.2239392181679988,0.021728260834585247,-0.016699336400121587,0.07118055555555555,197.62333798185202,1.0
0.738521,45,55.218838,0.2940073859461693,0.044938845153284036,0.11974068523068535,0.22849219897325918,0.03655226014095688,0.024458819082452118,0.0888888888888889,193.01528977982824,1.0
-0.112755,46,55.378025,0.3056892671516458,0.03843942282964712,0.08929734983938473,0.2122671057411835,-0.023724777210577752,-0.019605081296871902,0.07065217391304347,195.46422239602109,1.0
0.509729,46,55.551883,0.30129033876972044,0.020455009317752047,0.1280956849487777,0.2180006074623532,0.010992193490256154,-0.021754443469130337,0.08152173913043478,194.18983502807217,1.0
-0.674266,38,55.688538,0.27854954192529363,0.02880539612531231,0.10085674978568204,0.25309455117320856,-0.0022503044938417946,-0.04954484331486613,0.09429824561403508,185.6448136556629,1.0
1.895864,49,55.876805,0.2999779866590858,0.027087090260700643,0.10257136410704758,0.21851936832835445,-0.01846086903277684,0.004415651879265822,0.07823129251700682,197.6202301632128,1.0
0.837565,44,56.028547,0.29600941547820325,0.016403641617842024,0.1067299922788889,0.22498068423499362,-0.012962198414724431,-0.011718820377595519,0.058712121212121195,191.9027542899971,1.0
1.061044,46,56.189702,0.29123001058714443,0.01739421811541768,0.15067595191273658,0.23124883007455793,0.006341076904567572,0.012590169923770614,0.08152173913043481,196.52433598831723,1.0
-0.292239,48,56.383239,0.3040817557402782,0.03393193178023135,0.13771319894449138,0.21472862333142181,-0.030076223647878906,0.004926503563128415,0.08506944444444443,198.4704846721594,1.0
-0.511569,43,56.530559,0.29358194921238495,0.021920022150273565,0.14111007369078907,0.22871498990410638,0.005033114320197271,-0.04825415198995819,0.07945736434108529,194.93875442001195,1.0
1.31607,41,56.676148,0.2786729035766065,0.043105610821212344,0.1017648643799808,0.25009194249680977,-0.03581677027710574,-0.02380996298602049,0.06707317073170731,188.78334491603175,1.0
-0.506105,47,56.890652,0.3032932343236155,0.014969389507195325,0.14815635823627318,0.21478320243902596,0.0034875853550454783,-0.007073881738113585,0.07092198581560286,199.4924999465204,1.0
0.990378,47,57.055009,0.2957176951474084,0.03740006912603381,0.11529380538269224,0.22395709293414248,-0.03216089252122988,-0.049501248810019785,0.0921985815602837,198.1955139348756,1.0
1.95735,51,57.236502,0.30885835976213727,0.030481085324414608,0.09796365650534057,0.20568763279887212,-0.027824034460054332,-0.03848085530116424,0.06372549019607843,193.75719416786762,1.0
0.657487,48,57.416941,0.30773506299454084,0.038177268468531055,0.09434868581300913,0.20924835574582976,-0.03305991128853433,-0.011585082328772091,0.08854166666666669,195.88765511521368,1.0
1.810647,41,57.559335,0.27977097610116697,0.030046528634843205,0.08776327199491794,0.247961290332131,-0.024057928568710342,-0.002987625786144052,0.07520325203252035,186.87912225699776,1.0
0.594637,51,57.736279,0.31350007579541983,0.04045245063404334,0.10783450729574394,0.19947256835124474,-0.03146717173169194,0.007312736439402184,0.08823529411764708,193.36674913844362,1.0
1.283129,48,57.912272,0.2983855200961797,0.03946878322066324,0.1273828469025938,0.21977374827002913,-0.034986335254251356,0.022399761851283687,0.06250000000000001,192.7600397245184,1.0
0.719002,50,58.09521,0.3008752564790237,0.058886293342288586,0.12003947136334656,0.2177295367764841,-0.05191227873447251,-0.009826785195099304,0.07,201.49873911806276,1.0
0.33248,42,58.252308,0.28887296854319605,0.0458206569171957,0.08136360251401184,0.23470215843418576,-0.039155165871408645,-0.010797404000684898,0.08134920634920634,182.2517735052504,1.0
-3.047548,55,58.446769,0.33422075930620443,0.07800464145061912,0.1185781112884587,0.17619455377570156,-0.0717096102696432,0.003482790368599763,0.08636363636363636,200.75485901585637,1.0
-0.205684,54,58.635819,0.3194119593891287,0.06295667393147944,0.1075626933578392,0.19446589789790492,-0.056333854955323455,-0.003249975698733768,0.09413580246913576,206.68206750595576,1.0
1.522797,43,58.799891,0.2781712475804797,0.043437849391320144,0.10057753411747818,0.24965841581147838,-0.030625919021376995,-0.007194704945263116,0.08527131782945738,195.82735238958975,1.0
-0.242766,45,58.955405,0.3008684375723652,0.03542195718816536,0.09819707991066072,0.21817216689346744,-0.029115702655877505,-0.0025305118970217273,0.059259259259259234,188.24225740598638,1.0
1.454061,46,59.118116,0.29454811500031797,0.038045033443429334,0.10084493720735033,0.22593701600574329,-0.034487799185097805,-0.02856029135158628,0.08152173913043481,191.5510964120674,1.0
-0.427453,51,59.312973,0.315410315955724,0.02766329383342708,0.13937136761820204,0.19986367752381584,-0.02124443973658261,0.019633652765741895,0.07843137254901962,197.39831593790973,1.0
1.686773,44,59.462564,0.28266097462394724,0.04121736597146051,0.11900335481847722,0.24344893694701167,-0.03593584422318657,0.006608586888408985,0.09848484848484848,194.3692046170084,1.0
-0.749076,46,59.637316,0.30452128067640427,0.05276356210971594,0.1345247478437635,0.21302500048515546,-0.04607483642182988,-0.008447463545655077,0.1032608695652174,189.3548154411401,1.0
-1.013427,47,59.799994,0.31008584192002553,0.061088623858155,0.10466524349456044,0.20564376244180607,-0.05268542692025256,0.0046487910597231424,0.09751773049645392,191.35964081690858,1.0
0.496641,55,59.991161,0.3207742881179863,0.030831645140431997,0.13021785574654243,0.1924337869272722,-0.02634507348303195,0.02557797687401416,0.10606060606060604,200.32410606999997,1.0
0.598567,51,60.183434,0.3151870434578241,0.03733394028379684,0.10195911577609365,0.19976101717366102,-0.031863637920318835,-0.016321302285747834,0.09803921568627451,197.03244515784442,1.0
-0.417617,45,60.34256,0.3014475532851893,0.06104421539427375,0.1129661472617639,0.21759781735568343,-0.047191595897962554,-0.005537935378582485,0.08703703703703702,198.74535299973422,1.0
0.656766,42,60.488429,0.2867096641947235,0.032107862472591044,0.11217198897972112,0.2400220103054743,0.01302351833817161,0.00747151039689148,0.10515873015873012,189.09718442793545,1.0
0.490414,46,60.659726,0.30189127613422434,0.029455361049958072,0.1077113021358536,0.21555061433456804,-0.02317918610499556,-0.029923265650041723,0.1268115942028986,188.63471511556415,1.0
0.701754,45,60.813399,0.2979738652303763,0.022775634481943193,0.11190649786187389,0.2216893428471705,0.004937817657913612,-0.04011016846018155,0.11666666666666664,195.0081869625502,1.0
0.251329,41,60.972751,0.28574411956331375,0.04633699840011684,0.0952335187138964,0.24209809828578144,0.028869992909984023,-0.03660249345610817,0.1056910569105691,188.72637461753362,1.0
-1.634063,46,61.143255,0.3021440856083906,0.02694110603201861,0.17057976571665398,0.21586214766413925,-0.01400100103696087,0.009491284763658873,0.10144927536231885,194.94821375607663,1.0
-1.354103,42,61.29017,0.2941848720901933,0.02429203568329832,0.1486674575909761,0.22843088707401155,-0.01611497674248878,-0.0782380821841758,0.11904761904761903,190.86333472999567,1.0
-0.743311,43,61.446577,0.2953321458522127,0.03329497842074881,0.12978498012444922,0.22479092330994876,-0.0288765249092671,-0.006601517550024878,0.12209302325581395,186.32701937010242,1.0
0.401752,49,61.622105,0.305967991770191,0.03447751975483927,0.12592927828774808,0.21038154906095932,-0.020277522552952985,-0.039561213069401906,0.09693877551020406,195.86402087081538,1.0
-0.024045,44,61.774868,0.2957744125490313,0.039755531012033274,0.10857918859992315,0.2252578712562526,-0.0338569359969119,-0.005068741102032178,0.13068181818181815,194.6690631937312,1.0
-2.012735,44,61.941681,0.3019704780188753,0.04104794444916018,0.1476718932711516,0.21691232649908124,-0.03642704203700689,-0.00043788687237587517,0.10037878787878786,197.5415462082635,1.0
0.593443,44,62.098558,0.2969790189369891,0.021927835663999102,0.10416483748966017,0.2232512165242995,-0.00032238583618477166,-0.013164735576730934,0.125,189.60031009533895,1.0
-1.163971,43,62.246688,0.29372791205343457,0.01570844638701533,0.15765928696195605,0.2293768082138551,-0.007383287301354494,-0.03575425520230847,0.12984496124031006,198.29885419250343,1.0
0.6761,39,62.397536,0.28102512708420657,0.02330619270393244,0.08373407411732856,0.24883265697851165,-0.018783268563768243,-0.0231360251811472,0.11965811965811966,184.74835139387358,1.0
-1.424703,38,62.532787,0.2805635750618462,0.04862893623015485,0.14904196434505204,0.25083814426485035,0.03080116771574683,0.019375035305471258,0.10745614035087721,181.97209226307703,1.0
-1.072074,46,62.698419,0.3094045091450879,0.016396024781732056,0.1379501765823212,0.20667709867247136,0.006153418757276782,0.019353655485379283,0.1177536231884058,195.84431771220696,1.0
-0.574939,48,62.877403,0.3119789768178564,0.028919405452813685,0.12901196006094195,0.20334302982497757,-0.018000009287622496,-0.09085542380738888,0.11458333333333331,191.51992435164118,1.0
-1.105565,42,63.031643,0.2976174273211555,0.0379533808303885,0.09175457099849653,0.22440232085884088,-0.03169124533708246,-0.006042441420439629,0.12698412698412695,196.30554024699896,1.0
1.695743,43,63.189717,0.2798187684086544,0.03634072757150296,0.10884753596971011,0.2460549527543622,-0.031623500241091666,-0.034880842311490974,0.09108527131782945,191.99055880080127,1.0
-2.743671,50,63.37622,0.31654904032724923,0.05689037974894011,0.16363506084938836,0.1979985348137779,-0.05213481503200233,-0.008198363736489385,0.12000000000000005,198.48250913083794,1.0
0.454791,48,63.547683,0.3083414649624883,0.04584554464109386,0.0943128906106845,0.2083449375588429,-0.03952677756590741,0.005303230588867801,0.09548611111111109,192.57898206323225,1.0
-0.525645,43,63.70059,0.292457245736802,0.031775831697559126,0.15043587366142594,0.22998737408622563,-0.027385494696526888,-0.04158653716728768,0.10658914728682171,192.7259913008231,1.0
1.737343,47,63.88115,0.3024905300440233,0.0259431945906852,0.08510390739354401,0.21587295246258867,-0.021655865365192997,0.00044241797854171534,0.10815602836879432,191.6217828408905,1.0
-1.657077,41,64.025971,0.3000259414242458,0.023122733466909084,0.11135637235536361,0.22094426093987343,-0.018479303901216597,-0.040617389116606215,0.12804878048780488,184.95519906062037,1.0
0.422729,43,64.174927,0.29434893551216323,0.019961878736486124,0.10543531218641365,0.22830722534664308,0.003834378437635787,-0.027587445150105305,0.11821705426356587,196.36584173772854,1.0
0.065504,55,64.375248,0.327970212040895,0.019813480034520776,0.12405155136872324,0.18431817291751545,-0.01444796596400096,-0.02958721934121921,0.13484848484848486,205.18462525560804,1.0
1.382042,40,64.509473,0.27538587871935116,0.024189792182962584,0.11370440486507238,0.25704606170974187,-0.00017214544940136986,-0.043931854246994514,0.13333333333333336,188.05385696152106,1.0
0.592294,44,64.660601,0.29729603676620664,0.03249979324765821,0.09538576958980341,0.22324794327372982,-0.029420635617117122,-0.023922038428268178,0.13636363636363635,194.22548766093686,1.0
0.823726,45,64.836101,0.295220541636806,0.01911354620171753,0.11992368907673824,0.22539657124253173,-0.008929429256580777,-0.007837111854715872,0.13518518518518516,194.4524466249392,1.0
-0.782429,41,64.987131,0.28947609772204935,0.05272294474608451,0.11580609217254464,0.23491219477947653,-0.044356396735217615,-0.02791253318739341,0.1382113821138211,187.9485185656967,1.0
-0.365806,48,65.171672,0.31181575467511913,0.05504643890982465,0.0931620614673785,0.20362329672752358,-0.049659751773747846,-0.012833178874570634,0.13715277777777776,196.88613646667383,1.0
-0.071184,41,65.317622,0.2860415075485749,0.030906739378661067,0.11516174695572044,0.2403105901589588,-0.019652334020385877,-0.02924810150405358,0.1565040650406504,190.84553387104808,1.0
0.009902,46,65.479909,0.30323852091389136,0.05615890877864992,0.089971923322959,0.2145102196886006,-0.04949018681885245,-0.00999333075339393,0.12862318840579706,195.56595903840378,1.0
0.687892,47,65.64989,0.30536570421903064,0.028427210190819258,0.1055974245386922,0.21217814163378934,-0.0011544724067000874,-0.029027224055262188,0.14184397163120568,191.11511870928524,1.0
-2.049985,63,65.876545,0.35716412481152143,0.049265249414455606,0.12541594638065667,0.15357687482750465,0.03197977568854918,0.0024178476871176786,0.13624338624338625,203.65646634932742,1.0
-2.36926,51,66.057442,0.32039081630216926,0.07856515538382043,0.11748100201672085,0.19259777762976227,-0.07121164124167056,-0.021137941361048594,0.12091503267973855,195.65011955357264,1.0
1.649457,45,66.226289,0.2957986050014913,0.03525042571221614,0.07525450557928536,0.224641517086515,-0.02975333416333683,-0.026537505952058806,0.10555555555555556,193.97946740078652,1.0
-2.199523,64,66.465728,0.3548718215043205,0.03549989035376761,0.13408311841908735,0.15577685030036056,-0.027333210340238043,0.009623019191527988,0.13932291666666669,203.12433682791976,1.0
-0.192468,50,66.655766,0.31862457339123706,0.028788149414596724,0.123485083655381,0.19582618058042509,0.004164664179572932,-0.0439568460158721,0.12333333333333335,194.7568056963176,1.0
-0.183538,45,66.816522,0.30294916790289017,0.03140944792882898,0.10644639022854332,0.21716356986027507,-0.022586848495965095,0.007915778950960968,0.1388888888888889,194.17588596283196,1.0
0.752042,61,67.045333,0.33899441287082394,0.02911178002418403,0.10912712671212556,0.1728397402390431,-0.025858215415308843,-0.002408758628174022,0.11748633879781421,205.85963880046614,1.0
-1.794682,46,67.205251,0.3169478962405392,0.01959308866070002,0.10827969851073349,0.19898729854458502,-0.010499880507637702,-0.04605634772579505,0.11413043478260869,196.4358994932547,1.0
1.347962,66,67.436827,0.3514099975140753,0.01559088395852361,0.092063973461669,0.1596074725739501,-0.00859288290525277,-0.008364553490630984,0.1313131313131313,201.51849026099626,1.0
-0.446158,53,68.047227,0.3276161810626553,0.026177704910621304,0.10886791880703994,0.1844938687977676,-0.01788415947205799,-0.0030921815362461836,0.10220125786163517,202.15989306215707,1.0
-0.401059,50,68.227601,0.3114854499627606,0.013291821049140212,0.15204857117276951,0.20412283506308845,0.0046663588448878895,0.0434501967285261,0.10833333333333332,199.42328234219448,1.0
0.157663,59,68.439355,0.340906718147294,0.02278906704161441,0.11455628360086986,0.17066496967922057,-0.0005368152729249661,-0.0013377489518965181,0.11016949152542371,197.99120812239315,1.0
-0.266351,48,68.601559,0.3149856298511021,0.05384320846485724,0.08782767945773783,0.2005061118842186,-0.048341906482234444,-0.00915534282506895,0.1284722222222222,191.41303457627268,1.0
-0.099591,50,68.777398,0.32092695840009383,0.04269862740031593,0.09009674094969257,0.19293927855159182,0.029998504171655435,-0.022948633061184713,0.11999999999999997,199.73420014122746,1.0
0.243014,61,69.004729,0.3452704036478421,0.028714305811774588,0.10179135229288544,0.16529434731780968,-0.023637035303578927,0.0024149465083553047,0.12431693989071038,202.11715294120842,1.0
-0.506692,43,69.155179,0.3021579495944571,0.022620110739570484,0.11336532584278794,0.21831639643771564,0.008673488482245069,-0.02059748839177424,0.11627906976744186,182.17039526809614,1.0
1.237687,90,69.494699,0.3866798576363646,0.03518387763355778,0.07477636424030153,0.1226823361801378,-0.03275829406867,-0.01744658878575085,0.1324074074074074,211.03028897604185,1.0
-0.252752,48,69.665854,0.31076077143093367,0.030798198217617204,0.12301830952049697,0.20596882091469348,-0.020590940492392473,-0.0018529767831092926,0.12152777777777779,192.64854900520348,1.0
1.806609,60,69.881724,0.3340880757214898,0.030269419305651725,0.08054549747275773,0.17766554573547313,-0.026504895763560667,-0.027489391382182884,0.12777777777777782,206.57952111433448,1.0
1.546157,48,70.054802,0.30655607955870107,0.025776666685830063,0.09395809202054796,0.21144656863054875,0.002837254329975055,-0.04424837270468556,0.14236111111111113,196.94161462994546,1.0
-0.783841,53,70.260166,0.3251341366012536,0.016316188064910937,0.14857809724296625,0.18854994608456208,-0.008587594171845233,-0.006590856875090952,0.11635220125786164,199.47539134710294,1.0
0.892281,51,70.445415,0.31022685546149426,0.01475660888048515,0.14376706908880876,0.20518828910415957,-0.0012957107181150774,-0.012853065914772217,0.16176470588235298,200.64757067899436,1.0
-0.063102,50,70.614673,0.3213749346374747,0.031252513288382695,0.09472906913202236,0.1923165286583173,-0.02438281881277893,0.006149400534036648,0.14833333333333334,196.89930331949853,1.0
0.187111,46,70.78409,0.30666511258820517,0.027945689568301704,0.11162333743022612,0.2094884223607568,-0.015961828116501244,-0.04853493802576163,0.15579710144927536,182.31521498316152,1.0
0.866177,57,70.981224,0.33037568660746125,0.03992935142479249,0.12450630458671705,0.18473965302628564,0.006692008355962046,-0.016725557547573166,0.162280701754386,203.134745273737,1.0
-0.864309,49,71.154366,0.31990645620135616,0.022318812852960394,0.12226749711545357,0.19405055874754948,-0.01567030093090927,-0.012830688200380282,0.1377551020408163,195.79847358886255,1.0
0.55272,50,71.33186,0.3147547126866135,0.04572847507116029,0.09357485664472044,0.20001326142003642,0.025562070241414256,-0.013774866128433327,0.15166666666666667,194.85790873591685,1.0
0.852404,49,71.500886,0.30908490944515316,0.03699497722852439,0.12198900946873915,0.20717930935050843,0.027379243206323213,-0.012332220741354354,0.1496598639455782,196.56874623111264,1.0
1.18454,51,71.683528,0.31333290798395164,0.028017021068936627,0.1140720814607511,0.20276770577406028,-0.010118316571817984,-0.055330237451450694,0.15686274509803924,198.84089209058075,1.0
0.30587,48,71.84982,0.3108404295880527,0.05478241160258918,0.0798436240704773,0.20517269406959449,-0.048803203682902224,-0.01141255859832741,0.17013888888888887,197.28531024588426,1.0
-0.757653,41,71.99505,0.2921245851538985,0.0424000956775838,0.1270542513790944,0.23392261528366198,0.03049370096464486,-3.664136743042876e-05,0.15447154471544713,192.83877192322097,1.0
-0.005575,42,72.149842,0.29479673467049256,0.01913961682822131,0.11170198077754609,0.2280345296078254,0.005537198966677138,-0.03378961476812824,0.17063492063492064,191.83585756559,1.0
-0.674361,43,72.303861,0.30168637869308834,0.0578749265146116,0.11002930578571868,0.21890784029811886,0.0462685814421402,0.0148993460049222,0.18604651162790695,192.29733071564615,1.0
0.547623,44,72.463379,0.29219849117908614,0.03690807386215993,0.12758298690520634,0.22996291432714724,0.010666068740222896,-0.04226376636028309,0.18181818181818182,197.40410597685738,1.0
-1.038655,52,72.650347,0.3252255169528298,0.0654613182122263,0.09274776135220379,0.18891727402486116,-0.06101160792824924,-0.02574426412356607,0.17307692307692307,199.76270225156972,1.0
-0.68096,57,72.849639,0.3370592553257634,0.028469401422096467,0.13002091014063377,0.17503238300611476,-0.01400916585991691,-0.03659146710149954,0.18713450292397663,202.23326435511842,1.0
-0.468774,43,73.001731,0.2950371636416236,0.018286157584971107,0.13704350012458985,0.22799200439429346,-0.010154786143418559,-0.012749792833794668,0.18217054263565896,198.1472572284694,1.0
0.177632,40,73.148255,0.2890414967697478,0.029566997606038016,0.09211521075194881,0.2391727007439303,0.022278845794393855,-0.017394513154951035,0.21458333333333335,193.56207323197054,1.0
0.369409,41,73.291737,0.28724560326521636,0.031417515432103034,0.11199215173174908,0.23995752549465746,0.008660434860901213,-0.043850117158203854,0.1646341463414634,192.87498085571147,1.0
-0.721321,39,73.432636,0.28619254436098424,0.023799929816703324,0.11821187300530918,0.24339947089696187,-0.011752703789216964,-0.07483406565550578,0.20940170940170935,189.00719920228332,1.0
-0.081399,41,73.578863,0.2890046334508176,0.01676746044189388,0.1174843157215126,0.23652294443281324,-0.001482602543065578,0.004404335681759055,0.20731707317073175,194.74982246287846,1.0
0.043675,46,73.751093,0.30975793932997675,0.0351068446505743,0.11287402362866428,0.208030533330192,0.027924377641548894,-0.016093457937297016,0.22101449275362323,194.49715378435099,1.0
0.226891,38,73.905615,0.28399458405459177,0.037397962286551865,0.07125063707430583,0.24815589538037597,0.015399999820471764,-0.011271419022472915,0.20833333333333334,187.87692991801558,1.0
-0.62232,46,74.067503,0.3068082176272356,0.022623883124508973,0.12540011279485658,0.21187300148926483,-0.0052143018961026,-0.008790595139317105,0.23550724637681156,198.10772820597077,1.0
-0.258696,46,74.228478,0.31227850371520477,0.022479218175647842,0.10086610015132944,0.20460644826989463,0.014451402696911548,-0.015588544307999079,0.2554347826086957,199.5966485311064,1.0
-1.092858,43,74.38838,0.301763929820378,0.020299544294669042,0.12859195745256935,0.21896217197635318,-0.00560863961022792,-0.0021167753835213176,0.24224806201550386,192.39848851185073,1.0
-1.535543,43,74.542648,0.29902541400849786,0.03452683552501132,0.15483573323400693,0.2234854076496066,-0.010738009667763863,-0.04524031873211046,0.22868217054263568,194.51043095528465,1.0
-0.498058,44,74.694177,0.3027597448231577,0.04435947677036005,0.10933943651844852,0.21744003597893402,-0.03899574972347623,-0.04853596919395437,0.23863636363636365,195.28430998965968,1.0
1.111843,47,74.887546,0.3012007574962398,0.02588054482332219,0.11648838454251519,0.21773728865385014,-0.021141442313691562,0.011245584175119392,0.24290780141843962,201.40130862413054,1.0
-1.716214,45,75.041713,0.3070658244307842,0.03813683192782918,0.14578372424771227,0.2125948112823949,0.01444121519053697,0.014709677785117536,0.23333333333333336,197.63952475383726,1.0
0.119389,40,75.184398,0.2908615082568264,0.024163709239632597,0.10287327787059113,0.23655254896972105,0.01169615575699254,0.0029523262761622063,0.2416666666666667,189.28878881990005,1.0
-0.456235,50,75.372156,0.31414090509158227,0.030514618982025316,0.14738150962581772,0.2010775111925212,-0.025993018182997162,0.01867775293969847,0.2633333333333333,197.75617776349333,1.0
-0.449667,42,75.519308,0.2987002033107323,0.02610946856356013,0.101755768334182,0.22359614107386078,-0.01412131964495996,0.009937958853216536,0.24603174603174596,190.58966038713308,1.0
1.050852,50,75.691331,0.3164130879973699,0.033274863931675946,0.08111280612227416,0.19996584684975383,-0.024191594667939183,-0.018048974256447775,0.24999999999999997,201.0696824167731,1.0
-0.007887,44,75.855336,0.30391235172261816,0.01810589865118561,0.10997747273423804,0.21541865170464503,-0.014177318838509622,-0.006306196146451426,0.23484848484848486,192.5147064915929,1.0
