#{"t_start": 1785489108.7164657, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-0.560189,41,49.464011,0.29054982137151164,0.034567821163472436,0.09479159426958392,0.2325735998770633,-0.03077989347166815,-0.01390341000986833,0.11178861788617886,187.5283628205923,1.0
-1.367773,39,49.600611,0.28402618418293457,0.03978800149514046,0.09064867130627992,0.24322626385787052,-0.023512350345451953,-0.04163157157006429,0.10897435897435898,190.72478215467788,1.0
-1.042441,39,49.737199,0.28719568307808624,0.021245645757567804,0.09962764289694703,0.23764439716988875,-0.015037703624647354,-0.03154413627625639,0.09401709401709404,184.19094485911404,1.0
-1.072006,38,49.893292,0.27931324496423443,0.019004080062695706,0.12639075556246518,0.25288065767107615,-0.012352252541837376,-0.05029577161944326,0.09429824561403509,185.9191227098709,1.0
-2.417966,41,50.037868,0.2979712572609429,0.05201039176617502,0.1084057054512844,0.22257717087068757,-0.04358307346988131,-0.05119463512752956,0.11788617886178863,190.7096840378738,1.0
-1.083163,37,50.168643,0.2820007456875701,0.01915802543942328,0.1077142905758847,0.24731626140456797,0.0002720529121638069,-0.03508204714065929,0.11486486486486487,179.0692097107924,1.0
-0.86669,39,50.315338,0.2842299563092728,0.032168146833228245,0.10727010695360978,0.242448389985288,-0.018706307977179242,-0.01774928521424201,0.0918803418803419,181.63653665139398,1.0
-0.012456,40,50.457617,0.2848308800540808,0.02631466073603692,0.10656047907676869,0.24156074499765762,-0.020248320276281352,-0.012553200974448172,0.10625,185.38764844040222,1.0
0.268646,40,50.607041,0.2796865581470518,0.041644831632448004,0.08290876839613641,0.24982680419899853,-0.03423030959399714,-0.011108584356384886,0.11875,189.09184462346403,1.0
-0.37228,43,50.764858,0.29258154574863243,0.033755971962179436,0.11070240127908304,0.23017093701198868,-0.0033696605004808937,-0.03680531944820872,0.11046511627906977,192.91196768261085,1.0
-0.994549,38,50.899562,0.27809177421519227,0.03468645547072352,0.13317210182008557,0.25442945737488465,-0.02496888257818535,-0.02446971452438765,0.0942982456140351,186.6775019053085,1.0
-3.067609,35,51.022907,0.2822760439947955,0.05413720335684077,0.09039879738553928,0.25114114990161185,-0.04612647823412358,-0.031993262926220546,0.10000000000000002,183.2190994096855,1.0
-3.782748,34,51.14303,0.2852603477774966,0.06383397648540849,0.10032918141011188,0.24795355141748018,-0.05371029899209138,-0.0343816854621116,0.12254901960784309,182.3324414529734,1.0
-0.523284,39,51.285431,0.2833601975479373,0.0294688028676185,0.10562613042050292,0.24693034657656787,-0.018292082317802588,-0.0018566489219993937,0.09401709401709402,192.4838574722511,1.0
-1.540061,35,51.410148,0.2664776773858129,0.041140519957960704,0.12656579325427159,0.281238878381547,-0.031610101679930946,-0.038567179827816093,0.09761904761904762,186.6387354676714,1.0
0.394878,42,51.557442,0.2844430745660621,0.03752039163449334,0.10227321833350482,0.24113248761632283,-0.023193062216257148,-0.01720561603840885,0.09126984126984129,192.68283608269425,1.0
-1.998658,39,51.697694,0.2895454128902391,0.02928293026071683,0.12149159599633173,0.23581676485711847,-0.02485498857782912,-0.020416395773492493,0.0747863247863248,187.85234874426163,1.0
0.22395,42,51.841586,0.28683354208930517,0.03017449329629838,0.10617383822090605,0.240204702404603,-0.023438503410471198,-0.025419589918836468,0.0753968253968254,189.68075716908095,1.0
-2.801688,37,51.977643,0.2886675578614515,0.045975969456768434,0.11323348418458065,0.23936271258450245,-0.039589136749583996,-0.02081487287014666,0.10360360360360363,183.12821409523804,1.0
-0.77947,44,52.138098,0.29518598812005736,0.03245660385262678,0.14065171747423327,0.22664011112593146,0.003954349237478458,-0.016897466814207843,0.07386363636363635,190.42002190559134,1.0
-0.020716,42,52.285182,0.2852370042254083,0.04925472483762162,0.10415948311664336,0.23969916786760143,-0.04095207022822026,-0.011890117234634612,0.08134920634920635,189.78960075659836,1.0
-0.543345,40,52.424504,0.2791055767201807,0.032708145536771684,0.13214415795230258,0.24921286465726267,-0.017063537082780782,-0.007027392771179361,0.08125000000000002,188.13731726759872,1.0
2.136056,54,52.630692,0.3145540443707862,0.03143099946864188,0.10569457685031669,0.2017466226238458,-0.025029947849043842,-0.004815169626885907,0.07098765432098765,199.00507654444775,1.0
0.163067,41,52.775924,0.28860895447313717,0.03229779173216539,0.08819890452628029,0.23671380991268567,-0.02025904532651356,-0.01940352386019678,0.06707317073170732,185.80041408223934,1.0
0.104366,41,52.920128,0.2852287677152808,0.023287535038247577,0.10077773723753901,0.2398865715884373,-0.015255550755101394,0.0017704182824088048,0.05284552845528456,189.51849381576625,1.0
1.653602,46,53.092706,0.2919635240530639,0.021309828737514948,0.1082830048552804,0.23004873826826433,0.001767532660579379,0.013559002482478481,0.061594202898550734,189.60066770224532,1.0
0.871774,42,53.23805,0.2851492485601717,0.026622660724858437,0.11400014386124939,0.24321658318059797,0.0178521937315696,-0.010740093553777943,0.0753968253968254,184.56194681310672,1.0
0.859349,50,53.427524,0.30813288990144466,0.014208016752537527,0.12558049238877256,0.20758100012225533,-0.004402378113581727,0.017278779059712677,0.07666666666666667,197.06663624686774,1.0
-0.205404,38,53.571234,0.27416399227476773,0.0200130480015225,0.1154921206213527,0.26163025965654735,-0.004520163384306529,-0.014307258631431567,0.06140350877192983,183.96747729461023,1.0
1.134069,46,53.730181,0.288414251515297,0.03468615877789335,0.1458826254299516,0.235297555136245,-0.024740440916335128,0.0019225149972068958,0.06702898550724638,197.04218847744306,1.0
0.879059,47,53.902514,0.30243142499823583,0.017139222875854447,0.11397441645367981,0.21699680343895822,0.001858783146209227,0.0017825981067250947,0.08156028368794327,194.8228422868543,1.0
-0.395087,45,54.079308,0.29816784391659096,0.035774919735934683,0.12796617224407464,0.22114709861911364,-0.02595316960776578,0.012110680233814517,0.08333333333333333,194.21200192118232,1.0
0.74305,41,54.226868,0.27967173820087193,0.015135152043664722,0.11532327765350443,0.2517930419444865,0.003191927361477692,-0.020569816336190042,0.07113821138211385,189.42063732068212,1.0
0.045853,45,54.384828,0.3003976580031528,0.03824981022843226,0.11152901207362603,0.21974083818409787,0.03370882730748506,0.003591602656163494,0.05925925925925925,191.47311067024114,1.0
1.148783,49,54.576505,0.30460048215458496,0.019639212154459226,0.11197455670223029,0.21361942512107246,-0.013452162504339372,0.006789393553491112,0.0663265306122449,198.16003638100787,1.0
-0.019111,47,54.741322,0.3053616152765417,0.021791637372493334,0.1256034455344266,0.21225916629646666,-0.010212675323724779,-0.034888046068075426,0.05319148936170212,194.97479884407818,1.0
0.700286,40,54.893599,0.2810452890180854,0.028551780141990647,0.09289376231459161,0.24823917998789188,-0.019625347733846984,0.001455837571448696,0.07916666666666668,195.91931313043497,1.0
1.039201,45,55.046419,0.2946750495992966,0.010890781682217769,0.10108436197317078,0.22606484343265815,-0.006121832617846596,-0.024387982523974807,0.06481481481481481,190.45673825431498,1.0
0.111061,43,55.203705,0.28748744887049194,0.019433619646070627,0.14701155592862927,0.23690596091093405,-0.011912040031388231,-0.03936021995132836,0.06589147286821705,194.37820308523226,1.0
1.750316,43,55.359514,0.28334544831366837,0.02668178461820869,0.11058717786197172,0.2446487517146999,0.016061484358212308,-0.007862705765769638,0.06782945736434108,188.61016557266507,1.0
0.535392,50,55.539177,0.308045963763962,0.022897755028631086,0.12783836988099045,0.20992098229054768,0.004095331173171598,0.002534177503675893,0.07500000000000002,198.33760773537065,1.0
0.725319,43,55.694814,0.28683360018848253,0.02021021524635913,0.10910170620980862,0.23822699383091672,-0.003907898354622749,-0.020042167990061744,0.060077519379844964,195.10166007297096,1.0
1.292521,48,55.877785,0.299966546396075,0.024822762302499544,0.11381656016126125,0.21887888966957977,-0.011200715859839365,0.0007398456543428848,0.05902777777777779,197.05651351242093,1.0
-1.33937,42,56.022112,0.29620405370100306,0.03610636821403986,0.11358831357262583,0.22574535609282953,-0.0285536023689021,-0.03231234227759704,0.05753968253968256,192.91175854524576,1.0
2.114727,49,56.193845,0.29702743551430255,0.022573506112215532,0.12184794254934911,0.22260630778411156,-0.011593870184126118,-0.0398466204118493,0.07823129251700682,197.33310302624585,1.0
1.651845,47,56.383553,0.299483105817115,0.023216332461800163,0.10344376514448218,0.2203038180751121,-0.015396102934125265,0.009001886241196192,0.08333333333333336,192.7759710577437,1.0
0.221481,44,56.535603,0.2939996781277441,0.014718621527189155,0.13143114038635512,0.22734938852453385,0.005419227913149847,-0.020027928333901657,0.07386363636363638,198.89395188754736,1.0
-0.797288,40,56.676147,0.28782389066872993,0.020488454245037598,0.1183011867269474,0.23985626794273127,-0.017200781485980678,-0.016150830518464353,0.07083333333333333,184.23949388661015,1.0
-1.140323,43,56.877025,0.2899050871423003,0.04353830413579705,0.13784646559558195,0.2328295655469024,-0.03514623872543846,0.038629894633303886,0.06201550387596899,198.93677382525672,1.0
2.563035,54,57.066213,0.31522395116089763,0.031488958394855424,0.09321469001846491,0.19915064235144944,-0.024043337000135123,0.0034890223865024416,0.07253086419753087,196.6180763986279,1.0
-0.468796,48,57.25215,0.3120703006505821,0.055194895324555494,0.10830253786967467,0.20394600583073916,0.04363629539551606,-0.0015402371455607376,0.06597222222222222,197.63221886251333,1.0
1.353965,44,57.40435,0.28537344225504574,0.01486162725270894,0.11646701596374981,0.23981672479738617,0.0033991387810837644,-0.021519367834587532,0.07386363636363637,197.75007551261479,1.0
-0.159705,49,57.571564,0.3054445714841691,0.025613635198739017,0.1469714549296118,0.2117445323248729,-0.017819624917604505,-0.0016742356110932821,0.09013605442176875,199.41426135851873,1.0
1.426523,44,57.73264,0.28830039054513706,0.013202705358491502,0.12455203694085691,0.23538641521185524,-0.0020179317466239976,-0.018936566785739403,0.0681818181818182,189.77981992229434,1.0
0.286943,39,57.870703,0.27993170581364124,0.037284433243751,0.09083027784901758,0.2494333706652227,-0.03138690300190071,0.004217312743855828,0.05341880341880341,181.93100771985453,1.0
0.498781,42,58.026425,0.29209864980813943,0.03049138303313551,0.08837432718991799,0.23121927721751276,-0.026734410668228407,-0.01979591871925308,0.0892857142857143,186.90194147164772,1.0
1.282418,43,58.186506,0.2830678295076616,0.02288535121055987,0.10097934268283065,0.24352024831515529,-0.012488854474946008,-0.011507875364953868,0.0755813953488372,196.02142029776155,1.0
0.877334,42,58.336439,0.28473161122354335,0.021160606252059865,0.11310612851517678,0.2419335234468264,0.0038470321904185588,-0.00448209429908153,0.08531746031746032,193.75594791576324,1.0
1.004069,50,58.511632,0.30050098356547217,0.061763197600542906,0.11309207036055882,0.2175082276404998,-0.05582311260851446,0.04252160178626117,0.07833333333333332,200.39027805374965,1.0
1.337798,45,58.681141,0.29551060254195305,0.02399561444550856,0.0891516830360073,0.22540111811547853,0.011564543576019938,-0.022153674454668735,0.10185185185185183,188.2472491358393,1.0
-0.665894,48,58.84848,0.3103052806373896,0.06922030040967815,0.10117406831620172,0.20577649747650192,-0.062447981862132795,0.004068855117430729,0.07986111111111112,193.5509847275163,1.0
-1.507008,49,59.022626,0.30684104825382263,0.07743594802069095,0.15038293789973012,0.20901663245267427,-0.06493160610912332,0.008609374551771052,0.09353741496598643,199.0345322458352,1.0
-1.587964,46,59.199093,0.29945903601303686,0.09187720329117383,0.11528163061838269,0.21772754071741393,-0.08460495835864129,0.017953813642525882,0.07789855072463768,190.4208460510549,1.0
-1.030261,43,59.346359,0.2993091670431555,0.05304504364729687,0.09876120664485948,0.22124147558481158,-0.04839870743395456,-0.02579039454224311,0.09689922480620156,193.45988002812254,1.0
1.160402,45,59.50437,0.2889367215396029,0.02511290483496128,0.11966528295882575,0.23371842349192534,-0.016052580778261334,0.022131152282070132,0.09074074074074073,196.24780993264483,1.0
1.700521,46,59.675625,0.2941869189367354,0.023500215890900004,0.1090459509861257,0.2267942789530192,-0.00850449447590815,-0.02930052407806785,0.1032608695652174,192.81869360879642,1.0
-1.393037,40,59.816484,0.28841805531717796,0.0497981371135996,0.12817783592571969,0.23829800447435132,-0.04003070044487354,-0.06227976818536642,0.10624999999999998,189.81490236452356,1.0
1.246634,42,59.95955,0.285508604973472,0.02053027252862099,0.11842014023108378,0.24050303727571645,-0.014031230508465447,-0.0009209475880136721,0.12103174603174605,186.53161519103725,1.0
-2.904336,45,60.133902,0.3002910665846631,0.030106683924919303,0.19739825349369491,0.2202612128344182,-0.024826930445035863,0.025212255911497727,0.11111111111111109,191.61251991288606,1.0
0.603632,45,60.291162,0.2968697762870457,0.02140111768188886,0.11270757780615256,0.22262144007479617,-0.009281990306287855,-0.008432631608337949,0.09259259259259262,193.00897446853253,1.0
-0.674118,50,60.474948,0.3146644366629422,0.030074353435607343,0.13996502199655347,0.20135256278516445,-0.020188799710412316,-0.024553609786341014,0.09833333333333334,200.41121717159385,1.0
0.399671,52,60.657825,0.31491248063647326,0.044162761902550474,0.12749656914467586,0.19932505560055505,-0.038287153230185424,-0.023012696991358085,0.11057692307692304,198.33759637916816,1.0
1.115587,44,60.810282,0.292691982275503,0.023469774459977666,0.1196188515113449,0.2303814251458295,-0.020220165529168863,0.0026031119886997787,0.10037878787878789,188.85439155814717,1.0
-0.616167,39,60.970674,0.28514399702835114,0.049660364251517194,0.07258552451350796,0.24153146341066298,-0.04289813525750837,0.00447000392861796,0.11324786324786328,186.2452168006494,1.0
1.182849,42,61.118435,0.2869509707725606,0.020287970753715995,0.09196152333738834,0.23809644395932747,-0.006494705943119494,0.012578830891306488,0.10714285714285714,191.68662822774377,1.0
0.197025,48,61.281427,0.30686101949954603,0.045574411931658995,0.09924270855247351,0.21079095577705267,-0.04122922423451604,-0.0027264396612095964,0.10243055555555557,202.5222639038474,1.0
-1.715109,41,61.439543,0.29670158586971423,0.0471780614865079,0.13730248676190696,0.2265489742399884,0.03908767178135819,0.0365280781036884,0.10975609756097561,194.27598123380346,1.0
-0.126896,41,61.579813,0.286256859763022,0.019384465296824475,0.12606579289616418,0.2398700302995872,-0.007181388607478631,-0.05558686441411545,0.11178861788617887,185.03877734671337,1.0
-0.71405,53,61.762582,0.3224546567797349,0.0314637535451849,0.1435931200792899,0.19124135971142245,-0.025128788457863337,-0.05316616706605452,0.1242138364779874,199.91645610503696,1.0
0.697354,48,61.948857,0.3075290716699053,0.018146746075149583,0.11883710949850768,0.20925875021328233,-0.00938785054446755,-0.03823482601520923,0.13194444444444445,194.0172177042397,1.0
-1.425781,41,62.090775,0.2914690194854665,0.023782850288063772,0.13915862631093226,0.23303418095431686,0.0031059964569356423,-0.045018083293547145,0.13414634146341464,196.20023027121883,1.0
1.019787,46,62.253755,0.2960103479000453,0.013961940162521544,0.1365012819039525,0.22486357935864176,0.0038874559911629553,-0.01070439590780276,0.11956521739130437,194.25480349615583,1.0
-0.111699,48,62.436911,0.31109243913166723,0.02734881431253688,0.12043043801342859,0.20421189477759916,-0.02477797436375935,-0.035836207864920984,0.11631944444444443,192.9151321044427,1.0
0.699013,46,62.599233,0.3008173965434025,0.02477541125033797,0.11669170198072895,0.21787637670731017,-0.020853390532768475,0.008335739798149338,0.10326086956521735,192.9435826788509,1.0
0.708505,46,62.759335,0.29966524757730395,0.02124054422560026,0.12795500814475527,0.22005411991222742,0.007638609084681213,-0.027428023077102757,0.10869565217391304,199.88977617759136,1.0
0.050258,47,62.944766,0.3069024384481499,0.01971944797242428,0.12619430488935607,0.21145872345700054,0.010849459819187115,-0.07756571567896191,0.10283687943262411,194.2494583585961,1.0
-0.753142,44,63.103871,0.29849625046554507,0.03559154493908455,0.12608199151970348,0.2216923280745258,-0.02425926608104304,-0.05911201334491068,0.10416666666666669,195.39384086128476,1.0
-4.457579,57,63.317538,0.3467543645316263,0.0938190088863497,0.10558823215151157,0.16298519892609475,-0.08199583907070071,0.037755858723011626,0.11111111111111112,200.5048599708691,1.0
-0.339094,46,63.481736,0.2993034052563465,0.031218551667466437,0.13158325629008866,0.2192790403357349,-0.025312444985889825,-0.02923641246707156,0.12500000000000003,195.1442392251485,1.0
-0.214207,41,63.628216,0.28444887171722505,0.028908059698089905,0.12967997827075403,0.24130809048345808,-0.02272295875274916,-0.05933423105810057,0.10162601626016259,191.1088847859586,1.0
1.41457,47,63.806806,0.2983225271527383,0.040297807296631384,0.1012931639265774,0.2215205095011872,-0.035557384638632894,-0.04091947343400355,0.1046099290780142,199.72532657401547,1.0
-0.522136,44,63.963245,0.2986422919798609,0.03876103151386697,0.11506004451289036,0.22206639414164397,-0.03088153803778766,-0.015283509478295416,0.12500000000000003,201.39510080516885,1.0
1.350683,42,64.107317,0.2879401740274205,0.021716758940058905,0.085928202897167,0.23790881953842652,0.007229844265993354,-0.021205192420124367,0.12103174603174602,190.91521246252438,1.0
-0.10885,43,64.268451,0.2994788486461964,0.027319614613815078,0.10807182630171071,0.2214623683685038,-0.022737209912469268,-0.028806357390007368,0.10658914728682171,185.17268200258604,1.0
0.238783,44,64.415746,0.2918432195177732,0.018712598117802265,0.12057448431800086,0.23003779834009494,0.005359255562807753,-0.024004265075307465,0.12310606060606055,196.14455679136046,1.0
1.523041,49,64.583898,0.3081110951497037,0.025248542739529353,0.09844886877832894,0.2086198623175549,-0.020750354144106083,-0.03514407232829295,0.12585034013605442,195.14606478220173,1.0
0.567174,41,64.744513,0.28583097018454784,0.019266190529404436,0.11822560717036616,0.240075021404041,0.006830743167311217,-0.018676030355846977,0.11382113821138212,188.21265149814465,1.0
-0.274497,46,64.912797,0.31075135909712587,0.01998374498760385,0.09593059398714979,0.20552765139462661,-0.012655732750560337,-0.04905420386395185,0.1286231884057971,191.64377490136636,1.0
-0.645566,50,65.106361,0.3151174750898653,0.02842289663158797,0.14071367805718063,0.20060008983930225,0.010103093033386808,-0.021221814522378132,0.1433333333333333,200.2836227297926,1.0
0.136597,43,65.260068,0.29612597200347834,0.02016640973451903,0.11530066233334454,0.22540526169737704,-0.012548478920704669,-0.05081598630142539,0.12209302325581395,191.89026945049437,1.0
-0.096216,53,65.445783,0.32541602755499177,0.014314617067536365,0.1310967017328577,0.1885284095712175,-0.0014624361755821902,-0.007749744618368222,0.15408805031446537,196.1585754708182,1.0
0.332887,46,65.610415,0.30208965705604623,0.01050594969749554,0.11206653259181079,0.21586208120448755,-0.0018578482409917867,-0.0054431477031256625,0.13768115942028988,195.79984306401045,1.0
0.318291,45,65.772934,0.30174063992893196,0.034731357582934906,0.07927228161933575,0.21761993203205,-0.015989918194926112,0.006432470467852876,0.12037037037037042,196.06067761533552,1.0
0.538805,48,65.947304,0.3077998882699448,0.01781438768763992,0.12654819967172412,0.2091568922980417,0.00763508020080956,0.0018323746631695233,0.13194444444444445,192.9985301540805,1.0
-1.18181,53,66.143639,0.32727393331318644,0.05147581359851275,0.10205325670144381,0.18556522368081005,-0.04691566576284417,-0.0010566469227509298,0.11163522012578615,206.39170090476216,1.0
0.274375,61,66.372804,0.3441302422808235,0.023046083973050024,0.10510403590108214,0.16533672950131986,-0.017393242646894156,-0.010965031054779277,0.12704918032786885,199.32815438655368,1.0
1.230447,52,66.566075,0.32055317533795086,0.020344338656118753,0.08980286480488008,0.1938676082630778,0.0012257536708150626,-0.03097013180647162,0.1266025641025641,202.14220167340775,1.0
-0.261846,48,66.741009,0.31632642013690115,0.032177195985315356,0.10881500970823146,0.19883614417872575,0.026473492763092032,0.004154094177693076,0.14236111111111113,199.26729880894507,1.0
-0.448195,54,66.934145,0.32988892095686323,0.025555490216487356,0.1282579465514888,0.18354806591269957,-0.005420702299131398,-0.004956202585620589,0.13117283950617284,197.4675284567045,1.0
-0.122537,52,67.124219,0.32134577104497447,0.017522573988959036,0.1305138325122128,0.19191328454884996,-0.009050394108367764,-0.03143584973663254,0.08974358974358974,196.831320616687,1.0
-3.161519,45,67.287096,0.31836967007552536,0.0937848290468322,0.07659611757716615,0.19775937252442877,0.07300318375653128,0.018521989069048686,0.11666666666666667,193.1885582597989,1.0
1.095203,56,67.902113,0.3278355993130439,0.034055321348285594,0.10689778962423714,0.18557822163946022,0.007531375104858485,-0.013311165138272518,0.12202380952380953,197.9498964459523,1.0
-0.78215,48,68.077537,0.309299676291671,0.0483985544717551,0.10826620036938918,0.20671457842554788,-0.042553586024285085,-0.03976054708882271,0.13541666666666666,198.7563742314086,1.0
0.66277,62,68.292303,0.338575675168884,0.03827434229739991,0.1160549896185184,0.1723959774167584,-0.0347556563228399,-0.013133623630950813,0.12499999999999997,202.45752267034328,1.0
-0.31164,41,68.44241,0.29422301632168124,0.016551856178785147,0.08857215738717594,0.22818093642084664,0.006330641740286339,-0.01808530504236992,0.10975609756097557,191.19846627186348,1.0
0.045046,55,68.629257,0.327625952953889,0.028384807230317312,0.12204268093456735,0.1848832432972328,-0.022039552827877076,-0.004576265742880504,0.14242424242424243,199.93907848391137,1.0
1.131495,47,68.80757,0.2972810228372859,0.024571660315646077,0.12859801230047227,0.22323583938186836,0.0073369910780210525,-0.0013808993088366317,0.1170212765957447,195.97264256467977,1.0
2.003544,52,68.99182,0.31302335922102764,0.026056295205391156,0.10159479322716303,0.2023127320875133,-0.016770267252577357,-0.0051057942866078974,0.1266025641025641,198.6894763618908,1.0
1.800948,49,69.166356,0.3057091486630477,0.022708100845372763,0.0870637097590605,0.21135637163206522,-0.019081215013899477,-0.025245947789527056,0.12244897959183672,198.3914804644526,1.0
0.580588,48,69.35571,0.3113163673233538,0.019584374018991227,0.1065096031817825,0.20487964220694724,0.005697975344617392,-0.0018938171232188636,0.13541666666666666,197.79129213938117,1.0
-0.125452,53,69.546235,0.33347541439594125,0.021024036136045043,0.07542711634218614,0.17887503101836658,-0.010901662139996635,-0.004770421819553067,0.13522012578616355,198.29729761473607,1.0
1.094729,50,69.724461,0.31244986694714455,0.027724139839165458,0.10273633505574277,0.20354071202344903,0.00250952799952386,-0.025241710387081825,0.13999999999999999,194.57712589506448,1.0
0.829495,44,69.881946,0.2948221700959721,0.018271123351861013,0.10323736348981326,0.22690582989183658,0.0047353214643591195,0.009772611004332656,0.134469696969697,191.5901324522388,1.0
0.159795,49,70.056122,0.30752900622212404,0.026063874781098013,0.13978554613967614,0.2084356904983896,-0.01992496931963857,-0.00041069884357988696,0.14795918367346936,193.57634342322,1.0
1.259731,51,70.25511,0.31157478344862494,0.039709730579388015,0.11129298653672419,0.20392893103207388,-0.02101405310868092,-0.04142308771605847,0.13071895424836608,197.88744202822613,1.0
0.894004,46,70.42033,0.30188677619927967,0.025362154574288805,0.10549992452235514,0.21710629319083113,0.0015279270188617777,0.00851009262666681,0.15036231884057974,192.2870504737339,1.0
0.230595,49,70.587807,0.3141097221392013,0.03370294256651799,0.08496627105026054,0.2005511270980921,-0.027164216519769045,-0.010100471637901596,0.12755102040816327,193.95108409331493,1.0
-2.015662,43,70.745056,0.3049410266513152,0.011387480613472487,0.14267333160416606,0.2142210932346093,0.0033689781068697035,0.0011367059972564016,0.15116279069767438,195.03132831993744,1.0
-1.269917,59,70.948105,0.3429620464077886,0.029427137777677883,0.13247800890606481,0.16838029868885443,-0.020714484223100082,-0.012634622662539834,0.13841807909604517,206.78991361309465,1.0
0.026008,49,71.121765,0.3136362184114713,0.020907434559918617,0.13455486763899807,0.20162333789127065,0.001584679127486798,-0.011846961980430133,0.1360544217687075,198.05550350223396,1.0
0.524476,43,71.276469,0.2955623526779796,0.036256083007551766,0.09738436207402942,0.22799423544521638,0.021018259095561244,-0.01792867144534812,0.13372093023255813,187.75660957482563,1.0
0.472155,45,71.432032,0.30001894897545645,0.03307774210216555,0.11369242160483384,0.2200045297747734,-0.013109696532559369,-0.02619413082901738,0.1574074074074074,190.1869133181763,1.0
-0.164144,46,71.598537,0.30527541386571316,0.04711316465740792,0.09862306442503485,0.21288542650318212,-0.042200426716152165,-0.034246894419776,0.16485507246376815,192.57270909809236,1.0
0.113505,50,71.770281,0.31379464725702466,0.02894717771123137,0.12500107045575928,0.2019489552050754,-0.015046579079361902,-0.002496583112614532,0.16666666666666669,196.2797027839247,1.0
0.806799,47,71.93675,0.30661767623112585,0.027654842083648636,0.11049937427633445,0.21115906300653303,-0.0012890595951984478,-0.05640643252594227,0.16312056737588657,196.56156459890914,1.0
0.359183,46,72.1064,0.3022497070656082,0.041857204911064934,0.11181336630150462,0.21706685028050543,-0.03625289684206265,-0.039105823486275684,0.161231884057971,194.91510786131929,1.0
-0.187308,49,72.283397,0.3093477548670792,0.031055524031572492,0.1370808302319769,0.20707762416866785,-0.025995210607948637,-0.005300676638848376,0.1836734693877551,196.70475633520874,1.0
0.301273,43,72.440289,0.2962295785809173,0.04680731473878048,0.10296032388757333,0.22558506540822698,0.028855597926931154,-0.014394220235005235,0.14728682170542637,188.87348898303898,1.0
0.309672,45,72.599566,0.30162942232031315,0.026971342249749952,0.11410037691026802,0.2179139889890547,0.00821454311636419,-0.04910047457960986,0.18703703703703706,193.64585896727814,1.0
0.585875,48,72.765107,0.30964339170228894,0.014255129775511636,0.12339042386352195,0.2086359005548636,0.003069360799005517,-0.026155591612082748,0.20486111111111108,203.17037964555342,1.0
-0.406808,45,72.926366,0.30327244895830324,0.04364035633330319,0.12666729378541972,0.2162948301805679,0.028691589706497888,-0.008342875006677115,0.18518518518518515,196.5947988995249,1.0
-0.189392,46,73.094855,0.2982887914538363,0.03232920031580766,0.13068040480018248,0.22271249051001826,0.00033729825063079545,0.020446290560239132,0.1884057971014493,201.7481299668995,1.0
0.930929,45,73.249946,0.29886174506554497,0.03253628199487362,0.09951363174219997,0.22217623958966112,0.010066430351781694,-0.028547197627686524,0.17777777777777778,193.8299830618858,1.0
0.257292,45,73.412863,0.3044365622259904,0.019441145111632665,0.11034042480836609,0.21444032866767146,-0.005631505137460698,-0.020607858160313942,0.19629629629629622,194.47851147905138,1.0
-1.272691,39,73.552866,0.28781447558739914,0.04101618632854191,0.1297969109702156,0.24083931491935637,0.020580458374553023,-0.039541552982007996,0.21153846153846154,184.71720414473862,1.0
-1.497052,40,73.702268,0.2900339400967147,0.021615245227581553,0.15305490401309355,0.23544782619974672,-0.015114263615002515,0.0005021578003846727,0.20624999999999996,196.52824536922196,1.0
0.646922,58,73.927035,0.3317361118495059,0.03172435424564951,0.12723537600010484,0.18179790577339422,0.01844906038530617,0.0043354648764501345,0.24281609195402304,209.7615022526384,1.0
-1.459279,41,74.06985,0.29369491049537083,0.038536602210888546,0.13416699930566114,0.23090139398608625,-0.033645757026781686,-0.038806984472829625,0.2052845528455284,196.48273841880672,1.0
-1.048153,43,74.223791,0.2993618699102144,0.04006995331980647,0.11619335886479484,0.2216241440486577,-0.034257828751859495,-0.027869575494224887,0.21511627906976744,190.4888776710962,1.0
0.292499,46,74.395062,0.30848596734168154,0.01484270083419509,0.11252692584422072,0.20935160087375654,0.0024442628508045115,-0.0008217471639048831,0.2463768115942029,199.40573007378498,1.0
0.190739,41,74.53936,0.2854998052504534,0.0330504965443308,0.13018399461869565,0.241756585002273,0.007112239480932271,-0.04122866152905391,0.24390243902439024,191.9513131136973,1.0
-0.429389,40,74.676417,0.288432207791278,0.015706440599674906,0.12186792514827224,0.23872174716676922,0.00820728930598374,-0.03108827680331424,0.25,194.50122301128596,1.0
-0.220447,43,74.855619,0.2970416631197022,0.027336345912607144,0.10724751405335257,0.22483098704255175,-0.020668408589176256,-0.011876866970128797,0.24806201550387597,197.11698042898328,1.0
-1.072228,40,74.99357,0.2911568043569717,0.029239359365909906,0.14206966831776252,0.234023203199129,0.020376375626052497,-0.05714496623947599,0.23750000000000004,193.13466246733987,1.0
0.060469,44,75.149279,0.2986739332349201,0.030574635377073275,0.11021798361754796,0.22281167238874566,0.004518755988018993,-0.030612672959436368,0.2632575757575758,195.26324151844798,1.0
-2.088777,43,75.314334,0.30431573199037215,0.028936348297343168,0.14540446158375336,0.2165220925813281,-0.02428720608578359,-0.029992364609734378,0.2344961240310078,195.64022485873457,1.0
