#{"t_start": 1785489108.2069187, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-1.592887,40,50.076034,0.292520224773209,0.047254072430043856,0.10181572538197753,0.23121572653328934,-0.030174436559617452,-0.03603725090850125,0.11875,192.49888819102972,1.0
-2.399776,43,50.226565,0.304381369817866,0.03374096717778839,0.1163176233559383,0.21364377500950177,-0.026275049404086554,-0.027574892346908714,0.11821705426356588,194.6243838003222,1.0
-0.641381,38,50.383153,0.2795658272840758,0.03943719845829896,0.09506609684978504,0.250055248835409,-0.03136071363894496,-0.01937347957501779,0.08114035087719297,188.37459412859124,1.0
-0.533608,40,50.521024,0.279431441732034,0.026098792832498552,0.12618063018299464,0.24875326395926073,-0.006451819532274768,-0.048532088999438804,0.08958333333333338,192.09134790996467,1.0
-0.572246,38,50.657844,0.27864765004199754,0.03144614065219161,0.1081032210306371,0.25323346188111623,-0.0245039392334937,-0.01168180664553764,0.11403508771929821,188.16252785430422,1.0
-2.223614,36,50.794872,0.28032136982113803,0.027489996808279533,0.11249745394168967,0.25237621197526444,-0.023553350330480508,-0.04354240790774955,0.10879629629629628,187.35306940955405,1.0
-1.609496,38,50.928019,0.2852518575246948,0.04527377168872505,0.08711445115402018,0.24140675502997327,-0.03810051127912825,-0.0020039063955087067,0.12500000000000003,184.91904812780123,1.0
-1.119935,41,51.080021,0.2887802800865572,0.060033268423747795,0.09781402434942892,0.23570541967484532,-0.050852798280328786,-0.044209891605747,0.07723577235772357,188.2458353412347,1.0
0.082065,41,51.229611,0.285489606729037,0.04313476929988171,0.0793648863662549,0.2394148675724959,-0.03345270842996987,-0.0023211800995404713,0.0934959349593496,192.12612936576397,1.0
-0.271215,40,51.375704,0.2842618624404617,0.02650124110124804,0.1169908321752641,0.2414474647568447,-0.020752336027989114,-0.04213744700720815,0.09166666666666669,182.19794317271928,1.0
-0.862952,37,51.505209,0.2762674062239381,0.03929667986995998,0.09450633824226548,0.2566750910151375,-0.03248934828155415,-0.034749719118404736,0.11936936936936937,188.5256301890739,1.0
-1.430068,42,51.653159,0.29484685290812174,0.056928790555448694,0.09329167879781541,0.22780324028750587,-0.044106609706284036,-0.0021597485110978368,0.11507936507936505,196.80838594055427,1.0
-1.387118,38,51.792289,0.2793927383052515,0.0275830013420126,0.14614231647423098,0.25134083813830516,-0.010915533265034206,-0.05086622706967711,0.08991228070175437,183.1912089241821,1.0
-2.361253,38,51.926635,0.28627919132887,0.06388517787165755,0.09938196148808204,0.24086250780422294,-0.05352933015865412,-0.0106031068750283,0.09429824561403508,186.58389455715036,1.0
-0.646553,41,52.070835,0.284116050731192,0.07366532082265503,0.08764354683917634,0.24103988439734325,-0.05755471722454224,-0.02177690923565264,0.08739837398373984,192.45400377073125,1.0
-0.682347,50,52.247121,0.31603107873483255,0.05418179372871149,0.09620216798546112,0.19757465217216036,-0.048210058255880074,-0.033100152045197874,0.08166666666666667,195.19398649308886,1.0
-1.7238,38,52.383394,0.27298494407995155,0.04020000147548313,0.15352125692387292,0.2635116605777492,-0.029294982871243835,-0.008960417705806155,0.06578947368421052,188.26908194237475,1.0
0.427495,43,52.534046,0.2933342990065479,0.015342660587133973,0.10091416237264395,0.2288028115258899,0.01051930749263237,-0.0038269995216602196,0.05620155038759691,193.7429053904714,1.0
-0.408475,41,52.687786,0.2890167938394536,0.025403398491190485,0.11255697707170877,0.23504863974035062,-0.009870096701043753,-0.005129766763098148,0.0589430894308943,179.83690281331425,1.0
0.530614,44,52.839014,0.2921178760078867,0.03088203859580317,0.11331280063207719,0.22923946818693167,-0.007118995154365696,0.013844589246537758,0.06249999999999999,187.37265896330328,1.0
0.289759,42,52.994452,0.2852425827626148,0.026958808579967092,0.10784662718381564,0.24201749769512174,0.0005396694262113348,-0.006633289970278895,0.0773809523809524,187.67490536494805,1.0
-0.228746,42,53.150013,0.28309021573204374,0.042382588322249046,0.14077375833689498,0.24310317704244835,-0.03531097843464443,0.004688249676094387,0.06746031746031746,187.1048279187244,1.0
0.00752,42,53.298823,0.2900093202490429,0.04810648083512409,0.09320075511598179,0.2345352776950324,-0.04181006735335368,0.032661440212803206,0.07142857142857142,191.0753254681555,1.0
0.715664,43,53.451253,0.28494149767844285,0.009924103673231197,0.12743565750220628,0.24202935512448842,0.000673819592183678,0.0023014226604482968,0.06395348837209303,186.6443339625623,1.0
0.152337,43,53.611779,0.29183570395713937,0.034190898439470443,0.09917220124579584,0.23106070382223812,-0.029874447963819075,-0.028596476300933732,0.04651162790697674,184.4024108743189,1.0
1.43673,42,53.758198,0.2798051060251106,0.030532062033284898,0.08691870606835708,0.2491108583095341,0.0013438571839430912,-0.007004658142894905,0.08134920634920637,186.6327171957113,1.0
0.784948,41,53.914256,0.2827917079315484,0.03284886410797578,0.09877136021881178,0.24567047139730794,-0.014788344374493409,-0.046367463499170966,0.08943089430894309,185.68502208872022,1.0
1.720614,44,54.079902,0.2842113948209467,0.02141106495110081,0.10690560494634975,0.24088522489618794,-0.007558710937976451,-0.03313134306616157,0.10416666666666666,197.89624992737927,1.0
-0.83071,39,54.216188,0.28048409495161497,0.016172710872904745,0.1217323887428078,0.25183973365558815,0.009658437180680178,-0.027443930161541976,0.08333333333333333,185.70349769025117,1.0
0.14601,42,54.369016,0.2910798652356091,0.03179739332655553,0.09668411626835371,0.23415567915161134,0.021750042014165832,-0.007345274540446952,0.05753968253968252,186.40074420006545,1.0
-0.129474,42,54.53217,0.2892172078022987,0.013393379220505652,0.12305711425360162,0.23529985699488445,0.0022438933621556295,-0.0017305186575635007,0.0595238095238095,184.3545835097509,1.0
0.940889,41,54.684508,0.2825319614600763,0.023140654016816576,0.10188841146555831,0.24602403532868863,-0.016892066499951862,-0.010570645839985198,0.08333333333333334,187.5859948905103,1.0
0.821524,42,54.831176,0.282998889186772,0.031674975942731165,0.10919178259075633,0.24546697371185086,-0.019874913251838527,0.03935295747137176,0.0773809523809524,190.2379016194804,1.0
-0.216409,37,54.98071,0.2691244420689281,0.050502226232703284,0.08467102005764571,0.27358962297027384,-0.04059317745804205,0.009174074637629112,0.07657657657657659,187.25339709713356,1.0
-0.032997,44,55.134869,0.29411870384189626,0.02481589392342984,0.0931686893100307,0.22748324019025742,-0.015845283615013556,0.0004143426680037918,0.05871212121212121,202.45603130605505,1.0
0.349538,42,55.285205,0.28405492260881166,0.02452873934469178,0.13885483190570858,0.24257861290863267,-0.017839870181311376,-0.04362565220211066,0.051587301587301584,193.44489430484649,1.0
1.096828,43,55.442446,0.28659799116844065,0.03998313240187632,0.10101258375650128,0.23990494812630786,0.019781031764424393,-0.007385768978235245,0.07558139534883719,185.2228537263332,1.0
1.134481,41,55.590246,0.28153118623691453,0.025670761331336535,0.07529594600558272,0.2470264853534696,-0.009027284384396251,-0.01211390960570694,0.06707317073170732,189.73006726922281,1.0
1.283142,45,55.74706,0.29010342562495073,0.02738996710371505,0.10723301608033774,0.23366970341875964,0.013487451010914704,-0.01922353041219644,0.1,198.25837023163137,1.0
0.412131,41,55.898745,0.2803829881840214,0.02630782665933726,0.10621457796941121,0.2477092800948204,-0.006780816231034022,-0.043083856115468694,0.07926829268292684,189.40678858305657,1.0
2.033562,54,56.09154,0.31466468424369126,0.02697368474254453,0.11061203241518318,0.200926770179092,-0.019835773666339044,-0.019939503419240986,0.08024691358024691,199.18683693696562,1.0
1.383789,42,56.242346,0.2794285227472153,0.00956930138978272,0.12135794954098512,0.25096600551047343,-0.005065818380571886,-0.005797130962001843,0.08333333333333333,196.25905437317033,1.0
1.67528,51,56.43524,0.3107567156195089,0.032121924234057686,0.10042491034630853,0.20610978002114372,-0.0018379291743776008,0.009846270970176471,0.07843137254901962,197.90013254966382,1.0
1.754117,46,56.593986,0.29137973173846676,0.016656229433437246,0.12454380573164889,0.23007589801014183,-0.009615373723302319,0.012684493719323653,0.08514492753623186,195.05307457565445,1.0
2.276583,52,56.802057,0.3043597196501981,0.01615659923991925,0.14211239694992953,0.2122316816487886,0.0005363777425302214,0.027458980208298275,0.07051282051282051,196.66459644799127,1.0
-0.003205,44,56.953758,0.2921057077396803,0.0438254078921312,0.12155562445086068,0.23151168771867947,0.020864340804140687,-0.01705465782413593,0.071969696969697,191.71928504786754,1.0
0.771125,42,57.102105,0.28492123481407555,0.019856564505437508,0.12066681622139958,0.24229543318344665,-0.013168584414718123,-0.016529140689174188,0.0892857142857143,187.88910094170495,1.0
0.479132,42,57.297955,0.2904219220333154,0.0434127552808266,0.08342203986590081,0.23247660397183736,-0.035679613870827354,0.0035549978079657805,0.07738095238095238,188.17111322443407,1.0
1.14354,44,57.453768,0.28852742264297404,0.03268061487422192,0.11848684739818711,0.23453009798515723,-0.025484712440756927,-0.010787530159178469,0.07765151515151515,198.39342660902074,1.0
1.669298,51,57.634727,0.3021615449418153,0.04659030832447969,0.13244782926607823,0.21625689656154332,-0.04009677444622673,0.002341266123033505,0.08333333333333333,203.1196671682166,1.0
-0.284571,42,57.795945,0.28401913084123076,0.02885320430580014,0.15132995972704635,0.24206609533222845,-0.013328775398031123,-0.05498302242306269,0.0634920634920635,184.3546927977618,1.0
2.041038,49,57.964652,0.2997608734857534,0.04023730358921119,0.09867317851611596,0.21977991853972642,-0.03526884459223426,0.014216275488989185,0.08673469387755103,197.06209261843466,1.0
-1.079286,41,58.107044,0.287419895399454,0.07811993190005609,0.10242881099834736,0.23769770884544117,-0.06753718928127818,-0.008202529656139025,0.06504065040650409,190.8038160252087,1.0
0.997691,43,58.263206,0.287487283871254,0.01937520798811634,0.12329451073560908,0.2363004146214687,-0.0007123253892774164,0.0316538438803464,0.0755813953488372,187.5514266767027,1.0
0.329145,46,58.431367,0.29819037892041156,0.03187627262152549,0.1378926087291164,0.2221812840518438,-0.027303833865081385,-0.0073906174230196995,0.08333333333333334,194.41552852586045,1.0
1.50136,41,58.577214,0.2827262366667366,0.014008232047419793,0.09305024215354107,0.24506816729886896,-0.004020242474069685,-0.01418639223362733,0.08130081300813008,182.7873580960967,1.0
1.630623,44,58.741361,0.28604223137676404,0.027368744264458053,0.1101452989211213,0.2380443897051813,-0.021460190895478293,-0.04708944979443101,0.07007575757575758,188.64912166690982,1.0
0.713307,45,58.903964,0.28940185780398914,0.03366522740813825,0.15408590956909524,0.2337223127073014,-0.028099512875441383,-0.011062420823623869,0.08518518518518518,193.51907566214234,1.0
0.180125,48,59.070262,0.30377346459737736,0.050193048511635786,0.11529175769408496,0.2148634656382827,-0.04406569502149038,0.017552803626966866,0.09722222222222221,197.6917340226371,1.0
0.480828,48,59.250647,0.30981915072869404,0.015398975301371824,0.12401864499646682,0.2069529421207638,0.008633113930634576,0.011651951231562116,0.07465277777777778,194.91271079976232,1.0
-1.130282,57,59.448552,0.33644382902314773,0.061608533829887444,0.09972120844834342,0.1733755074384507,-0.055078394649618584,0.018927183847018844,0.09649122807017542,198.85816047649348,1.0
0.953562,44,59.622711,0.2928698616378178,0.03658599379507765,0.09750084258960974,0.2281704020676872,-0.026108745868251026,-0.0044212080482580055,0.08901515151515152,187.01529954933946,1.0
0.514499,43,59.770179,0.2888870700092646,0.020759706946953678,0.1226189019729689,0.23436828796979672,-0.01112083038551004,0.004256624072778662,0.11046511627906977,192.29652600608458,1.0
2.179159,46,59.92908,0.2939916023456845,0.027864272074536893,0.09672581733009256,0.22736512812495252,-0.021226404943713525,-0.009613373795779201,0.07427536231884058,194.41715570287815,1.0
0.936512,47,60.107296,0.30067182119684527,0.02715058325630836,0.10854748521925728,0.2176100268489374,-0.017329790342237913,-0.031384456531415444,0.08687943262411343,198.13385687979525,1.0
-0.777797,45,60.261796,0.3030975849210599,0.05922661319035524,0.09250326938237503,0.21536415622754204,-0.051295580968712194,-0.00301716920272608,0.0925925925925926,196.24014563487293,1.0
1.056866,48,60.428194,0.30145021788662374,0.019428339256490696,0.13508114947575553,0.21676521130393647,-0.0007583684947664763,-0.015147180338609246,0.10763888888888888,193.53037739177327,1.0
1.11089,47,60.603751,0.30356066148056504,0.02000640789549733,0.10435382910314275,0.21439555448193462,-0.012691142896748681,0.02321903181519988,0.09751773049645392,189.95268517119726,1.0
0.081877,42,60.754872,0.28875701001089704,0.01634738747641214,0.12964658545685295,0.23564833630951276,-0.01029276294375947,-0.022604480302524543,0.10317460317460318,185.96450577274413,1.0
-0.006829,47,60.918879,0.3028015551085055,0.016216346156250363,0.11387917439311468,0.21650958246816965,-0.009030494848594963,-0.009077175520362624,0.07801418439716315,200.47896092204158,1.0
-2.077015,40,61.067537,0.291160374681696,0.022958583250250936,0.15843401392191822,0.23393437551768845,-0.01710841509407731,0.044792556896861555,0.07291666666666666,186.2237149780468,1.0
-0.769594,46,61.228394,0.3044007521337412,0.049537696572839754,0.10463015972638205,0.2129613241675581,-0.04556687381929455,-0.005207576251157084,0.10507246376811595,197.05928257322702,1.0
0.814768,43,61.389611,0.2898004626753453,0.01940075245997014,0.1075019745396184,0.23359321146826817,0.00029875868826019275,-0.003972624136725895,0.11821705426356584,193.60493343340923,1.0
-0.063132,44,61.556807,0.2982837062683023,0.05718761082786717,0.09091364342723543,0.223059221909268,0.044265184861594344,-0.007577384124491266,0.09469696969696968,200.53586827726716,1.0
-1.164423,40,61.694996,0.2878116865675277,0.05226720364291893,0.1164574924789895,0.23772187759716532,-0.046999405351572585,-0.045770366470054884,0.09791666666666667,188.39101664887204,1.0
-0.768622,41,61.838033,0.28704873872049,0.028638667257058235,0.13461403165419175,0.23903016291125967,-0.02006545260180699,-0.02323197416029043,0.09959349593495936,198.6906066116366,1.0
0.046874,48,62.017763,0.30073440234983523,0.032814710766458324,0.14807633605208015,0.21836947795727027,-0.025819283444872377,0.0175101096143631,0.1388888888888889,207.75792092931115,1.0
1.742061,45,62.17198,0.29429775855442075,0.02447579841984499,0.09585948726325418,0.226906231971096,-0.014425366848111907,-0.03816991119004101,0.12222222222222222,193.3926699023808,1.0
1.054569,47,62.341486,0.3039567313505698,0.019497695644716668,0.10306122922597637,0.21370102967906052,-0.013146522974918669,-0.027577491748486102,0.10815602836879436,197.13254765639152,1.0
1.017252,43,62.503397,0.2899834313369854,0.038170623017779966,0.09854101190750596,0.23484483003016415,0.020803960565509025,-0.05014714471273649,0.12209302325581395,191.94089860303686,1.0
0.003167,50,62.677207,0.3072388528652552,0.04023165414131455,0.14900497037341678,0.20983881361078577,-0.033806659726978994,-0.047431664843833744,0.12,204.34985185834907,1.0
-0.353229,47,62.855585,0.30752049943993603,0.023705514942997045,0.13039123796769433,0.20960420803192345,-0.01576848141248791,0.027163424289077726,0.11170212765957446,197.16048321561996,1.0
0.538606,44,63.009853,0.29957816805132187,0.027898224476885204,0.09438196989035019,0.22086390508168466,0.008455690764869173,-0.0032145511584648293,0.12310606060606061,189.21070209935652,1.0
0.165585,39,63.153136,0.27897787395748475,0.013636773384824379,0.13062489942776362,0.2522823189665325,0.007869614634143433,0.01868275861164636,0.11752136752136752,189.5212801256882,1.0
-0.5661,40,63.30063,0.28559536122384477,0.020357976677263325,0.13608074733381575,0.24323860922802093,-0.009192630980315232,-0.0007888013403277363,0.11666666666666667,189.44349714024443,1.0
1.471622,46,63.471265,0.29648726951853915,0.012353433879644176,0.10826781717754957,0.22447880765438644,0.004635627311265349,0.0008796643221431706,0.10869565217391303,195.48327177141084,1.0
1.72314,45,63.637329,0.2914083594650001,0.03176930845799432,0.10077433575002812,0.22992625397377198,-0.02722535257922666,-0.01320356167143053,0.11296296296296293,191.12163294332248,1.0
1.518666,62,63.866801,0.33550190039477357,0.02345559903739922,0.11351094084971736,0.17632267832125062,-0.015117398265573527,-0.027355455321117397,0.11021505376344085,199.64862114529538,1.0
0.766427,51,64.050709,0.30548454557806454,0.037674392942146875,0.13817570309213678,0.21095770466119243,-0.032740414207497695,-0.05707708200550971,0.10457516339869279,202.3210611567779,1.0
-1.234246,59,64.269534,0.34045995519595984,0.07596738769249449,0.0846597067232167,0.17025540283414267,-0.06543044635538196,-0.015022345477204734,0.10734463276836159,204.41239625849926,1.0
-0.338417,44,64.426952,0.29863058133930603,0.031969756656748255,0.11493756984949685,0.2215480010672142,-0.025835577664309547,-0.044020337562958964,0.11553030303030304,193.2043604331144,1.0
-0.365455,41,64.569731,0.2907028208695599,0.04334796370681799,0.09800528464288859,0.23325844147503338,-0.03255880151123004,-0.03350213416187742,0.11991869918699186,188.39196613226287,1.0
0.906789,49,64.751391,0.3093799578564616,0.024722971730346585,0.11668577018497403,0.2080652847917172,0.01754877361236868,-0.0010162041399500443,0.10884353741496597,197.66530216218013,1.0
-0.408131,45,64.901748,0.3021560338808398,0.04836970064307955,0.08867885465031886,0.21682052380798753,-0.04230464205846792,-0.00803583360284875,0.12962962962962962,199.74296230111855,1.0
-0.169154,54,65.084551,0.3330448646508848,0.044733131239283186,0.08375871137720747,0.1795198730383005,-0.039434490818772795,-0.004358276649239706,0.1311728395061729,199.1913275571217,1.0
-2.804767,51,65.283565,0.31847902007817624,0.08093624370070412,0.15325818555689744,0.19563276860294493,-0.07375841885291937,0.024678014584554358,0.14705882352941177,197.8397426476112,1.0
-0.262057,49,65.464508,0.3173850825041649,0.02472419107155869,0.09747496494299326,0.19744576846220646,-0.015581160747098307,-0.03276047460387907,0.1275510204081633,197.13713575951087,1.0
1.619976,60,65.693092,0.3337929202722217,0.03660372202297459,0.11192700279283567,0.17961671128689713,0.01914308655543475,0.002508926208259078,0.12361111111111109,205.16218381493354,1.0
-0.363076,45,65.849764,0.29894460667834005,0.031999316466863076,0.13319557643523985,0.22047448924314214,-0.02665832196004978,-0.025751208096418517,0.11481481481481479,195.6318823165499,1.0
1.220115,44,66.001482,0.29359000647527045,0.02917261752271231,0.09639637403434867,0.22813697105657615,0.0034053338833831253,0.030549169710112976,0.125,193.72422533822692,1.0
0.378235,45,66.165792,0.3007858987451199,0.030006553593866836,0.10895791296240857,0.21998188062351207,0.007215632682599256,0.01611017758160111,0.11111111111111109,192.65648664186568,1.0
-1.322218,53,66.359703,0.32785273790984437,0.03572870724463256,0.13068986689805245,0.1845690193437924,-0.028662921050575024,0.00022579603899689044,0.13836477987421386,199.41682126191455,1.0
0.792982,43,66.512187,0.29918133688424237,0.01765452365751779,0.08774090101448216,0.22114778663829984,0.0063097523054280675,-0.029300218051487976,0.12209302325581398,184.9978587901337,1.0
0.301139,54,66.711475,0.32670136588160603,0.03152193705077111,0.11099975674281297,0.18582983637327463,-0.026080488931987895,-0.037663919945089795,0.12191358024691362,201.23500368491656,1.0
-0.398723,46,66.889454,0.3085896400330407,0.014875180077394145,0.12031018583852218,0.20814351599975014,-0.0022501249274183097,-0.0216376077882369,0.12137681159420291,193.43623055226445,1.0
-0.200168,53,67.087769,0.3285924670274652,0.03279419331938482,0.10260200621963758,0.1842939540156861,-0.024384869842058992,0.008875293008933029,0.11477987421383645,199.63325668529387,1.0
-0.68195,58,67.297785,0.34468512417898656,0.022140562051404536,0.10841870667105921,0.16594670656379498,0.0003058715918480691,-0.0035110723522286595,0.1264367816091954,195.42220006324172,1.0
0.557875,48,67.469453,0.30885371593789707,0.02905217278574025,0.11146225398200194,0.20780026504918866,-0.003530523809589514,-0.017640300278328306,0.11631944444444443,187.9121684686789,1.0
1.364653,59,67.689295,0.33208683443967263,0.03140068286109611,0.08791137763309749,0.17912752725351078,-0.026190596235847245,0.009724293006923483,0.12570621468926557,202.95810380011076,1.0
-0.329485,51,67.86433,0.32645288652781845,0.02081023869888995,0.11369118334970835,0.1858873454340725,0.010550021153915772,-0.037087957731988586,0.12418300653594769,199.26009148866422,1.0
-0.719718,45,68.442885,0.30905772117856,0.019537894916115527,0.10856323443931436,0.20869743566491006,-0.01465047147997911,-0.017754694846495056,0.1148148148148148,193.7383073840119,1.0
1.028928,50,68.623632,0.3151714798595313,0.017024313326124006,0.09749216781641895,0.1996859098545594,-0.005996415908189274,0.0110839915574928,0.11166666666666668,195.9206811550762,1.0
1.179808,72,68.882938,0.3614918229590718,0.025100001255002266,0.09209707401494989,0.14806061033191642,-0.010099455561082802,-0.035452776107153305,0.125,202.08587831589827,1.0
0.058967,52,69.058927,0.3223353403542485,0.049063747134099535,0.12051651856647393,0.19135932263243102,0.03561461397189696,0.01742397429385263,0.108974358974359,193.16845108847969,1.0
0.032108,49,69.231226,0.31637119760613774,0.02325728323897566,0.08844747309844257,0.19872485992606315,-0.013367523088961766,0.005847401754908431,0.11054421768707481,198.4200401108973,1.0
-0.399324,55,69.436003,0.3314680021057419,0.030455976926255155,0.10370939914953838,0.18112139571677438,-0.0073540948811878434,-0.028883061285739694,0.13333333333333333,200.28488373127794,1.0
0.096184,48,69.606328,0.3067910222248111,0.029593758286507257,0.1400106847674051,0.21078500173693068,0.01598819886751481,-0.018190116377175644,0.13020833333333331,197.84637394098345,1.0
-0.360348,50,69.801949,0.3174028881516004,0.034586538358876956,0.12233868901510472,0.19753483152059212,-0.01171619502983365,-0.05394294207655283,0.11166666666666668,194.09999701055662,1.0
1.949525,52,69.989265,0.31007717600244444,0.029035322241409253,0.12316901003831582,0.20515575084109353,0.01465354554303964,0.003787966442684423,0.12660256410256412,203.65572452819654,1.0
1.089361,52,70.172478,0.31607173517200876,0.015406894282117398,0.11469983595394692,0.19802711106706786,-0.003202165896314716,-0.016732613194965294,0.12980769230769232,203.3700036458976,1.0
-0.275525,44,70.33254,0.2967947323994457,0.05400692858694054,0.10117551507710629,0.22330374173130235,-0.04847559405387755,-0.0066813864892611985,0.12121212121212123,193.64647790458582,1.0
-0.677587,49,70.509668,0.31478810190200596,0.04762600630094373,0.11114756742953331,0.20061159072798185,-0.04318656275285084,-0.020960167794009325,0.12755102040816327,196.12555394941106,1.0
0.996062,53,70.714637,0.3181983706643526,0.01644106907512095,0.1278260804944043,0.19533677237043634,0.005771417425834087,0.005295804591475133,0.11477987421383647,198.46844782675566,1.0
0.474343,46,70.882721,0.3020951173030208,0.035706662955981044,0.08255068235294731,0.21719619437748963,-0.014057040241963643,-0.014621475992935248,0.1449275362318841,199.66221472922683,1.0
-0.395385,45,71.035329,0.30024025862138426,0.0408238494960719,0.12451214957367979,0.22024257827047006,0.03256009130887513,0.03232909361669549,0.1259259259259259,195.2788255488676,1.0
0.033107,53,71.227979,0.32151209254577445,0.015799813030290006,0.13714723670834217,0.19201482641488893,-0.007644320172595829,0.00638421723241279,0.16037735849056606,198.15788158147367,1.0
0.189168,45,71.386061,0.30262932940892,0.042049250473744415,0.1024918625512931,0.21646727544536948,-0.035738780578021746,-0.035402850528511255,0.13888888888888887,195.05778426859786,1.0
-0.137736,41,71.523375,0.29063918047066295,0.025989761280093383,0.10494932187648125,0.23487430517330748,0.012798618417801336,0.013436068276309929,0.14837398373983735,191.4700316273959,1.0
0.852295,53,71.714783,0.3231262047168646,0.02583166982400868,0.09483874759808084,0.1900848703251901,-0.021087354511742217,-0.023617755537393724,0.1525157232704402,198.65453068389198,1.0
1.96131,49,71.889047,0.3052192102685782,0.02834033096254091,0.09294986355061217,0.21259401884355555,0.008475926912900375,-0.038259334946210366,0.14795918367346944,198.62277502949885,1.0
2.736503,50,72.065999,0.3003631917164624,0.03291018676424409,0.10198001072290545,0.21718670934093282,-0.021881580266809066,-0.02938513353690058,0.13333333333333336,196.54425243422062,1.0
1.881286,51,72.241424,0.31209824307264644,0.03616602217382883,0.09936335710735354,0.2041001036145341,0.013346402729716482,-0.01664103347686246,0.14542483660130717,194.03926175373218,1.0
0.061714,46,72.405133,0.3045819932843778,0.027091902285655188,0.10788504432395427,0.2144486003297659,-0.004494607857710353,-0.04677686181087224,0.15398550724637683,199.5484024056436,1.0
1.324146,46,72.573437,0.30101625107908847,0.019780220904673754,0.09964383159944111,0.2188314217979879,0.010445259288748935,-0.03604095754779122,0.17028985507246377,199.98394030668138,1.0
0.648325,41,72.72107,0.28661401165491485,0.021811983040010724,0.09597288239215715,0.24031073099036085,0.01072203041867457,-0.022494262968532023,0.18495934959349591,192.95461365847544,1.0
-0.501501,43,72.876478,0.29815926066856324,0.03495113075968466,0.12961769413582816,0.2218554500251405,0.023780665568111637,-0.013255990080881571,0.18023255813953487,187.23704323061466,1.0
1.101199,49,73.048668,0.3100002767008358,0.017481791200859863,0.11435771074868917,0.20666232067632653,-0.0033360035373757742,-0.007803860051001225,0.19557823129251697,195.16922903411785,1.0
0.534166,45,73.209491,0.29924778766712773,0.033334003283996265,0.12053837294304923,0.2199764831975189,-0.02881115831724364,0.04731702669716166,0.1759259259259259,194.5661986143036,1.0
-0.547252,41,73.351189,0.29128213106310086,0.028210215109589425,0.1301106430234521,0.23420980506695122,-0.0016160992737075663,-0.046070888071054854,0.1869918699186992,190.98972898879782,1.0
1.570859,51,73.533877,0.31438272768199954,0.029162115448414384,0.09688555598750674,0.20173478798972125,-0.01568293614276278,-0.013798514742961059,0.2058823529411764,196.1749709442509,1.0
-0.690816,47,73.705734,0.31159976200062,0.023188448167265223,0.12419980297542503,0.20604178377634338,0.007499043577453215,0.014707938843985836,0.22340425531914893,202.2365575077896,1.0
-0.115954,44,73.862617,0.29069800455028144,0.036235666461319774,0.15074881975811097,0.23221688446489408,0.0044449163101753005,-0.015059976621840842,0.2159090909090909,193.6709351859308,1.0
-1.159187,41,74.010311,0.29801338488720075,0.02524527143932911,0.13301170667588838,0.2260239187777488,0.01905047933114432,-0.04663955321159107,0.21341463414634143,190.1253377599613,1.0
0.608259,42,74.167938,0.29168914729269724,0.05540746308705422,0.09029115154413957,0.23265058089863883,0.031793545386033205,-0.056510078525244506,0.22023809523809523,186.75372888144358,1.0
-0.240862,47,74.353076,0.304315400027915,0.05487558273268501,0.12149490381543607,0.21487079578418947,-0.04854538885981828,-0.001164057326129905,0.2127659574468085,200.16039779349472,1.0
-1.961377,40,74.491679,0.29422124245587267,0.018732925146730597,0.14778660695347082,0.23060001676809555,-0.01100476433237478,0.002433022598196548,0.22916666666666666,189.62118505544612,1.0
-0.944328,44,74.647956,0.29932402203705305,0.024291045449596496,0.14754346837431653,0.22202862018283998,-0.010050318082427973,0.0018712531797761367,0.23484848484848495,197.84711705298358,1.0
-0.321954,43,74.808749,0.2993821158715861,0.02192386450687606,0.12246125932113355,0.22202980571179926,-0.005570392349046762,-0.008168540857814568,0.23255813953488372,196.3832327466556,1.0
0.477472,49,74.982191,0.31367663141694846,0.024747947330272902,0.11236632502013899,0.2035298822036944,-0.007297706627511502,-0.0409357940037935,0.23129251700680273,203.08505061037653,1.0
-0.447486,43,75.131789,0.2940075203874353,0.017423177545251287,0.15800254351560986,0.22821756408434926,0.0061234957941135905,-0.057656842674526726,0.22093023255813954,195.915003707565,1.0
0.454448,50,75.335823,0.3140604764141865,0.027372710541756412,0.12350179516739078,0.20231328421147612,-0.0077331542502664585,-0.02587289767204906,0.2649999999999999,201.7268794852281,1.0
-1.405626,40,75.471844,0.2954698013935075,0.019123290012092346,0.12851690223954218,0.23032893924186,0.004062562996253316,-0.0010906310504754865,0.2583333333333333,193.0975666186331,1.0
-0.929112,38,75.607764,0.288403760943399,0.012050713051134882,0.10367830127300122,0.2398730449593355,-0.0054178572881041715,0.005022315228553172,0.24342105263157895,186.83337861642565,1.0
0.661919,46,75.778183,0.30425608239524193,0.02520373365152126,0.10348386477878573,0.21498477408971536,-0.01117203848852415,-0.018575454880111343,0.24818840579710147,195.9944571580368,1.0
-0.65782,46,75.943818,0.3089430951308158,0.022788800680731486,0.12636135796016743,0.2096673354805264,0.012006609461077839,0.025885461959215754,0.2554347826086957,201.89273179720345,1.0
-0.15363,48,76.108157,0.3140569896327099,0.02549225839804644,0.10502612090482566,0.2028152409391107,-0.02233188018197421,0.005944992955261706,0.2621527777777778,202.7742974430753,1.0
