#{"t_start": 1785489108.3650742, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
0.40598,46,50.489318,0.3034818709721852,0.037217032090503734,0.08648937218627699,0.21404257656006093,-0.03304722589664156,-0.0253682887642537,0.11594202898550722,189.10513045672025,1.0
-2.476846,36,50.62674,0.28006419220146145,0.04332787454417597,0.12953686639433543,0.25461266110666153,-0.03599148636631289,0.03240005331979937,0.12268518518518517,184.22494018442998,1.0
-1.442537,38,50.759846,0.28793437031295255,0.03530543425209061,0.08592243940492686,0.2388602345767492,-0.02915542209710033,-0.007408445420520171,0.10087719298245613,183.28654676599874,1.0
-1.009681,39,50.90435,0.2777361245161484,0.04313841978083084,0.11562066633815485,0.253012708654209,-0.034352544998863546,0.01444409460655093,0.10256410256410259,193.97304231141786,1.0
-2.819842,37,51.035448,0.2807056485400465,0.04627918963665162,0.14269742059001986,0.2504189192050358,-0.03844850920797236,-0.041955790001122525,0.11936936936936933,184.0438246348792,1.0
-2.392993,37,51.174607,0.28646858990848667,0.05957692244413062,0.09044567165885772,0.24286458082275272,-0.0478523667544221,-0.0356441768708881,0.10135135135135136,180.11189496331477,1.0
-1.933067,44,51.330189,0.29954508145475434,0.0500966924628851,0.12474367115433374,0.21952951178250488,-0.042526955353349,0.009225065915150975,0.09469696969696972,197.43535150914357,1.0
-0.187929,47,51.494149,0.3064489824576849,0.036653091272182414,0.10097743950911614,0.21130173334552424,-0.01274312964834587,-0.0025323895249264408,0.09751773049645389,197.4761735136062,1.0
-0.734007,41,51.643515,0.28526617209062916,0.027266111595676323,0.1228215792101017,0.23924617435849246,-0.01764783109306844,-0.07076539949763547,0.09552845528455287,193.76295385071185,1.0
-1.074341,41,51.788443,0.2849370687809825,0.04875778858541548,0.123580583049258,0.2404173674571913,-0.04253982506008089,-0.06428256358757646,0.09146341463414637,190.57136273483994,1.0
0.176685,40,51.929749,0.27932213025242014,0.0326351843852047,0.10708838184396097,0.2505271750845968,-0.0227675232041168,-0.037464452769467596,0.08541666666666668,188.67230575982373,1.0
-0.463471,44,52.085073,0.2891798025152987,0.05499745754461046,0.13531490877438382,0.23416747334291907,-0.04733456889914692,0.05188860991050301,0.060606060606060615,191.3958388094924,1.0
0.161532,39,52.225688,0.27507777192651683,0.025281368099008866,0.1130532581706583,0.2584841305873855,-0.021635638848487085,-0.05450099810552524,0.09615384615384616,181.98211622130705,1.0
0.392149,39,52.362243,0.2783684279213701,0.02042679813057017,0.08283708108262391,0.25251365224093686,-0.01003128812835004,-0.02486588550017691,0.06196581196581196,180.93747937570407,1.0
-0.471003,45,52.529248,0.294548764119747,0.04389050047614494,0.1285716797339765,0.2256279684425744,-0.03360845761647419,-0.023239396561898922,0.07592592592592592,194.12920992197473,1.0
1.944534,44,52.68044,0.2835904763586579,0.02895662556672265,0.09705637042236716,0.24189128983612507,-0.02508145562480556,-0.0026014034880718125,0.07386363636363637,182.8521068369668,1.0
0.140065,41,52.832177,0.276534652991063,0.04524352369755289,0.1146546668973819,0.2540844870748216,-0.03509723847600896,0.013114039327736356,0.07723577235772361,191.60576455994473,1.0
-0.074939,40,52.981798,0.27883082162423534,0.024722282476463825,0.10653372570008525,0.2527688063259577,-0.0031045633805339415,-0.02439458352201063,0.058333333333333334,193.13466003898756,1.0
0.582451,44,53.13687,0.2897683219313873,0.03681725695977305,0.11307172576639071,0.23519951158264316,0.023907125350685086,-0.03034226476532551,0.06250000000000001,194.46504649276932,1.0
-0.655103,42,53.283392,0.29309220666820196,0.029353606290040645,0.09654600207969864,0.22822151106744487,-0.023092637144355294,-0.024854326494280404,0.06746031746031747,193.71983471104892,1.0
-0.297757,45,53.453521,0.29735973121749526,0.040537758005504396,0.11730738536193511,0.22141210269983055,-0.032880060994877246,0.009879187690625795,0.07222222222222222,196.5370186131491,1.0
-1.143589,41,53.595522,0.29392944446010355,0.05022357780592652,0.09486674964807713,0.22756107632645495,-0.039428334585005255,0.02209597359434704,0.07317073170731707,190.2336212777429,1.0
1.485826,42,53.755298,0.28100323962633017,0.019478732579981953,0.09406651855830275,0.25074203859845,0.010770600960145255,0.027534321858720928,0.06944444444444445,191.48318504906507,1.0
0.482316,43,53.918049,0.29115405153652624,0.029742348726416578,0.10833610722334659,0.2329026902999418,-0.023090162742275322,-0.03280698763255669,0.08139534883720931,188.90303588339268,1.0
-0.090897,40,54.057122,0.2830337811458597,0.029077687952934823,0.10428054746707419,0.24381830554784298,-0.0072352951046665785,-0.023347045911691643,0.08750000000000002,183.69944953478776,1.0
1.08055,46,54.225631,0.29935320457362574,0.020290766954416013,0.09062920131103804,0.21807689720629853,-0.01277085985913756,-0.015917704949856747,0.06702898550724638,194.10682170378496,1.0
-1.58747,36,54.367933,0.2706886413513421,0.025349135820626315,0.13230827062795722,0.2720686861088335,-0.0036125598408172704,-0.05142457991429395,0.07638888888888888,186.16202607698625,1.0
-0.855428,36,54.49876,0.2744584545750644,0.021639882170051493,0.0877326474105651,0.26574296661160546,-0.014698611413404712,-0.03460110941086778,0.0787037037037037,184.3953848089796,1.0
0.337617,42,54.647624,0.2861072374382897,0.031038170480975288,0.1187117371386659,0.24060128803477365,0.018518989129507325,-0.026970671589927636,0.07539682539682539,188.44206300231863,1.0
0.869102,47,54.833625,0.30038432481514715,0.03523017831373696,0.09946624639685292,0.22004558718044748,0.012905912130814247,-0.02126379751582467,0.07269503546099292,193.63466627727544,1.0
2.558605,50,55.007342,0.2986171541387823,0.03616797107069862,0.11451638326381501,0.22151139770417191,0.02091735487389947,0.01812636966526208,0.05666666666666667,194.94983305676158,1.0
0.632715,49,55.182778,0.30417739946880357,0.039562259976639695,0.10920228129925018,0.21375559679979983,-0.029027891063759054,-0.023638554617211274,0.06802721088435375,201.12402121230713,1.0
0.492455,41,55.334071,0.2835603262382668,0.048533619832556565,0.07592583607745973,0.2439921019508251,-0.04177942005216483,0.0115155423422471,0.07113821138211382,196.21557090072116,1.0
1.74782,50,55.511692,0.30362630416661607,0.020612446365755044,0.12075788688955064,0.21416080856001504,-0.01413368697668001,0.010222145185280529,0.04666666666666667,197.4158289141762,1.0
1.912528,47,55.674162,0.29603042551278813,0.017873160632971462,0.11343760630521653,0.22597766914518863,-0.004921754461824458,-0.020432229606623088,0.08510638297872343,191.055622693884,1.0
1.576813,49,55.86027,0.3021477196303974,0.026030162429043418,0.120903440054399,0.21542735187524012,-0.014369689440392054,0.0005098256236941281,0.08163265306122451,196.3296662689262,1.0
0.631958,47,56.025845,0.3019436208886993,0.03548700102252007,0.10212188898020681,0.21683203450562194,0.0013927188485944573,-0.03665115345512594,0.074468085106383,194.59626185561842,1.0
1.682363,49,56.213424,0.3042829552282125,0.018693779319509315,0.10846703768043672,0.21397424427802123,-0.012970676500740708,-0.015755538397787074,0.06122448979591838,196.64104223017262,1.0
0.685352,41,56.356653,0.2828860538088884,0.020664599735650345,0.11177962017704478,0.24710828851845143,-0.0046593692460152525,0.038065966203175185,0.07926829268292684,187.56752779567435,1.0
-0.511267,40,56.495813,0.27941877516058844,0.04657287187173101,0.1372730052923239,0.2523904531965345,0.03505038597312641,-0.01612800112981729,0.06666666666666667,194.23289297204806,1.0
0.15436,44,56.676648,0.29577187005615735,0.020667849054950806,0.11413129285828558,0.2256267794468359,0.0007694910702521589,0.011021820721143907,0.05871212121212122,192.20020755663333,1.0
-0.546719,44,56.827634,0.2945747777173435,0.01576537999192759,0.14315961252758042,0.2258773083866352,-0.012047445099143506,-0.022557727935533557,0.07954545454545456,203.5573309049143,1.0
1.627358,43,56.979606,0.2826265398363822,0.017437817186458097,0.1062594537197897,0.247187266049531,-0.0081448416123216,-0.02462949955882012,0.0736434108527132,195.8776565637089,1.0
1.163816,47,57.194212,0.29767872749151747,0.0466687383197508,0.09286542742138815,0.2223358120739608,-0.03616770871718502,-0.008718836076953541,0.09042553191489362,201.6631024357953,1.0
0.305788,40,57.334066,0.28071852063298464,0.03037749234205433,0.10945390698528469,0.24667382626004172,-0.023903741282002493,-0.012997935153612522,0.062499999999999986,184.30505396313995,1.0
1.255385,44,57.491944,0.28947138024923547,0.020295683051317452,0.11655503865801138,0.23351051252731073,-0.0020871967877695245,-0.0289024923001258,0.071969696969697,194.3464137368658,1.0
1.584809,53,57.690176,0.31508310079683016,0.02575612820370179,0.10160366313583957,0.2001261626760221,-0.02265960834519083,-0.0014338281900066689,0.0628930817610063,200.4529832068381,1.0
1.501543,43,57.838621,0.2837235708744339,0.0390066686492765,0.10995692682009572,0.24166775319617764,-0.028948200540651635,-0.009518916008861048,0.08333333333333333,195.70945167662356,1.0
-0.25912,41,57.981362,0.29047171138039135,0.030139921805510454,0.09460616110892338,0.23402646258868534,-0.02124560648125147,-0.038815961354253685,0.0670731707317073,191.60895776203174,1.0
-1.193161,39,58.12194,0.2807535553242296,0.05058366231474344,0.11598651517518833,0.2500144458240685,-0.04121643253923545,-0.02734458957115251,0.0876068376068376,194.66911072001088,1.0
0.723449,49,58.303067,0.30509022125692903,0.0188787855540651,0.12829843959753515,0.21168267798868998,-0.013691742016498018,-0.021410979459670583,0.09353741496598639,200.63252443691647,1.0
-0.68487,38,58.440758,0.27673517853068713,0.025326677042188633,0.1270297976299719,0.25832614765256806,-0.008735858680833783,-0.02476665009842029,0.07894736842105261,195.15976306460567,1.0
0.309512,48,58.616734,0.30466647463738344,0.030469261715523725,0.11397847160041584,0.2127015475068578,-0.0212945330704072,0.0016453733768373325,0.078125,200.78281464238273,1.0
0.579238,46,58.781061,0.29091499670901305,0.052023143865206345,0.13163032122474624,0.22993827182079438,-0.039343003426366166,-0.03215465819321952,0.07427536231884059,201.84533704051822,1.0
1.105306,46,58.943736,0.2915046625242522,0.024124070101341242,0.11837955082392301,0.22983006111669696,-0.018531392061334896,0.03185401421207239,0.08876811594202898,195.55685567386936,1.0
0.205067,44,59.104885,0.29170039976225365,0.03220751218270137,0.14523454315434345,0.23027668934391274,-0.025505068905492093,0.02112024084249115,0.08522727272727273,190.1571869927514,1.0
1.305198,48,59.274055,0.30178334350675,0.04820698997344642,0.10356273275723013,0.21599306101636737,-0.04032422472171021,-0.02091537365934727,0.1111111111111111,194.51794910762877,1.0
-1.256438,39,59.410968,0.28537850611520593,0.06580039564674085,0.0690736587912328,0.24149663001396218,-0.05606303571688102,0.00481875557667359,0.08760683760683761,189.92027552159948,1.0
0.702508,53,59.61206,0.3174630580566806,0.059034127652299984,0.08455815076156818,0.1969016692147017,-0.05314798786090866,-0.00813787753554134,0.09276729559748427,199.2967797320978,1.0
-0.010845,45,59.76684,0.30027631932520144,0.05022600699367663,0.08506725818820798,0.21884890952540426,-0.04205066462387941,0.0021685447245940706,0.08148148148148149,197.87984427787612,1.0
1.31101,51,59.960167,0.30780713265450627,0.029981127694924205,0.12771417488682407,0.20801668133005222,-0.02034657902593513,-0.012254534239467164,0.09803921568627451,196.8915799544165,1.0
0.256619,40,60.096805,0.2766054337812701,0.018417695920433297,0.1344236844705923,0.2559935826352563,-0.01219274078184186,-0.014186848865548978,0.10000000000000002,191.63989080855933,1.0
0.333203,40,60.234427,0.279253335834102,0.03947197715642499,0.1192416465555615,0.25051428279647214,-0.02073887701373949,-0.03308852367247322,0.09375,193.13462261689008,1.0
0.392155,47,60.406706,0.3034266862458474,0.03428411425739514,0.13150989221898146,0.21411604995933642,-0.028557837725560496,-0.010436995319973259,0.07801418439716312,192.92860406214183,1.0
-0.301683,41,60.558649,0.28738083135854453,0.037116614220116737,0.1027467211469967,0.23723972182795666,-0.031007733499079884,-0.049930296248025474,0.09959349593495934,191.7278753706936,1.0
0.923158,48,60.724972,0.30025798507745743,0.0362498001341507,0.1265413979012805,0.21743811260471094,-0.03304072134124944,0.022548056646955233,0.0920138888888889,193.1868137361903,1.0
-0.235952,44,60.889648,0.2955380027134626,0.01855383290411268,0.14937200640156853,0.22604279912065933,-0.015560946011573994,-0.015174170503139085,0.08522727272727272,199.23900071077375,1.0
0.020441,41,61.033212,0.2818257859735903,0.01211227863226669,0.16249872888789135,0.24790288649694528,0.0010376095031328413,-0.009699409950157178,0.10772357723577235,189.76092526330743,1.0
0.045307,44,61.190758,0.29301004493839455,0.020039374361224823,0.13456742953068862,0.22879342971724895,0.0009672282287641148,-0.0001693845724413806,0.09469696969696971,192.47978995869954,1.0
-0.33404,43,61.359618,0.28674180779788305,0.024117747748723446,0.15528533858244994,0.23860380088062982,-0.006187115681819379,0.04507837301968954,0.10271317829457363,189.81404331470884,1.0
1.498424,47,61.524431,0.30079807540544734,0.017915028066668125,0.10109880776342443,0.2193038960863847,-0.006456246168694705,-0.019548163185298967,0.11879432624113473,200.7898424203073,1.0
0.741749,48,61.68916,0.30555165380449933,0.030298373812406177,0.11496240432312277,0.2116790367044045,-0.0211596540073008,-0.028252485551039968,0.11805555555555554,195.11919288595266,1.0
0.305022,52,61.884532,0.3135069297295914,0.04330479085236982,0.11143843761272668,0.20161155317128543,-0.0366876775173686,0.0010946325131093346,0.09615384615384613,206.36094425889047,1.0
0.663861,47,62.044564,0.301520467905848,0.02171990327352523,0.12204253426065642,0.21634596138019493,-0.01359928987803539,-0.04886308333378903,0.09929078014184396,198.68827985125372,1.0
0.139198,41,62.204,0.2826199359599377,0.028609344608694704,0.12422007767818385,0.24463730062054684,0.0182413268462903,-0.020483268522637457,0.12804878048780488,192.33544409814516,1.0
-0.076494,45,62.364041,0.3022937784504544,0.031551725327366824,0.11114703885175409,0.21716422565641713,-0.007449670375955771,-0.02042027877955223,0.09444444444444447,189.57486152254023,1.0
0.869077,54,62.550126,0.3278426661912105,0.022765213694664464,0.09480879975688392,0.18498332507159138,0.003640437102845437,-0.004008675289809519,0.11728395061728392,199.1261610454876,1.0
-0.249763,49,62.738868,0.31093786329650974,0.01593040787510313,0.1347511086081219,0.20468506278765478,-0.008862232255579543,-0.012874033371344674,0.09523809523809523,201.06179977184885,1.0
1.211539,48,62.906846,0.3036257542825863,0.031086375610162052,0.11100036172894283,0.2143655520388924,-0.027881647622854933,-0.03393728545512966,0.11631944444444448,191.65435536255907,1.0
2.11754,53,63.093195,0.3160116040119378,0.010535225544584791,0.11727406960277914,0.19839065197092168,-0.003544488719327243,-0.0005154437078467468,0.11949685534591196,198.9283091697036,1.0
-7.407105,65,63.342106,0.373708302449544,0.09369890127146094,0.0921612379757406,0.13519863576789917,-0.08816776851416366,-0.012771869557124043,0.11666666666666667,207.7575897352369,1.0
0.49553,43,63.500213,0.29265940144978764,0.03942102699937974,0.09243675678456198,0.22925689257723975,-0.031939736773325955,-0.03391759387023368,0.08333333333333334,192.43874608694298,1.0
0.135737,46,63.673194,0.2997981072967863,0.04293977755413581,0.1252080382104994,0.21850339890042966,-0.03826842676370638,-0.00662391904442046,0.11775362318840578,191.83104422429167,1.0
0.224334,42,63.823073,0.28742813368982656,0.03257249967294539,0.12318388344571161,0.23713593918777692,-0.02365807831803038,-0.040357158997879665,0.11507936507936509,192.31303909130932,1.0
0.277947,40,63.96554,0.2768671815867357,0.032386396034974216,0.12732086398541728,0.25422824958983514,0.013175874916051844,-0.050626777984992,0.10625,190.7680760870778,1.0
-0.724222,48,64.148541,0.30853710448595384,0.04459436809518552,0.1307657360077822,0.20845642668176476,-0.03962002703616143,0.0014923940085428123,0.11631944444444446,191.77061417962184,1.0
0.934474,51,64.329442,0.31381170168704675,0.03324782078321203,0.11027187798680912,0.20294806890020595,0.01832612463913656,-0.019029800773431502,0.12581699346405226,201.22389532407112,1.0
-0.439742,44,64.483647,0.30654194121703915,0.02876152182479124,0.09452993845547902,0.21118299112165725,-0.025644215040668963,-0.025061169584427764,0.11553030303030307,183.8842694854473,1.0
-0.483974,52,64.671402,0.3197053444978509,0.0371020146042191,0.13718346872023296,0.19453613558714106,-0.031391687048666184,-0.008200853103410267,0.14262820512820515,199.11392100185992,1.0
0.13849,41,64.809029,0.28885169289772555,0.016682496373042928,0.1114521728976164,0.23631536493788458,-0.008848419649535335,-0.03823037602560571,0.09349593495934959,188.19654369534524,1.0
-0.87571,42,64.953681,0.28991319275663435,0.0224886158596242,0.1468583579675264,0.2338500338800574,-0.018572824243485532,-0.04971916248676075,0.13293650793650796,191.51656357948627,1.0
-0.079839,47,65.137464,0.3066835228476693,0.036104703548711356,0.1292225053950431,0.21079901887231844,-0.025611554288966564,-0.024011601560752736,0.14361702127659576,193.20240443417578,1.0
0.022986,44,65.297929,0.2915826926753164,0.05203948586760743,0.1349333988323979,0.23168950945461414,0.03133980712314642,-0.06309949896620196,0.13825757575757577,195.20740925630878,1.0
-1.46716,43,65.465016,0.29954044458388235,0.037541601128104216,0.13621518811143346,0.22177685303158332,-0.032001557572628736,0.032910714200620445,0.12015503875968996,192.80280249854053,1.0
0.936775,47,65.631859,0.29931794465062916,0.024680556309242905,0.13345145963258223,0.21995134705972427,-0.010761233698228357,-0.008188500054900997,0.1382978723404255,191.45080392716525,1.0
1.424703,55,65.823375,0.3198517857797818,0.0267105769713417,0.11752115273487243,0.19472572925347245,-0.01856244669662343,-0.006696881604324681,0.1363636363636364,201.88346883664315,1.0
0.456732,48,65.996552,0.3038606476539696,0.05635206550018271,0.09214673428496417,0.21293222003947554,-0.052100308665431715,-0.010320275768750478,0.1284722222222222,197.84871220817243,1.0
-0.268535,48,66.173348,0.31329257111571274,0.02645603394391164,0.1117265848765252,0.20301118934257453,-0.015908877770271897,-0.032976230266626154,0.12499999999999999,195.20062298005192,1.0
-1.486808,39,66.31328,0.2863216576879217,0.021144382299737967,0.1479851566826408,0.24189616399486624,0.010672805378181792,-0.07197340289539222,0.13034188034188032,195.88196240822478,1.0
0.955696,54,66.511974,0.3233430214734788,0.028139605633925126,0.10483925341607082,0.19070167580881434,-0.014046687639990459,-0.013578756768706233,0.12191358024691358,196.9887797129738,1.0
0.522056,45,66.681601,0.30216617654088745,0.024881937949381545,0.09695956383611337,0.21643292673679362,0.006404669337287452,0.011580933908262965,0.11851851851851851,190.734115261198,1.0
1.296912,63,66.917565,0.3407352735083406,0.020462657953608375,0.11808017990033225,0.17004999765079087,-0.01607128092381771,-0.03177033610679133,0.12566137566137567,204.77782614209448,1.0
-0.726195,48,67.092444,0.31716123119240297,0.03822134492768472,0.0748161352737212,0.19822756413608658,-0.03231743424112043,0.01027852525627611,0.13715277777777782,197.92266354272533,1.0
1.247627,59,67.303426,0.33461273719280876,0.05481198025857696,0.10210944267292127,0.17973342069414602,0.013884228928967896,0.012969912550831662,0.10593220338983049,199.3458211665301,1.0
-0.099867,47,67.476094,0.30247709351694985,0.028840479602874676,0.1331847467214178,0.2155271842520838,0.004264337283176668,-0.04414357839176935,0.13297872340425534,193.47952046553272,1.0
-0.668502,52,67.6598,0.32983805918605624,0.05509472347289316,0.08402338238545545,0.18404243560655778,0.03371084677382302,-0.022314741139989658,0.13461538461538464,192.3557297724925,1.0
0.296756,56,68.276971,0.3353290038615298,0.0130694338197366,0.11639005429743537,0.17585526663780907,-0.0013795440772886253,0.009264170627060368,0.13988095238095236,195.46036147708352,1.0
-0.346676,43,68.435333,0.2999170911133456,0.030888548704399398,0.10521248326078692,0.22082317379447639,0.019180648463822447,-0.018598801998171134,0.11434108527131781,193.05256998109422,1.0
-0.590989,50,68.610262,0.3226956921141622,0.014835377265799202,0.11772775468697526,0.1919414411168349,-0.006599698745325928,-0.0002520706898427222,0.11333333333333334,197.41190193049,1.0
0.021591,46,68.775132,0.30465676217132576,0.01874495053112544,0.12375663675902486,0.21474003912386092,0.0025520663807688574,0.04088026100035056,0.1268115942028985,194.54610698504385,1.0
0.808437,54,68.95746,0.32363848315162264,0.02045927516741012,0.1156788186182959,0.19007864283643727,-0.012926141872809811,-0.03071713286527364,0.12808641975308638,199.8736372056486,1.0
0.106691,49,69.145715,0.32002431535790715,0.02148118877319905,0.10055077929628797,0.19527594036759646,-0.011264585911494759,0.019589008269986444,0.10714285714285714,193.6028227911828,1.0
1.224009,47,69.311842,0.3057711643232216,0.020000080050405936,0.09755559797414931,0.21035718120862265,0.007423064223873385,-0.030596116880524944,0.12588652482269502,188.15929605788062,1.0
-0.686729,59,69.521622,0.3422901366700907,0.03179144948165495,0.12397515716425855,0.16819060056087373,-0.02424972021935507,0.008474587975581458,0.11581920903954797,200.8426459327089,1.0
1.490742,46,69.70316,0.2986903849190924,0.01859035828067683,0.10124902904381489,0.220250761967029,-0.00541687537085501,-0.031561353193888426,0.1358695652173913,193.1239427292634,1.0
0.270881,42,69.8536,0.2920319943579304,0.04191518496752327,0.08993493909377463,0.23351941961440628,0.02227149074198331,0.015468094517735296,0.14484126984126983,192.535748152997,1.0
1.442956,50,70.027335,0.3034058107813513,0.031013846655573864,0.12146839954066654,0.21403849514230786,-0.024721344452461304,0.022187446540034083,0.11833333333333332,204.7532284017247,1.0
-0.499786,43,70.183879,0.29832219793976894,0.04357129073887361,0.10703302660439447,0.22180574702449077,-0.03984866723560265,-0.02365110512399286,0.11046511627906973,189.52232010122378,1.0
0.248477,50,70.366124,0.32358673644305147,0.03548737142193538,0.08049270070695018,0.1904072606107923,-0.020010717879406267,-0.003855436866757949,0.135,194.5146371966481,1.0
-0.564547,49,70.556918,0.3134990146488428,0.036884081146400724,0.13054525972102582,0.2011889138838255,0.018552277697909875,-0.002974234156763876,0.13945578231292513,199.85202512178867,1.0
1.537018,46,70.723661,0.29859714432727863,0.030384473586064678,0.10148816882102146,0.22135852485407712,0.0038535163387102304,0.006770695042661765,0.12318840579710146,188.58641771782533,1.0
0.560142,45,70.877008,0.3009651854248559,0.027182670287230707,0.11571900840070615,0.2184097299017344,-0.004202719320078042,0.01601031362195714,0.12962962962962965,189.1115828736643,1.0
1.007164,46,71.046628,0.2987987594365263,0.037321775237308105,0.11224122791188476,0.2208164173962244,-0.018753332940539703,-0.05571030836618362,0.12500000000000006,189.87808367740345,1.0
0.664994,44,71.195829,0.29430706461925826,0.06855696386024036,0.08036507753810658,0.22801658931519161,0.04822607160098779,-0.009522545678192128,0.1496212121212121,188.57828825281823,1.0
-0.022538,55,71.384987,0.33503567052730726,0.024615193936570877,0.09819635876840306,0.17740656791855094,-0.011474012685703085,-0.024843908386953478,0.1378787878787879,197.37800303495592,1.0
0.51113,49,71.563756,0.30961492026075954,0.020286437833180928,0.1316760795803655,0.20748449167055072,-7.10597421724253e-05,-0.03860458553332719,0.14625850340136054,199.09504181793943,1.0
0.117322,52,71.747822,0.32436278525118145,0.02349961579681696,0.1059792395290144,0.18865597138657067,-0.011883503996743951,-0.024703297310385446,0.1185897435897436,194.50342953639347,1.0
0.083245,47,71.915178,0.3066774804671003,0.017512544920296833,0.12931030006650035,0.21039123314687017,-0.0065356166189195946,-0.008721779549683804,0.17375886524822698,194.63662874906976,1.0
-1.95048,43,72.063562,0.30480689006478134,0.016068216837025896,0.136588344604419,0.21549128410945342,0.004616888068767316,0.010468595228654407,0.17248062015503876,195.19424036283843,1.0
0.819403,51,72.243186,0.31538665290606566,0.025879308158803852,0.09668593563091497,0.19968806851783918,-0.01956979863794488,-0.010075713039947348,0.15686274509803924,199.9081471909225,1.0
0.376246,46,72.411273,0.3004488776713582,0.01899384949149422,0.13465602515855402,0.2190891575119484,-0.002229526221338036,-0.0112189904072642,0.16666666666666669,198.6990546354652,1.0
-0.474114,46,72.577133,0.3081172451244396,0.034982483852011824,0.10145438586147096,0.20915513199150382,-0.023934504562448854,-0.006451115312801169,0.17210144927536228,201.12596248458394,1.0
1.239779,46,72.742243,0.29425752232278485,0.015306781607141625,0.14012294933896954,0.22683316416205682,-0.004298126481410783,-0.02051117534285072,0.17028985507246377,198.95051246105805,1.0
-2.420465,40,72.883854,0.29897581439171966,0.06444257704954867,0.11794017651922939,0.2248443835472833,0.054995538497767525,0.002922749931777773,0.17291666666666666,196.99666784446478,1.0
0.318481,41,73.028875,0.28982145567095025,0.014575713781636558,0.10157997583737498,0.2355385630330258,-0.008723068133472563,-0.00992602805302355,0.18089430894308944,191.07051966265405,1.0
-0.984291,38,73.162866,0.2877916596275099,0.02988214970920651,0.11015125052618188,0.24204163044567112,0.009074967156696116,-0.011281169160283861,0.1907894736842105,185.06892214917505,1.0
-0.355727,41,73.307165,0.28665495773022986,0.015520108457315156,0.14454675795819513,0.24018079819713176,0.005105124764519302,-0.022947686263017988,0.17073170731707318,200.112521851801,1.0
-0.290121,49,73.486886,0.3118229959660378,0.02874389263119248,0.1437677167963413,0.20562401917006692,-0.013571151102913582,0.004938958736537879,0.2159863945578231,203.27639708332708,1.0
-0.010265,46,73.649055,0.301807824702172,0.02225701418971879,0.13590541931151875,0.2183400627671893,-0.006795680213348497,0.016560472871999733,0.20652173913043478,192.38322911474893,1.0
-2.495068,39,73.788277,0.2955398218391532,0.024234520187306572,0.15556282568166566,0.23074394629046688,0.01831568953333292,-0.0157293893449132,0.1901709401709402,194.25681437960154,1.0
-0.709744,46,73.955438,0.3119415782596093,0.030222765163015905,0.11316456159332276,0.20653344801439721,-0.017195817474804944,0.014247194975718039,0.2391304347826087,195.2447880831389,1.0
-1.180558,42,74.117589,0.2972331196140049,0.025430967254063495,0.14560812902722162,0.22705927016664074,-0.01714814129589833,-0.03394020842798142,0.24206349206349215,199.31350971164582,1.0
-0.276773,45,74.288355,0.30606006790058266,0.03514121989937491,0.11584814201366948,0.21320215617950283,0.013562260718941463,-0.015674311695894724,0.2351851851851852,193.7508619056876,1.0
-0.996846,40,74.429917,0.29331341449481746,0.026903301055632888,0.1375661578626971,0.23346701300823236,0.019022117474466894,-0.010594853458658071,0.2375,196.1123816457794,1.0
-0.557912,44,74.585682,0.3014480146213668,0.034353827024481254,0.12935504985356733,0.2188902139630339,0.027153515003309047,0.004312597022848381,0.2348484848484849,205.37313718685164,1.0
1.007125,45,74.755018,0.2987089251659559,0.024507718630736204,0.1027971422585298,0.22236108695601847,-0.006665775608307619,-0.024530998415238474,0.25185185185185177,192.93040055592178,1.0
-0.817366,39,74.890895,0.2886993500806257,0.011674728709812711,0.1306143151044585,0.23977805369350103,-0.005293287038379274,0.0015671729555725498,0.22008547008547014,189.1028127954012,1.0
-0.165774,49,75.060445,0.31598069575317755,0.014828972871557097,0.12039418527312648,0.19973367324687377,-0.0015646051044579713,-0.005494812133944178,0.23129251700680267,201.02073199939682,1.0
0.106093,43,75.24096,0.2998615955567651,0.0339362556219895,0.09870291666520445,0.22288135639519635,-0.00041484503142006154,-0.02224963342757168,0.24806201550387605,190.4772380315587,1.0
-0.53079,43,75.388551,0.2983582278385712,0.02541754484946112,0.12222533224553468,0.22339081822625903,-0.008177297725769844,-0.03532456387085012,0.22480620155038764,194.20812475864554,1.0
0.051972,51,75.579237,0.32314617166343346,0.03917640220833319,0.1058317049834188,0.19177775330134303,0.025985657711670097,-0.013381026521790337,0.22712418300653595,202.93993830342922,1.0
-1.89379,46,75.74269,0.3115521971418741,0.06901452146729722,0.11342372223606367,0.20585968488513978,-0.06304493927277936,0.008285257493737657,0.23913043478260865,198.04280840390493,1.0
-0.932652,39,75.877992,0.2886379569341746,0.022176208641788722,0.1114441258104762,0.2402515450395976,-0.008744916085620254,0.002383656632278669,0.23076923076923073,192.0190715594258,1.0
0.219578,45,76.039793,0.3051424912313597,0.028344898533368496,0.10314921873742885,0.21419476489580186,0.010640948262244156,-0.03775473879506109,0.2574074074074074,196.64509204780762,1.0
-1.002242,40,76.182094,0.2906174256807794,0.03255063863930648,0.11650755942757429,0.23649342541019722,0.014087104397358833,0.0005893271641455464,0.2458333333333333,193.03062570255068,1.0
-1.968698,41,76.327886,0.29413342839374385,0.04154960059622818,0.13577081860981613,0.22999700168367493,-0.0354164169831986,-0.013698422021328982,0.2703252032520325,197.75790624246773,1.0
