#{"t_start": 1785489107.8856692, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-1.424756,38,50.838996,0.2802587501115716,0.05720288805562239,0.09146031156832554,0.25146222800125606,-0.04610348093532843,-0.0388707517887195,0.10526315789473684,188.46211240499645,1.0
-1.318872,37,50.972349,0.2821540336066724,0.025733838729815144,0.09580888864357343,0.24820691953876925,-0.014623199799936763,-0.04200522100642005,0.09234234234234236,187.25415524191277,1.0
0.210327,41,51.125819,0.27721434010409973,0.03667002008796295,0.13902707965855032,0.2521896630380571,-0.029840860565587258,-0.07194310483175609,0.08943089430894309,196.19166941151803,1.0
-2.016684,35,51.249268,0.2718259012793448,0.05448339051744322,0.0961213028210617,0.26782215812575044,-0.04370336954990607,-0.019713878781212595,0.11666666666666665,189.388975986543,1.0
-2.112023,35,51.378576,0.2681844500481893,0.030281444323434215,0.15469920892204633,0.27786866469470584,-0.020192984824962297,-0.04941730536067428,0.11428571428571428,185.69705715751184,1.0
-1.349639,42,51.533857,0.2959192816748617,0.0547520718552327,0.08508390683869922,0.22421699713047294,-0.04347498450475166,-0.03630873499199948,0.09722222222222224,192.11734546946204,1.0
0.800645,41,51.682466,0.28645435962737753,0.013522931884313222,0.08118029178141907,0.23951921363599482,-0.0016621570021715544,-0.022452002128265827,0.09552845528455284,192.8175574341217,1.0
-1.595567,34,51.802529,0.26976635007463645,0.05428598359378242,0.07617740214769834,0.27123449260048194,-0.04483142534688197,-0.023016218092152124,0.10539215686274507,180.45375433147825,1.0
-0.765552,36,51.930254,0.26634814742529117,0.05138416319039553,0.08892345266882913,0.27516347903692123,-0.0392260384375417,0.008714732015076904,0.09027777777777775,187.37091094521756,1.0
-0.421706,40,52.071935,0.2810583598532317,0.039085469422273096,0.11048772609819643,0.24706347624685382,-0.021789016285931932,0.009743429340839424,0.09166666666666666,191.24745888944926,1.0
-1.90766,39,52.214638,0.2879185726358206,0.026307980342012233,0.12661244303587577,0.23917966871177476,-0.021735977987600734,-0.028835714847415,0.10683760683760682,187.2349845928782,1.0
0.709262,45,52.367971,0.2990923419277723,0.034086401541485144,0.09214810164850687,0.2208005375600742,-0.014650120523209761,-0.027917880821741518,0.08518518518518522,188.40920410328212,1.0
0.150957,41,52.518183,0.2832296493856826,0.0358213469938423,0.10308440975759191,0.2426606810564562,-0.023649327070877833,-0.0026464932900735995,0.0853658536585366,189.1706271011749,1.0
-0.643174,41,52.657579,0.28531180543192197,0.055067778848061806,0.11078576046755963,0.23959557823779212,-0.04820059723225945,-0.011398200199595978,0.0894308943089431,191.15482907184798,1.0
-0.857304,42,52.812238,0.2913697925796804,0.04447317246395765,0.11059047480624586,0.23187236734031438,-0.037739115753719986,0.05056470831295355,0.08333333333333336,189.78971779947793,1.0
0.054473,39,52.954409,0.27830954226818067,0.03616766577562659,0.07909216221861153,0.2528231260594352,-0.02636790303801887,0.006476503536922666,0.0641025641025641,187.43311185414578,1.0
0.202582,44,53.109361,0.2891162713845101,0.01831017378822312,0.14265590456561814,0.23548676576800168,-0.005304563406401159,-0.007284525838309345,0.0662878787878788,190.97604470673988,1.0
2.139648,48,53.275612,0.299968618693657,0.02500893953264816,0.10236741561798564,0.2181854625625265,-0.010618398234155751,0.000905176987251704,0.08159722222222221,195.00406280590593,1.0
1.229019,43,53.444833,0.28284330120379364,0.026343159612217972,0.11298337207402546,0.24462844235563674,-0.020049873514929126,-0.0009499002289863205,0.07170542635658915,190.31882761657806,1.0
-0.919279,42,53.589512,0.29474304334064155,0.04254229318974272,0.09183749692276674,0.22785653633869732,-0.034831513726682715,0.004997979386049438,0.0753968253968254,193.90730245801532,1.0
1.362682,42,53.739984,0.2807932271531647,0.014675295918882706,0.10719840678640016,0.24869462697384215,0.0036764650209052977,-0.018890410018683634,0.04365079365079364,191.26441597182733,1.0
-1.223943,42,53.898951,0.28840662300086295,0.0514714746487246,0.11571052584865588,0.23567532931406066,-0.04120548675624367,0.020663429574988106,0.06547619047619048,194.75448381202244,1.0
-0.03713,46,54.057963,0.29916493876701616,0.031339976527961666,0.1266682376717501,0.21821465245981927,-0.024174671067838133,-0.044366258625245965,0.050724637681159424,189.334728884596,1.0
1.056232,46,54.231327,0.2957150603196096,0.043125165921543196,0.09886553107908971,0.22460498019723243,-0.03681357517748278,-0.026150258942478726,0.06702898550724637,189.62577537760444,1.0
0.75618,42,54.389154,0.28369932983594925,0.016552044453894466,0.12232795888156515,0.24371008854499174,0.008543696553925183,0.012492683722827106,0.07539682539682542,191.64655759785072,1.0
0.806626,40,54.529381,0.27520182712669833,0.01596567983069087,0.1097044933471978,0.2564549815050782,-0.004247638989776881,-0.003950040473965821,0.07291666666666666,187.41784686910165,1.0
1.079382,44,54.69052,0.2885206097647012,0.028172401197869183,0.10281713786163423,0.23538488143673278,-0.023199904966476736,-0.023857396276196895,0.07196969696969698,195.33239099303847,1.0
-1.133682,42,54.853959,0.2861771340072868,0.029662680302341645,0.15163252080588968,0.23823565105138114,-0.0241038181773039,0.004543521250189758,0.08333333333333333,193.23580505707554,1.0
0.964658,41,55.005408,0.27919576529761025,0.02608628208219249,0.1036664362030162,0.2509514279715725,-0.0015906892152705847,0.017962145603575952,0.08739837398373984,194.93301378701003,1.0
-0.223961,39,55.142784,0.28052281725755623,0.018273752446213466,0.09081558342084511,0.2514458269164642,-0.011772560224614401,0.003490885876453876,0.08547008547008547,185.02126419468084,1.0
0.213867,45,55.319594,0.2983332156950089,0.05025486598054035,0.07479001718759205,0.2213094597496666,-0.042914321357275485,-0.01873336424409959,0.06851851851851853,197.97586736430455,1.0
1.951443,52,55.502197,0.3154873532672968,0.02883774017630341,0.09446612922819939,0.2004931182293914,0.014570065624400422,-0.020794859701394146,0.09294871794871797,194.68434955555702,1.0
-0.832944,38,55.638403,0.27709968010552843,0.013294368620238379,0.1515232660169741,0.2596460336953095,-0.0040599102410554195,-0.00023964980912437683,0.06359649122807016,186.0638200685813,1.0
0.568637,43,55.793936,0.2904337220413451,0.034829541681864536,0.11406482639297129,0.2341605394609753,0.026505362237225102,0.007849928301767265,0.0794573643410853,187.84178936943297,1.0
2.106747,43,55.950291,0.2788708700546251,0.02749813717239233,0.10579302422604442,0.2479182025148798,-0.007413303105709252,0.0007669408157111171,0.06395348837209304,189.94960777204912,1.0
-0.837573,47,56.113887,0.30144676354855454,0.04629646034498756,0.15294006530665943,0.21704260291873698,-0.04066001839091976,0.008613012944121095,0.07092198581560286,195.24737916339154,1.0
0.562043,45,56.279399,0.2894879687230166,0.033132193119575715,0.13243938195158056,0.23315785078327625,-0.026398402807838374,0.005809482528352882,0.05185185185185184,198.82148353283563,1.0
0.521148,38,56.415725,0.2708852002089416,0.02205487112635625,0.11703846450704805,0.26851538020916227,0.011387778438650721,-0.05634601854696339,0.06798245614035087,182.3226238487457,1.0
-0.828361,43,56.570305,0.2905518321381044,0.0185367231629819,0.14199607184556007,0.23355548992697067,-0.0077977532954404,0.005645938253738435,0.07751937984496124,201.30676071003134,1.0
0.337476,50,56.759862,0.30922746006862845,0.03035973732230371,0.12689325572647678,0.20815310263469866,0.02009573457920338,-0.018523433545147752,0.08833333333333333,196.91733978459692,1.0
0.497085,42,56.904787,0.2857862059191526,0.017285027814998778,0.13683831493975043,0.24023193690438563,0.006943011555591963,0.02419512053484792,0.07936507936507933,186.69755213299763,1.0
0.569815,41,57.050247,0.2810056912701797,0.035074553525984244,0.11345236029163315,0.24800816882488858,-0.030028076311507307,-0.0239361655431965,0.09146341463414635,192.35841643890467,1.0
2.002804,52,57.25575,0.3075453489424946,0.02483528427096112,0.10912252446357058,0.2083613392221316,-0.0038326115027469175,-0.007896212037839374,0.0625,192.51920004302065,1.0
0.511656,42,57.400267,0.2878555545974311,0.019053116228015584,0.1253305402044033,0.23743598365503096,-0.006769232974679902,0.03581530414724506,0.08928571428571432,188.6397408693609,1.0
1.175074,43,57.554258,0.28421496334179663,0.013426393961058625,0.11605576529214107,0.24207716582442476,0.0014563570239628516,-0.0022992941110499395,0.07945736434108527,194.00621768275442,1.0
1.858536,42,57.751262,0.2771734078535787,0.04336428448000413,0.07032885547064924,0.2513735390671122,-0.030321641028464383,-0.008935210078558969,0.06547619047619047,191.83903122562361,1.0
1.174901,43,57.90069,0.2907224960805261,0.021596070173699654,0.08786513153037426,0.23132356751254513,-0.016012152045132354,-0.0019563127802363074,0.07364341085271318,189.3404924199388,1.0
-0.767076,40,58.045108,0.2799483231811043,0.03294568031423757,0.14535277021849077,0.24880765451034365,-0.027810361814583663,-0.00041765547863038615,0.08125000000000002,189.88086783276907,1.0
0.36015,45,58.21451,0.2890511067122188,0.024801096073749328,0.1584179282389575,0.23387498484364977,-0.010142919566528888,0.03326471183491834,0.0574074074074074,199.28889202195916,1.0
2.088408,51,58.389275,0.3048684843057327,0.04793182365505058,0.08172388195124261,0.21193503377997866,-0.04262009667682954,-0.030357563326706364,0.06045751633986928,197.10881338998297,1.0
-0.373481,40,58.537401,0.27642319621878014,0.037081441059108475,0.15582897753884578,0.25423949319191225,-0.026756981681157622,-0.042601147431776454,0.07708333333333334,187.49302031304032,1.0
0.560547,50,58.71261,0.31341002034680887,0.0429449665242919,0.08806927908102938,0.20151044715463737,-0.037734492269576356,-0.021290743893639177,0.07666666666666667,197.7512213099277,1.0
-0.268225,38,58.853402,0.2751992854408128,0.049725228692931896,0.09912118003147728,0.2575088484232733,-0.04430152033356267,-0.030626046758764097,0.07894736842105264,185.4601720448335,1.0
0.306631,44,59.016952,0.2886726006776884,0.013690432525633461,0.15570872999221236,0.23504854820551532,0.0015839705267099741,0.016760787421548715,0.07196969696969696,195.1454120505493,1.0
1.244557,44,59.174132,0.2873227521505437,0.04386638133039488,0.10596549658976982,0.23768828473565212,-0.03380322647397188,-0.01856160338942897,0.08712121212121217,190.44936175627927,1.0
0.666809,48,59.343128,0.30152840659152896,0.03903000506067068,0.11701149723471366,0.2174785120933693,-0.03345814203437502,0.012142913266819216,0.08680555555555558,196.7551682680147,1.0
0.38362,41,59.498591,0.28955498171695915,0.02037703210090737,0.09903355707774306,0.23530742863816168,-0.004588447949294216,0.00268964013115393,0.08739837398373985,186.0309071511655,1.0
0.29146,42,59.646569,0.28371905363895367,0.05881262100456743,0.0955108562721161,0.24150733817277836,-0.051672877198670454,-0.0334516309396474,0.08134920634920635,192.68005363530938,1.0
-0.758529,50,59.82317,0.31483531383699326,0.06753668072470774,0.10044754466722962,0.2005828547486091,-0.0597839472343505,0.006203252992123881,0.10166666666666663,196.20828274945407,1.0
2.080271,48,60.004485,0.2972531211200154,0.03551108598109536,0.1111902339390197,0.22194814067097854,-0.03240638653254247,0.015859972668424493,0.08333333333333333,189.9870064630085,1.0
2.128974,47,60.167531,0.29878754484034975,0.01596880806029989,0.09348964621020672,0.2197301252728232,-0.003756739452637779,-0.025954474684593068,0.08333333333333331,187.61135485736366,1.0
0.750742,40,60.306553,0.28156460180322973,0.03644423846285848,0.0925456560006613,0.24911234515763625,-0.029126153984143005,0.012226086532304524,0.07916666666666666,192.38562649470705,1.0
-4.155758,44,60.473246,0.30299745812924245,0.08890001369509093,0.14623572543445532,0.21463475653461128,-0.08140128339998513,-0.009250181916074969,0.07386363636363641,191.76095149989504,1.0
-1.362731,43,60.622838,0.2979919177119598,0.0683427576488644,0.08670817362378334,0.22181379640872023,-0.060694615583852515,0.008557422139909477,0.08720930232558141,194.14790278242904,1.0
-1.836135,52,60.800548,0.32089406531464637,0.08507005603896156,0.08776084481521754,0.1925556228608204,-0.07790057215201213,0.01904864188319984,0.09294871794871794,200.5998736187779,1.0
-0.731206,44,60.972208,0.28934900713096934,0.040014922680040935,0.14929949262806957,0.2346704596898965,-0.0372169911490791,0.016860307594974356,0.08522727272727275,201.00100584100934,1.0
1.557085,46,61.13308,0.29405450267862765,0.014432814705945146,0.11258227952278223,0.22773689826130836,0.003509442539470845,-0.012716302313131323,0.09782608695652176,196.8224749636806,1.0
-0.785391,45,61.298416,0.30152491943322923,0.04337438563820664,0.11628586551291245,0.21633032519050163,-0.03806159942853359,-0.02284110026421904,0.10185185185185183,195.31464821573329,1.0
0.992021,49,61.472474,0.3066194261607829,0.010321374567621187,0.11936429970829815,0.2095067790312004,-0.0016788139437135187,0.009354757049296863,0.11054421768707484,196.56540486416472,1.0
2.034668,45,61.625463,0.2905182500218263,0.03544031678952163,0.07903199020978408,0.23201122249210387,-0.02752811348394468,0.0007548647574291967,0.10555555555555556,193.46907346347277,1.0
-0.975213,43,61.80114,0.29805092800173827,0.062457379276706325,0.10674640061558452,0.22137888261062125,-0.057321027183810866,-0.015577788458805674,0.09883720930232556,188.63407983945345,1.0
-0.201534,41,61.945661,0.29074462396283757,0.010759845984667888,0.11478746904113281,0.233345152395164,0.0008762847775402618,-0.04800263879076424,0.09756097560975609,185.22136605814254,1.0
0.352979,47,62.105287,0.3084381944765151,0.024470177656383534,0.12019092718739509,0.2096246156035354,0.018793508212961704,0.01903223877218239,0.10815602836879432,195.48950852486956,1.0
-0.103991,51,62.296519,0.3104329853086437,0.03998695717771092,0.1429251902539823,0.20560439185237264,-0.036099751293391054,-0.00975236914837875,0.11274509803921563,198.8611694936071,1.0
-1.679171,39,62.431573,0.2878099752358001,0.029966596900175797,0.14684732560290506,0.2402157007246425,0.017189754201460593,0.0009006042731467944,0.10256410256410255,192.7433182088534,1.0
-0.022063,40,62.570136,0.2843519370609888,0.038846537816607386,0.11433362250095573,0.24388155686142765,0.028627101284812884,-0.032744784823189356,0.11875000000000002,188.6784800466919,1.0
-0.800962,40,62.723531,0.28815614188312344,0.012850255419551343,0.1379434961891904,0.23756167111681314,-0.004291195722888571,-0.07042743939437761,0.10625000000000002,186.37684056429936,1.0
-3.219503,43,62.877559,0.29954287616464154,0.06220302430856823,0.1817246551752795,0.22282222048037925,0.0466683804827351,0.06045371267068407,0.11821705426356595,195.07606913525063,1.0
0.672305,49,63.048666,0.3129034069770154,0.028417959053536185,0.1160949835241148,0.202228719357225,0.019291082567898694,-0.020841755458152977,0.11564625850340136,194.64532139624902,1.0
-0.689457,45,63.221584,0.29948812783321765,0.035242140165494394,0.1421491550709028,0.21940532444369493,0.02008111041832385,-0.04050633632519826,0.1277777777777778,193.2976869489494,1.0
0.493363,53,63.408071,0.32349262802247836,0.02267745702024756,0.11639498334852967,0.18943073490042922,0.010485434806159023,-0.010009592135001641,0.11635220125786165,197.08442847041766,1.0
-1.583182,47,63.572361,0.3136412152579095,0.06290115765203626,0.09024904879139602,0.20173625685790578,-0.057116635321187305,-0.019444726312500608,0.12411347517730498,194.65731217494033,1.0
0.645934,50,63.766175,0.3070965496561093,0.024304375817698152,0.1398895633996435,0.20961658097640584,-0.01756721094602106,0.0020808271200985495,0.12666666666666668,197.7972741501769,1.0
1.327702,46,63.934823,0.3013417219126219,0.022207876977844713,0.09155388287299157,0.2185267099396601,0.011202886322262464,-0.013975491352830813,0.1032608695652174,199.7903221767118,1.0
-0.12003,40,64.089207,0.2828874686799175,0.027011953776479775,0.11892085711679429,0.24556458820046592,-0.022343943050759846,-0.022760643054868322,0.10624999999999998,193.36025118675119,1.0
-1.205112,48,64.260521,0.30950677408904315,0.07040590072498913,0.10976764564632126,0.2068190421576631,-0.06308179716488821,0.020251034708410425,0.10763888888888891,192.33241379705828,1.0
-0.159773,49,64.431887,0.3170956138371872,0.02649303164752689,0.11218933745395268,0.19728018630425911,-0.021336312166063864,-0.014688776488689565,0.10884353741496597,189.31506073033134,1.0
-1.43841,46,64.610621,0.3067558921662057,0.027225706312892478,0.15082931547043116,0.20952236020032916,-0.020404703142440615,0.032621680035766286,0.11775362318840582,193.6293808217964,1.0
1.089023,44,64.766226,0.29670813204865687,0.022685506777535253,0.07391807578355629,0.22567585842277582,-0.013525241242708604,0.010996294552973525,0.1231060606060606,193.30398695511118,1.0
-1.145834,42,64.911535,0.2879739876705673,0.020834452531082376,0.16393505168421607,0.23653725101437623,-0.010109309698324036,-0.06978299950294366,0.1130952380952381,193.98889251793548,1.0
0.085225,45,65.07865,0.30223138207020106,0.04065879266773084,0.10173725809013345,0.2174435491697696,-0.03277817485494924,-0.005794414179169655,0.10740740740740738,192.88487915196197,1.0
2.060947,53,65.257612,0.31586570756780735,0.02608560684978513,0.09805503163366945,0.19904673789347782,0.001834456639749522,-0.014150274165408974,0.1257861635220126,193.36060188345948,1.0
0.939277,44,65.406481,0.2919538211704725,0.015584541615055101,0.10536281262934938,0.23035535578146443,-0.011137829430631727,-0.016942344687738448,0.12689393939393942,193.9626503571508,1.0
0.585016,44,65.578854,0.2969003596076141,0.02541196976091219,0.10516325390918482,0.2253086884737467,0.00042341330947660974,-0.02426634234745396,0.10227272727272729,190.9080701314725,1.0
-0.990375,42,65.732286,0.2925359449774562,0.02051862279585124,0.1445199591985236,0.23050806070954508,0.0015686799931411881,0.01109190170492922,0.121031746031746,197.38889032968004,1.0
-0.400016,45,65.896289,0.3053692218002635,0.03358279980096335,0.11291232245120435,0.21402602264018916,0.0065894303770325496,-0.02636884360627948,0.13333333333333333,191.99311869838888,1.0
-0.350294,44,66.065824,0.3004663509459138,0.024127716196122997,0.12092286367967126,0.21969296630349958,-0.019471636195594236,-0.039188632510467614,0.12689393939393942,197.59132108936146,1.0
0.587133,51,66.244541,0.3128332244106495,0.03542272955802423,0.12900807185456312,0.20289356567754563,-0.031223955798284027,-0.001326437934178748,0.130718954248366,195.27688742581628,1.0
0.333653,44,66.405112,0.2960228035905646,0.045576852362268966,0.09721626629054894,0.2246300122390056,-0.03490180711778474,-0.021592369583510452,0.11742424242424239,196.93741296050624,1.0
0.444822,47,66.570642,0.3066365830866001,0.02719435539808925,0.09875680384810487,0.2106476722165399,-0.012439609110852975,-0.01334270368538853,0.13475177304964542,193.11564470116514,1.0
-2.825684,47,66.740909,0.3203854918658661,0.05226087183845459,0.1204668374266213,0.19508132006152498,-0.04714933597919307,-0.0034509767027372956,0.11879432624113477,199.6547268611326,1.0
0.33479,49,66.918745,0.3156412609050259,0.026592985788491338,0.08428207380841793,0.1994342310994622,-0.00645737037224021,-0.02769743199719497,0.10204081632653063,193.66172738363593,1.0
0.498914,56,67.126254,0.3314404496643093,0.04997492721206626,0.10212091825452316,0.1823927472574224,0.03227235090368679,0.010028780132171502,0.12500000000000003,197.09716351698907,1.0
-0.739467,47,67.29909,0.30956400384968846,0.03541329529673781,0.10948093576644442,0.20663856865631341,-0.026843513339913524,-0.01777893620576204,0.1099290780141844,192.77984062032263,1.0
1.137422,42,67.463754,0.28593689903176367,0.027447778044863685,0.10373383408762142,0.23981320846207077,0.003648200913202558,-0.026331954955672837,0.13690476190476192,191.28398403896037,1.0
0.64247,47,67.633408,0.30452353293613527,0.022959321008099755,0.10489314311808541,0.21298627587095803,0.00682042974711615,-0.004717963730392821,0.11879432624113474,193.00501749776646,1.0
-0.276751,55,67.836715,0.3353362311542626,0.03167019685833512,0.10879325960577925,0.17573925694326276,0.017122507423790106,0.00935850940094745,0.12727272727272726,199.29378537431288,1.0
0.387604,47,68.005782,0.3055268957501237,0.03254761893470897,0.10879307046870487,0.21250831880931703,-0.02044549746724249,-0.016381357112618265,0.11879432624113473,194.7578708674507,1.0
-0.537844,50,68.177657,0.321312694001128,0.06379382809475699,0.10915294491275246,0.19329540528186898,0.04700905722615233,-0.027844002499429393,0.10833333333333334,198.75013916228113,1.0
-0.655194,56,68.798662,0.33141071253514603,0.032475073932326466,0.12862578864030877,0.18075783074886145,-0.01741463920620946,-0.025859365453687274,0.11160714285714284,200.33995165208313,1.0
1.214019,67,69.036963,0.35171631028383343,0.033757071620966375,0.0975549251836607,0.1585316553567888,-0.029864301410560932,-0.010872849215729773,0.11069651741293528,206.41091605597643,1.0
0.658326,49,69.214833,0.30886612592996054,0.025936968139116553,0.12640676137898343,0.20827286406204187,-0.017511221036752397,-0.028988863096130465,0.10714285714285714,193.13605709042443,1.0
0.484792,45,69.366121,0.3026553893911584,0.02283903774229419,0.11432801480007072,0.21623047612459992,-0.009505778772481667,0.021485209200087417,0.1111111111111111,191.8473984544945,1.0
-0.650602,49,69.539559,0.3166261668841689,0.03322828819941704,0.12834021698521103,0.19757279691902357,0.02582480457324226,0.009982808151207912,0.13265306122448978,196.5276421562749,1.0
2.512617,50,69.72667,0.3065576167186976,0.03739914899266915,0.08955569121955807,0.21060021365163453,0.014340957537274093,-0.011565192894612329,0.12166666666666665,198.4445612216331,1.0
0.136094,53,69.913758,0.3252531416254858,0.025773892575006105,0.11125813013556941,0.18803533183660948,-0.0193131099738148,0.014839685749186178,0.11477987421383645,199.61339571198835,1.0
1.055389,56,70.130495,0.3293396935946674,0.027967166628122996,0.10509583708934951,0.18324288566990998,-0.022191894771613978,-0.00348864364530822,0.10714285714285714,199.03966801324435,1.0
-0.753397,45,70.291555,0.3031188291766425,0.04457388890333082,0.10476668744348926,0.2147651094203724,-0.03801844695056424,-0.05629357673263968,0.13518518518518516,200.01864929349978,1.0
-0.814175,44,70.448168,0.2990034391596374,0.06584349997056764,0.09699904706975598,0.22089652124916598,-0.05927681899849642,-0.028500947868173657,0.1477272727272727,197.40637531316878,1.0
1.16138,53,70.640977,0.3233552896428951,0.025789980074296635,0.09425979377539356,0.19007800372262618,0.002494933768074411,0.003841132884115332,0.11949685534591196,200.94574717248662,1.0
-0.876891,44,70.798384,0.30430204412764333,0.025089742112416095,0.13471895817233376,0.21541432951759376,-0.016741480432378966,0.00980674469634399,0.12878787878787878,191.50029067952076,1.0
1.679869,53,71.00002,0.3184004253861959,0.02744617067007826,0.0986306240468329,0.1957349126559749,-0.01865423100666038,-0.04159341650336938,0.13207547169811323,198.62328565146967,1.0
0.982768,47,71.174042,0.3053116654280113,0.0252899167176551,0.09885755886788472,0.211972042415438,-0.017139213479836612,-0.04638934715463107,0.12588652482269505,195.4024740377331,1.0
-0.530807,41,71.315426,0.29196657063843356,0.04745317702110509,0.10831329400225406,0.23425147535157442,0.0383935885324193,0.02004817676856704,0.12398373983739834,192.81930478956022,1.0
0.1111,42,71.466129,0.29376712728334237,0.02039949087953888,0.1116210232932055,0.22877987845602488,0.00972699779531875,-0.04276959411140196,0.14682539682539686,190.10121493003146,1.0
1.004096,53,71.652239,0.325302987231151,0.029519255530684924,0.09332395630743712,0.1884674531031895,-0.014006477934459973,-0.03182033526026873,0.17295597484276728,199.20958155492707,1.0
0.579972,46,71.811485,0.2982871922798206,0.02379309819216174,0.14029938698740815,0.22253378730224152,0.00665212357772717,-0.016464731841874115,0.17391304347826092,194.4831505314473,1.0
-0.359924,47,71.975696,0.3079171641872026,0.02322353043544195,0.13016066458829623,0.20880620876971984,-0.008863002140226756,-0.00011557666026587647,0.1631205673758865,192.62759162466426,1.0
1.105329,45,72.138128,0.2969287498943883,0.016428764154480656,0.11464773888080687,0.222240264026889,0.005802912452898049,-0.04636054114908014,0.1407407407407407,197.79089142213368,1.0
-0.439594,48,72.306673,0.31233423912448166,0.017934986905434463,0.13453113841258635,0.20398572162492848,-0.00684677946850613,-0.025406498878694752,0.14409722222222218,194.58188116234246,1.0
-0.283543,41,72.452436,0.292178764897376,0.03736748508546041,0.09851762577918563,0.23183084489663897,0.023395776587599608,-0.01971025806489867,0.16056910569105692,190.98270500054306,1.0
1.260006,48,72.618787,0.30964904977325336,0.013766510925227484,0.10339089882235653,0.20670403155413228,-0.0027694274466385314,-0.009207815920258797,0.15972222222222227,194.01763454999892,1.0
0.456873,47,72.78383,0.3017175106562936,0.035567568934288564,0.12114335182967738,0.21631244823614126,-0.029764175607550465,-0.036597185691660115,0.16843971631205673,197.90752161626324,1.0
0.408156,43,72.945314,0.289186783348221,0.032673707917447406,0.13970130482489987,0.23582450042943326,0.020280091512703408,0.005438402006170364,0.17248062015503876,193.5998583883554,1.0
-0.990044,51,73.128975,0.3235915852747782,0.021362123152346188,0.13973473794410865,0.1898708162230832,-0.017458935816111902,-0.01204329376660354,0.19117647058823528,199.87240854150602,1.0
-0.795834,45,73.292495,0.3029974246466154,0.041816685146016774,0.14586503681506086,0.21527317842001906,0.02968752334497054,-0.015910613081145664,0.14259259259259258,190.3784316083506,1.0
0.419242,41,73.437462,0.2866528608067487,0.02635054437418806,0.10611681075235539,0.24152311590424594,0.017341584876327462,-0.009474037253062725,0.1951219512195122,196.62815232527828,1.0
1.129627,50,73.61079,0.30796082763069055,0.062119334900561374,0.10015570383110105,0.21050404664361833,0.03499533127132046,0.011588446976884315,0.19666666666666668,198.77852414476322,1.0
-1.001976,51,73.790242,0.32174441668179576,0.02150805661741691,0.14410096261923036,0.19180260109393343,-0.014943086754346248,-0.031145151569296183,0.19607843137254902,199.7216079025266,1.0
0.745067,47,73.963097,0.30130163743504496,0.030978645902319805,0.12619194587035457,0.21801621628552287,0.015241720511317112,-0.037340310873760205,0.1914893617021277,202.26029686597695,1.0
1.350417,40,74.104377,0.2810240329944525,0.028511799198273617,0.08965104320710747,0.24750000762194277,0.012276484234694997,-0.03591076693077347,0.19583333333333336,186.96666048307702,1.0
-0.901353,40,74.247174,0.29430460481230375,0.02287374686822217,0.12062267012507795,0.2307653181838055,0.01324926951085651,-0.012430260139102131,0.21250000000000005,189.68806237252562,1.0
-0.450516,45,74.410497,0.30268823942515977,0.02504766553650395,0.1260103843706122,0.21623308073766256,-0.01490327975484111,-0.017719371866482207,0.19074074074074077,195.57146076658188,1.0
0.261392,44,74.57751,0.30158268597427546,0.03886979836547904,0.10256125800040317,0.21886905801769266,0.026065115151865183,-0.032751652488465004,0.23674242424242423,189.0077450411766,1.0
-0.069694,42,74.740628,0.2959574017265847,0.03221683648065515,0.1089216952176346,0.22740776309780972,0.020053206500819792,-0.008725664639777444,0.20634920634920634,191.66872130885386,1.0
-0.279359,44,74.893569,0.30533131486975723,0.013463850727872375,0.10900796782326555,0.21381537658828434,0.002464539230227275,-0.020302827676645322,0.2367424242424243,196.74948978497557,1.0
-0.583261,46,75.057637,0.30199548788021774,0.029873814100138292,0.15395642992603248,0.21801644156655522,0.014540928769813432,-0.004964408159374279,0.24094202898550726,201.44614349360825,1.0
-1.650207,38,75.200175,0.2845856177517043,0.014560580541938888,0.1473503530207668,0.2448300147899693,-0.005401710042835032,-0.06660415900986269,0.24561403508771923,193.29515732658655,1.0
-1.523806,35,75.324916,0.277974997983304,0.04473405005140155,0.1109772468222943,0.26109008644709925,0.03300631185480753,-0.012617975106592962,0.25000000000000006,185.85378203198104,1.0
-0.727677,40,75.462678,0.28811342477261076,0.029913021691867193,0.13275498457394583,0.23854695530702535,0.014870494107285087,-0.030906530721322767,0.26458333333333334,197.91187664584243,1.0
-0.997085,43,75.643005,0.2942192998258285,0.020592209496809594,0.1580598046596633,0.22899854628315522,0.006720410761905318,-0.0036548951844901593,0.2441860465116279,194.61983284417278,1.0
-1.348548,44,75.793027,0.30812821943544816,0.03232182226907019,0.11473059232129518,0.21184026319906624,-0.018548924510032552,-0.004104416545554408,0.240530303030303,193.749684631881,1.0
-0.899416,40,75.936072,0.28970197835060485,0.025171403906634207,0.12427607552342887,0.23741518824005575,0.00354572737335553,-0.012921758463673156,0.2437499999999999,191.07352596472558,1.0
-0.446073,45,76.102465,0.3066624345603968,0.022619244256115847,0.11028116365941162,0.2122545853020899,-0.0019486731415319825,-0.007325865985886875,0.2388888888888889,193.55138923886184,1.0
-1.297068,40,76.24602,0.293217481860284,0.01949757048886674,0.13554866502633645,0.2319035284380589,0.0022092742633756757,-0.060999925570132466,0.24791666666666665,195.87048715446477,1.0
-1.195861,40,76.383286,0.29509179997057944,0.0109141187939891,0.13045994426817764,0.2294538305020443,-0.00097260562225945,-0.01428335250570643,0.2458333333333334,197.33282936667246,1.0
