#{"t_start": 1785489108.689972, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-1.240763,45,50.537583,0.3033229158829219,0.05254471813401974,0.11348016398013443,0.2143761780301449,-0.04570351456911814,0.013134805954308599,0.10740740740740744,192.6729393376025,1.0
-0.473471,39,50.683161,0.28260249498474777,0.03790149153777453,0.09882604573437494,0.24592771587831236,-0.030318946793395307,-0.0482065974772547,0.0918803418803419,187.75488540835048,1.0
-0.617395,37,50.820582,0.27423332039100645,0.01615817748933704,0.11690244076248206,0.2602211326377758,-0.010346049535075211,-0.02889861664025298,0.09909909909909907,183.72876823412702,1.0
-1.55392,51,51.001458,0.32158041460114656,0.07593601511083764,0.09397750294683502,0.190748164316499,-0.06463627765081417,-0.01491541704414611,0.08823529411764706,202.21726079942334,1.0
-0.484045,41,51.145538,0.28394179556110183,0.04205680054303213,0.11499951030565922,0.2418483721099465,-0.03065509023842185,-0.04824463967511265,0.09146341463414634,199.59386925703208,1.0
-0.257648,40,51.289509,0.27941827612944464,0.014813868390942337,0.13077304179885843,0.25040460858669655,-0.008881771004671645,-0.028102054687655153,0.07499999999999998,192.06815619388746,1.0
-1.273834,45,51.450058,0.30256109763058164,0.06130030734260732,0.1081504182894948,0.2154378832353836,-0.05679832932449548,-0.03058957407519286,0.0851851851851852,199.10729120385116,1.0
-0.953019,38,51.584014,0.2788972241288176,0.033310062851107804,0.13267564363172255,0.2519755326632687,-0.028314602587021162,-0.04157926060734257,0.09210526315789473,181.15414520113887,1.0
-2.14972,38,51.720671,0.27903342521497054,0.042451171609790284,0.1505066801983415,0.24993632630971765,-0.028910011590858903,-0.08163018564598508,0.08114035087719298,192.92640007201052,1.0
2.000656,43,51.868172,0.28089287906634464,0.029183638467792424,0.08535742126832892,0.24587581999025687,-0.00367161503195494,-0.004762348948459719,0.08139534883720931,190.84519307917216,1.0
-0.085285,41,52.017375,0.2817550067532692,0.051955553557579755,0.10663665114393087,0.246375130041719,-0.04326893540146972,0.0049903658870935255,0.0894308943089431,194.84840208411367,1.0
0.276848,44,52.17886,0.29207539045466785,0.032231699979254416,0.09660312411370062,0.2288701197563573,-0.011415792153740138,-0.036460405507253456,0.07765151515151515,194.437805270079,1.0
-0.042042,40,52.318609,0.280536403456019,0.020036396819915925,0.09914780347286481,0.25158869549365104,-0.006284757975594471,0.002387973134178214,0.06666666666666667,188.4474109754604,1.0
-0.135631,43,52.467868,0.2947100287430845,0.02971267773098787,0.10675947088954965,0.2256495883498248,-0.023354583212354202,-0.025486402738769322,0.09689922480620156,187.11605308929683,1.0
1.296168,45,52.64398,0.29019808092997584,0.017665444588598627,0.1228293576476054,0.23199060258901147,-0.0015805061184908096,0.005336261790581364,0.07037037037037036,192.56623327886555,1.0
-0.281995,41,52.785164,0.2873609670297568,0.029262419735129663,0.09184907206262637,0.23743126528740408,-0.00702531127078669,-0.028867809218207686,0.07113821138211383,193.26234202261995,1.0
2.175466,49,52.958747,0.29950123470380113,0.028339697597864796,0.09818077862874038,0.21950491514931908,-0.022328707557138328,-0.016358112051179857,0.06802721088435373,195.9104235814462,1.0
0.198478,43,53.122348,0.28455051499122525,0.03974611770967086,0.13912791215582693,0.24170144534357185,0.014472491815456037,-0.025628603574048555,0.0736434108527132,190.71286686928744,1.0
1.299215,41,53.264492,0.2772461879475699,0.051452865835984254,0.08918455531017513,0.2543542981773482,0.039782234818868493,-0.014392323494853271,0.07317073170731707,187.42516618755775,1.0
-0.085666,47,53.440565,0.30625210223312704,0.03822470057570099,0.0986076284006359,0.21120025936135514,-0.027890325156719454,0.0023839471033900036,0.0797872340425532,197.83494093252577,1.0
2.116493,43,53.60533,0.28134564795481504,0.03723241463004678,0.09959314923190651,0.24677158404657576,0.021878159369856553,-0.0185803821739438,0.06395348837209303,188.1647337087458,1.0
1.27113,41,53.746611,0.2808315382776844,0.018574543958880748,0.12004734454361568,0.2495567736594424,0.004238676525750347,0.025338153373858422,0.07113821138211382,182.65723381077404,1.0
-0.495072,40,53.893206,0.2852117329058056,0.03830334776110728,0.11327548889921998,0.24121708110708684,-0.025370861426413083,-0.02368563694747977,0.07291666666666669,186.67724612299682,1.0
0.767037,51,54.089041,0.3099498491512267,0.04763651361032701,0.11989964079823767,0.2049208906008853,-0.043700236072154536,-0.03388142215045822,0.08006535947712418,194.82043653319766,1.0
0.020292,42,54.243016,0.29134715461629895,0.037284000966552926,0.1027576779301433,0.23168853499719785,0.03246390745297818,-0.005657521932543603,0.08531746031746032,193.87793326364184,1.0
0.946524,47,54.408467,0.297718167184576,0.03214488802228262,0.10856347255734972,0.222594381986114,-0.02266496519217,-0.0007841514610093661,0.07092198581560284,191.10040794425157,1.0
1.66159,41,54.569069,0.2740582390185109,0.013881124816079437,0.11234853108095652,0.26035867046443983,0.0033427703561606974,0.036247292440922015,0.0934959349593496,187.57356221301808,1.0
-0.433493,44,54.727255,0.29594417612564466,0.02010942558204151,0.12199257377377246,0.22562276641917534,-0.0026676708136770815,-0.030160877853661314,0.08333333333333334,198.4440937242813,1.0
-1.244908,41,54.87021,0.28641174726138563,0.023554836261118223,0.1508113454543005,0.24072499292698954,0.004607703462136992,-0.013631165830039257,0.05894308943089428,185.8733961739736,1.0
0.145809,40,55.019887,0.27525989705915693,0.026055827062284202,0.13011358139086535,0.2578283783554481,-0.005710271405911526,-0.030503513219913857,0.07291666666666666,184.8100745801837,1.0
1.183288,48,55.190926,0.3024458343205141,0.011204194898470826,0.12341566970557039,0.21509734332512168,-0.00019944231533450501,-0.006380966069201128,0.08159722222222222,194.16581628265735,1.0
2.203853,45,55.345147,0.2858764111295959,0.024803962342349502,0.0952905139194332,0.2389503514670292,-0.014439265046456182,-0.019608633845347084,0.08518518518518521,196.71432775067967,1.0
0.733381,43,55.507892,0.2874181640411993,0.016409415176147083,0.1183847976869424,0.23794638030600132,-0.003822631436605571,-0.0013810036709921974,0.07945736434108527,195.10335534131187,1.0
0.967072,44,55.665799,0.2908229208712279,0.02667607848695247,0.10635362082014149,0.23124380599391536,-0.01889629861125112,-0.04027831250843466,0.07765151515151517,193.54556273063602,1.0
1.531526,45,55.841187,0.28823060234137166,0.022874848642785873,0.114929469043837,0.2365273916902625,0.005649855581459558,-0.030493615236093,0.09629629629629631,193.51908067961958,1.0
1.257473,46,56.000516,0.2968027732336288,0.017959898669751156,0.10368366491921566,0.22430832308710427,-0.008151277421938075,0.012381324737235766,0.09782608695652172,200.05301982533646,1.0
1.694661,52,56.180778,0.3112141959650856,0.02505914716436829,0.11311647842975028,0.20491476186596427,-0.019286397205224272,-0.007008734836397466,0.08653846153846152,198.25609196213676,1.0
-0.945319,42,56.35483,0.295274572088619,0.014944810745857394,0.132444519790518,0.2274604160353404,0.00936515817730477,-0.013513658144874199,0.06944444444444443,187.75958685190867,1.0
-0.252447,47,56.516695,0.3072568150190326,0.025551477765834853,0.1364132736320133,0.2092989612117095,-0.015233425211890892,-0.02087492102360299,0.0726950354609929,202.9188360381611,1.0
0.592093,41,56.660708,0.2843621953447149,0.018537190873996228,0.08796001805572815,0.2443505631672927,-0.012458084840173937,-0.0036391681222017747,0.07317073170731708,192.62633007015037,1.0
-0.79265,48,56.878944,0.3139967720405731,0.035758626217181,0.11928900481871542,0.20034023770915113,-0.029492934963725303,-0.016028572823449463,0.06250000000000001,188.4247736701425,1.0
-1.422644,38,57.012137,0.2805491429172907,0.01884712795170541,0.14258537313886394,0.2533403284028934,-0.0021327386522066415,-0.022919002074539067,0.06140350877192983,188.55455209720245,1.0
-0.139902,46,57.177088,0.29511926259845733,0.04308541519369378,0.1416489879869986,0.22436296565614028,-0.03656557625971201,-0.015769691213413504,0.0634057971014493,198.104196463162,1.0
-1.044539,44,57.343995,0.29226796302149094,0.04485243562620875,0.14177727741513943,0.22803488888818035,-0.03684622809984719,-0.005036964124358717,0.0662878787878788,196.50541163003183,1.0
0.666382,42,57.487662,0.2852245273724516,0.019393589453344406,0.11005416408979432,0.2403813820559523,-0.016178095076674396,-0.010175714898241048,0.08730158730158732,187.81252296976518,1.0
1.405729,50,57.662867,0.3038080335465484,0.03836701101025953,0.12005687527141136,0.21350015762976246,-0.03484528765196835,-0.012722239531081257,0.07,195.88837075358992,1.0
0.257582,43,57.820823,0.2840362864629573,0.01618228265089613,0.16320254938231069,0.24350460140239608,0.0033821354134660952,-0.011425134684927687,0.09302325581395347,199.93640577793752,1.0
-0.821331,36,57.951762,0.27590665632644484,0.024658996852057507,0.12709426038132457,0.2602282542470614,-0.014852732499182446,-0.07553703391392043,0.06944444444444446,179.3495557125426,1.0
1.094101,48,58.127045,0.2996215740586268,0.017861534074943636,0.12435875321673746,0.21861681795538127,-0.008118324848059395,-0.03899004848003733,0.07812500000000001,201.0069455132331,1.0
0.468568,42,58.27845,0.2884300769738141,0.04503790848644753,0.09634895762223449,0.23663922290788822,-0.03962236508926629,-0.024258229950437644,0.08730158730158732,190.97186822779165,1.0
-0.139576,45,58.441881,0.2974861113745438,0.023717387631147693,0.11562869878872313,0.22221211521662398,-0.013516515692602827,0.01690840225824865,0.09814814814814814,198.7849262833438,1.0
-0.152605,44,58.593662,0.2900354238982904,0.028121240058375782,0.15431915972938304,0.23424227191571054,0.021114241118647164,0.005464005013440579,0.09280303030303029,197.52243287345425,1.0
-0.467206,41,58.751182,0.2912486549657297,0.0356530547730969,0.10568869021219987,0.2312290314921942,-0.031088279174019726,-0.004765681842478009,0.08739837398373985,186.72471115593166,1.0
1.170596,50,58.923562,0.3076990413139461,0.0389263821834811,0.10854530234179428,0.2076949655461261,-0.035261488157881826,-0.0030481373678510303,0.08,196.41762865769132,1.0
1.14,47,59.089356,0.30265075600184926,0.03231206029512154,0.09371713700446688,0.2138934300120308,-0.02877872056397097,-0.03813399059775454,0.06382978723404258,187.1821152728808,1.0
0.909097,44,59.260963,0.28892596647214763,0.032611539677472164,0.12307748150419946,0.23550935253569988,-0.024887738417253103,-0.038891678647056754,0.10037878787878789,195.50831043516916,1.0
-0.54059,43,59.405749,0.2985007902852001,0.04691503706006239,0.10120565164230202,0.2207969359203251,-0.04049873989042936,3.594822307653475e-05,0.07558139534883722,190.3688684225864,1.0
0.581169,45,59.578001,0.29174845040084885,0.047199322060960905,0.11296015659313892,0.230271062211915,-0.04188542575519225,0.020901795995481025,0.07962962962962963,199.54341371241114,1.0
0.903963,40,59.715533,0.28205789074580173,0.04172156841817832,0.10562080695813794,0.24619841997530512,-0.03733813629089126,-0.03285476234236875,0.09583333333333333,186.49668095035835,1.0
-0.848101,38,59.849748,0.28575546630307813,0.008647616791516426,0.1197811893399331,0.24454915480076275,0.0018386901486803263,-0.03908161205312647,0.1030701754385965,189.10308803982423,1.0
1.194484,52,60.036765,0.3165381706227069,0.02387904529921498,0.10535893258961469,0.19728047105204688,-0.020137553353235343,-0.003576104047842587,0.08653846153846155,192.69461877415947,1.0
-0.454255,39,60.18072,0.28229193782666395,0.030365838792592612,0.11273729044015807,0.24721479250368006,-0.02746868423304945,-0.04500044010420347,0.0918803418803419,190.25192948831506,1.0
-0.115855,45,60.339076,0.2986230065921793,0.015587413535199022,0.1386198588016557,0.2209478156455874,-0.010988487671290166,0.03382368048598311,0.10370370370370371,189.80459503510207,1.0
-0.532489,44,60.501454,0.29861846767148886,0.013850195045101646,0.13329205271245484,0.22079013088941882,0.003625457739587644,-0.021383734950919563,0.09659090909090912,200.3382497374075,1.0
1.844239,46,60.664886,0.28418433714866936,0.016991100993876018,0.14548111893133814,0.23972964902258237,-0.0023832565212233755,-0.034959182182980865,0.10144927536231885,198.6373635056342,1.0
0.073381,42,60.806272,0.28966596871830474,0.038024205175190014,0.10469438381739278,0.2356294813212316,-0.03048692180996398,-0.033722851022577355,0.09920634920634919,198.09665561367441,1.0
0.364329,55,61.023519,0.32521820045877126,0.026184688381236127,0.12122716090715503,0.18695545302985453,-0.02344573549882659,0.006418985580144354,0.1,198.65515005477283,1.0
1.430545,47,61.190105,0.3003351211062841,0.0189582227145993,0.10527863530017366,0.21892411633561518,-0.013640168487638788,0.002258745885163147,0.10638297872340424,198.05186020708354,1.0
-0.122268,47,61.351382,0.3021148918494626,0.04373272770324171,0.1270225442159017,0.21639153181423948,-0.03984708310048574,-0.03879695123757183,0.10815602836879432,197.2784021850446,1.0
-0.22744,47,61.526453,0.31024239625068206,0.026419821696372293,0.11926910602037312,0.20642031409829897,0.022858908037315943,-0.009385083844790108,0.11170212765957449,200.4305857656708,1.0
0.587195,47,61.689145,0.29674733174898693,0.02870560468366809,0.12932212192394274,0.22212916669254762,-0.02121791825593644,-0.046325234218245005,0.11879432624113478,200.7372897505964,1.0
0.859022,46,61.855264,0.29585595109848695,0.02274931667660079,0.13544332613255855,0.2249022847171154,-0.016914101815582797,0.04983329374563077,0.10869565217391303,198.07984662774317,1.0
0.852198,51,62.045845,0.3091359203717055,0.03377463998310743,0.13548889979506298,0.20626061782684807,-0.03145875602009277,-0.05883730725645883,0.12254901960784316,198.4218662626062,1.0
-0.209355,41,62.18815,0.2900460743029714,0.022054579851177893,0.1147457534420959,0.23440910461401618,-0.015058453318151742,-0.010977859637008867,0.11178861788617883,190.7818599397679,1.0
0.937944,47,62.365637,0.3021291301091227,0.01682319220950161,0.10629710255183036,0.21682367239194067,-0.007042812747234997,-0.020576089404744095,0.12765957446808512,199.84408043460996,1.0
0.020169,47,62.533045,0.30280887672636425,0.047756496679515544,0.10396900378156484,0.21596961051305832,-0.039041175327546765,-0.009472294531500927,0.11879432624113474,199.43857984162915,1.0
0.285723,49,62.705538,0.3123299913252907,0.02306598312488083,0.11548692166192197,0.20388786858193245,-0.010017127961663168,-0.008311946290994077,0.1326530612244898,195.0733187180569,1.0
1.215358,45,62.881094,0.2963463268127469,0.03404569133823671,0.10885775671426326,0.22487371581152876,0.022627821791623513,-0.02818614153057479,0.09814814814814818,191.8745339473759,1.0
0.830341,48,63.059026,0.30808955833372215,0.022341244103787142,0.10472034721113137,0.2082265768400244,0.01326609907196963,-0.020339572299555943,0.1232638888888889,195.29137960087533,1.0
-0.631421,40,63.198925,0.2822481386353123,0.04809433702871518,0.12422683956538244,0.2462372510980717,-0.04005901866103286,0.00637653142935353,0.10833333333333335,195.41595791815817,1.0
0.316219,44,63.365682,0.2927795281015156,0.030106249197719967,0.1260484463986152,0.22959274594411888,-0.0015359667241734763,-0.04079348656847778,0.10984848484848485,189.52741073908183,1.0
1.294475,55,63.564721,0.32747072011194933,0.02388957045650482,0.09055105739272731,0.18554250205907666,0.009502076179333964,-0.03957191464857947,0.11666666666666664,200.31029124972747,1.0
1.338889,42,63.712057,0.285678130074419,0.012245334710040792,0.1149535859513279,0.2404223057593972,-0.00463334521725059,-0.021006892816476712,0.1130952380952381,190.29726302163084,1.0
1.057463,49,63.897697,0.30894805867956066,0.012714001950612855,0.09482784193254287,0.20819481001321025,-0.0011431626041074712,-0.01786443425819092,0.13435374149659865,196.2705105363181,1.0
0.935904,50,64.072805,0.3078412581795097,0.04815522296438929,0.11619792737548187,0.20801767897176526,-0.04386415275579483,-0.031838686269271055,0.10499999999999998,194.08166544067214,1.0
0.714994,47,64.247527,0.30695545405907443,0.024470069325869943,0.10480897452769722,0.21071714415465284,-0.020005693830762686,-0.02657904483437989,0.1276595744680851,188.54813494111073,1.0
-0.684917,44,64.395131,0.29590312558942045,0.05087699765497172,0.11435077275875631,0.22369390148157428,-0.04692952350383081,0.004751959120958308,0.10984848484848485,191.56271350257086,1.0
-0.327248,41,64.533458,0.2940938048979268,0.009838473504266882,0.10250370560027848,0.2310099456191323,0.005485139606848358,-0.02309273628440144,0.1321138211382114,189.66889000763325,1.0
0.21292,44,64.698387,0.29792075151710246,0.024593740399590946,0.10597780953750645,0.22394163178974294,-0.0032777474282674715,-0.026692769119134298,0.14583333333333337,192.74305820513663,1.0
-1.111038,53,64.897135,0.32550339352109287,0.056512004965146585,0.09249946000405043,0.18846160536869958,-0.05045291244826282,0.013379517546976975,0.1289308176100629,206.28662706152858,1.0
-1.112577,40,65.042169,0.2899986604204387,0.02493696465917012,0.1269971683659028,0.2340608807281095,-0.015132557418645571,-0.04449155558390082,0.13541666666666663,191.55789090326718,1.0
-2.102318,55,65.25017,0.3350616884067283,0.056882827446073536,0.1183254089936531,0.17615090918316312,-0.0480045685452949,-0.03740221720796591,0.1212121212121212,206.28565074874493,1.0
-0.993218,50,65.426399,0.3138647453123157,0.05486078825303749,0.1277021557092604,0.20112800745092987,-0.051603477714808124,-0.032006687554069296,0.14500000000000002,198.5503998325936,1.0
0.361137,52,65.614531,0.3186213008773534,0.0441308287727695,0.10527331520747561,0.1951344794635439,-0.039790454426002625,-0.018411643577436274,0.12019230769230768,197.5368446314136,1.0
0.60752,42,65.763287,0.28909284192797874,0.02560138611221726,0.10446812442904382,0.23708865193251943,0.005579761804508397,-0.00896349193105703,0.10912698412698411,188.08546628085142,1.0
0.94147,56,65.96618,0.3337964421014779,0.03607318484260804,0.08230564512515234,0.17923129730266035,-0.004013597474934373,-0.022754920878401058,0.12053571428571427,198.49479745300934,1.0
-0.493493,55,66.170489,0.33037308033241236,0.03983246190088712,0.1272016610068897,0.18304483489644616,0.02041689877744369,0.01027844229601735,0.12878787878787876,202.93041677960252,1.0
1.71235,57,66.383254,0.33077913116118496,0.03903163095191622,0.095767126583212,0.18227021422062537,0.015113014223897858,0.0023521418905512563,0.13450292397660818,198.0093499484815,1.0
-0.600052,53,66.582354,0.32689336322848184,0.03861240937330068,0.10476441671895853,0.18725021614248932,-0.01932841413047946,-0.010463649685399704,0.12264150943396225,201.13056105884544,1.0
0.774622,58,66.792775,0.3329367092936778,0.03546557137378709,0.11745869502071862,0.17933946436062673,-0.028091245664421977,-0.018804185098472266,0.13649425287356323,200.47960553566529,1.0
1.46369,55,66.990661,0.32557708881055125,0.020094640931056326,0.0998185546668616,0.1868443365348982,-0.004741340859943313,-0.049279174805641944,0.12878787878787884,194.74287601573306,1.0
1.782246,51,67.176678,0.31405424805851645,0.020833456152533666,0.10044751186779935,0.2006227614977542,-0.015136081248991845,-0.013797404322521559,0.12418300653594774,196.02115729080006,1.0
-0.638142,46,67.338141,0.3104068129337089,0.06544574735245434,0.08817852367219847,0.20687417198131697,-0.059287603259293845,-0.03649462351994742,0.12500000000000003,188.34143889617206,1.0
-0.880186,47,67.925045,0.3114892037378241,0.022075220907722945,0.12975118603240732,0.20406454844809535,-0.018884404264349338,-0.0536072369522901,0.1276595744680851,196.1691103813981,1.0
1.642762,51,68.11083,0.3135964928204572,0.027154947223100738,0.0875823853913599,0.20111865457283,0.020223601971653758,-0.02956001202281236,0.11274509803921563,198.23582062334123,1.0
0.65385,50,68.285221,0.3180981631484317,0.016022003727679375,0.10375257798203011,0.1959156429206106,-0.009661391809271686,-0.016826713271581018,0.09833333333333336,194.52857513280443,1.0
-1.621127,48,68.457226,0.314051393467976,0.05783756900279235,0.1307886809988672,0.20291495686236882,0.04239768180654304,0.05035749335333878,0.13020833333333334,193.9506754613054,1.0
1.550818,56,68.647619,0.31997649723046395,0.026681660894098697,0.12769684445192367,0.1935325145833498,-0.014168390045305937,-0.01060505520308767,0.13244047619047622,197.8609437550138,1.0
0.357815,46,68.824247,0.30175669445405107,0.014893168963065168,0.11627607118830326,0.21675880353020055,-0.010512434612621406,-0.018105691002269855,0.12137681159420287,199.9166555263667,1.0
0.196805,49,68.996552,0.312305394985954,0.023602329948750354,0.1329419196533438,0.2027545968189704,-0.01147443165818771,-0.008197811647021424,0.0986394557823129,200.19811812823121,1.0
0.890631,52,69.182084,0.3255649312820989,0.013373237187260214,0.10463178534825303,0.1876217914343386,-0.0005582063262405156,-0.005991498515990446,0.11698717948717946,198.3659474878294,1.0
1.135501,50,69.37794,0.3120641582103823,0.035612715472222035,0.09161381601878714,0.20436579801877816,-0.02771205687967848,9.184612574587275e-05,0.09666666666666666,199.5638055692635,1.0
0.472401,59,69.590381,0.33499216738882476,0.04635272859775747,0.09692088415262366,0.17654646333685106,-0.04191856420752076,-0.011938035903905943,0.12005649717514127,205.2293795151403,1.0
-3.61375,59,69.802376,0.34431672465040125,0.07768580341789512,0.11463198232136114,0.16630495998659225,-0.07195194711207188,0.02119191512244215,0.13276836158192087,207.19316866057775,1.0
0.966418,43,69.951815,0.29349667678402136,0.043977633468858704,0.09262685317612161,0.2299451441562401,0.024363302373845177,0.0035908813761054625,0.12790697674418608,185.80829840203967,1.0
0.767924,47,70.120831,0.30336005975283786,0.040684175885037255,0.10851034061217125,0.21544571498778575,0.025570937883806256,-0.001519946623455453,0.12234042553191488,196.99068410766301,1.0
0.81874,53,70.328348,0.3158305564557724,0.033768242586770206,0.14163839996877972,0.2004822064125434,0.014622189923077568,-0.004348359470019299,0.1446540880503144,205.52921768692994,1.0
1.509349,51,70.507564,0.31030230456615876,0.022330963620080625,0.11463908785698801,0.20606496941617766,-0.0007818758080919244,-0.014063098550812586,0.14869281045751637,201.54319566813552,1.0
1.928451,50,70.687283,0.3088556404449172,0.025961301731771077,0.10290230928843147,0.20727542392046083,-0.013877953665763085,-0.01583299049902045,0.1466666666666667,191.48730213774994,1.0
0.43105,51,70.86439,0.32347862780094416,0.025849887324386128,0.09361733488941615,0.19022583576968963,0.016808608978235665,0.007141643699612446,0.12091503267973855,195.17603444666406,1.0
2.131497,51,71.040328,0.3115762289552729,0.015507478601585824,0.09895587234904439,0.20294697706386947,-0.006375214933417698,-0.026794373910748952,0.14869281045751634,198.43557789345468,1.0
-1.689064,44,71.199671,0.30928594435752155,0.0408267871566143,0.12429482893722212,0.20818619665397609,0.03441367393988842,0.0063854522327074096,0.17992424242424246,201.04970195306032,1.0
-0.449628,50,71.374934,0.3113986880026191,0.030552867873280227,0.1515382898291755,0.20458868756682907,-0.007792112610215942,-0.034887456508688415,0.14500000000000002,197.22588485622651,1.0
0.904392,55,71.572285,0.3248997343446121,0.017787915250944142,0.12894330708405582,0.18780767411753554,0.005813867363507673,-0.010266588794627439,0.14393939393939395,199.3406823310317,1.0
0.289489,48,71.738545,0.3132856528101214,0.021274390650698444,0.09913232785537929,0.20198728381291556,-0.014342413369090786,-0.002377572149686222,0.14930555555555555,198.75629422077762,1.0
-0.217662,50,71.914929,0.32036977615479034,0.034733148668147806,0.09638987279248733,0.19535136498913488,-0.0016584783794712226,-0.03265012838499931,0.15000000000000002,199.62264953088518,1.0
-0.110183,41,72.064153,0.2871048831519976,0.017359770352169825,0.12010117396791009,0.23848001093159982,-0.009850933183769318,-0.005862432778410135,0.14837398373983737,189.9926625341826,1.0
-1.124041,43,72.219512,0.2967065393672826,0.041406564622626305,0.13413013047276742,0.22503000295272105,0.02958266177929788,-0.02717853678698579,0.1744186046511628,199.1872098615384,1.0
-1.245309,42,72.369921,0.2988018639658771,0.03343617935341454,0.13874372217060518,0.2222310590506443,0.02282930433674803,0.02726209680496417,0.1666666666666667,186.09948618602567,1.0
0.718138,48,72.542034,0.3059252687069858,0.03846442066511001,0.11543571143748561,0.2128084540847094,-0.03433212549341228,0.007694012166258657,0.16145833333333337,197.4097844241534,1.0
1.137265,46,72.70427,0.30124087256028714,0.03849679052841633,0.09009785081147498,0.21897760545422568,-0.02446167848847912,-0.03616621742653815,0.18659420289855078,198.64095825318952,1.0
-0.35668,45,72.861588,0.30151067438109874,0.02456071121998195,0.1286566151990629,0.21883895841026882,0.0013032153038828635,-0.05036820513622883,0.19814814814814813,198.3608012065173,1.0
-0.042106,45,73.021889,0.3024390807967267,0.04311632898136469,0.09727397223699291,0.21696686411965171,-0.034342712350581284,-0.040546404590862416,0.18888888888888888,195.50459568972423,1.0
0.820421,46,73.188329,0.30366315837736146,0.014575357321631798,0.11956850871117676,0.2154514296596823,-0.005791758306830134,-0.03354286536900958,0.20471014492753623,202.96338692801962,1.0
0.553602,49,73.359898,0.3168356890546955,0.021173074264929252,0.09443129593391986,0.1992428754958502,-0.011346671852436636,-0.03350335211197711,0.19217687074829934,196.63690849676286,1.0
0.454793,50,73.543064,0.3123608834352738,0.03119436573450564,0.12822045867741608,0.20448492849244626,-0.003726926069375025,0.005069820057924644,0.24666666666666662,201.93239985881007,1.0
0.449164,39,73.691493,0.2830458033410666,0.034382214663192294,0.08983022175080858,0.24721388263626265,0.018112503831591138,-0.010121590381815369,0.22863247863247857,190.8852276249417,1.0
-0.303322,47,73.876829,0.31105204522671037,0.0182914018059964,0.13222287200471658,0.206788571577272,-0.0006334959927902617,0.014786128650716131,0.22872340425531915,198.44504122241787,1.0
-0.847638,45,74.035589,0.29926065355972326,0.03769916256189696,0.14956302185107698,0.22201441843674696,-0.00714392519234224,-0.02665032127417516,0.2537037037037037,199.3372075105763,1.0
-0.665869,43,74.185722,0.30393461098824714,0.01624269489499553,0.1051502154386555,0.2168062403264507,-0.006964874444957092,0.004969839745036172,0.21899224806201553,193.564224167385,1.0
0.414262,44,74.348851,0.2975889441471667,0.014672070887007152,0.11489775740885914,0.224292003063391,0.0027943767959221423,0.032944731915227926,0.2234848484848485,200.10414321444313,1.0
-0.820793,42,74.499597,0.29715816960910324,0.01597212447925053,0.1280540463236763,0.22614350089983282,-0.009021901780138071,-0.0245655231037433,0.24603174603174605,195.03413634340743,1.0
-0.366566,49,74.667855,0.3095465853896822,0.03637339029101197,0.13134924274969742,0.20758465888953562,-0.030236979152254796,0.00490474072354019,0.2517006802721089,201.7741827740933,1.0
-1.260637,42,74.845824,0.29779917725671357,0.03195891553548191,0.11584835394574385,0.22506847684576065,-0.027673646491602026,-0.02092629260142048,0.2619047619047618,197.3526311192489,1.0
-0.683056,45,74.998273,0.3054850357704925,0.03410304802377227,0.12400527505888995,0.21317333666809596,0.022828608917123967,-0.022276967710544163,0.2296296296296296,192.52591631710715,1.0
-1.199354,40,75.141754,0.29054432681842796,0.03765771123018503,0.1399548540178504,0.23478233140558963,0.02362847577718598,-0.006458191317119425,0.23125,190.80592952397345,1.0
0.695331,43,75.302011,0.2965795015544764,0.04001541738740277,0.09663348133302035,0.22734157858847592,0.013543239463850906,0.0013623302347489574,0.2596899224806202,190.1919476640724,1.0
-0.306336,39,75.442282,0.28450760477726145,0.06022954663902035,0.09576446381423061,0.24618373104798777,0.044435550042029585,0.020687754318332068,0.25000000000000006,190.17193899006162,1.0
0.14365,47,75.603892,0.3141203815225608,0.031211628851766798,0.09841770168688557,0.20306550849832097,0.008499082566694354,-0.010453690170045228,0.25354609929078015,195.2175816814683,1.0
-0.44194,43,75.760745,0.3022300597071769,0.020741044499495903,0.10896276158447987,0.2195048187012249,-0.006521651273270957,-0.012413130268845003,0.2616279069767442,195.05510844979065,1.0
-1.591544,40,75.901215,0.2905978405034204,0.024600779156381265,0.14932077761326845,0.2361504827119389,0.012433291275108664,-0.010065919536416246,0.27083333333333337,196.42915915206046,1.0
-1.631008,43,76.05611,0.3077542060955937,0.018587247812686596,0.10870518606479215,0.21105424714023624,-0.0036204341725175945,-0.05004658080198269,0.26162790697674415,193.12620022263886,1.0
-0.751391,47,76.232415,0.3126912378054152,0.03911293808547898,0.12441896579267044,0.20517933664570653,0.019755210684316585,-0.0024783719493234936,0.2464539007092198,196.94504888718365,1.0
-0.50414,41,76.376457,0.29668289114611013,0.01219322264833904,0.10374892615136905,0.22638740417888972,0.003927388816562508,-0.030911788643104083,0.23780487804878048,194.58683262370644,1.0
-0.469962,43,76.527251,0.30031073227778066,0.02095937752615666,0.12114566659735268,0.22065329188253688,-0.012680053690347982,-0.018832257989691327,0.24031007751937983,192.83465481777273,1.0
-0.666454,43,76.691955,0.3033297483944304,0.02610850882126059,0.099556418983959,0.21697315155078448,-0.017563572471335668,0.0003356304277761235,0.25581395348837205,197.87379921469574,1.0
