#{"t_start": 1785489108.548144, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-0.821808,39,49.590624,0.2826922710686194,0.0422583207296551,0.0895436622983429,0.24588899239256606,-0.03601650399341589,-0.012497565496183185,0.11752136752136756,187.5227854075544,1.0
0.554719,39,49.731174,0.2786460609542227,0.025947948127110442,0.09027214047216088,0.251941015837768,-0.01702588118661877,0.0042137757755935125,0.11538461538461536,190.95965788225772,1.0
-0.04428,43,49.88165,0.29456904701555336,0.02990928837665655,0.10059761661266421,0.22656531039365832,-0.020639221376077762,-0.014152630671839635,0.09108527131782944,189.86328740804294,1.0
-1.780246,38,50.038188,0.2875543119753943,0.04732082068883249,0.10906320647957066,0.23896321934647818,-0.035705966626712105,-0.008234038723277414,0.10526315789473684,184.49352676610988,1.0
-2.26193,45,50.193638,0.3097502185680606,0.042076005206171364,0.13155256598744985,0.2069329356318575,-0.03288807867926143,-0.04350578231220276,0.12222222222222222,197.3480233455196,1.0
-0.885518,38,50.330225,0.28223278456488604,0.04598863895980447,0.08741769063594708,0.24845183954442215,-0.03886059617993618,-0.030285767498101787,0.0964912280701754,181.31396573700462,1.0
-2.468418,44,50.494577,0.31234274342516793,0.05748646815775652,0.09383355359630575,0.20423443812092604,-0.04971393016562151,-0.04415214124604738,0.10795454545454547,193.5635194299536,1.0
-0.416901,43,50.648062,0.29510015392285194,0.04267891077155189,0.10306110752599074,0.2256917946284099,-0.03611409819825953,-0.05416142439419338,0.09496124031007751,188.64091959710885,1.0
-2.561356,37,50.785573,0.28555319728013745,0.03059899948191026,0.11662728528319284,0.2433520684029804,-0.023234900251801117,-0.00024854824545139653,0.0945945945945946,185.18211977197845,1.0
-1.124259,37,50.920538,0.2784311950208442,0.034189893319409075,0.09542260564955227,0.25600438010237864,-0.022549017804061402,-0.022375120682676216,0.09684684684684684,182.54041989758147,1.0
-0.829096,38,51.057284,0.2791174913441302,0.06696361235737881,0.06577578109846793,0.2514191674950078,-0.05639530588237438,0.013226358122001472,0.0855263157894737,189.26525018687798,1.0
-1.134465,40,51.198194,0.2832387501487175,0.06200077259821034,0.10304437985118708,0.24308212767883428,-0.054150480955470835,0.0032978115311927208,0.08333333333333334,194.5726870908715,1.0
-1.511306,37,51.336102,0.28065189089378856,0.036732570367655086,0.09770716664194314,0.25077801346559153,-0.03204075548306423,-0.01659421630644204,0.08783783783783786,185.16278449753455,1.0
0.514492,43,51.484921,0.2917264220410727,0.02999805717991985,0.0935322047036996,0.23134253435605812,-0.01342485255775714,-0.007624997005209879,0.11046511627906977,189.49445107130668,1.0
0.111535,39,51.624718,0.2806042096064508,0.0475371931105231,0.07276042848576256,0.24694579484162277,-0.026626836626029642,-0.00896198004646354,0.0918803418803419,185.36930153927062,1.0
2.92852,51,51.80691,0.30389989700702147,0.026045568341322604,0.08398491895506643,0.21431139861115495,0.006239535282733787,0.0015095574817501867,0.08006535947712418,196.34382644995668,1.0
-0.008391,43,51.95664,0.2968649436863011,0.03954980583010378,0.09778273066391113,0.2243264457072384,-0.020790733012770346,-0.030246839958617378,0.060077519379844985,188.50547632841818,1.0
0.632006,41,52.100928,0.2827418043121203,0.042579110916656226,0.09519233243863413,0.24361494357330077,-0.0379993774537738,0.0015774715652283272,0.07317073170731708,182.23121066603528,1.0
0.974766,43,52.261655,0.28469072246766164,0.014465867160714034,0.1177855747842649,0.24040257731522324,-0.006471038685318134,-0.0389986509385119,0.06589147286821706,188.43043392150167,1.0
-0.5773,47,52.426081,0.3009820536166314,0.03433017938804582,0.14079434258274762,0.2177989699799925,-0.017173568087037336,-0.0145829657719733,0.09042553191489364,198.27476721956234,1.0
-1.966174,42,52.573555,0.298134163267246,0.06769512255051964,0.110135693782498,0.22286504839331597,-0.05806490125665508,-0.00591627124326634,0.08928571428571426,194.48692165214376,1.0
-1.62247,44,52.745527,0.3025899759013188,0.053947768422568786,0.11403782467022351,0.2150701572617427,-0.04040422905034481,-0.03326343445811939,0.0606060606060606,192.27076984451497,1.0
0.107649,43,52.891755,0.2862991776751661,0.03597594335435995,0.10035115834924713,0.23629226450497143,-0.0265141494632441,-0.004874890147732228,0.06589147286821706,198.66899317336805,1.0
0.184817,42,53.043586,0.2888494377150259,0.02484618045381923,0.10417027257398458,0.23637462593189537,0.014301688057800396,-0.012829817233809755,0.08531746031746032,190.08789461256507,1.0
1.08707,45,53.208705,0.28877676614581893,0.044400108808182716,0.10476543327647671,0.2341628503562107,-0.03271098530267259,0.024522076473465645,0.05185185185185186,197.50179885764365,1.0
2.021794,45,53.368704,0.28936248073562687,0.028281004709275272,0.08766462654161178,0.23358365593852704,-0.0074086917495990055,-0.021626325099663023,0.05370370370370369,191.46414576144485,1.0
-0.587415,39,53.505252,0.2858871825901015,0.0233902473934917,0.09072946994878694,0.2409779253655317,-0.01684599934754255,-0.018820449412965946,0.0641025641025641,182.0037963465269,1.0
0.975109,50,53.700589,0.3036223359877844,0.019647932403026862,0.1388739563278442,0.21493087723379936,0.0008387503718066488,0.0018258245434661033,0.07166666666666666,199.22224410301752,1.0
-0.91171,38,53.836431,0.27793123758578975,0.023425358014878356,0.1247314601207025,0.2572847045434785,0.018688507782793087,-0.03461899517762424,0.0855263157894737,189.0793287659463,1.0
2.140157,44,53.995979,0.2884457522278773,0.028088518971414428,0.0733222578155905,0.23484435147643154,0.006157538375793623,-0.0028713812119421683,0.08143939393939394,187.123163474361,1.0
0.843472,43,54.163953,0.2832787592121415,0.02928375930649443,0.12701767039494782,0.24601418562216995,-0.019668041588067706,0.017142293251181807,0.08139534883720931,191.54262972184912,1.0
0.484344,38,54.301734,0.27440440643848985,0.01856215485411012,0.10091484840047477,0.2624120883229313,-0.0085991447193529,-0.013084783561124148,0.07456140350877194,185.711874205047,1.0
0.889331,42,54.450579,0.28407995905157596,0.02528530930118423,0.11156117411978002,0.2437589756189916,-0.010309112618994034,-0.038397119306499604,0.0773809523809524,190.0884215271159,1.0
-0.283825,40,54.607887,0.2810388644167136,0.028435583825101945,0.1344295907791551,0.24864428818797815,0.009322463446815987,-0.01917771679058658,0.07708333333333334,185.051647229812,1.0
0.484792,50,54.787005,0.30704780014181904,0.023094027374646595,0.14570625386668884,0.21215748698585052,0.01213749502463906,0.018330161725321564,0.07166666666666666,195.99192873827096,1.0
0.669576,39,54.923771,0.27307475464750824,0.02931439683035446,0.08604373729745221,0.2614430951602906,0.0045946454549427845,-0.026414843501509334,0.05555555555555555,186.56118453187003,1.0
0.488473,46,55.094703,0.29288100623538427,0.050397490611069705,0.13610234887076034,0.23153837564856652,0.03452714838982422,0.004666992090295837,0.06702898550724638,194.74931741114517,1.0
-1.346638,42,55.245322,0.28821323279320715,0.03552367751602298,0.18121765844857243,0.2383042647503178,-0.027863013581414024,0.0464233255193153,0.06944444444444446,191.65948696088776,1.0
0.861466,48,55.412608,0.3058187969643119,0.02489551283965364,0.10499066703501077,0.21022339760011496,-0.013609648862247421,-0.013241268147730688,0.07465277777777779,193.02890593812592,1.0
-0.663797,44,55.575248,0.29367503906706544,0.05015870902230827,0.13308249759805404,0.22748802067259846,0.021087750227458357,-0.0234302671952845,0.06628787878787878,193.65774705845664,1.0
0.127754,48,55.746571,0.3042721244065178,0.035726269426554345,0.1376205469316118,0.21374055570741166,0.02962861621822904,0.009987595727426335,0.08159722222222221,197.0308865480175,1.0
0.897384,41,55.893206,0.27851019434098573,0.017078046935737605,0.12946739417890316,0.2501862585319436,-0.004200432176427092,0.0002605786769373075,0.05081300813008131,185.9261415201846,1.0
-2.015254,37,56.037488,0.2828052455663912,0.018694295422024693,0.14503685908860192,0.2495709977529296,-0.004939449335147781,0.03831234413784364,0.06756756756756757,184.187186367521,1.0
0.842872,40,56.176816,0.27210167435323024,0.013496029706073632,0.1334179407534267,0.2626244743475298,-0.000904846469583512,-0.02830810338381421,0.07499999999999998,187.2748496289007,1.0
-0.918111,39,56.312513,0.27854777413410126,0.02242032135215409,0.1400787477348925,0.25264636064555035,-0.0055666977960840075,-0.019659939984536086,0.07478632478632478,190.65593633689016,1.0
-1.212463,43,56.489075,0.2906290249813833,0.021776093970594625,0.17145210604022013,0.23126522408533662,-0.012710902375994782,0.011958527881812835,0.08527131782945738,200.10574022259163,1.0
1.624662,42,56.632824,0.27886667270693516,0.022380286582816242,0.10954602608947232,0.24946621627630178,-0.011252602948455991,-0.029884234486233605,0.06944444444444446,189.51246137600165,1.0
2.121526,43,56.785695,0.282201488937816,0.02084383988489723,0.0946970188554406,0.2444089166123795,-0.003592197312697537,-0.014253014955898844,0.09108527131782945,190.50692055591736,1.0
0.864573,47,56.999899,0.29934487754151995,0.016120616034349167,0.1329027632762465,0.22067228122861643,-0.012415097859816414,-0.00620832563296323,0.06560283687943264,193.55491849920907,1.0
0.205002,42,57.146799,0.288090752223373,0.01368526751379329,0.12498864799039243,0.23690407564049193,-0.002137633968193254,-0.019734208284429258,0.06944444444444445,187.77354458476765,1.0
1.166978,46,57.312477,0.2994048726016447,0.03593427001874294,0.09376682537682265,0.21926382711663311,-0.02891594084051221,-0.014005877481555875,0.07427536231884058,190.72390026535558,1.0
-0.119312,41,57.469405,0.28637049675037174,0.029389917406906312,0.12077148795048542,0.24087683832869838,-0.021597294666574368,0.019567710955101805,0.06707317073170731,192.2179399735035,1.0
1.164693,43,57.617066,0.28774277293072814,0.030246348027443783,0.08841251162935433,0.236466840636703,-0.01957013796613233,-0.0031094665890417754,0.0678294573643411,192.93110073685352,1.0
2.473518,49,57.787606,0.29747752990086535,0.03380847258490191,0.10163926579846365,0.22120595138457447,-0.020150774711624665,0.009978289436667226,0.06972789115646258,199.6711131651119,1.0
0.668443,46,57.955386,0.2956095241065151,0.03812869638317229,0.11471746020429034,0.22561271087186532,-0.03360272220415115,-0.006190641571374206,0.08333333333333333,191.45396341302603,1.0
-0.223036,43,58.112349,0.28895297185195373,0.04192945353911874,0.11406740082502194,0.23550420674596498,-0.03720934168309325,0.02228193112168593,0.08139534883720931,199.86081475743433,1.0
0.55833,49,58.288742,0.3081842725285825,0.03412207107447132,0.12107176808671881,0.20840265451298293,-0.02534746063590255,-0.01976316525559487,0.0969387755102041,199.05198364582247,1.0
1.555419,41,58.441555,0.27933252726308166,0.033850254517290956,0.0908925911571351,0.2505598005823756,-0.02918417346867201,-0.001308814210826022,0.09146341463414637,189.2547827366137,1.0
-1.147591,54,58.631601,0.32461863304095984,0.06566049506258953,0.12145641603676992,0.18689149615751902,-0.058498808040585035,-0.0031020905334444705,0.07716049382716052,195.09263115935525,1.0
1.306021,47,58.810604,0.30082980932960235,0.021252884603758317,0.10448520966219446,0.218600634437107,-0.01050186198759701,-0.009860841995626507,0.10638297872340424,194.09020502271275,1.0
-0.408664,40,58.948257,0.27945782770699673,0.07446650940366453,0.10412485156731373,0.250943547196132,-0.06704504047190901,0.03308218599452116,0.09999999999999998,186.30873327329653,1.0
1.083126,50,59.123515,0.30665547948965777,0.027154694654217274,0.11827622866920957,0.21045361848859123,-0.014334686227814608,-0.0013868006563455037,0.09166666666666666,198.59247297491464,1.0
0.93588,46,59.302155,0.29195819411812807,0.04581346438167489,0.11629287470471837,0.22819018700392837,-0.03596006540608047,0.0019132027472303986,0.07427536231884059,195.63287369201083,1.0
0.636998,39,59.436767,0.2813532413297835,0.021054294459848404,0.10379687483813861,0.25201834393947664,-0.010750572201009773,-0.02595681217657215,0.08333333333333333,186.32875235560175,1.0
-0.727912,45,59.592449,0.3028082233190383,0.0698822370540515,0.07058940747926838,0.21514516824318067,-0.06366495209485255,0.017548001465249482,0.08148148148148147,195.75434344171168,1.0
3.569094,48,59.77314,0.28829467603874787,0.022576102876602992,0.10485883845850835,0.23347358880512228,-0.012235280768846111,-0.01224131891019459,0.07986111111111113,194.8791984350527,1.0
-0.657026,42,59.917393,0.29046380143388506,0.052613850144820215,0.11048903509036,0.23181873640606893,-0.04723842436586051,-0.04313738172710165,0.1130952380952381,192.2574186108492,1.0
0.171856,51,60.093798,0.30889614734831133,0.04359654396167249,0.14387204776615062,0.20667005153153276,-0.035928110305697314,-0.02579771748396603,0.10784313725490194,200.0138444202043,1.0
-0.039765,43,60.252498,0.28973783914953755,0.029436547360446475,0.1351199055161489,0.2332593688946692,-0.023755786170498568,-0.038064899599012034,0.10077519379844961,194.3940831007235,1.0
-0.20809,49,60.432289,0.310115469457373,0.02640214970278948,0.1348712835819047,0.2051845585756213,-0.02013777109950346,0.005953198707639458,0.07993197278911564,195.18718162950466,1.0
1.43638,41,60.574168,0.27706628935441524,0.014995855625608772,0.10382672868820661,0.253413385680451,-0.00986559657886456,-0.02278260611968397,0.12195121951219512,191.19309277351604,1.0
0.725294,50,60.758054,0.31137325622914347,0.036262763567106115,0.10350676461573376,0.20467647450809562,-0.027399761205258617,-0.023432213225273838,0.095,198.46489974234072,1.0
0.208935,42,60.904315,0.28498980221734244,0.021890732943407706,0.12675240264386795,0.24033855653175115,0.011588443421785397,-0.021542740372963057,0.10317460317460317,195.4773414138155,1.0
2.580486,45,61.073925,0.28940882143673535,0.02752430583613782,0.07619144459372307,0.2345657789859477,-0.01280664310259662,-0.021181251391546533,0.09814814814814815,197.63122607144064,1.0
-0.159885,47,61.24973,0.30140244786954135,0.03535799637604113,0.14123044279912572,0.2163080321816679,-0.027546200416430393,-0.01748766300920897,0.10283687943262411,198.16237428407197,1.0
0.618474,42,61.396677,0.289767022494062,0.018289808194342446,0.12245303689475634,0.2343815197734632,0.0007269083492522006,-0.028919931447524794,0.11507936507936507,190.19879799411953,1.0
-1.720243,56,61.603731,0.32821513742663616,0.04573770957417639,0.14312366301578358,0.18431437384196783,-0.0427646917564354,0.012936514630578929,0.11160714285714284,203.27701338981427,1.0
-0.867772,43,61.751784,0.29818409736245965,0.022247555523022735,0.12894179006544165,0.22288563331141292,-0.01492211862795341,0.0018140517851753099,0.12015503875968993,198.83122555150803,1.0
0.018677,54,61.938435,0.3233896891294624,0.022409275759811904,0.13237993570965192,0.19065621694363508,-0.018256143930189882,-0.034406956736048794,0.11419753086419755,204.4451599556431,1.0
0.039712,52,62.138744,0.3202286703830534,0.04453411334287004,0.11453749876027831,0.1947795952503621,-0.015654052418959938,-0.0012611856192002759,0.11698717948717949,196.78064387766838,1.0
-0.303147,40,62.276523,0.28333273151076077,0.02893067975489088,0.13737228923878614,0.24516804186812466,0.019451416273339392,-0.005102450657570665,0.12291666666666672,189.39089889950688,1.0
-0.469577,39,62.415267,0.28560320391753263,0.029927926074344868,0.10797107812593348,0.2421711611308597,0.022565057772895292,-0.011550103013001828,0.12179487179487182,191.34326029874805,1.0
-0.349429,48,62.598498,0.316035486970711,0.02582723205531289,0.09042779542327561,0.200089833250537,0.006593073714324463,-0.01338489490027489,0.11111111111111109,198.4658196320673,1.0
-0.104941,48,62.767146,0.31120915003645105,0.02544040576390795,0.1181399392874609,0.20423472418260757,-0.020293327951170014,-0.007888438245884763,0.109375,197.0667053023067,1.0
0.011988,45,62.924576,0.29930948732142665,0.03144029532997365,0.1321897761678858,0.2204648590379566,-0.02887784313520333,-0.014614501484693994,0.13148148148148148,189.49644590210556,1.0
0.860361,44,63.096425,0.29302623043983106,0.023548147610780164,0.11439248484064116,0.22864497416699275,-0.013698320989645225,-0.004828060369627388,0.1231060606060606,196.07417551057554,1.0
0.443633,51,63.285497,0.31275002316579,0.04421875050043396,0.11131760769820978,0.20246147881519777,-0.03821290334120308,-0.018772882952447733,0.08660130718954247,200.2255268834759,1.0
0.878083,41,63.44049,0.2822525772682067,0.04122904428506917,0.10154121444644745,0.24545734517850967,-0.03619618645953601,-0.039169193389300826,0.10162601626016261,186.8588722637964,1.0
1.494006,60,63.654198,0.3358622845162219,0.02048116466643934,0.1002696459829443,0.17593831853967645,-0.006043640142839487,-0.03358299244551237,0.11944444444444446,198.92169842019388,1.0
0.708901,58,63.860692,0.3288795995452843,0.042023008167021245,0.10971539605538512,0.18300409195273576,-0.038696463799116905,-0.060468983622412834,0.10488505747126434,199.81810636872,1.0
0.434975,49,64.046437,0.3039623360822275,0.03714211076213007,0.1466236122716871,0.21373024453339728,-0.0333118860627774,0.022237104571492434,0.10884353741496601,194.5959182999726,1.0
1.624403,50,64.221504,0.310469897199181,0.020804613852714763,0.09514629066984767,0.2060639156505971,0.007183037900449554,0.00399624465560405,0.10333333333333333,196.05807515717348,1.0
-0.034012,44,64.385179,0.294524993251715,0.031547934420572694,0.12825124077179034,0.22740936361277705,-0.02430258124158354,-0.05251750777751185,0.12310606060606064,196.76025534363873,1.0
1.054681,49,64.5506,0.31239196297765187,0.032215493796169274,0.09568666302023454,0.2033452905376211,-0.02464659838685346,-0.00777540103929479,0.1292517006802721,192.64749370065476,1.0
0.361408,53,64.731014,0.32097892824548385,0.04692631442010889,0.09919813555563939,0.19151741971692618,-0.04063214775119751,-0.03556604595629409,0.11792452830188681,199.9233637477409,1.0
-0.327592,46,64.90905,0.29704894298141343,0.05878191460165849,0.12308280915324013,0.22256745004385822,-0.05235929055378333,0.0267149471858688,0.15398550724637677,195.70642268656934,1.0
-0.037373,42,65.062436,0.29539092781114307,0.01666691596003102,0.10127130326504122,0.2270639867000315,-0.008445587975816942,-0.0315206821602303,0.11904761904761904,188.52996798374357,1.0
0.218297,40,65.209589,0.2817849138158887,0.02070647369643836,0.1332187095518575,0.24986416583319793,-0.00997494484771876,-0.009462845804918902,0.12916666666666665,194.0341858421519,1.0
0.436383,45,65.381768,0.30011043560017386,0.022182088271731796,0.12018522112495962,0.21904114328914143,-0.0027051655641653774,0.005352880589797953,0.1333333333333333,187.7887943270689,1.0
-1.434004,43,65.534478,0.3064375198952604,0.034583129227662164,0.11281119530923941,0.21255892436589618,-0.025737448878030204,-0.005442231114527327,0.11627906976744186,186.0007383623496,1.0
-0.28371,43,65.680608,0.29517373256351204,0.025828202666285213,0.12593010699429616,0.22672049037933387,0.017120219379576897,-0.006551046721661862,0.12209302325581393,191.8304229846033,1.0
-0.193548,54,65.878334,0.32551005847350706,0.054671911854509946,0.0989156616536992,0.18674628593445744,-0.04908529232722675,-0.01846317249578526,0.11728395061728392,202.0473325661557,1.0
-1.395546,53,66.070843,0.33127582426289487,0.047706567105525906,0.11105056723397302,0.18043037429165537,-0.042241720814302545,0.017450630196864388,0.11792452830188682,196.5378425923053,1.0
1.268214,53,66.263557,0.31755589572205656,0.024406688620267514,0.12446512166922115,0.19668615625867747,0.0024076311431352818,-0.00533422327913875,0.12106918238993707,200.78424831691714,1.0
-1.12245,53,66.459708,0.32839593250862253,0.0318725366030904,0.10866944489374325,0.18334829955504114,-0.026281784312533647,-0.022855736787016988,0.13364779874213836,201.65769690240057,1.0
0.478977,55,66.67276,0.3312603967190722,0.04422067841155781,0.08959406075572238,0.18164488597622858,-0.039017583699791074,-0.014612265386968222,0.10757575757575757,198.5913451432693,1.0
-1.132171,43,66.82974,0.3002485072468445,0.020857623165636736,0.14028761892266162,0.21972241010400623,-0.013207163774203085,0.017869431960098454,0.09689922480620154,190.44935933325573,1.0
-0.960172,45,66.992837,0.3035196879142954,0.037852220797050605,0.12420441990345246,0.21632757783737852,0.02825826754470924,0.011030793240496732,0.09444444444444448,196.98660776290856,1.0
-1.019918,55,67.194437,0.33746975535137086,0.037489927688715126,0.09358529667683589,0.17564984195433322,-0.011945184590261268,-0.011654204466405542,0.12727272727272726,199.23665263259565,1.0
0.485879,50,67.374821,0.30923835088167945,0.017715007689563245,0.12885914731091774,0.20672609888340568,-0.003008452897533788,-0.03664650601258838,0.1183333333333333,199.14990005621985,1.0
-0.774325,78,68.066757,0.37472199918544025,0.032545371440520936,0.11334577379026048,0.13558819519544402,-0.021261719419362626,0.00033954202189832665,0.13461538461538466,208.70974455528508,1.0
0.255993,58,68.275699,0.3391169108781024,0.025750776739985836,0.09586643264797659,0.17187614550617736,0.01223552839483352,-0.0047658516283136,0.09913793103448276,196.317712938003,1.0
-0.255533,49,68.446573,0.3143810376541048,0.05000082957445794,0.0897746609439944,0.20155322747756305,-0.040216593508402385,-0.013118538117530882,0.12244897959183676,199.06190676940173,1.0
0.357714,56,68.647896,0.3310101715373173,0.023184305443434357,0.11727620066133246,0.18073050463099985,-0.014074338161780655,-0.00719466070768732,0.14583333333333334,204.02137347134766,1.0
0.605232,58,68.85032,0.33823170645269346,0.03150443669742999,0.0982731649243372,0.1734180639769105,0.010564926675852286,0.004022107007208709,0.12212643678160923,198.21244692494366,1.0
0.006952,45,69.01866,0.29945040383906385,0.02150752382825187,0.13547872282812395,0.2214324149187049,-0.007819372566280883,0.03167334170078158,0.12222222222222222,195.94013649826564,1.0
1.349217,55,69.213371,0.3231852993410262,0.03902790810455955,0.11131650734261678,0.19097621793738104,0.009498446149004748,-0.013638615978510307,0.12121212121212119,201.40767593517194,1.0
1.778155,53,69.416699,0.32045658960569123,0.02935803406515304,0.09113691444967145,0.19304233514989783,-0.02188538561979495,-0.04364432250283764,0.13050314465408808,195.20630224029478,1.0
1.49043,52,69.604745,0.31989020707163635,0.01825090603520775,0.08955074268501562,0.19351523463982723,-0.012126655429447445,-0.009502883233333042,0.14423076923076925,195.7451252967036,1.0
0.976571,53,69.791939,0.3187387152536102,0.021173974095726536,0.11305411832414,0.19600153196862394,-0.007766728982647721,-0.020334745483914396,0.12264150943396225,203.88283123594246,1.0
0.662083,52,69.981638,0.3216513112607242,0.03742704661140298,0.10148680509118256,0.19384034503850656,0.011519645084949312,0.0036758234703916162,0.12339743589743589,197.23381997219198,1.0
1.468082,52,70.167837,0.31160272125735455,0.031679917352783284,0.11013273953912947,0.20392994221972816,-0.024484827606074285,-0.02841448555604576,0.1394230769230769,201.12297619433699,1.0
0.089907,48,70.353323,0.3079756023852345,0.02688591475963701,0.13022624230268184,0.20931964598845623,-0.01015992506985234,-0.02864332629931338,0.1284722222222222,197.46206519026939,1.0
0.830961,51,70.540871,0.31618515278912285,0.04273988441545714,0.09064476165658364,0.19787388823410854,-0.03865620237013226,-0.010962628002540884,0.14379084967320263,198.82751440314257,1.0
1.561224,54,70.724347,0.324262180668811,0.0400305910046416,0.078531661993302,0.18929805687734916,-0.03202411527149135,-0.024553944764549213,0.13117283950617284,199.7468436865925,1.0
0.606461,51,70.909685,0.3183604847863898,0.025074647286483252,0.10474748899685139,0.19626870261519078,-0.0006347818844493472,-0.018561171467939796,0.1388888888888889,193.83732920169004,1.0
0.531655,64,71.132015,0.34588997491079354,0.029195061247548847,0.11482788222054344,0.16432335628959688,-0.02297981994872094,-0.006010764392550643,0.13541666666666666,205.04462660981687,1.0
1.674602,51,71.309764,0.3101598405049487,0.022965084066009472,0.09873489909104183,0.20606042308483058,0.008708477334192988,-0.030337106412029777,0.1470588235294118,199.64562845042974,1.0
-1.282872,48,71.483049,0.3155079261762101,0.016626375615825417,0.1455239466068661,0.1999832307129167,-0.009491459823261147,0.01787299405146423,0.15625,193.3819751221465,1.0
0.290127,43,71.630721,0.29298252068910974,0.031776882334338806,0.12081799598744905,0.23068897632504262,-0.023168941267994656,0.01229659752084773,0.1414728682170543,188.68943932232287,1.0
1.312814,46,71.796374,0.30005714549419504,0.023481767961752897,0.10448510574691626,0.2186214707190313,0.012236901562704041,-0.0354872778496499,0.18115942028985504,194.25261907946262,1.0
-1.930795,51,71.973875,0.32479313976524465,0.0688056063488264,0.13234865482808764,0.18883742374392382,0.04899016126937902,0.025031674558787315,0.15196078431372553,197.88804372178595,1.0
-0.46851,39,72.111652,0.2938544388419951,0.01253346131426659,0.08335799820979889,0.23043028781559174,-0.0040297942360802185,-0.012026410265680635,0.15811965811965814,184.46056003848167,1.0
1.847382,47,72.286225,0.2992074858335934,0.017661495935022177,0.11218376161526088,0.22065167478741535,-0.00721862580623377,-0.008110018250534869,0.19680851063829788,196.10859834497163,1.0
0.902651,48,72.459169,0.3079574333635853,0.03436693291826464,0.10946047549907223,0.20936740780572308,-0.02801520122094518,0.012172547059980193,0.17361111111111116,196.70601996376845,1.0
0.606895,45,72.621656,0.3049072257817554,0.03705746406739954,0.09431680705363601,0.21411242407438694,0.017734195084382277,0.009885307874594478,0.1907407407407407,187.329727028989,1.0
0.601953,46,72.784248,0.30293761504808925,0.0325445121251595,0.11118421056393903,0.21599507606904264,0.017352781092197213,-0.028517054463430915,0.19021739130434784,197.33327929617744,1.0
0.245014,53,72.969626,0.3229996851116394,0.04139883778534829,0.10633937192945003,0.19010351424830363,-0.0371812244646321,-0.03778801535592671,0.1871069182389937,201.11561949600775,1.0
0.72156,44,73.12446,0.2962912509927822,0.029298314068849533,0.10329504214289456,0.22611453024347117,0.007367419976188742,-0.017178073843256425,0.2121212121212121,194.8462648458456,1.0
0.968513,41,73.27628,0.28858724334215086,0.02715556777224,0.08923024736070417,0.23745406849037456,0.016956368802692624,-0.054447774160440415,0.20325203252032517,191.6893030047546,1.0
-0.084188,45,73.433756,0.29876427688554735,0.016246914193015445,0.13815384148035384,0.22170590646208765,-0.0009096512904230037,-0.035980978244211086,0.2111111111111111,197.98735760520495,1.0
-1.827027,43,73.587924,0.3031813166085856,0.04373065259094099,0.14410443437172227,0.21774805966769914,0.028654670926048318,-0.01835675478867325,0.23255813953488377,191.0453212464483,1.0
-0.073025,46,73.754745,0.3135688438630955,0.0195206207133168,0.08429707824490636,0.2029295544078872,-0.010164919813210452,-0.00900074008668057,0.22463768115942032,187.89028033278007,1.0
-0.656531,41,73.910764,0.29233612335379655,0.023072383619368027,0.12426013585205832,0.2319598375895292,0.013626528734848192,0.016707612019547593,0.225609756097561,191.44610296242195,1.0
-1.569184,38,74.062368,0.28999474925862506,0.014920034569426928,0.13179890801875235,0.23915957326486617,0.002345381124645306,0.004389050525329794,0.21710526315789477,187.05205212153118,1.0
-1.076135,41,74.203104,0.2969991331838976,0.033593767010019995,0.12608322478938522,0.22555882954699624,0.017919043810364455,-0.0356087358561,0.20121951219512196,187.04582798042637,1.0
-0.265771,39,74.342309,0.2832401002190917,0.028492276357870244,0.11576357421134281,0.24686680694013724,0.008237081695720225,-0.027118192150663436,0.22649572649572652,191.92191109578687,1.0
-0.777212,38,74.484478,0.287059091817394,0.027512755921702735,0.09690695019135342,0.24150231288950957,-0.004428895714096067,-0.05101626039054562,0.22587719298245612,188.96718825774946,1.0
-1.246581,41,74.630474,0.2987711860795679,0.04263521248136869,0.11513142926044453,0.22370779020498674,0.03197720035119739,0.0011545586328404291,0.23577235772357721,194.01400389104745,1.0
-0.313919,43,74.780503,0.2952566680913081,0.02890253303979926,0.12104098730781454,0.22670774120218332,-0.016692018648307456,-0.03533956289226064,0.26162790697674415,199.59714186226475,1.0
-0.547929,39,74.9469,0.2892494272419404,0.02964454489092416,0.114762190040998,0.23869040456008234,0.011807764210564087,-0.032460771476832406,0.22222222222222227,184.50793761374234,1.0
0.346962,41,75.088307,0.2912485447913086,0.02282234008660742,0.09907220358310992,0.23423792944017827,0.002378070779532808,-0.030853669355880683,0.2317073170731707,193.35738307310066,1.0
-0.356321,43,75.237352,0.29947293644129513,0.0265690726649235,0.12000734799367485,0.2214524141935762,0.016749660072727532,-0.013065406758142774,0.24224806201550383,196.22652235354232,1.0
0.273638,50,75.421688,0.3188195760524432,0.023781713276664847,0.11028346837697554,0.19666504739582463,0.00025839097457964257,-0.019889522485443706,0.2300000000000001,201.50786888540242,1.0
-1.394152,37,75.555863,0.2847999189957234,0.03379670623571491,0.10954992547325372,0.2461290743585483,-0.029562373627882308,-0.038785644997501395,0.2545045045045045,188.2913925078726,1.0
-2.210562,41,75.698555,0.3004864244252677,0.055730161985289545,0.1350936184894656,0.22245879789334666,0.03981248650638891,0.012801694797254595,0.2520325203252032,194.5967337516289,1.0
