#{"t_start": 1785489108.5665212, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-2.544027,38,49.969663,0.28590506119968706,0.0346533340130788,0.12191164058896793,0.2413762281438393,-0.028980457438860855,0.0004619864749776571,0.11403508771929821,187.3348375710835,1.0
-1.275506,40,50.109452,0.2914217017992969,0.0269749976168219,0.11052225292048444,0.23375126745042615,-0.015554027728505984,-0.027894714448918993,0.10625,189.67455158158378,1.0
-0.380186,39,50.251332,0.27769614138610255,0.02716827565109994,0.11587210261760919,0.2540384502346363,-0.008425717106265034,-0.033664617689249554,0.1111111111111111,189.37150587937631,1.0
-2.905525,37,50.391734,0.283306720748819,0.03776831230570701,0.13892835198003528,0.247970452788271,-0.03298131986154369,-0.0004873567137546968,0.10360360360360361,185.83653450754557,1.0
-1.675869,40,50.529666,0.2898227532655763,0.051159060311614456,0.09783655076238107,0.23455021161757322,-0.03863090058108641,-0.0008564853684269631,0.08541666666666667,184.06395571811225,1.0
-0.188965,43,50.686007,0.2955262205588092,0.02174780413342691,0.10768489391286314,0.22663102288215367,-0.015622366763566998,-0.04445486400963205,0.09689922480620158,190.20607967713792,1.0
-0.969314,40,50.830164,0.2837501452351889,0.02245805070851981,0.13095727310292363,0.24469817908521704,0.006427745409161611,-0.0339436162376152,0.10208333333333333,193.33605607783042,1.0
-1.248445,38,50.972732,0.2738505699726488,0.05189381087437747,0.12484746814508252,0.2590638888973645,-0.04212239129350429,0.018985384654968674,0.09429824561403509,190.364206468612,1.0
-0.165363,43,51.124877,0.2953293181955134,0.04125632523581797,0.1007285198420069,0.22618736418606522,-0.03518960518842235,-0.0005840580250835996,0.11434108527131784,191.05650532880395,1.0
-0.067349,37,51.256394,0.2705111842006868,0.040123822695886394,0.10444904572681156,0.26907322533447253,-0.026717271979257006,-0.050232942117063646,0.10585585585585587,183.85299544360157,1.0
-1.484729,39,51.395151,0.2897402526354368,0.03683146624918227,0.09701881580971503,0.23634124750994337,-0.030029914234357396,-0.04064814036640511,0.0918803418803419,184.65404999193285,1.0
1.037375,43,51.550015,0.2849721085202472,0.03715512986574501,0.10789436147685988,0.24028686595450052,0.0007495270910120782,-0.04545556472750445,0.09883720930232556,190.5162986503875,1.0
1.209642,43,51.70043,0.2871036653072177,0.030159616385715876,0.09545856954423652,0.23712701819196505,-0.014640095543062717,-0.020185616843676497,0.08720930232558141,190.37218216196317,1.0
0.259338,48,51.871142,0.29900551712150225,0.049557191324550026,0.11868335708010008,0.22019760967326205,-0.04296248273860417,-0.03261613628626851,0.08333333333333336,201.05032259836005,1.0
0.804477,42,52.020002,0.28194915464596954,0.019849102186890146,0.11617854280887104,0.24570215126858114,-0.013393411241608776,0.027102565258091696,0.0734126984126984,190.17012042105125,1.0
-0.000314,43,52.170325,0.29010140636340487,0.06124696432780741,0.08066137745553052,0.23328815007990017,-0.05135305982648013,0.001871625450915244,0.07558139534883723,190.56998411675028,1.0
-1.210123,36,52.306974,0.273943483249399,0.037789518413136124,0.08381525935533901,0.2643442993831751,-0.029963563828385515,-0.004346398491116443,0.05555555555555555,183.11394934527723,1.0
-0.489076,44,52.458911,0.28860645279108377,0.03896894731695536,0.14441413638023323,0.23417444002386542,-0.02845548744882675,0.004411463422413382,0.056818181818181816,195.9741206508625,1.0
1.222355,45,52.623307,0.29231359734237966,0.023810142555937688,0.11108990509135934,0.22892944261196627,-0.01767987131435833,-0.039310389752672474,0.07592592592592591,188.40733843548057,1.0
-0.813672,40,52.773529,0.28447133682299713,0.03787976515928469,0.10371631229177579,0.2434099028919018,-0.03205879166590707,-0.02091056978125308,0.07083333333333333,188.93240826332865,1.0
-0.124148,40,52.912902,0.27942205893292243,0.031772163785944676,0.11430037532157505,0.25002691165238866,-0.02625457091739779,-0.045033354718329935,0.07916666666666666,191.98590412705144,1.0
0.865229,43,53.066412,0.28728512000926887,0.03614654690107501,0.08279708332878366,0.23681517880760855,-0.01807728168656438,-0.015949588015032684,0.06395348837209304,184.4118404554544,1.0
-0.611179,42,53.225297,0.28585484771525493,0.0317913404826231,0.1379277427949925,0.23878707908534746,-0.024443687799399358,-0.06830264773495132,0.05952380952380952,188.7931609427363,1.0
-1.800504,41,53.366703,0.29055805895403863,0.04349591417205671,0.1350752740097602,0.23369749658682992,-0.03607079701359946,-0.04991830647531931,0.07926829268292684,193.10125549630342,1.0
-0.810473,39,53.512051,0.2800504271978545,0.04245233386616671,0.10508776874509938,0.25120871547453244,-0.035870511566325244,0.036222084852038185,0.06623931623931624,193.47932627259956,1.0
0.88034,47,53.688589,0.2964248892537162,0.040431770199966834,0.11469061619533862,0.22326945503634704,-0.03303808819635086,0.009356187752587125,0.074468085106383,193.65910187758192,1.0
2.751069,47,53.856586,0.28982560445824535,0.021462557572439377,0.0882434140274479,0.23364789508389094,-0.003866531512322248,-0.022512924386284192,0.07801418439716312,192.7891723345843,1.0
-0.433691,42,54.009202,0.29192122770397894,0.037260903983886595,0.1320138844906604,0.23025028633271352,-0.02519177474512277,0.005696534177984609,0.06944444444444446,183.2308803756062,1.0
2.977386,54,54.216438,0.3079828824051043,0.027385494783525886,0.10678346893843359,0.20903388356140715,-0.01926282256947614,-0.0029920621933065194,0.06481481481481481,197.67896452520546,1.0
1.289765,47,54.387226,0.2994617631095183,0.04803574401390489,0.07633200273424717,0.22045857274895683,0.027177348125325608,0.00930442583088426,0.06205673758865248,190.7311725621696,1.0
-0.3681,42,54.535696,0.28584321845567207,0.01706017463778792,0.15433677976424715,0.24217414668502993,0.011849105727837591,0.018488369756049845,0.07142857142857141,188.68621699673272,1.0
0.855545,44,54.705852,0.28968620593008504,0.03752989321210627,0.10114508062408928,0.23517399406592865,0.01323485389489028,-0.008338293768981984,0.0890151515151515,190.13803753691155,1.0
0.639134,43,54.861353,0.28801273744176126,0.03129223140372514,0.12367988922678066,0.23490957039145383,-0.01022359275407837,-0.034438305178012635,0.05232558139534884,190.00154130529774,1.0
1.603824,49,55.0436,0.3027221454910758,0.039188808545854305,0.10259678832958119,0.2144359081318272,-0.03472412919443964,-0.005864269637827328,0.06462585034013606,189.27311072338136,1.0
2.156979,47,55.205765,0.2933698350376947,0.025439231974403995,0.10141008553211718,0.22893297370709284,5.1120146868807845e-05,-0.02195351889164367,0.06914893617021277,193.87891687699232,1.0
-1.295747,40,55.350022,0.28967159530740555,0.015137458421580078,0.13526629550510716,0.2374088744044876,0.005261175711271261,0.009386388270397329,0.08541666666666665,189.65921267560958,1.0
0.108566,46,55.516581,0.29613734496350574,0.04494745921813375,0.13989571263042425,0.22351436941612288,-0.03732099438906412,-0.010982103881024927,0.07427536231884059,192.0304644901312,1.0
1.13565,44,55.674719,0.28676044728253985,0.027460328846003752,0.10993798784843752,0.23725465230817375,-0.0005553973994569821,-0.029269686562187845,0.07954545454545454,192.30998645602423,1.0
0.785973,43,55.829171,0.287588222208782,0.02863282755892758,0.10176475681243319,0.23559053312955844,-0.020053215438158578,0.015199648440008349,0.0755813953488372,193.032441618623,1.0
1.268279,40,55.984749,0.2755971226049004,0.01954098810507746,0.10267376305193911,0.25679088371846226,-0.0026631987571548036,-0.0217716582166281,0.06875,181.62613643371077,1.0
1.504047,43,56.133923,0.28749050874182697,0.02176322942014112,0.09714585655650246,0.2372769724951836,-0.006220732538718224,-0.03424740293913921,0.05813953488372093,186.12873601170986,1.0
-1.112685,40,56.27379,0.28749925851087016,0.06323990726346496,0.12072211105114616,0.23888964933402362,0.0441854569692128,0.033434529070344644,0.07291666666666666,188.8543752522436,1.0
0.510894,44,56.452626,0.291158461848536,0.0267987743321801,0.127578135760974,0.2306186859230917,-0.020805596756226622,-0.005940856599959608,0.09090909090909093,198.94164531027636,1.0
-1.695833,36,56.577749,0.27733856265303247,0.011985125308682305,0.13443111971571386,0.25764274745584825,-0.003033644647491487,-0.008866762513321122,0.053240740740740734,177.00928526603929,1.0
0.004444,47,56.741791,0.29915814518553774,0.0331919677616617,0.15020400235641898,0.22140985603316743,0.021952094395512545,0.003021566888178479,0.07624113475177302,196.72568224477533,1.0
0.566571,40,56.93122,0.2769284767453503,0.031087808928151443,0.10762296867569535,0.25437309346163,-0.023749620905162076,0.010182161607233143,0.07291666666666667,191.74970593238226,1.0
0.391849,43,57.083597,0.2921158325392155,0.012719300225716997,0.10503986535136062,0.23109424411826918,-0.000966418106144337,0.006245883347430397,0.08720930232558141,199.62222476291382,1.0
2.049808,46,57.246579,0.2932395246721301,0.025257873185887333,0.09101235856985838,0.2286816530950691,-0.006361697708055218,-0.0080263396799037,0.07065217391304347,195.06246660363425,1.0
0.606338,43,57.412506,0.28729868600455566,0.04566436102355966,0.10228431211619983,0.23539905402421057,-0.03661808309904487,-0.061510011083919285,0.06782945736434108,190.03491030137874,1.0
0.707641,53,57.594978,0.31555461884062386,0.04947370046976229,0.0983673147608688,0.19856514889702367,-0.04366875184744751,-0.0008776191424304737,0.06603773584905663,200.73057782294413,1.0
1.642386,42,57.740303,0.2816484080444088,0.018948563277256955,0.09640776480211354,0.2454810034188212,0.00014044603325284518,0.017205729957267032,0.08134920634920638,194.21618234469128,1.0
1.127855,52,57.928114,0.31262497415770524,0.02677646173458583,0.11422892321283902,0.20187923521640463,-0.019867035157672037,0.006192176938797476,0.06570512820512822,200.87375965344123,1.0
1.849299,47,58.101367,0.2950767472649417,0.03156064662350627,0.09478409611793925,0.22477396973653402,-0.018630452750502003,-0.023107997097519394,0.08333333333333334,188.06246580240972,1.0
1.61286,45,58.263618,0.2873833026231357,0.05279861246293483,0.09922587000239011,0.23472121580604213,-0.045466543714898784,-0.013259725284870596,0.07777777777777778,195.90943443196554,1.0
1.057629,47,58.437083,0.2984113246363313,0.03949207942747655,0.12216311000211952,0.22164730415319503,0.0033359091740615488,-0.01636172254678469,0.08510638297872343,189.26146627806384,1.0
0.799975,43,58.589135,0.2871766145726355,0.03409141429045101,0.11717711212872398,0.23602265164268116,-0.030713697015168198,0.002398626300540253,0.08333333333333336,192.40709896128973,1.0
0.468126,46,58.75419,0.29406231093312724,0.04361947416458703,0.12955410796652936,0.2268886775785004,-0.036561207503721355,-0.03630292169858826,0.08514492753623189,200.23686057993737,1.0
-2.103204,47,58.925511,0.30618530139441463,0.10093597424723157,0.09483781432566961,0.21080925595871797,-0.08963326848162828,0.02717725400747942,0.0904255319148936,196.59381706906487,1.0
-0.676705,43,59.075851,0.2927753999167163,0.08438281333074263,0.08902581611850682,0.23041813147133597,-0.07509965590064352,-0.0010162617410941273,0.09883720930232558,192.86439273824718,1.0
-0.769631,48,59.263339,0.31226302824794383,0.061784899040109545,0.10271405832612787,0.20332692305082747,-0.0552237458779932,0.01254749801513945,0.08854166666666664,191.9566202453418,1.0
0.264914,43,59.411398,0.28958489242716806,0.026225237429090817,0.128133182239623,0.2343887694400513,-0.019481179415159214,0.01761613245289075,0.09108527131782945,183.67317922406573,1.0
2.461963,46,59.56961,0.29271429609918215,0.03016223136313522,0.09097245901035965,0.22901353514188,-0.023039296114660802,0.014058122811197487,0.0851449275362319,196.25728289355393,1.0
-0.604801,42,59.728683,0.2894098157334612,0.02643208557495697,0.12898092105455478,0.2346843604525985,-0.020926200512521483,-0.03967089559714873,0.10912698412698414,192.79520614667578,1.0
0.191497,41,59.870994,0.28861620158591395,0.04894370618323147,0.07952464575316108,0.23518489224265623,-0.04162639781885307,0.017823384321072538,0.09756097560975609,185.02949679536306,1.0
-0.529769,38,60.003006,0.2754580932716845,0.03895707612484598,0.11668854722783398,0.2608970373147416,0.02042945366647575,-0.012041394954878727,0.0855263157894737,188.6022835249593,1.0
-2.302316,39,60.146431,0.28885467076392835,0.038651490927507845,0.11836685955766289,0.23676924333980381,-0.035135208107059224,-0.06555109539307226,0.0982905982905983,188.8131993640753,1.0
1.038604,44,60.307839,0.2902738273998219,0.020257073451330702,0.09821348321727864,0.23208031257279751,-0.01392065477487612,-0.02634370668729764,0.11174242424242425,195.42020692491488,1.0
0.123844,41,60.451369,0.2831513793710311,0.024420738480136015,0.11611608068184884,0.24332294980771793,-0.013251069919049603,-0.044532608292533186,0.1056910569105691,190.65200682055996,1.0
1.681715,45,60.616962,0.2910095689273994,0.04738999098396165,0.1034528185696358,0.23081153350192976,-0.040948992760122614,-0.031067169030334796,0.0962962962962963,188.75766912815564,1.0
0.0347,43,60.770725,0.2885123318372527,0.03533408437284279,0.13262309254728546,0.23441409039315378,-0.02971990638032939,-0.04916647506635923,0.09496124031007755,192.50172759464553,1.0
-0.719694,39,60.901739,0.27907609029983554,0.039131624738864695,0.1323254750897899,0.25291192546516594,0.023711133395310894,0.004761657885287566,0.10042735042735042,190.2438083165183,1.0
-1.239426,48,61.091536,0.30471431259795656,0.046512357721009985,0.1524203559563509,0.21238930320915014,-0.04132074604779177,-0.02489048644570546,0.10416666666666664,197.8192486287111,1.0
-1.562245,44,61.249791,0.2959450078349912,0.044112532870587855,0.15795766152078738,0.22661460885571663,0.030214509341829933,0.0041730653511755115,0.12500000000000003,198.54722189684935,1.0
0.538651,45,61.404417,0.293404020429012,0.039719118862513426,0.11522122056206133,0.2280138661914778,-0.034866807119649436,-0.011392526135714507,0.10185185185185185,197.17438543309845,1.0
-1.382561,44,61.571724,0.2972819745293862,0.026758757932081143,0.1605233123012154,0.22389444233433853,0.004201661071340897,-0.058712555158034835,0.14015151515151517,197.50818079599293,1.0
0.254028,49,61.739563,0.3047299374258902,0.023133738384636542,0.14074403440022518,0.21311895714331378,-0.00024103584499845485,-0.00651804395179256,0.11224489795918363,200.1742071310667,1.0
0.374223,42,61.88546,0.2882444453785117,0.012950509762096045,0.11560561976850678,0.23674098377303293,-0.0029334049503736298,-0.0019555209355443777,0.11309523809523811,194.63083896667197,1.0
-0.78503,42,62.046065,0.29056576261897094,0.023987526537930785,0.13645041791062124,0.23295397267243903,-0.013925041395860469,-0.04216080792212823,0.11111111111111112,191.33444983699485,1.0
-0.847469,50,62.222677,0.31728486154601443,0.0319671201101556,0.12175608861583762,0.19738761043387942,-0.028107723861778386,-0.036334003798206845,0.1366666666666667,198.35839785731594,1.0
0.246775,43,62.375798,0.2976760058995664,0.015872002889628554,0.10798758631244736,0.2241579669358644,0.009906512694510995,-0.0035268081026057657,0.11627906976744184,190.7058656002012,1.0
-0.596098,43,62.541103,0.2967141790448083,0.03612626919336067,0.1073462490181452,0.22423045472281886,-0.030178451162306476,-0.05036248158777619,0.13178294573643412,193.405926042318,1.0
-0.458509,43,62.691501,0.2969903390111968,0.026776119347322134,0.12923492547815132,0.22402474196683597,-0.012494656863607867,-0.05650911864700896,0.11627906976744189,185.2498206065819,1.0
-1.701793,51,62.87162,0.32340466256434175,0.062410730422989766,0.09934433604911656,0.189266367004248,-0.05729484454929366,0.006132509930556606,0.12418300653594769,197.98783928822988,1.0
-0.943152,44,63.042239,0.29849625031305077,0.024500058353221332,0.13677881880228399,0.22163146682381749,-0.01147725231646455,-0.054937529758278834,0.11742424242424242,200.0621433070833,1.0
0.250966,47,63.217365,0.305670512060168,0.04695073343405138,0.10275571278310025,0.21158175287146616,-0.04180694128617391,-0.03953482117218672,0.12234042553191492,192.87338052941791,1.0
1.408977,45,63.375899,0.2942852265149468,0.013574824110061069,0.09577077403139982,0.22538515680753426,-0.0023790235546133605,-0.026130128320624023,0.10370370370370371,196.96666790516102,1.0
-0.90229,55,63.583824,0.33283026041315833,0.05535149574432769,0.11394894730332272,0.18016641146502213,-0.05055641546070056,-0.005338728406751037,0.12424242424242421,197.02533446634362,1.0
-0.148669,44,63.738095,0.2940325972134141,0.050253865759449956,0.10304311521869386,0.22651277847242177,-0.044607271676583696,-0.026498136741919455,0.12878787878787878,195.65187313548932,1.0
-5.503275,46,63.914583,0.31297770805280967,0.12312049904813831,0.11368474812184534,0.20154596082570392,-0.11133687815779907,-0.007313421074522277,0.0996376811594203,191.3557751091685,1.0
-0.223563,42,64.062846,0.2977361106829276,0.04195332134206848,0.09375762074981975,0.22358926090192294,-0.03337195462332899,-0.019199984817182554,0.09325396825396827,185.3016062889387,1.0
1.13005,48,64.230802,0.2980532108244774,0.014313826888781123,0.1433855931240881,0.2208245512882062,0.0025370441440644848,0.007174489886290357,0.11111111111111115,196.51531109333737,1.0
-2.265028,51,64.418195,0.31511532484313026,0.07509659304721535,0.14670290409347125,0.19942220461746055,-0.06804659962073885,0.03761421561784437,0.11274509803921569,197.66856761614844,1.0
0.418202,50,64.58668,0.31371726479354006,0.022451551349705213,0.11350765074645419,0.20209549301585927,-0.017363772253512003,-0.008065746662369344,0.135,199.80818001078805,1.0
0.493992,46,64.744242,0.29825264305315724,0.04665447811172516,0.10954505008225533,0.22092550218998558,-0.039561888848783554,0.00401466171771664,0.1213768115942029,204.45033577916706,1.0
-2.549843,45,64.919361,0.30649247207373054,0.07460567994474919,0.12471563980673774,0.21098806179451984,-0.06699762817918054,-0.02524682135994664,0.12037037037037036,196.73076595945815,1.0
-1.638794,49,65.101374,0.31631675045465263,0.05761694401931121,0.11590648630709306,0.1987070548220367,-0.052245849913406084,-0.020276428739021538,0.11734693877551021,198.3851363411958,1.0
-0.918105,44,65.27185,0.30593454114075547,0.04006747430368415,0.10450467811503727,0.21370978929040127,-0.025606350578602662,0.001456225446083418,0.13068181818181815,193.83959224669425,1.0
-0.556236,42,65.420906,0.2953316698704687,0.04286020672280907,0.11038648310369176,0.22719743091321873,0.02644365447201073,0.01159342853907026,0.12103174603174605,192.83385267725555,1.0
0.306744,46,65.58108,0.3030680944464735,0.020924451961167528,0.10882795866435144,0.21521909088160907,-0.014075837635237246,-0.0032964213075823375,0.13768115942028983,199.55536336209047,1.0
0.039172,46,65.748087,0.3108318824075334,0.025763541978359086,0.09102617505398378,0.2063675164121469,-0.011495483453263462,-0.03475762116480086,0.11594202898550726,193.89159895220055,1.0
2.213332,48,65.919625,0.3062776487863497,0.02404205496353597,0.09040984032885441,0.2102654250491992,0.015138517859953413,-0.02438691950424066,0.15277777777777773,187.67173677516772,1.0
-0.132519,43,66.074521,0.29557679566929435,0.01735288663425843,0.11559158157471873,0.22695688874579983,0.004933119286968945,-0.0010939440939396253,0.11240310077519383,194.14324110334505,1.0
-1.304448,42,66.228081,0.2972423429999158,0.013706527002025558,0.12199668994906668,0.22443249399202533,0.005314810579529084,-0.02659584263188139,0.1349206349206349,191.56920385425434,1.0
0.146457,43,66.383117,0.2962413141764077,0.03127532492432851,0.10438557873036858,0.22589573554558998,-0.023663871358270736,-0.02680887174895399,0.0988372093023256,196.3857268481875,1.0
-0.064738,47,66.56325,0.30944888759044364,0.014362155673995304,0.11227093746376289,0.2072321157951916,0.0020215908758600266,0.01389159580526485,0.12234042553191489,199.6757720693846,1.0
0.045053,46,66.739733,0.30633391037661467,0.029353621561088724,0.11021118090356495,0.21195651237273513,-0.0061097803902899666,-0.008353994662629172,0.12318840579710146,194.1900626450583,1.0
-0.677915,52,66.927422,0.3259297749594843,0.03617718144135785,0.08977249231109875,0.1864917161700728,-0.0183271698293366,-0.014571104028581224,0.11858974358974358,199.49939085464433,1.0
-0.382945,44,67.083899,0.29957518944695166,0.03446471651700389,0.12181356739523115,0.22101249987666707,0.025423742134714964,0.01014365034163425,0.11174242424242425,192.51734199890288,1.0
0.348054,49,67.262828,0.3117618968816998,0.017611685901206788,0.12096386468513831,0.20416075544042192,-0.008805823877498507,-0.004116065895603271,0.11734693877551018,196.6046246384409,1.0
0.711752,46,67.430061,0.3023546860680099,0.03897413666383823,0.10235011682636563,0.21702047806257949,0.009925639266325186,0.005387152983647591,0.11413043478260868,192.91524632926092,1.0
-0.476358,50,68.024983,0.3162511096729189,0.03230949204975981,0.1400282930479098,0.19875816662985316,0.018061648750841597,-0.005758705667910568,0.11666666666666664,198.05291596317807,1.0
-0.992207,42,68.17904,0.2984537876271858,0.014936692094935646,0.11634663861708913,0.22195860664022765,-0.006453119273988285,0.004246409765618145,0.11507936507936503,189.21030507906974,1.0
1.560569,53,68.362581,0.3176141319800249,0.029957234342523675,0.10728549880926097,0.19641518718302492,-0.02146069293756251,-0.013912411964462265,0.11320754716981128,203.3416671195117,1.0
-1.610094,46,68.530634,0.30637579553323663,0.030029468221430256,0.14769036766751636,0.21168175396024097,-0.0029554276141470553,-0.011272473305228563,0.12318840579710146,194.81910783485432,1.0
-0.014959,53,68.708831,0.32304635946942684,0.046866131811568276,0.11742690850442934,0.19058566874744398,-0.04302368891937632,-0.03911783573461484,0.12106918238993714,202.55047629880363,1.0
0.594291,46,68.872189,0.3078584037604361,0.023180141329641534,0.10948479611634994,0.2089371288889128,0.009253915261510134,-0.07072062144097607,0.11231884057971016,191.42076908848767,1.0
-0.294255,47,69.049605,0.3080789099323515,0.03359604863483551,0.09775345213655039,0.2095218761482271,-0.021797122393666966,-0.015928921378912095,0.13475177304964542,198.08842554816775,1.0
1.535508,62,69.26855,0.3409257046719348,0.03158588863394926,0.10008383687589748,0.1696810419261073,-0.02289771713926195,-0.02511361661776269,0.10887096774193547,198.03745349413336,1.0
-0.395552,50,69.464078,0.31759328566279593,0.05828279322726049,0.10079013037733588,0.19694829071746464,-0.049389762777095475,-0.01542172509155026,0.10666666666666667,192.39197474596753,1.0
-0.048524,56,69.665374,0.33021998730270274,0.03766264440128368,0.10588139099208374,0.18170749903654945,-0.03351496799491252,-0.014033674511670615,0.11309523809523811,199.268895191108,1.0
1.269857,51,69.851389,0.3117008895181035,0.022264823672573396,0.12430552480012463,0.2034841877007874,-0.006600573418143697,-0.004562009805801406,0.11274509803921567,199.01202881942817,1.0
-0.917029,44,70.004414,0.30702445822812346,0.02701352126756678,0.11764722250767357,0.21066187269719425,-0.021938129064525285,0.0006931400194772776,0.1325757575757576,194.63049947169335,1.0
-0.493231,49,70.181093,0.3137519309976303,0.04147595815063434,0.11590796557877447,0.20203635089060418,-0.03085540041531876,-0.022953382216527277,0.141156462585034,197.44387357842822,1.0
-2.293833,59,70.408824,0.34425745154566545,0.054770522962715756,0.10727330045383654,0.16656082972966263,-0.05070272754528872,-0.040449149843532234,0.12994350282485875,207.5245684072403,1.0
1.456121,44,70.566763,0.2934427473839825,0.023973566364825012,0.08565781055873607,0.23003762027775476,-0.014702642157202754,0.003120935663818137,0.13636363636363635,190.8109069443641,1.0
0.008873,52,70.744197,0.31802115957351157,0.0396806802390704,0.1291172717753789,0.19686382605064215,-0.032301114788342015,0.0025635266805515344,0.1362179487179487,200.2309695830137,1.0
-0.02232,48,70.92132,0.311513269619759,0.015882395669040237,0.115658001609795,0.2048880880870284,-0.0036468706775609327,0.023696579581851885,0.14409722222222224,191.38740752075924,1.0
0.203398,46,71.077974,0.3053197548678506,0.01688392028575654,0.10802349510390903,0.21255862336764778,-0.012817394375549945,-0.018797036277396217,0.14673913043478262,196.22213322953718,1.0
-0.540082,62,71.294184,0.3450770699381247,0.024297788616538637,0.13854347529059075,0.167055371712981,0.009870560900808692,0.0036665108485280855,0.14112903225806447,206.9619049025583,1.0
0.875125,44,71.453704,0.2940286701887563,0.025649081403969657,0.127912530083159,0.22728422690700947,0.014589704727443004,0.02214996583977705,0.14772727272727268,199.04639203138606,1.0
1.226884,48,71.620721,0.30496412727324806,0.016941801254784086,0.11203828780457886,0.21263212102784732,-0.004762087437036119,-0.05018105415378854,0.1545138888888889,197.55482678300385,1.0
-0.760898,54,71.811898,0.3334877160351159,0.03239237904508085,0.11080060154705085,0.17975546714221813,0.016672574903787506,0.0004195401545359284,0.18364197530864196,201.8560901962404,1.0
0.505716,48,71.978438,0.3130321859680608,0.039944726937509695,0.10983025257944562,0.20338980287145617,0.026749704593146257,0.005894056525451716,0.14583333333333334,195.99032620358716,1.0
0.122551,48,72.158115,0.31073599844201183,0.03883407112992261,0.1252216538304928,0.20658617088007722,0.018675050060732046,-0.025634057172070967,0.1805555555555555,195.90467057797937,1.0
0.418887,46,72.319825,0.3078433546769415,0.030404655830459128,0.08506750228349055,0.2087216127905907,-0.02646938203982143,-0.009838321172485688,0.17391304347826092,194.30323281514487,1.0
0.112887,44,72.478259,0.2985656136492791,0.023258468056092916,0.117577902830393,0.22162058684132588,-0.005991725464122385,-0.04832925866671372,0.1912878787878788,191.87216353610305,1.0
-1.03435,43,72.63507,0.29957852887285247,0.060997594458651584,0.11850462744367031,0.22248090190811828,0.04858675008172246,0.018162499052669732,0.16472868217054265,199.28459705596507,1.0
0.244435,43,72.785716,0.2889618408617263,0.02295277230970872,0.14092530529068242,0.23481767516879778,0.007355001836397049,0.04194392506516558,0.18023255813953487,192.80428154087238,1.0
-0.077183,46,72.948084,0.30759686080258913,0.0192456463863617,0.12457869163068606,0.21019752784330975,-0.0036885125247467427,-0.045236158522552083,0.18115942028985504,198.43802554376535,1.0
-0.81661,44,73.103074,0.3070524373311803,0.01524720998384576,0.10315445656952917,0.2108286040584274,-0.0011008352832795512,-0.006313252821869233,0.21780303030303028,197.4532552407233,1.0
0.095983,44,73.265037,0.3004479969006717,0.023311962334449404,0.10179682067364608,0.21924295881554198,-0.008494064426998222,-0.03312696097558368,0.196969696969697,191.77439878506905,1.0
0.181256,53,73.450962,0.3275286699286918,0.03548104796594093,0.10558979457365897,0.18593937410296366,0.02040985186881297,-0.04353541563390447,0.18867924528301883,199.52639073996113,1.0
-0.2376,47,73.61968,0.3108540714015365,0.021671566466424767,0.11753738564820779,0.20564184416782144,0.006022461947153336,-0.003086228788520298,0.2039007092198581,196.43238341305076,1.0
0.129082,42,73.775083,0.29929661944311997,0.026282439859631915,0.06744598473048301,0.22262439974223602,-0.01949590391259504,-0.019072128772376934,0.2281746031746032,190.69218685604895,1.0
-0.45994,39,73.923447,0.28506213279397435,0.05270446677184207,0.09426281516717316,0.24375521828384875,0.04093470985748487,0.005419241105576845,0.2222222222222222,195.08842877441546,1.0
0.357061,46,74.096904,0.2992107958587792,0.02432917688916388,0.1386388770121991,0.2209562822290684,-0.0023884855523333935,-0.009721561653064934,0.23731884057971017,196.34040148806858,1.0
-0.193082,43,74.248891,0.29931670525646503,0.025809343046138127,0.10837513448665434,0.22343361871346007,-0.008040901099189798,-0.03946659080758555,0.23643410852713176,194.86867176537754,1.0
-0.7578,47,74.413627,0.31739055475309996,0.028105523306169635,0.1043740001304039,0.1994903221383758,-0.020547406948332403,-0.02612771713509806,0.24468085106382984,198.24229650349375,1.0
0.837849,43,74.578589,0.29224790051375565,0.02344550436124663,0.09152200556086487,0.23073068488369528,-0.0019069250671732171,0.0007235141034817271,0.22480620155038764,194.37623238432198,1.0
-1.541676,41,74.719111,0.29365130609764756,0.026197216084972125,0.13072749185213678,0.23094541989051087,-0.02244826633808013,-0.03236592795869673,0.25203252032520324,196.9402203850718,1.0
-0.51315,41,74.863042,0.2895481929000722,0.015550826137462758,0.1419605244623425,0.23662122168273608,0.009121481473828984,0.0399673675228845,0.23170731707317077,193.28192336247923,1.0
-0.201535,41,75.03616,0.2923548758512796,0.0373852300000625,0.1015193190856921,0.2335425829184756,-0.01743969503988893,-0.051987637755803555,0.23983739837398377,192.67120350752768,1.0
-1.849036,45,75.190275,0.3100092580306776,0.023304384731952652,0.1395309033078003,0.20673159958134818,-0.016762651391619254,0.007070829745364001,0.2444444444444444,201.41732616110784,1.0
-0.331116,43,75.344609,0.3012669517960519,0.011344443664625675,0.12280641044677387,0.21906015458637776,0.0033043576993416045,0.00038826456587454675,0.23837209302325585,195.21559074892846,1.0
-0.919212,42,75.503459,0.30087532879918905,0.029717840250012905,0.09182820520325036,0.22158561721371844,0.008044735426662408,-0.038604934791930424,0.2400793650793651,193.46586682353043,1.0
1.154244,50,75.677403,0.3128500857806387,0.027637020893123327,0.10446635074249684,0.20327879175286034,-0.02157715803057573,-0.01850150963996683,0.27,199.53791560938828,1.0
